timestamp,actual,predicted
2020-04-09 01:15:00,-0.3539206,-0.6891202580386782
2020-04-09 01:30:00,-0.37208834,-0.6895796244078672
2020-04-09 01:45:00,-0.40834486,-0.6895796244078672
2020-04-09 02:00:00,-0.40834084,-0.7120414309516704
2020-04-09 02:15:00,-0.40833685,-0.7133102802877904
2020-04-09 02:30:00,-0.44459352,-0.7144306396705786
2020-04-09 02:45:00,-0.44458905,-0.7071319283153925
2020-04-09 03:00:00,-0.48092845,-0.7321694383641989
2020-04-09 03:15:00,-0.48092347,-0.732384449412847
2020-04-09 03:30:00,-0.4990493,-0.7318972281960829
2020-04-09 03:45:00,-0.517175,-0.7338543958513567
2020-04-09 04:00:00,-0.5171695,-0.7454225513189876
2020-04-09 04:15:00,-0.53533655,-0.7432668566505263
2020-04-09 04:30:00,-0.55350333,-0.7441537019828677
2020-04-09 04:45:00,-0.55349725,-0.7461835750369357
2020-04-09 05:00:00,-0.5897543,-0.7516039314506667
2020-04-09 05:15:00,-0.5897476,-0.7513910779449108
2020-04-09 05:30:00,-0.6079139,-0.7516039314506667
2020-04-09 05:45:00,-0.6260799,-0.7488954676464411
2020-04-09 06:00:00,-0.6260726,-0.7519427466722931
2020-04-09 06:15:00,-0.6441972,-0.7519427466722931
2020-04-09 06:30:00,-0.6623218,-0.7484614301815141
2020-04-09 07:00:00,-0.66231376,-0.7445331197582183
2020-04-09 07:15:00,-0.6260412,-0.7447425367039937
2020-04-09 07:30:00,-0.57155424,-0.733413431173738
2020-04-09 07:45:00,-0.51710933,-0.7423793222536228
2020-04-09 08:00:00,-0.4444909,-0.7125380578002181
2020-04-09 08:15:00,-0.37187314,-0.7096127738973678
2020-04-09 08:30:00,-0.3174298,-0.710394516318657
2020-04-09 08:45:00,-0.24481252,-0.7096127738973678
2020-04-09 09:00:00,-0.17219539,-0.6951599480957112
2020-04-09 09:15:00,-0.09957837,-0.6943619811759588
2020-04-09 09:30:00,-0.008828044,-0.6953689034082121
2020-04-09 09:45:00,0.10005594,-0.6857249912757479
2020-04-09 10:00:00,0.19084738,-0.5801010372880049
2020-04-09 10:15:00,0.2815976,-0.5802041367873165
2020-04-09 10:30:00,0.35421357,-0.5801010372880049
2020-04-09 11:00:00,0.499407,-0.47218621032320096
2020-04-09 11:15:00,0.5357114,-0.47218621032320096
2020-04-09 11:30:00,0.59019125,-0.47218621032320096
2020-04-09 11:45:00,0.6446292,-0.4772730722427859
2020-04-09 12:00:00,0.6809321,-0.31509670335061574
2020-04-09 12:15:00,0.7172342,-0.31499360385130404
2020-04-09 12:30:00,0.7172251,-0.31499360385130404
2020-04-09 12:45:00,0.7716615,-0.31499360385130404
2020-04-09 13:00:00,0.84427285,-0.29823640434787524
2020-04-09 13:15:00,0.8623957,-0.298115062428536
2020-04-09 13:30:00,0.9168704,-0.29585214741906457
2020-04-09 13:45:00,0.98947835,-0.29963148420981944
2020-04-09 14:00:00,1.0257733,-0.2971595360407771
2020-04-09 14:15:00,1.0983777,-0.2954496396315246
2020-04-09 14:30:00,1.1346273,-0.29224723855506635
2020-04-09 14:45:00,1.1346055,-0.2971595360407771
2020-04-09 15:00:00,1.1527597,-0.2997592273336177
2020-04-09 15:15:00,1.1527371,-0.294846929847907
2020-04-09 15:30:00,1.1345388,-0.2980493309243653
2020-04-09 15:45:00,1.0800717,-0.2997592273336177
2020-04-09 16:00:00,1.0619173,-0.31031687319852297
2020-04-09 16:15:00,1.0074118,-0.31182707445425606
2020-04-09 16:30:00,0.98926014,-0.31182707445425606
2020-04-09 16:45:00,0.9711093,-0.31031687319852297
2020-04-09 17:00:00,0.91660696,-0.3299211710789095
2020-04-09 17:15:00,0.8802823,-0.3307067196779795
2020-04-09 17:30:00,0.8620931,-0.3252414035920498
2020-04-09 18:15:00,0.77132434,-0.3216716963993481
2020-04-09 18:30:00,0.73500293,-0.352719659952796
2020-04-09 18:45:00,0.6987238,-0.35097310936015785
2020-04-09 19:00:00,0.6442277,-0.7638300735540625
2020-04-09 19:15:00,0.6079501,-0.7638300735540625
2020-04-09 19:30:00,0.57159036,-0.7638300735540625
2020-04-09 19:45:00,0.5353133,-0.7673278212489577
2020-04-09 20:00:00,0.4989544,-0.8220691935546399
2020-04-09 20:15:00,0.48081377,-0.8220691935546399
2020-04-09 20:30:00,0.4444963,-0.8220691935546399
2020-04-09 20:45:00,0.40817928,-0.8220691935546399
2020-04-09 21:00:00,0.4081753,-0.8410752225862445
2020-04-09 21:15:00,0.37185806,-0.8418128603587233
2020-04-09 21:30:00,0.33554116,-0.8421199313062045
2020-04-09 21:45:00,0.33553803,-0.8421199313062045
2020-04-09 22:00:00,0.29926214,-0.885761007903411
2020-04-09 22:15:00,0.2992594,-0.885761007903411
2020-04-09 22:30:00,0.26294222,-0.888340265775358
2020-04-09 22:45:00,0.26293987,-0.8888841648285827
2020-04-09 23:00:00,0.26293752,-0.8928585081786724
2020-04-09 23:15:00,0.22661972,-0.8961933244671638
2020-04-09 23:30:00,0.22661771,-0.8961933244671638
2020-04-09 23:45:00,0.20847844,-0.8961933244671638
2020-04-10 00:00:00,0.172119,-0.6908530917332001
2020-04-10 00:15:00,0.15397993,-0.6921544026936204
2020-04-10 00:30:00,0.13584088,-0.693006987678902
2020-04-10 00:45:00,0.099481225,-0.6916501688399357
2020-04-10 01:00:00,0.063204326,-0.6908530917332001
2020-04-10 01:15:00,0.02684469,-0.6916501688399357
2020-04-10 01:30:00,0.008706133,-0.6921544026936204
2020-04-10 01:45:00,-0.009432581,-0.6908530917332001
2020-04-10 02:00:00,-0.009432502,-0.7163029031450232
2020-04-10 02:15:00,-0.02757121,-0.7103946037978492
2020-04-10 02:30:00,-0.027570978,-0.7145411011000585
2020-04-10 02:45:00,-0.027570747,-0.7163029031450232
2020-04-10 03:00:00,-0.045751058,-0.7318425540915039
2020-04-10 03:15:00,-0.04575067,-0.7329512528701178
2020-04-10 03:30:00,-0.045750286,-0.7334999932692192
2020-04-10 03:45:00,-0.045749903,-0.7356471248953037
2020-04-10 04:00:00,-0.06388937,-0.7503377583832296
2020-04-10 04:15:00,-0.06388883,-0.7468564418924506
2020-04-10 04:45:00,-0.0820699,-0.7478633641247038
2020-04-10 05:00:00,-0.10020952,-0.7524842252004975
2020-04-10 05:15:00,-0.11834912,-0.7467539254428585
2020-04-10 05:30:00,-0.15471208,-0.75269024400863
2020-04-10 05:45:00,-0.15471075,-0.7524842252004975
2020-04-10 06:00:00,-0.19099124,-0.7526959000667123
2020-04-10 06:15:00,-0.19098957,-0.7526959000667123
2020-04-10 06:30:00,-0.20917057,-0.7480642337322144
2020-04-10 06:45:00,-0.20916873,-0.749915018339605
2020-04-10 07:00:00,-0.20916691,-0.7495169197185488
2020-04-10 07:15:00,-0.19098198,-0.7472621910885593
2020-04-10 07:45:00,-0.06386364,-0.4185209514248101
2020-04-10 08:00:00,-0.009396007,-0.39114471144887286
2020-04-10 08:15:00,0.06321387,-0.7117273216424386
2020-04-10 08:30:00,0.1358652,-0.7090030926556465
2020-04-10 08:45:00,0.1903738,-0.7132821872545779
2020-04-10 09:00:00,0.24488251,-0.6965884569925815
2020-04-10 09:15:00,0.31749249,-0.6965884569925815
2020-04-10 09:30:00,0.40828654,-0.6931747368722888
2020-04-10 09:45:00,0.49908,-0.6869103324535687
2020-04-10 10:00:00,0.5899141,-0.5719447104684197
2020-04-10 10:15:00,0.66256297,-0.5719447104684197
2020-04-10 10:30:00,0.73516923,-0.5719447104684197
2020-04-10 10:45:00,0.78967243,-0.566862592769819
2020-04-10 11:00:00,0.86227673,-0.5194559077665339
2020-04-10 11:15:00,0.91677713,-0.5192879529706584
2020-04-10 11:30:00,0.95309114,-0.5218295929860809
2020-04-10 11:45:00,1.0075476,-0.5218295929860809
2020-04-10 12:00:00,1.0256742,-0.3927698375193775
2020-04-10 12:15:00,1.062026,-0.3927698375193775
2020-04-10 12:30:00,1.0438222,-0.3927698375193775
2020-04-10 12:45:00,1.0801324,-0.3927698375193775
2020-04-10 13:00:00,1.1346257,-0.37222829561896054
2020-04-10 13:15:00,1.1345626,-0.37222829561896054
2020-04-10 13:30:00,1.1708686,-0.37222829561896054
2020-04-10 13:45:00,1.243501,-0.37222829561896054
2020-04-10 14:00:00,1.2798023,-0.3698305171119355
2020-04-10 14:15:00,1.3161014,-0.3738428488603333
2020-04-10 14:30:00,1.3342143,-0.3827060419518956
2020-04-10 14:45:00,1.3523672,-0.3827060419518956
2020-04-10 15:00:00,1.3523351,-0.3811757528119024
2020-04-10 15:15:00,1.352303,-0.3811757528119024
2020-04-10 15:30:00,1.352271,-0.3900389459034647
2020-04-10 15:45:00,1.315913,-0.3900389459034647
2020-04-10 16:00:00,1.2795571,-0.3931034283506317
2020-04-10 16:15:00,1.243203,-0.3890910966022339
2020-04-10 16:30:00,1.2249933,-0.3890910966022339
2020-04-10 16:45:00,1.1886835,-0.3931034283506317
2020-04-10 17:00:00,1.1522931,-0.40534163075651514
2020-04-10 17:45:00,1.0776781,-0.40534163075651514
2020-04-10 18:00:00,1.0412924,-0.4028750594445479
2020-04-10 18:15:00,1.0049906,-0.428733692750613
2020-04-10 18:30:00,0.9686071,-0.428733692750613
2020-04-10 18:45:00,0.9323078,-0.428733692750613
2020-04-10 19:00:00,0.89592695,-0.5870241653288771
2020-04-10 19:15:00,0.8596294,-0.5870241653288771
2020-04-10 19:30:00,0.8232918,-0.7219605917691978
2020-04-10 19:45:00,0.7687716,-0.7248903721950752
2020-04-10 20:00:00,0.71429384,-0.7657606189779925
2020-04-10 20:15:00,0.6780007,-0.7852832356142733
2020-04-10 20:30:00,0.64162546,-0.7879917999519502
2020-04-10 20:45:00,0.5871496,-0.790481133730724
2020-04-10 21:00:00,0.5689592,-0.8604816421859148
2020-04-10 21:15:00,0.5508106,-0.8638550453106372
2020-04-10 21:30:00,0.53266186,-0.8575388810692298
2020-04-10 21:45:00,0.514472,-0.8523671370475985
2020-04-10 22:00:00,0.4962826,-0.9165360242363829
2020-04-10 22:15:00,0.4781344,-0.9222891584513827
2020-04-10 22:30:00,0.45998645,-0.9026525648967435
2020-04-10 22:45:00,0.44179717,-0.9043775495328243
2020-04-10 23:00:00,0.4236495,-0.9435222885319321
2020-04-10 23:15:00,0.40550193,-0.9053867264816214
2020-04-10 23:30:00,0.40549797,-0.9101292425440536
2020-04-10 23:45:00,0.40549403,-0.7913759307802155
2020-04-11 00:00:00,0.387305,-0.6325428416765099
2020-04-11 00:15:00,0.36911592,-0.3281422302633304
2020-04-11 00:30:00,0.3691124,-0.6401274457046917
2020-04-11 00:45:00,0.3691089,-0.6605253777521642
2020-04-11 01:00:00,0.36910537,-0.6464227720194045
2020-04-11 01:15:00,0.36910185,-0.6432830822189026
2020-04-11 01:30:00,0.3509538,-0.6432830822189026
2020-04-11 01:45:00,0.3328058,-0.6464227720194045
2020-04-11 02:00:00,0.3328027,-0.6793264942517595
2020-04-11 02:15:00,0.3146132,-0.6728156756428265
2020-04-11 02:30:00,0.29646522,-0.6700347939157193
2020-04-11 02:45:00,0.2783173,-0.6633462292520511
2020-04-11 03:00:00,0.24194127,-0.6763303326245728
2020-04-11 03:15:00,0.24193913,-0.6822701958130147
2020-04-11 03:30:00,0.22379133,-0.35633017388613725
2020-04-11 03:45:00,0.20564356,-0.35546774225045
2020-04-11 04:00:00,0.18745436,-0.7046414919915401
2020-04-11 04:15:00,0.18745273,-0.7135376731012449
2020-04-11 04:30:00,0.16926356,-0.7046414919915401
2020-04-11 04:45:00,0.15111572,-0.3627012081117405
2020-04-11 05:00:00,0.13296789,-0.37505765207387076
2020-04-11 05:15:00,0.13296676,-0.37505765207387076
2020-04-11 05:30:00,0.11477732,-0.7106253855039293
2020-04-11 05:45:00,0.09662937,-0.3741378421729466
2020-04-11 06:00:00,0.09662855,-0.3916286606629368
2020-04-11 06:15:00,0.096627735,-0.3722816566059889
2020-04-11 06:30:00,0.06029058,-0.3916286606629368
2020-04-11 06:45:00,0.060290072,-0.37521546356332214
2020-04-11 07:00:00,0.060289565,-0.38383090985176793
2020-04-11 07:15:00,0.096626304,-0.40226258895777983
2020-04-11 07:30:00,0.11477353,-0.38383090985176793
2020-04-11 07:45:00,0.16925858,-0.38383090985176793
2020-04-11 08:00:00,0.20563659,-0.3723657919287325
2020-04-11 08:15:00,0.24193175,-0.3587506020162304
2020-04-11 08:30:00,0.27830964,-0.3565165563914285
2020-04-11 08:45:00,0.35094365,-0.35853055344783763
2020-04-11 09:00:00,0.42361873,-0.3484043675914513
2020-04-11 09:15:00,0.45995408,-0.3484043675914513
2020-04-11 09:30:00,0.49624786,-0.3484043675914513
2020-04-11 09:45:00,0.56892234,-0.3484043675914513
2020-04-11 10:00:00,0.64159644,-0.47156323500708436
2020-04-11 10:15:00,0.67797035,-0.4544982378807311
2020-04-11 10:30:00,0.73241085,-0.4544982378807311
2020-04-11 10:45:00,0.786933,-0.4670261383828507
2020-04-11 11:00:00,0.823263,-0.4609688226941195
2020-04-11 11:15:00,0.87778336,-0.4613432859892992
2020-04-11 11:30:00,0.8959202,-0.46371697120884614
2020-04-11 11:45:00,0.9322476,-0.46371697120884614
2020-04-11 12:00:00,0.98672384,-0.363255370483698
2020-04-11 12:15:00,1.0230484,-0.363255370483698
2020-04-11 12:30:00,1.0230309,-0.363255370483698
2020-04-11 12:45:00,1.0775042,-0.3571275653185694
2020-04-11 13:00:00,1.1138256,-0.34511538036029576
2020-04-11 13:15:00,1.1319958,-0.34511538036029576
2020-04-11 13:30:00,1.1501241,-0.34511538036029576
2020-04-11 13:45:00,1.1501017,-0.34511538036029576
2020-04-11 14:00:00,1.1500794,-0.3215835737819172
2020-04-11 14:15:00,1.1137162,-0.31725747731458853
2020-04-11 14:30:00,1.1136954,-0.31272038069035485
2020-04-11 14:45:00,1.1136745,-0.30350028894364933
2020-04-11 15:00:00,1.0955044,-0.31085970060776175
2020-04-11 15:15:00,1.0954843,-0.30163960886105623
2020-04-11 15:30:00,1.0591236,-0.30163960886105623
2020-04-11 15:45:00,1.0227648,-0.30163960886105623
2020-04-11 16:00:00,1.0045569,-0.3062849233386513
2020-04-11 16:15:00,0.968241,-0.3062849233386513
2020-04-11 16:30:00,0.93184394,-0.3092268197643892
2020-04-11 16:45:00,0.8773398,-0.3151481164302136
2020-04-11 17:00:00,0.80464625,-0.32710100145806664
2020-04-11 17:15:00,0.7683363,-0.32710100145806664
2020-04-11 17:30:00,0.7319444,-0.32710100145806664
2020-04-11 17:45:00,0.67748606,-0.32710100145806664
2020-04-11 18:00:00,0.62294596,-0.31573574140092836
2020-04-11 18:15:00,0.5865979,-0.31573574140092836
2020-04-11 18:30:00,0.5502503,-0.31573574140092836
2020-04-11 18:45:00,0.5139027,-0.31573574140092836
2020-04-11 19:00:00,0.49570602,-0.5256764906787844
2020-04-11 19:15:00,0.45940033,-0.5256764906787844
2020-04-11 19:30:00,0.42305356,-0.5256764906787844
2020-04-11 19:45:00,0.3867072,-0.5256764906787844
2020-04-11 20:00:00,0.35036087,-0.5708216824215459
2020-04-11 20:15:00,0.33216557,-0.5689945470043494
2020-04-11 20:30:00,0.29586065,-0.5708216824215459
2020-04-11 20:45:00,0.27770698,-0.5708216824215459
2020-04-11 21:00:00,0.24131945,-0.685038658963716
2020-04-11 21:15:00,0.24131732,-0.6908029021022402
2020-04-11 21:30:00,0.20501238,-0.6908029021022402
2020-04-11 21:45:00,0.2050106,-0.6904487866283218
2020-04-11 22:00:00,0.16862263,-0.7645901725927059
2020-04-11 22:15:00,0.16862117,-0.7645901725927059
2020-04-11 22:30:00,0.16861972,-0.7642360571187875
2020-04-11 22:45:00,0.16861826,-0.7642360571187875
2020-04-11 23:00:00,0.15046453,-0.7827803656942119
2020-04-11 23:15:00,0.13231082,-0.7827803656942119
2020-04-11 23:30:00,0.1323097,-0.7827803656942119
2020-04-11 23:45:00,0.09596164,-0.7827803656942119
2020-04-12 00:00:00,0.095960826,-0.2733565150393511
2020-04-12 00:15:00,0.09596001,-0.2788768638273322
2020-04-12 00:30:00,0.077806026,-0.2788768638273322
2020-04-12 00:45:00,0.059610557,-0.2788768638273322
2020-04-12 01:30:00,0.041415248,-0.5780891020175815
2020-04-12 01:45:00,0.02326127,-0.5858382514864502
2020-04-12 02:00:00,0.023261074,-0.59776099730018
2020-04-12 02:15:00,0.02326088,-0.5910454884572043
2020-04-12 02:30:00,0.023260685,-0.598486699006158
2020-04-12 02:45:00,0.0051062526,-0.59776099730018
2020-04-12 03:00:00,-0.013089669,-0.6335353752588198
2020-04-12 03:15:00,-0.01308956,-0.6272612773500448
2020-04-12 03:30:00,-0.031244144,-0.30926779832146123
2020-04-12 03:45:00,-0.031243883,-0.30926779832146123
2020-04-12 04:00:00,-0.03124362,-0.6562797636033164
2020-04-12 04:15:00,-0.03124336,-0.6570054653092945
2020-04-12 04:30:00,-0.031243097,-0.31776338526286396
2020-04-12 04:45:00,-0.031242836,-0.31776338526286396
2020-04-12 05:00:00,-0.031242575,-0.3334529511391112
2020-04-12 05:15:00,-0.031242313,-0.33422202016121305
2020-04-12 05:30:00,-0.04939796,-0.3319879745364112
2020-04-12 05:45:00,-0.049397543,-0.32985212170103767
2020-04-12 06:00:00,-0.04939713,-0.3331839916348656
2020-04-12 06:15:00,-0.049396716,-0.33171901503216555
2020-04-12 06:30:00,-0.06759415,-0.33171901503216555
2020-04-12 06:45:00,-0.085791744,-0.33171901503216555
2020-04-12 07:00:00,-0.08579102,-0.34201013413211206
2020-04-12 07:15:00,-0.0857903,-0.3423263584791015
2020-04-12 07:30:00,-0.085789576,-0.34561096357018567
2020-04-12 07:45:00,-0.08578885,-0.34201013413211206
2020-04-12 08:00:00,-0.067589216,-0.31957393459262057
2020-04-12 08:15:00,-0.06758865,-0.3217097874279941
2020-04-12 08:30:00,-0.06758808,-0.3217097874279941
2020-04-12 08:45:00,-0.0493883,-0.3217097874279941
2020-04-12 09:00:00,-0.049387887,-0.3096256722508644
2020-04-12 09:15:00,-0.049387474,-0.30769332090067625
2020-04-12 09:30:00,-0.031228736,-0.3096256722508644
2020-04-12 09:45:00,-0.031228473,-0.3096256722508644
2020-04-12 10:00:00,-0.031228213,-0.4081360136690667
2020-04-12 10:15:00,-0.031227952,-0.39560811316694716
2020-04-12 10:30:00,-0.03122769,-0.41399401340540687
2020-04-12 10:45:00,-0.103946604,-0.4081360136690667
2020-04-12 11:30:00,-0.2857039,-0.40121272462813445
2020-04-12 11:45:00,-0.30390203,-0.40121272462813445
2020-04-12 12:00:00,-0.30389926,-0.30871064393906056
2020-04-12 12:15:00,-0.2312164,-0.30871064393906056
2020-04-12 12:30:00,-0.17665213,-0.30871064393906056
2020-04-12 12:45:00,-0.10392801,-0.30871064393906056
2020-04-12 13:00:00,-0.031203926,-0.29231274273846236
2020-04-12 13:30:00,0.0414788,-0.2865594008685134
2020-04-12 13:45:00,0.041478455,-0.2685786714781033
2020-04-12 14:00:00,0.059679996,-0.24408644922836395
2020-04-12 14:15:00,0.059679497,-0.24408644922836395
2020-04-12 14:45:00,0.059678998,-0.27204439448750417
2020-04-12 15:00:00,0.059678495,-0.27392299696994143
2020-04-12 15:15:00,0.059677996,-0.27392299696994143
2020-04-12 15:30:00,0.041516192,-0.24623810089416867
2020-04-12 15:45:00,0.023313047,-0.24222576914577082
2020-04-12 16:00:00,0.023312852,-0.23841529272483272
2020-04-12 16:15:00,0.023312658,-0.23841529272483272
2020-04-12 16:30:00,0.023312462,-0.2699772559557156
2020-04-12 16:45:00,0.00510886,-0.2424276244732306
2020-04-12 17:00:00,-0.013053551,-0.2758155722629843
2020-04-12 17:15:00,-0.013053442,-0.25408376638071434
2020-04-12 17:30:00,-0.013053333,-0.27246379433935125
2020-04-12 17:45:00,-0.013053224,-0.27246379433935125
2020-04-12 18:00:00,-0.013053115,-0.2608147285242943
2020-04-12 18:15:00,-0.013053006,-0.23459070583217462
2020-04-12 18:30:00,-0.031216018,-0.2424347005656574
2020-04-12 18:45:00,-0.04937903,-0.2807983190200517
2020-04-12 19:00:00,-0.06758339,-0.4671096512175548
2020-04-12 19:15:00,-0.08578791,-0.535519517179699
2020-04-12 19:30:00,-0.085787185,-0.4671096512175548
2020-04-12 19:45:00,-0.12211422,-0.5408162579064306
2020-04-12 20:00:00,-0.12211318,-0.5126949023556816
2020-04-12 20:15:00,-0.15852337,-0.5126949023556816
2020-04-12 20:30:00,-0.15852201,-0.5233722202173555
2020-04-12 20:45:00,-0.15852065,-0.5224991891769836
2020-04-12 21:00:00,-0.1585193,-0.641611794353622
2020-04-12 21:15:00,-0.15851793,-0.641611794353622
2020-04-12 21:30:00,-0.17668149,-0.6309344764919482
2020-04-12 21:45:00,-0.17667997,-0.6309344764919482
2020-04-12 22:00:00,-0.19484365,-0.7916952131999424
2020-04-12 22:15:00,-0.19484197,-0.7057609325953937
2020-04-12 22:30:00,-0.19484028,-0.7906034248384725
2020-04-12 22:45:00,-0.19483858,-0.7848131707421326
2020-04-12 23:00:00,-0.1948369,-0.7994678455607168
2020-04-12 23:15:00,-0.21304266,-0.8063002696793118
2020-04-12 23:30:00,-0.24941432,-0.8105839169332424
2020-04-12 23:45:00,-0.24941212,-0.7268573940494574
2020-04-13 00:00:00,-0.23124354,-0.025503769974460078
2020-04-13 00:15:00,-0.2312415,-0.03879360110526978
2020-04-13 00:30:00,-0.23123947,-0.03879360110526978
2020-04-13 00:45:00,-0.23123743,-0.03879360110526978
2020-04-13 01:00:00,-0.2312354,-0.1872846093692059
2020-04-13 01:15:00,-0.23123336,-0.024442832469938294
2020-04-13 01:30:00,-0.23123133,-0.025503769974460078
2020-04-13 01:45:00,-0.23122929,-0.03879360110526978
2020-04-13 02:00:00,-0.23122726,-0.05263934500588963
2020-04-13 02:15:00,-0.23122522,-0.03934951387507991
2020-04-13 02:30:00,-0.2312232,-0.05400051779154876
2020-04-13 02:45:00,-0.23122115,-0.06810055835661975
2020-04-13 03:00:00,-0.24938722,-0.09455222785342397
2020-04-13 03:15:00,-0.249385,-0.059927420038681165
2020-04-13 03:30:00,-0.2493828,-0.046637588907871425
2020-04-13 03:45:00,-0.26754925,-0.059927420038681165
2020-04-13 04:00:00,-0.26754686,-0.06739813204785508
2020-04-13 04:15:00,-0.26754448,-0.06605914042152268
2020-04-13 04:30:00,-0.28571102,-0.06605914042152268
2020-04-13 04:45:00,-0.28570843,-0.09596916834362583
2020-04-13 05:00:00,-0.28570586,-0.0767843228757396
2020-04-13 05:15:00,-0.28570327,-0.08050938254516402
2020-04-13 05:30:00,-0.28570068,-0.11539519886158132
2020-04-13 05:45:00,-0.30390912,-0.09949732843997211
2020-04-13 06:00:00,-0.30390635,-0.1008638308092428
2020-04-13 06:15:00,-0.32211486,-0.0842344935360531
2020-04-13 06:30:00,-0.35845214,-0.11477781825615575
2020-04-13 07:45:00,-0.6312917,-0.3877903590539187
2020-04-13 08:00:00,-0.64949614,-0.37813706997393914
2020-04-13 08:15:00,-0.66765875,-0.34425946898453247
2020-04-13 08:30:00,-0.6858212,-0.1705679493980286
2020-04-13 08:45:00,-0.6858127,-0.16966947313451317
2020-04-13 09:00:00,-0.7222284,-0.1183481806143842
2020-04-13 09:15:00,-0.7222192,-0.1183481806143842
2020-04-13 09:30:00,-0.72221005,-0.11628235256059168
2020-04-13 09:45:00,-0.72220093,-0.11267640115454566
2020-04-13 10:00:00,-0.68576705,0.6431758817020279
2020-04-13 10:15:00,-0.6130332,0.5688042380003039
2020-04-13 10:30:00,-0.55847144,0.5688042380003039
2020-04-13 10:45:00,-0.5038689,0.4781320942836425
2020-04-13 11:00:00,-0.46747965,0.6236115390951977
2020-04-13 11:15:00,-0.43109056,0.6281791868762616
2020-04-13 11:30:00,-0.39470187,0.6250889751773114
2020-04-13 11:45:00,-0.35835457,0.6278658277941586
2020-04-13 12:00:00,-0.3583512,0.7750741951336809
2020-04-13 12:15:00,-0.32192108,0.7744396301418457
2020-04-13 12:30:00,-0.30374607,0.7744396301418457
2020-04-13 12:45:00,-0.26735753,0.7872119018244154
2020-04-13 13:00:00,-0.24918264,0.8024340689529306
2020-04-13 13:15:00,-0.2127941,0.7933567633130397
2020-04-13 13:30:00,-0.21279225,0.809070625262142
2020-04-13 13:45:00,-0.17640331,0.8051713691716308
2020-04-13 14:00:00,-0.17640181,0.8021153468891854
2020-04-13 14:15:00,-0.15822722,0.8176112630751927
2020-04-13 14:30:00,-0.15822586,0.8149752512302301
2020-04-13 14:45:00,-0.15822451,0.8104076034491662
2020-04-13 15:00:00,-0.14000829,0.8075903729792887
2020-04-13 15:15:00,-0.10361825,0.8075903729792887
2020-04-13 15:30:00,-0.10361737,0.8121580207603525
2020-04-13 15:45:00,-0.14000595,0.7862551065125079
2020-04-13 16:00:00,-0.14000475,0.8017820176803053
2020-04-13 16:15:00,-0.14000356,0.7972143698992414
2020-04-13 16:30:00,-0.14000237,0.7849644701138856
2020-04-13 16:45:00,-0.14000118,0.7958397148210385
2020-04-13 17:00:00,-0.13999999,0.728162338652357
2020-04-13 17:15:00,-0.1399988,0.7217892868055433
2020-04-13 17:30:00,-0.1399976,0.71484374071647
2020-04-13 17:45:00,-0.13999641,0.71484374071647
2020-04-13 18:00:00,-0.13999522,0.6774812503056573
2020-04-13 18:15:00,-0.13999403,0.6864675341647865
2020-04-13 18:30:00,-0.15820982,0.7209801004683611
2020-04-13 18:45:00,-0.21277721,0.7101048557612081
2020-04-13 19:00:00,-0.2491685,0.503545113727329
2020-04-13 19:15:00,-0.2855185,0.5050698216351398
2020-04-13 19:30:00,-0.32195103,0.49717206188051516
2020-04-13 19:45:00,-0.3583008,0.503545113727329
2020-04-13 20:00:00,-0.37651524,0.4152807586103296
2020-04-13 20:15:00,-0.41290632,0.4231785183649543
2020-04-13 20:30:00,-0.4129023,0.4231785183649543
2020-04-13 20:45:00,-0.4492519,0.42515618673885036
2020-04-13 21:00:00,-0.4492474,0.33410240372499356
2020-04-13 21:15:00,-0.4492429,0.32627892376297574
2020-04-13 21:30:00,-0.48567566,0.3996802866765391
2020-04-13 21:45:00,-0.50384796,0.331730222072227
2020-04-13 22:00:00,-0.5220201,0.2871667894588094
2020-04-13 22:15:00,-0.52201456,0.4113583137284822
2020-04-13 22:30:00,-0.522009,0.3587911333698741
2020-04-13 22:45:00,-0.5038257,0.36389631695458746
2020-04-13 23:00:00,-0.5038205,0.3071098405792313
2020-04-13 23:15:00,-0.5038152,0.3071098405792313
2020-04-13 23:45:00,-0.5584271,0.23891076939228828
2020-04-14 00:00:00,-0.5765992,0.016755677419242842
2020-04-14 00:15:00,-0.57659274,0.016755677419242842
2020-04-14 00:30:00,-0.57658637,0.016755677419242842
2020-04-14 00:45:00,-0.5765799,0.030045508550052568
2020-04-14 01:00:00,-0.57657355,0.016755677419242842
2020-04-14 01:15:00,-0.61296606,0.016755677419242842
2020-04-14 01:30:00,-0.612959,0.016755677419242842
2020-04-14 01:45:00,-0.612952,0.030045508550052568
2020-04-14 02:00:00,-0.64934444,-0.0016888013207448172
2020-04-14 02:15:00,-0.64933676,-0.0014082146979259012
2020-04-14 02:30:00,-0.649329,-0.0030499741064039286
2020-04-14 02:45:00,-0.6856798,-0.0030499741064039286
2020-04-14 03:00:00,-0.6856714,0.004312954777273401
2020-04-14 03:15:00,-0.685663,-0.008976876353536323
2020-04-14 03:30:00,-0.6856546,-0.008696289730717406
2020-04-14 03:45:00,-0.6856462,-0.008696289730717406
2020-04-14 04:00:00,-0.6856378,-0.04959781772244904
2020-04-14 04:15:00,-0.68562937,-0.009294719066174557
2020-04-14 04:30:00,-0.68562096,-0.027556422795613357
2020-04-14 04:45:00,-0.68561256,-0.04870081131781497
2020-04-14 05:00:00,-0.68560416,-0.031232519050280443
2020-04-14 05:45:00,-0.77662027,-0.29776983998026724
