timestamp,actual,predicted
2020-04-21 10:15:00,31.826,25.937336
2020-04-21 10:30:00,32.2655,26.24672
2020-04-21 10:45:00,32.925,26.596142
2020-04-21 11:00:00,33.364,26.958862
2020-04-21 11:15:00,33.364,27.29517
2020-04-21 11:30:00,33.364,27.600643
2020-04-21 11:45:00,33.364,27.986217
2020-04-21 12:00:00,33.364,28.302422
2020-04-21 12:15:00,33.364,28.539648
2020-04-21 12:30:00,33.364,28.841305
2020-04-21 12:45:00,33.804,29.03947
2020-04-21 13:00:00,34.463,29.284771
2020-04-21 13:15:00,35.5615,29.562107
2020-04-21 13:30:00,36.4405,29.73756
2020-04-21 13:45:00,36.4405,29.861288
2020-04-21 14:00:00,36.2205,29.8803
2020-04-21 14:15:00,35.781,29.867273
2020-04-21 14:30:00,35.122,29.789528
2020-04-21 14:45:00,34.683,29.73061
2020-04-21 15:00:00,34.243,29.595839
2020-04-21 15:15:00,34.0235,29.55817
2020-04-21 15:30:00,33.804,29.502163
2020-04-21 15:45:00,33.584,29.305246
2020-04-21 16:00:00,33.364,29.194387
2020-04-21 16:15:00,33.364,28.934734
2020-04-21 16:30:00,32.925,28.63228
2020-04-21 16:45:00,32.925,28.210938
2020-04-21 17:00:00,32.925,27.882484
2020-04-21 17:15:00,32.925,27.535591
2020-04-21 17:30:00,32.2655,27.273766
2020-04-21 17:45:00,31.167,27.01043
2020-04-21 18:00:00,30.9475,26.951427
2020-04-21 18:15:00,30.7275,26.94048
2020-04-21 18:30:00,30.5075,26.900974
2020-04-21 18:45:00,30.5075,26.965744
2020-04-21 19:00:00,30.5075,27.072525
2020-04-21 19:15:00,30.5075,27.134544
2020-04-21 19:30:00,30.7275,27.358612
2020-04-21 19:45:00,30.7275,27.614895
2020-04-21 20:00:00,30.7275,27.856903
2020-04-21 20:15:00,30.7275,28.125656
2020-04-21 20:30:00,30.9475,28.447693
2020-04-21 20:45:00,30.9475,28.763168
2020-04-21 21:00:00,30.9475,29.000507
2020-04-21 21:15:00,30.9475,29.341568
2020-04-21 21:30:00,30.9475,29.480347
2020-04-21 21:45:00,30.9475,29.659897
2020-04-21 22:00:00,30.9475,29.826942
2020-04-21 22:15:00,30.7275,30.046837
2020-04-21 22:30:00,30.7275,30.32732
2020-04-21 22:45:00,30.7275,30.406395
2020-04-21 23:00:00,30.7275,30.628193
2020-04-21 23:15:00,30.7275,30.780506
2020-04-21 23:30:00,30.7275,30.933498
2020-04-21 23:45:00,30.7275,31.072224
2020-04-22 00:00:00,30.288,31.171406
2020-04-22 00:15:00,29.849,31.262028
2020-04-22 00:30:00,29.629,31.300064
2020-04-22 00:45:00,29.629,31.281807
2020-04-22 01:00:00,29.629,31.351368
2020-04-22 01:15:00,29.629,31.472042
2020-04-22 01:30:00,29.849,31.565044
2020-04-22 01:45:00,29.849,31.528515
2020-04-22 02:00:00,29.849,31.47961
2020-04-22 02:15:00,29.849,31.416199
2020-04-22 02:30:00,29.849,31.475895
2020-04-22 02:45:00,29.849,31.318943
2020-04-22 03:00:00,30.0685,30.993397
2020-04-22 03:15:00,30.0685,30.683094
2020-04-22 03:30:00,30.0685,30.157814
2020-04-22 03:45:00,30.0685,29.841751
2020-04-22 04:00:00,30.0685,29.283092
2020-04-22 04:15:00,30.0685,28.944927
2020-04-22 04:30:00,29.629,28.56842
2020-04-22 04:45:00,29.629,28.158577
2020-04-22 05:00:00,28.0905,27.78392
2020-04-22 05:15:00,27.212,27.47451
2020-04-22 05:30:00,27.212,27.198666
2020-04-22 05:45:00,26.7725,26.951344
2020-04-22 06:00:00,26.553,26.841732
2020-04-22 06:15:00,26.333,26.680141
2020-04-22 06:30:00,26.333,26.613033
2020-04-22 06:45:00,26.333,26.458042
2020-04-22 07:00:00,26.113,26.209564
2020-04-22 07:15:00,26.113,26.059471
2020-04-22 07:30:00,25.8935,25.942032
2020-04-22 07:45:00,25.8935,25.91352
2020-04-22 08:00:00,26.1135,25.868275
2020-04-22 08:15:00,26.333,25.850693
2020-04-22 08:30:00,26.5525,25.883251
2020-04-22 08:45:00,26.7725,26.002087
2020-04-22 09:00:00,27.212,26.20583
2020-04-22 09:15:00,27.651,26.508205
2020-04-22 09:30:00,28.091,26.99371
2020-04-22 09:45:00,28.3105,27.25922
2020-04-22 10:00:00,28.53,27.632256
2020-04-22 10:15:00,28.97,27.769182
2020-04-22 10:30:00,29.409,28.166687
2020-04-22 10:45:00,29.849,28.601696
2020-04-22 11:00:00,30.508,28.910934
2020-04-22 11:15:00,31.167,29.303738
2020-04-22 11:30:00,32.046,29.648573
2020-04-22 11:45:00,32.485,30.095222
2020-04-22 12:00:00,33.1445,30.736208
2020-04-22 12:15:00,33.584,31.279709
2020-04-22 12:30:00,33.8035,31.732534
2020-04-22 12:45:00,33.8035,32.19319
2020-04-22 13:00:00,33.8035,32.659058
2020-04-22 13:15:00,34.0235,33.125526
2020-04-22 13:30:00,34.2435,33.52609
2020-04-22 13:45:00,34.2435,33.96945
2020-04-22 14:00:00,34.2435,34.32395
2020-04-22 14:15:00,34.463,34.538242
2020-04-22 14:30:00,34.9025,34.579533
2020-04-22 14:45:00,35.122,34.820312
2020-04-22 15:00:00,35.5615,34.975403
2020-04-22 15:15:00,36.001,35.103344
2020-04-22 15:30:00,36.2205,35.038406
2020-04-22 15:45:00,36.4405,34.967236
2020-04-22 16:00:00,36.4405,34.91637
2020-04-22 16:15:00,36.4405,34.889294
2020-04-22 16:30:00,36.4405,34.659542
2020-04-22 16:45:00,36.4405,34.358536
2020-04-22 17:00:00,36.4405,34.25579
2020-04-22 17:15:00,36.221,34.048042
2020-04-22 17:30:00,36.001,33.94971
2020-04-22 17:45:00,35.7815,33.752098
2020-04-22 18:00:00,35.5615,33.582058
2020-04-22 18:15:00,35.3415,33.721573
2020-04-22 18:30:00,35.122,33.76081
2020-04-22 18:45:00,34.6825,33.876156
2020-04-22 19:00:00,34.463,34.06031
2020-04-22 19:15:00,34.2435,34.322186
2020-04-22 19:30:00,33.8035,34.511845
2020-04-22 19:45:00,33.8035,34.559048
2020-04-22 20:00:00,33.3645,34.68873
2020-04-22 20:15:00,33.3645,34.860374
2020-04-22 20:30:00,33.3645,34.996284
2020-04-22 20:45:00,32.9245,35.283447
2020-04-22 21:00:00,32.9245,35.66735
2020-04-22 21:15:00,32.9245,35.90126
2020-04-22 21:30:00,32.705,36.094933
2020-04-22 21:45:00,32.4855,36.433365
2020-04-22 22:00:00,32.4855,36.67653
2020-04-22 22:15:00,32.0455,36.852524
2020-04-22 22:30:00,32.0455,36.910088
2020-04-22 22:45:00,31.826,37.17625
2020-04-22 23:00:00,31.6065,37.42769
2020-04-22 23:15:00,31.6065,37.661953
2020-04-22 23:30:00,31.6065,37.70259
2020-04-22 23:45:00,31.6065,37.712536
2020-04-23 00:00:00,31.167,37.67008
2020-04-23 00:15:00,31.167,37.629654
2020-04-23 00:30:00,30.9475,37.443466
2020-04-23 00:45:00,30.7275,37.368347
2020-04-23 01:00:00,30.5075,37.283146
2020-04-23 01:15:00,30.288,37.157814
2020-04-23 01:30:00,29.8485,37.095207
2020-04-23 01:45:00,29.629,36.943512
2020-04-23 02:00:00,29.4095,36.83152
2020-04-23 02:15:00,29.1895,36.64087
2020-04-23 02:30:00,29.1895,36.363274
2020-04-23 02:45:00,28.75,36.07538
2020-04-23 03:00:00,28.75,35.83524
2020-04-23 03:15:00,28.5305,35.331184
2020-04-23 03:30:00,28.5305,35.011925
2020-04-23 03:45:00,28.5305,34.588955
2020-04-23 04:00:00,28.0905,34.30143
2020-04-23 04:15:00,28.0905,33.947594
2020-04-23 04:30:00,28.0905,33.678654
2020-04-23 04:45:00,27.871,33.44685
2020-04-23 05:00:00,27.6515,33.224415
2020-04-23 05:15:00,27.6515,32.98118
2020-04-23 05:30:00,27.4315,32.63608
2020-04-23 05:45:00,27.4315,32.49946
2020-04-23 06:00:00,27.212,32.247036
2020-04-23 06:15:00,26.9925,32.08841
2020-04-23 06:30:00,26.9925,32.070873
2020-04-23 06:45:00,26.9925,32.04311
2020-04-23 07:00:00,26.9925,31.887547
2020-04-23 07:15:00,26.5525,31.8022
2020-04-23 07:30:00,26.5525,31.772484
2020-04-23 07:45:00,26.1135,31.671637
2020-04-23 08:00:00,25.2345,31.766079
2020-04-23 08:15:00,25.0145,31.745945
2020-04-23 08:30:00,24.3555,31.851393
2020-04-23 08:45:00,24.3555,32.070084
2020-04-23 09:00:00,23.916,32.261646
2020-04-23 09:15:00,23.4765,32.556618
2020-04-23 09:30:00,23.257,32.80838
2020-04-23 09:45:00,22.8175,33.071293
2020-04-23 10:00:00,22.8175,33.380604
2020-04-23 10:15:00,22.378,33.568096
2020-04-23 10:30:00,22.378,33.806675
2020-04-23 10:45:00,22.378,34.05156
2020-04-23 11:00:00,21.9385,34.384056
2020-04-23 11:15:00,21.719,34.665726
2020-04-23 11:30:00,21.499,34.932655
2020-04-23 11:45:00,21.499,35.26773
2020-04-23 12:00:00,21.0595,35.458977
2020-04-23 12:15:00,21.0595,35.586205
2020-04-23 12:30:00,20.84,35.763615
2020-04-23 12:45:00,20.6205,35.854603
2020-04-23 13:00:00,20.6205,35.99977
2020-04-23 13:15:00,20.6205,36.14579
2020-04-23 13:30:00,20.6205,36.25478
2020-04-23 13:45:00,20.6205,36.299572
2020-04-23 14:00:00,20.6205,36.319427
2020-04-23 14:15:00,20.6205,36.19523
2020-04-23 14:30:00,20.6205,36.179012
2020-04-23 14:45:00,20.6205,36.18274
2020-04-23 15:00:00,20.6205,36.121204
2020-04-23 15:15:00,20.6205,36.13398
2020-04-23 15:30:00,20.6205,36.106575
2020-04-23 15:45:00,20.6205,35.935448
2020-04-23 16:00:00,20.6205,35.76009
2020-04-23 16:15:00,20.6205,35.565712
2020-04-23 16:30:00,20.6205,35.384346
2020-04-23 16:45:00,21.0595,35.18504
2020-04-23 17:00:00,21.0595,35.08364
2020-04-23 17:15:00,21.0595,35.0503
2020-04-23 17:30:00,21.2795,34.88287
2020-04-23 17:45:00,21.2795,34.77772
2020-04-23 18:00:00,21.2795,34.71818
2020-04-23 18:15:00,21.499,34.661533
2020-04-23 18:30:00,21.499,34.73723
2020-04-23 18:45:00,21.499,34.745388
2020-04-23 19:00:00,21.499,34.838238
2020-04-23 19:15:00,21.7185,34.986217
2020-04-23 19:30:00,21.7185,35.21009
2020-04-23 19:45:00,21.2795,35.3521
2020-04-23 20:00:00,21.0595,35.419403
2020-04-23 20:15:00,21.0595,35.61923
2020-04-23 20:30:00,21.0595,35.779137
2020-04-23 20:45:00,21.0595,35.989952
2020-04-23 21:00:00,21.0595,36.190796
2020-04-23 21:15:00,21.0595,36.521408
2020-04-23 21:30:00,21.0595,36.87386
2020-04-23 21:45:00,21.0595,37.015694
2020-04-23 22:00:00,21.2795,37.095592
2020-04-23 22:15:00,21.2795,37.165092
2020-04-23 22:30:00,21.2795,37.29419
2020-04-23 22:45:00,21.2795,37.442474
2020-04-23 23:00:00,21.499,37.470627
2020-04-23 23:15:00,21.7185,37.488026
2020-04-23 23:30:00,21.7185,37.408775
2020-04-23 23:45:00,21.9385,37.460697
2020-04-24 00:00:00,21.9385,37.41278
2020-04-24 00:15:00,21.9385,37.400597
2020-04-24 00:30:00,21.9385,37.329117
2020-04-24 00:45:00,21.9385,37.290703
2020-04-24 01:00:00,21.9385,37.234985
2020-04-24 01:15:00,21.9385,37.18314
2020-04-24 01:30:00,21.9385,37.03223
2020-04-24 01:45:00,21.9385,36.88006
2020-04-24 02:00:00,22.158,36.777252
2020-04-24 02:15:00,22.158,36.524094
2020-04-24 02:30:00,22.158,36.24054
2020-04-24 02:45:00,21.719,35.950607
2020-04-24 03:00:00,21.719,35.570263
2020-04-24 03:15:00,21.719,35.288315
2020-04-24 03:30:00,21.719,34.97944
2020-04-24 03:45:00,21.719,34.55229
2020-04-24 04:00:00,21.719,34.26927
2020-04-24 04:15:00,21.9385,34.002285
2020-04-24 04:30:00,21.9385,33.64286
2020-04-24 04:45:00,21.9385,33.28062
2020-04-24 05:00:00,21.9385,32.97837
2020-04-24 05:15:00,21.9385,32.69965
2020-04-24 05:30:00,21.9385,32.41027
2020-04-24 05:45:00,21.7185,31.984367
2020-04-24 06:00:00,21.499,31.676586
2020-04-24 06:15:00,21.0595,31.296421
2020-04-24 06:30:00,21.0595,30.98668
2020-04-24 06:45:00,21.0595,30.793015
2020-04-24 07:00:00,21.0595,30.67614
2020-04-24 07:15:00,21.0595,30.571835
2020-04-24 07:30:00,21.0595,30.485054
2020-04-24 07:45:00,21.0595,30.366024
2020-04-24 08:00:00,21.0595,30.419584
2020-04-24 08:15:00,21.499,30.450043
2020-04-24 08:30:00,21.499,30.416237
2020-04-24 08:45:00,21.499,30.519564
2020-04-24 09:00:00,21.9385,30.62284
2020-04-24 09:15:00,22.378,30.901003
2020-04-24 09:30:00,22.8175,31.164974
2020-04-24 09:45:00,23.4765,31.4318
2020-04-24 10:00:00,24.1355,31.682508
2020-04-24 10:15:00,24.5755,31.860876
2020-04-24 10:30:00,25.0145,32.073837
2020-04-24 10:45:00,25.4545,32.41864
2020-04-24 11:00:00,25.8935,32.620182
2020-04-24 11:15:00,25.8935,32.940723
2020-04-24 11:30:00,26.333,33.184357
2020-04-24 11:45:00,26.7725,33.425716
2020-04-24 12:00:00,27.212,33.703888
2020-04-24 12:15:00,27.6515,33.854797
2020-04-24 12:30:00,27.6515,34.033024
2020-04-24 12:45:00,27.6515,34.17682
2020-04-24 13:00:00,27.6515,34.372017
2020-04-24 13:15:00,27.432,34.528763
2020-04-24 13:30:00,27.432,34.64926
2020-04-24 13:45:00,27.432,34.714157
2020-04-24 14:00:00,27.432,34.77418
2020-04-24 14:15:00,27.432,34.7799
2020-04-24 14:30:00,27.432,34.79248
2020-04-24 14:45:00,27.432,34.642838
2020-04-24 15:00:00,27.432,34.676422
2020-04-24 15:15:00,27.432,34.740555
2020-04-24 15:30:00,27.432,34.607944
2020-04-24 15:45:00,27.212,34.5651
2020-04-24 16:00:00,27.212,34.510315
2020-04-24 16:15:00,27.212,34.449097
2020-04-24 16:30:00,26.992,34.397247
2020-04-24 16:45:00,26.992,34.17943
2020-04-24 17:00:00,26.992,34.094307
2020-04-24 17:15:00,26.992,34.09204
2020-04-24 17:30:00,26.7725,34.12644
2020-04-24 17:45:00,26.7725,34.166412
2020-04-24 18:00:00,26.7725,34.07987
2020-04-24 18:15:00,26.5525,34.127014
2020-04-24 18:30:00,26.333,34.186485
2020-04-24 18:45:00,25.8935,34.282017
2020-04-24 19:00:00,25.4545,34.365715
2020-04-24 19:15:00,25.4545,34.501755
2020-04-24 19:30:00,25.0145,34.579903
2020-04-24 19:45:00,24.5755,34.76244
2020-04-24 20:00:00,24.1355,34.798416
2020-04-24 20:15:00,24.1355,34.97987
2020-04-24 20:30:00,23.6965,35.090984
2020-04-24 20:45:00,23.2565,35.155266
2020-04-24 21:00:00,23.2565,35.296085
2020-04-24 21:15:00,22.8175,35.507195
2020-04-24 21:30:00,22.8175,35.622078
2020-04-24 21:45:00,22.5975,35.70709
2020-04-24 22:00:00,22.378,35.85088
2020-04-24 22:15:00,22.378,35.933914
2020-04-24 22:30:00,21.9385,36.03225
2020-04-24 22:45:00,21.9385,35.99957
2020-04-24 23:00:00,21.9385,36.026993
2020-04-24 23:15:00,21.9385,36.11509
2020-04-24 23:30:00,21.499,36.130165
2020-04-24 23:45:00,21.499,36.014336
2020-04-25 00:00:00,21.499,36.03865
2020-04-25 00:15:00,21.499,35.959934
2020-04-25 00:30:00,21.499,35.864346
2020-04-25 00:45:00,21.499,35.7789
2020-04-25 01:00:00,21.0595,35.76058
2020-04-25 01:15:00,21.0595,35.686203
2020-04-25 01:30:00,21.0595,35.49817
2020-04-25 01:45:00,21.0595,35.298027
2020-04-25 02:00:00,21.0595,35.106064
2020-04-25 02:15:00,21.0595,34.789825
2020-04-25 02:30:00,21.0595,34.535954
2020-04-25 02:45:00,21.0595,34.175667
2020-04-25 03:00:00,21.0595,33.838844
2020-04-25 03:15:00,20.6205,33.40465
2020-04-25 03:30:00,20.6205,33.08403
2020-04-25 03:45:00,20.6205,32.676414
2020-04-25 04:00:00,20.6205,32.255848
2020-04-25 04:15:00,20.4005,31.910246
2020-04-25 04:30:00,20.1805,31.490856
2020-04-25 04:45:00,20.1805,31.139221
2020-04-25 05:00:00,20.1805,30.86845
2020-04-25 05:15:00,20.1805,30.576843
2020-04-25 05:30:00,20.1805,30.303368
2020-04-25 05:45:00,20.1805,29.992775
2020-04-25 06:00:00,20.1805,29.791912
2020-04-25 06:15:00,20.1805,29.500877
2020-04-25 06:30:00,20.1805,29.389309
2020-04-25 06:45:00,20.1805,29.188335
2020-04-25 07:00:00,20.6205,29.140862
2020-04-25 07:15:00,20.84,29.0237
2020-04-25 07:30:00,21.279,29.159723
2020-04-25 07:45:00,21.719,29.16796
2020-04-25 08:00:00,22.378,29.242851
2020-04-25 08:15:00,22.8175,29.290073
2020-04-25 08:30:00,23.6965,29.378841
2020-04-25 08:45:00,24.3555,29.495972
2020-04-25 09:00:00,25.2345,29.708204
2020-04-25 09:15:00,26.1135,29.95228
2020-04-25 09:30:00,26.7725,30.28656
2020-04-25 09:45:00,27.6515,30.565243
2020-04-25 10:00:00,28.75,30.88121
2020-04-25 10:15:00,29.8485,31.568607
2020-04-25 10:30:00,31.167,32.34403
2020-04-25 10:45:00,32.046,32.952305
2020-04-25 11:00:00,33.1445,33.439037
2020-04-25 11:15:00,33.584,34.192997
2020-04-25 11:30:00,34.6825,34.689842
2020-04-25 11:45:00,34.902,35.26706
2020-04-25 12:00:00,34.4625,35.6013
2020-04-25 12:15:00,34.243,35.96102
2020-04-25 12:30:00,34.243,36.308834
2020-04-25 12:45:00,34.463,36.73089
2020-04-25 13:00:00,34.463,37.15849
2020-04-25 13:15:00,34.6825,37.68369
2020-04-25 13:30:00,35.5615,38.136086
2020-04-25 13:45:00,36.66,38.321033
2020-04-25 14:00:00,37.0995,38.421333
2020-04-25 14:15:00,37.539,38.49054
2020-04-25 14:30:00,37.9785,38.282196
2020-04-25 14:45:00,38.418,38.4525
2020-04-25 15:00:00,38.6375,38.518597
2020-04-25 15:15:00,38.6375,38.38568
2020-04-25 15:30:00,38.6375,38.361813
2020-04-25 15:45:00,38.418,38.09303
2020-04-25 16:00:00,37.9785,37.89605
2020-04-25 16:15:00,37.539,37.45493
2020-04-25 16:30:00,37.0995,37.035538
2020-04-25 16:45:00,36.66,36.795902
2020-04-25 17:00:00,36.221,36.48735
2020-04-25 17:15:00,35.5615,36.56763
2020-04-25 17:30:00,35.122,36.58395
2020-04-25 17:45:00,34.6825,36.5392
2020-04-25 18:00:00,34.0235,36.308567
2020-04-25 18:15:00,33.584,36.106403
2020-04-25 18:30:00,33.1445,35.944565
2020-04-25 18:45:00,32.4855,36.09046
2020-04-25 19:00:00,32.0455,36.18493
2020-04-25 19:15:00,31.167,36.277515
2020-04-25 19:30:00,30.7275,36.257927
2020-04-25 19:45:00,30.288,36.362556
2020-04-25 20:00:00,29.8485,36.675556
2020-04-25 20:15:00,29.4095,36.781277
2020-04-25 20:30:00,28.9695,36.849888
2020-04-25 20:45:00,28.5305,36.879795
2020-04-25 21:00:00,28.0905,37.11835
2020-04-25 21:15:00,27.6515,37.142006
2020-04-25 21:30:00,27.6515,36.976196
2020-04-25 21:45:00,27.212,37.13288
2020-04-25 22:00:00,27.212,37.309418
2020-04-25 22:15:00,26.992,37.281723
2020-04-25 22:30:00,26.7725,37.26805
2020-04-25 22:45:00,26.7725,37.430298
2020-04-25 23:00:00,26.7725,37.5026
2020-04-25 23:15:00,26.553,37.509922
2020-04-25 23:30:00,26.333,37.441967
2020-04-25 23:45:00,26.333,37.307304
2020-04-26 00:00:00,26.333,37.203182
2020-04-26 00:15:00,26.333,37.23265
2020-04-26 00:30:00,26.113,37.168674
2020-04-26 00:45:00,25.8935,36.961628
2020-04-26 01:00:00,25.8935,36.965385
2020-04-26 01:15:00,25.8935,36.673313
2020-04-26 01:30:00,25.8935,36.562824
2020-04-26 01:45:00,25.674,36.393154
2020-04-26 02:00:00,25.674,35.899544
2020-04-26 02:15:00,25.4545,35.384678
2020-04-26 02:30:00,25.4545,34.74241
2020-04-26 02:45:00,25.4545,34.125664
2020-04-26 03:00:00,25.4545,33.41556
2020-04-26 03:15:00,25.4545,32.879395
2020-04-26 03:30:00,25.4545,32.334095
2020-04-26 03:45:00,25.4545,31.745663
2020-04-26 04:00:00,25.4545,31.33928
2020-04-26 04:15:00,25.4545,30.822454
2020-04-26 04:30:00,25.4545,30.599007
2020-04-26 04:45:00,25.2345,30.18665
2020-04-26 05:00:00,25.2345,29.993298
2020-04-26 05:15:00,25.0145,29.760662
2020-04-26 05:30:00,25.0145,29.442032
2020-04-26 05:45:00,25.0145,29.313793
2020-04-26 06:00:00,25.0145,29.164085
2020-04-26 06:15:00,25.0145,29.011696
2020-04-26 06:30:00,25.0145,28.753036
2020-04-26 06:45:00,25.0145,28.641981
2020-04-26 07:00:00,25.0145,28.772331
2020-04-26 07:15:00,25.0145,28.86605
2020-04-26 07:30:00,25.2345,28.95356
2020-04-26 07:45:00,25.2345,29.062523
2020-04-26 08:00:00,25.4545,29.271788
2020-04-26 08:15:00,25.674,29.70222
2020-04-26 08:30:00,25.8935,30.151323
2020-04-26 08:45:00,26.333,30.79402
2020-04-26 09:00:00,26.5525,31.461308
2020-04-26 09:15:00,26.9925,32.081356
2020-04-26 09:30:00,27.212,32.85789
2020-04-26 09:45:00,27.6515,33.55859
2020-04-26 10:00:00,27.871,34.21555
2020-04-26 10:15:00,28.5305,35.009865
2020-04-26 10:30:00,28.9695,35.780296
2020-04-26 10:45:00,29.4095,36.225758
2020-04-26 11:00:00,29.8485,36.82831
2020-04-26 11:15:00,30.5075,37.208366
2020-04-26 11:30:00,31.167,37.373894
2020-04-26 11:45:00,31.826,37.57144
2020-04-26 12:00:00,32.2655,37.64354
2020-04-26 12:15:00,32.9245,37.773846
2020-04-26 12:30:00,33.584,37.908386
2020-04-26 12:45:00,34.2435,37.940598
2020-04-26 13:00:00,35.122,38.041595
2020-04-26 13:15:00,35.5615,38.29934
2020-04-26 13:30:00,36.001,38.375362
2020-04-26 13:45:00,36.8795,38.464516
2020-04-26 14:00:00,37.3195,38.493088
2020-04-26 14:15:00,37.7585,38.529045
2020-04-26 14:30:00,37.7585,38.507675
2020-04-26 14:45:00,37.7585,38.396736
2020-04-26 15:00:00,37.3195,38.389164
2020-04-26 15:15:00,36.8795,38.34046
2020-04-26 15:30:00,36.8795,38.2245
2020-04-26 15:45:00,36.66,38.20112
2020-04-26 16:00:00,36.66,38.11097
2020-04-26 16:15:00,36.4405,38.027428
2020-04-26 16:30:00,36.221,37.917927
2020-04-26 16:45:00,36.001,37.85488
2020-04-26 17:00:00,35.5615,37.816837
2020-04-26 17:15:00,35.122,37.864376
2020-04-26 17:30:00,34.9025,37.852203
2020-04-26 17:45:00,34.463,37.82941
2020-04-26 18:00:00,34.0235,38.069054
2020-04-26 18:15:00,33.584,38.261337
2020-04-26 18:30:00,33.3645,38.410732
2020-04-26 18:45:00,33.1445,38.54663
2020-04-26 19:00:00,32.705,38.75996
2020-04-26 19:15:00,32.2655,39.10949
2020-04-26 19:30:00,31.826,39.41737
2020-04-26 19:45:00,31.6065,39.622307
2020-04-26 20:00:00,31.3865,39.85268
2020-04-26 20:15:00,30.9475,40.164368
2020-04-26 20:30:00,30.5075,40.38224
2020-04-26 20:45:00,30.5075,40.60665
2020-04-26 21:00:00,30.0685,40.92421
2020-04-26 21:15:00,29.8485,41.17295
2020-04-26 21:30:00,29.629,41.31299
2020-04-26 21:45:00,29.1895,41.433548
2020-04-26 22:00:00,28.9695,41.561604
2020-04-26 22:15:00,28.75,41.619766
2020-04-26 22:30:00,28.5305,41.796158
2020-04-26 22:45:00,28.5305,41.8746
2020-04-26 23:00:00,28.0905,41.969822
2020-04-26 23:15:00,28.0905,41.9433
2020-04-26 23:30:00,27.871,41.999725
2020-04-26 23:45:00,27.6515,41.964046
2020-04-27 00:00:00,27.6515,41.937534
2020-04-27 00:15:00,27.212,41.841377
2020-04-27 00:30:00,27.212,41.665237
2020-04-27 00:45:00,26.7725,41.47151
2020-04-27 01:00:00,26.7725,41.272568
2020-04-27 01:15:00,26.333,41.135727
2020-04-27 01:30:00,26.333,40.899754
2020-04-27 01:45:00,25.8935,40.740406
2020-04-27 02:00:00,25.8935,40.49874
2020-04-27 02:15:00,25.8935,40.310963
2020-04-27 02:30:00,25.4545,40.091263
2020-04-27 02:45:00,25.4545,39.64856
2020-04-27 03:00:00,25.0145,39.32499
2020-04-27 03:15:00,25.0145,38.907
2020-04-27 03:30:00,24.5755,38.36187
2020-04-27 03:45:00,24.5755,37.841507
2020-04-27 04:00:00,24.1355,37.423523
2020-04-27 04:15:00,24.1355,36.923233
2020-04-27 04:30:00,24.1355,36.44764
2020-04-27 04:45:00,23.6965,36.04788
2020-04-27 05:00:00,23.6965,35.671272
2020-04-27 05:15:00,23.4765,35.271965
2020-04-27 05:30:00,23.2565,35.024857
2020-04-27 05:45:00,23.2565,34.739388
2020-04-27 06:00:00,23.2565,34.45626
2020-04-27 06:15:00,23.2565,34.256268
2020-04-27 06:30:00,23.2565,34.116333
2020-04-27 06:45:00,23.2565,33.757378
2020-04-27 07:00:00,23.2565,33.52907
2020-04-27 07:15:00,23.6965,33.33747
2020-04-27 07:30:00,24.1355,33.19066
2020-04-27 07:45:00,25.0145,32.818443
2020-04-27 08:00:00,25.4545,32.73798
2020-04-27 08:15:00,26.1135,32.74748
2020-04-27 08:30:00,26.9925,32.78744
2020-04-27 08:45:00,28.091,32.773636
2020-04-27 09:00:00,28.97,32.913837
2020-04-27 09:15:00,29.629,33.13956
2020-04-27 09:30:00,30.5075,33.285625
2020-04-27 09:45:00,31.6065,33.414257
2020-04-27 10:00:00,32.4855,33.676563
2020-04-27 10:15:00,33.364,33.915104
2020-04-27 10:30:00,34.463,34.17384
2020-04-27 10:45:00,35.5615,34.457832
2020-04-27 11:00:00,36.6605,34.77045
2020-04-27 11:15:00,37.3195,35.30442
2020-04-27 11:30:00,37.759,35.816605
2020-04-27 11:45:00,38.198,36.33569
2020-04-27 12:00:00,38.8575,36.739784
2020-04-27 12:15:00,39.5165,37.11608
2020-04-27 12:30:00,39.7365,37.487602
2020-04-27 12:45:00,40.176,37.73344
2020-04-27 13:00:00,40.6155,38.15443
2020-04-27 13:15:00,41.4945,38.509808
2020-04-27 13:30:00,42.153,38.932034
2020-04-27 13:45:00,42.593,39.184875
2020-04-27 14:00:00,42.8125,39.38936
2020-04-27 14:15:00,43.252,39.391243
2020-04-27 14:30:00,43.252,39.346066
2020-04-27 14:45:00,42.8125,39.44676
2020-04-27 15:00:00,42.373,39.473946
2020-04-27 15:15:00,42.1535,39.31352
2020-04-27 15:30:00,42.1535,39.26548
2020-04-27 15:45:00,41.9335,39.17926
2020-04-27 16:00:00,41.7135,39.270702
2020-04-27 16:15:00,41.494,39.14476
2020-04-27 16:30:00,41.2745,38.92325
2020-04-27 16:45:00,40.835,38.80877
2020-04-27 17:00:00,40.3955,38.602844
2020-04-27 17:15:00,39.956,38.489983
2020-04-27 17:30:00,39.5165,38.364372
2020-04-27 17:45:00,39.0775,38.24375
2020-04-27 18:00:00,38.6375,38.30896
2020-04-27 18:15:00,38.1985,38.35565
2020-04-27 18:30:00,37.3195,38.396248
2020-04-27 18:45:00,36.8795,38.4166
2020-04-27 19:00:00,36.2205,38.463116
2020-04-27 19:15:00,35.5615,38.743862
2020-04-27 19:30:00,34.9025,38.851295
2020-04-27 19:45:00,34.463,38.943123
2020-04-27 20:00:00,33.8035,39.16602
2020-04-27 20:15:00,33.3645,39.43389
