timestamp,actual,predicted
2020-04-20 03:15:00,8.09,14.823879
2020-04-20 03:30:00,8.231,15.047054
2020-04-20 03:45:00,8.16,15.386801
2020-04-20 04:00:00,8.301,15.246238
2020-04-20 04:15:00,8.371,15.216161
2020-04-20 04:30:00,8.02,16.51063
2020-04-20 04:45:00,8.02,17.087118
2020-04-20 05:00:00,8.09,17.110006
2020-04-20 05:15:00,7.879,17.229261
2020-04-20 05:30:00,8.301,17.603012
2020-04-20 05:45:00,8.371,17.8086
2020-04-20 06:00:00,8.371,18.240965
2020-04-20 06:15:00,8.231,18.108381
2020-04-20 06:30:00,8.793,18.322138
2020-04-20 06:45:00,8.864,18.835352
2020-04-20 07:00:00,9.145,19.154264
2020-04-20 07:15:00,8.864,19.345587
2020-04-20 07:30:00,9.004,19.724146
2020-04-20 07:45:00,8.723,19.851171
2020-04-20 08:00:00,9.004,19.932632
2020-04-20 08:15:00,8.231,20.010773
2020-04-20 08:30:00,8.512,19.88482
2020-04-20 08:45:00,8.442,19.492632
2020-04-20 09:00:00,8.864,19.388103
2020-04-20 09:15:00,9.075,19.20658
2020-04-20 09:30:00,9.075,19.414797
2020-04-20 09:45:00,9.215,19.379183
2020-04-20 10:00:00,9.497,19.053492
2020-04-20 10:15:00,9.567,19.039438
2020-04-20 10:30:00,9.708,18.660711
2020-04-20 10:45:00,9.778,18.819273
2020-04-20 11:00:00,9.989,19.415302
2020-04-20 11:15:00,10.06,20.431795
2020-04-20 11:30:00,10.06,21.175789
2020-04-20 11:45:00,10.411,21.979671
2020-04-20 12:00:00,10.341,22.655695
2020-04-20 12:15:00,10.622,22.97
2020-04-20 12:30:00,10.974,23.704596
2020-04-20 12:45:00,11.185,23.915731
2020-04-20 13:00:00,11.748,24.174166
2020-04-20 13:15:00,12.029,24.223967
2020-04-20 13:30:00,11.818,24.393045
2020-04-20 13:45:00,12.381,24.888958
2020-04-20 14:00:00,12.381,25.073612
2020-04-20 14:15:00,12.522,25.40296
2020-04-20 14:30:00,12.381,25.613043
2020-04-20 14:45:00,12.381,25.459332
2020-04-20 15:00:00,12.944,25.883055
2020-04-20 15:15:00,13.366,25.863085
2020-04-20 15:30:00,13.366,25.852835
2020-04-20 15:45:00,13.436,25.951431
2020-04-20 16:00:00,13.436,26.186005
2020-04-20 16:15:00,13.507,26.212175
2020-04-20 16:30:00,13.296,26.2376
2020-04-20 16:45:00,13.436,26.206852
2020-04-20 17:00:00,12.874,26.351648
2020-04-20 17:15:00,12.451,25.605536
2020-04-20 17:30:00,12.522,24.679197
2020-04-20 17:45:00,12.311,24.773516
2020-04-20 18:00:00,12.24,23.564993
2020-04-20 18:15:00,12.029,22.645409
2020-04-20 18:30:00,11.959,22.95629
2020-04-20 18:45:00,11.678,22.965685
2020-04-20 19:00:00,11.748,22.930647
2020-04-20 19:15:00,11.818,21.231693
2020-04-20 19:30:00,11.607,20.023409
2020-04-20 19:45:00,11.256,18.2087
2020-04-20 20:00:00,11.256,15.415408
2020-04-20 20:15:00,11.044,14.475279
2020-04-20 20:30:00,10.974,12.419127
2020-04-20 20:45:00,11.537,13.290917
2020-04-20 21:00:00,11.889,13.936966
2020-04-20 21:15:00,11.467,14.229517
2020-04-20 21:30:00,10.622,13.703987
2020-04-20 21:45:00,10.622,13.113045
2020-04-20 22:00:00,11.044,12.773853
2020-04-20 22:15:00,11.185,13.084394
2020-04-20 22:30:00,11.256,12.702007
2020-04-20 22:45:00,10.974,12.835144
2020-04-20 23:00:00,10.904,12.774294
2020-04-20 23:15:00,11.044,12.309708
2020-04-20 23:30:00,11.115,11.857033
2020-04-20 23:45:00,11.185,11.4711
2020-04-21 00:00:00,10.974,11.260334
2020-04-21 00:15:00,10.974,11.0693035
2020-04-21 00:30:00,11.185,10.726716
2020-04-21 00:45:00,10.974,10.748505
2020-04-21 01:00:00,10.904,10.612839
2020-04-21 01:15:00,11.185,9.900143
2020-04-21 01:30:00,11.185,9.88695
2020-04-21 01:45:00,11.256,9.882845
2020-04-21 02:00:00,11.326,9.911434
2020-04-21 02:15:00,11.256,9.951305
2020-04-21 02:30:00,10.833,10.381307
2020-04-21 02:45:00,10.622,10.409687
2020-04-21 03:00:00,10.341,10.778643
2020-04-21 03:15:00,10.622,11.282995
2020-04-21 03:30:00,10.974,11.650603
2020-04-21 03:45:00,10.552,11.628115
2020-04-21 04:00:00,9.567,11.91744
2020-04-21 04:15:00,10.13,11.981998
2020-04-21 04:30:00,10.13,11.857668
2020-04-21 04:45:00,10.2,11.738283
2020-04-21 05:00:00,10.271,11.577808
2020-04-21 05:15:00,10.2,11.508423
2020-04-21 05:30:00,10.13,11.666242
2020-04-21 05:45:00,10.271,12.026758
2020-04-21 06:00:00,10.341,12.194307
2020-04-21 06:15:00,10.271,12.511653
2020-04-21 06:30:00,10.271,12.603726
2020-04-21 06:45:00,10.622,12.676945
2020-04-21 07:00:00,10.341,12.670946
2020-04-21 07:15:00,10.271,12.303227
2020-04-21 07:30:00,10.06,12.563219
2020-04-21 07:45:00,9.919,12.910448
2020-04-21 08:00:00,10.06,13.843431
2020-04-21 08:15:00,10.06,14.271403
2020-04-21 08:30:00,10.341,14.647042
2020-04-21 08:45:00,10.271,15.143246
2020-04-21 09:00:00,10.622,15.53496
2020-04-21 09:15:00,10.693,15.667522
2020-04-21 09:30:00,10.693,16.001707
2020-04-21 09:45:00,10.904,15.790964
2020-04-21 10:00:00,10.763,15.524129
2020-04-21 10:15:00,10.622,15.411368
2020-04-21 10:30:00,10.833,15.9730425
2020-04-21 10:45:00,10.552,15.8484125
2020-04-21 11:00:00,10.482,16.191301
2020-04-21 11:15:00,10.482,16.096952
2020-04-21 11:30:00,10.904,16.146938
2020-04-21 11:45:00,10.833,16.691635
2020-04-21 12:00:00,11.256,16.558277
2020-04-21 12:15:00,11.044,15.583998
2020-04-21 12:30:00,11.326,15.711075
2020-04-21 12:45:00,11.537,15.699465
2020-04-21 13:00:00,11.256,15.594086
2020-04-21 13:15:00,11.256,15.41317
2020-04-21 13:30:00,11.256,15.766048
2020-04-21 13:45:00,10.693,16.111073
2020-04-21 14:00:00,9.778,15.417675
2020-04-21 14:15:00,9.849,14.920591
2020-04-21 14:30:00,9.849,14.467667
2020-04-21 14:45:00,9.849,13.819866
2020-04-21 15:00:00,10.271,13.465291
2020-04-21 15:15:00,10.411,12.690874
2020-04-21 15:30:00,9.919,12.285772
2020-04-21 15:45:00,9.989,11.705064
2020-04-21 16:00:00,9.849,11.274905
2020-04-21 16:15:00,9.567,10.112247
2020-04-21 16:30:00,9.708,9.950438
2020-04-21 16:45:00,9.426,8.248508
2020-04-21 17:00:00,9.567,7.988778
2020-04-21 17:15:00,9.497,8.179143
2020-04-21 17:30:00,9.215,7.668392
2020-04-21 17:45:00,9.215,8.146792
2020-04-21 18:00:00,9.426,7.939653
2020-04-21 18:15:00,9.286,8.195616
2020-04-21 18:30:00,9.286,8.381069
2020-04-21 18:45:00,9.567,8.02104
2020-04-21 19:00:00,9.356,7.324385
2020-04-21 19:15:00,9.497,6.4921784
2020-04-21 19:30:00,9.497,6.0513372
2020-04-21 19:45:00,9.426,5.896359
2020-04-21 20:00:00,9.497,5.62378
2020-04-21 20:15:00,9.145,5.6091533
2020-04-21 20:30:00,9.075,5.6522965
2020-04-21 20:45:00,9.075,5.2802854
2020-04-21 21:00:00,9.004,4.937493
2020-04-21 21:15:00,9.075,4.5477543
2020-04-21 21:30:00,9.215,4.612798
2020-04-21 21:45:00,9.215,5.2989354
2020-04-21 22:00:00,9.215,5.1999846
2020-04-21 22:15:00,9.356,5.1740336
2020-04-21 22:30:00,9.426,5.186901
2020-04-21 22:45:00,9.356,4.730381
2020-04-21 23:00:00,9.145,4.6629615
2020-04-21 23:15:00,9.426,4.5518365
2020-04-21 23:30:00,9.567,4.6225286
2020-04-21 23:45:00,9.426,4.5622945
2020-04-22 00:00:00,9.567,4.51033
2020-04-22 00:15:00,9.638,4.5000315
2020-04-22 00:30:00,9.778,4.4966545
2020-04-22 00:45:00,9.567,4.4899325
2020-04-22 01:00:00,9.708,4.454174
2020-04-22 01:15:00,9.567,4.4626765
2020-04-22 01:30:00,9.638,4.1620574
2020-04-22 01:45:00,9.708,4.3138776
2020-04-22 02:00:00,9.638,4.0804205
2020-04-22 02:15:00,9.778,4.2791843
2020-04-22 02:30:00,9.567,4.3322215
2020-04-22 02:45:00,9.708,4.4690113
2020-04-22 03:00:00,9.708,4.501612
2020-04-22 03:15:00,10.13,4.8438067
2020-04-22 03:30:00,9.989,4.846185
2020-04-22 03:45:00,8.723,4.9707475
2020-04-22 04:00:00,7.035,5.134084
2020-04-22 04:15:00,6.753,5.0981717
2020-04-22 04:30:00,6.894,5.5326247
2020-04-22 04:45:00,7.879,5.467125
2020-04-22 05:00:00,8.653,5.796081
2020-04-22 05:15:00,8.864,5.8771005
2020-04-22 05:30:00,8.934,5.7212014
2020-04-22 05:45:00,9.075,5.886831
2020-04-22 06:00:00,9.356,5.702802
2020-04-22 06:15:00,8.16,5.9427233
2020-04-22 06:30:00,8.16,6.240725
2020-04-22 06:45:00,8.301,6.521215
2020-04-22 07:00:00,8.512,6.6577096
2020-04-22 07:15:00,9.004,6.947457
2020-04-22 07:30:00,9.215,6.869785
2020-04-22 07:45:00,9.497,6.8625555
2020-04-22 08:00:00,9.989,6.8874774
2020-04-22 08:15:00,10.13,6.964233
2020-04-22 08:30:00,10.13,6.971101
2020-04-22 08:45:00,10.13,6.855796
2020-04-22 09:00:00,10.341,7.274699
2020-04-22 09:15:00,9.778,7.2540445
2020-04-22 09:30:00,10.06,7.5390577
2020-04-22 09:45:00,9.919,7.4859624
2020-04-22 10:00:00,9.919,7.5077176
2020-04-22 10:15:00,9.497,6.903807
2020-04-22 10:30:00,9.778,6.3162436
2020-04-22 10:45:00,9.638,6.2562637
2020-04-22 11:00:00,9.426,5.8691955
2020-04-22 11:15:00,9.426,5.6574674
2020-04-22 11:30:00,9.708,5.35992
2020-04-22 11:45:00,9.286,5.142476
2020-04-22 12:00:00,9.638,5.2007213
2020-04-22 12:15:00,9.356,5.256247
2020-04-22 12:30:00,9.708,5.0306573
2020-04-22 12:45:00,9.145,5.202375
2020-04-22 13:00:00,9.497,5.4834533
2020-04-22 13:15:00,9.778,5.4779243
2020-04-22 13:30:00,9.638,5.890819
2020-04-22 13:45:00,9.567,5.929478
2020-04-22 14:00:00,9.356,5.584357
2020-04-22 14:15:00,9.638,5.192058
2020-04-22 14:30:00,9.426,4.956082
2020-04-22 14:45:00,9.708,4.8079467
2020-04-22 15:00:00,9.919,4.7311463
2020-04-22 15:15:00,9.567,4.324002
2020-04-22 15:30:00,9.567,4.2693424
2020-04-22 15:45:00,9.849,4.3270316
2020-04-22 16:00:00,10.06,4.465912
2020-04-22 16:15:00,10.341,4.3578596
2020-04-22 16:30:00,10.482,4.971608
2020-04-22 16:45:00,10.552,5.332274
2020-04-22 17:00:00,10.271,5.5715747
2020-04-22 17:15:00,10.622,5.35536
2020-04-22 17:30:00,10.622,5.503933
2020-04-22 17:45:00,10.622,4.626102
2020-04-22 18:00:00,10.06,3.808545
2020-04-22 18:15:00,9.989,3.7740827
2020-04-22 18:30:00,10.411,4.1753373
2020-04-22 18:45:00,10.341,4.4387193
2020-04-22 19:00:00,9.989,4.707946
2020-04-22 19:15:00,10.13,4.7334623
2020-04-22 19:30:00,8.934,4.7365637
2020-04-22 19:45:00,8.371,4.745235
2020-04-22 20:00:00,8.371,5.9582825
2020-04-22 20:15:00,8.582,6.2697163
2020-04-22 20:30:00,8.371,6.4471536
2020-04-22 20:45:00,8.371,6.6721716
2020-04-22 21:00:00,8.442,7.29984
2020-04-22 21:15:00,8.371,6.722156
2020-04-22 21:30:00,7.949,6.964227
2020-04-22 21:45:00,8.02,6.732834
2020-04-22 22:00:00,7.738,7.411818
2020-04-22 22:15:00,7.597,7.646339
2020-04-22 22:30:00,7.457,8.167709
2020-04-22 22:45:00,7.175,8.555557
2020-04-22 23:00:00,7.105,8.738997
2020-04-22 23:15:00,6.824,8.337242
2020-04-22 23:30:00,6.894,8.038844
2020-04-22 23:45:00,6.753,7.784865
2020-04-23 00:00:00,6.753,7.8401394
2020-04-23 00:15:00,6.613,7.7881956
2020-04-23 00:30:00,6.683,7.985615
2020-04-23 00:45:00,6.261,8.030991
2020-04-23 01:00:00,6.402,8.00049
2020-04-23 01:15:00,6.12,8.075804
2020-04-23 01:30:00,6.12,8.262305
2020-04-23 01:45:00,5.979,8.185833
2020-04-23 02:00:00,5.839,8.274126
2020-04-23 02:15:00,6.05,8.183751
2020-04-23 02:30:00,5.487,8.297477
2020-04-23 02:45:00,5.487,8.077883
2020-04-23 03:00:00,5.909,8.295697
2020-04-23 03:15:00,5.909,8.527311
2020-04-23 03:30:00,5.909,8.593525
2020-04-23 03:45:00,5.698,8.740317
2020-04-23 04:00:00,5.417,8.80834
2020-04-23 04:15:00,5.417,8.872904
2020-04-23 04:30:00,5.135,8.536389
2020-04-23 04:45:00,5.206,8.385981
2020-04-23 05:00:00,4.995,8.154391
2020-04-23 05:15:00,4.995,8.007981
2020-04-23 05:30:00,5.065,7.868006
2020-04-23 05:45:00,4.995,7.797157
2020-04-23 06:00:00,5.135,7.8375077
2020-04-23 06:15:00,5.206,7.947734
2020-04-23 06:30:00,4.995,7.6430187
2020-04-23 06:45:00,4.643,7.5864825
2020-04-23 07:00:00,4.643,7.672423
2020-04-23 07:15:00,4.784,7.8023286
2020-04-23 07:30:00,4.713,7.8728585
2020-04-23 07:45:00,4.221,8.114371
2020-04-23 08:00:00,4.362,8.389795
2020-04-23 08:15:00,3.517,8.460717
2020-04-23 08:30:00,3.588,8.585151
2020-04-23 08:45:00,4.01,8.442647
2020-04-23 09:00:00,4.291,8.368915
2020-04-23 09:15:00,3.939,8.398342
2020-04-23 09:30:00,2.884,8.658339
2020-04-23 09:45:00,3.025,8.926518
2020-04-23 10:00:00,3.658,8.70189
2020-04-23 10:15:00,3.517,8.841031
2020-04-23 10:30:00,3.869,8.577965
2020-04-23 10:45:00,3.447,8.4360485
2020-04-23 11:00:00,3.166,8.344592
2020-04-23 11:15:00,3.306,8.306022
2020-04-23 11:30:00,3.166,8.108743
2020-04-23 11:45:00,3.658,8.144417
2020-04-23 12:00:00,3.517,8.218612
2020-04-23 12:15:00,3.166,8.436707
2020-04-23 12:30:00,2.884,8.50156
2020-04-23 12:45:00,2.884,8.359848
2020-04-23 13:00:00,3.236,8.451998
2020-04-23 13:15:00,2.884,8.655059
2020-04-23 13:30:00,2.814,8.836597
2020-04-23 13:45:00,3.025,8.53416
2020-04-23 14:00:00,3.236,8.5854645
2020-04-23 14:15:00,3.377,8.5061865
2020-04-23 14:30:00,3.377,8.470966
2020-04-23 14:45:00,3.236,8.317936
2020-04-23 15:00:00,3.728,8.651138
2020-04-23 15:15:00,3.095,8.42425
2020-04-23 15:30:00,3.728,8.270292
2020-04-23 15:45:00,4.291,8.036524
2020-04-23 16:00:00,5.206,8.182973
2020-04-23 16:15:00,5.276,8.106975
2020-04-23 16:30:00,5.206,8.169833
2020-04-23 16:45:00,5.065,8.178573
2020-04-23 17:00:00,5.698,8.638637
2020-04-23 17:15:00,5.346,9.0486765
2020-04-23 17:30:00,5.276,9.267246
2020-04-23 17:45:00,5.276,9.546598
2020-04-23 18:00:00,5.206,9.421836
2020-04-23 18:15:00,5.417,9.356352
2020-04-23 18:30:00,5.346,9.621735
2020-04-23 18:45:00,5.276,9.547435
2020-04-23 19:00:00,5.557,9.4037
2020-04-23 19:15:00,5.768,9.42432
2020-04-23 19:30:00,6.05,9.237867
2020-04-23 19:45:00,5.487,9.216866
2020-04-23 20:00:00,4.643,9.552138
2020-04-23 20:15:00,4.08,9.59063
2020-04-23 20:30:00,4.784,9.530831
2020-04-23 20:45:00,4.995,9.839384
2020-04-23 21:00:00,5.487,10.338759
2020-04-23 21:15:00,5.768,10.655784
2020-04-23 21:30:00,6.261,11.207808
2020-04-23 21:45:00,6.402,11.5991955
2020-04-23 22:00:00,6.05,12.201841
2020-04-23 22:15:00,4.995,12.789127
2020-04-23 22:30:00,4.643,12.72101
2020-04-23 22:45:00,4.643,12.592995
2020-04-23 23:00:00,5.135,12.488516
2020-04-23 23:15:00,5.065,12.563843
2020-04-23 23:30:00,5.206,12.39406
2020-04-23 23:45:00,5.909,12.465148
2020-04-24 00:00:00,6.261,12.531479
2020-04-24 00:15:00,6.331,12.510281
2020-04-24 00:30:00,6.402,12.484694
2020-04-24 00:45:00,6.402,12.58312
2020-04-24 01:00:00,6.402,12.38429
2020-04-24 01:15:00,6.12,12.276169
2020-04-24 01:30:00,6.05,12.518463
2020-04-24 01:45:00,6.683,12.29032
2020-04-24 02:00:00,6.613,12.389029
2020-04-24 02:15:00,6.472,12.515762
2020-04-24 02:30:00,5.979,12.477959
2020-04-24 02:45:00,6.191,12.454804
2020-04-24 03:00:00,6.261,12.612544
2020-04-24 03:15:00,6.331,12.761667
2020-04-24 03:30:00,6.331,12.781342
2020-04-24 03:45:00,6.683,12.7384
2020-04-24 04:00:00,6.683,12.761455
2020-04-24 04:15:00,6.683,12.850151
2020-04-24 04:30:00,6.753,12.661187
2020-04-24 04:45:00,6.261,12.659165
2020-04-24 05:00:00,6.331,12.592699
2020-04-24 05:15:00,6.261,12.547371
2020-04-24 05:30:00,6.613,12.487847
2020-04-24 05:45:00,7.316,12.467802
2020-04-24 06:00:00,6.753,12.549812
2020-04-24 06:15:00,6.402,12.823286
2020-04-24 06:30:00,6.331,12.7614765
2020-04-24 06:45:00,6.261,12.909144
2020-04-24 07:00:00,6.542,12.777619
2020-04-24 07:15:00,6.542,12.751712
2020-04-24 07:30:00,6.472,13.067929
2020-04-24 07:45:00,6.542,13.016722
2020-04-24 08:00:00,6.261,13.035353
2020-04-24 08:15:00,5.909,13.06534
2020-04-24 08:30:00,5.557,13.025662
2020-04-24 08:45:00,5.839,12.9159355
2020-04-24 09:00:00,6.964,12.716294
2020-04-24 09:15:00,6.753,12.828947
2020-04-24 09:30:00,6.331,12.705907
2020-04-24 09:45:00,6.261,12.199932
2020-04-24 10:00:00,6.472,11.574682
2020-04-24 10:15:00,6.613,11.300791
2020-04-24 10:30:00,7.035,10.99664
2020-04-24 10:45:00,7.105,10.756961
2020-04-24 11:00:00,7.105,10.799828
2020-04-24 11:15:00,7.035,10.606901
2020-04-24 11:30:00,7.386,10.352772
2020-04-24 11:45:00,7.527,10.392628
2020-04-24 12:00:00,7.175,10.427919
2020-04-24 12:15:00,7.668,10.39732
2020-04-24 12:30:00,7.175,10.32572
2020-04-24 12:45:00,8.02,10.089051
2020-04-24 13:00:00,8.02,9.843039
2020-04-24 13:15:00,7.809,9.700573
2020-04-24 13:30:00,8.16,9.446326
2020-04-24 13:45:00,7.879,9.116728
2020-04-24 14:00:00,8.16,9.091892
2020-04-24 14:15:00,8.442,8.877057
2020-04-24 14:30:00,8.231,9.282994
2020-04-24 14:45:00,8.09,9.279612
2020-04-24 15:00:00,8.653,9.465726
2020-04-24 15:15:00,8.16,9.748675
2020-04-24 15:30:00,8.301,10.026588
2020-04-24 15:45:00,7.949,9.990379
2020-04-24 16:00:00,8.231,9.667189
2020-04-24 16:15:00,8.301,9.967476
2020-04-24 16:30:00,8.371,9.8564
2020-04-24 16:45:00,8.301,9.789385
2020-04-24 17:00:00,7.668,9.511648
2020-04-24 17:15:00,8.09,9.609188
2020-04-24 17:30:00,8.512,10.130225
2020-04-24 17:45:00,8.582,10.127731
2020-04-24 18:00:00,8.442,10.942984
2020-04-24 18:15:00,8.02,10.741966
2020-04-24 18:30:00,7.949,11.136457
2020-04-24 18:45:00,8.09,11.247535
2020-04-24 19:00:00,7.949,11.444806
2020-04-24 19:15:00,7.738,11.108396
2020-04-24 19:30:00,7.879,11.034973
2020-04-24 19:45:00,7.949,10.310848
2020-04-24 20:00:00,7.809,9.969469
2020-04-24 20:15:00,7.809,10.313183
2020-04-24 20:30:00,7.668,10.693893
2020-04-24 20:45:00,7.668,10.421709
2020-04-24 21:00:00,7.738,10.98694
2020-04-24 21:15:00,7.738,11.146704
2020-04-24 21:30:00,7.527,11.249878
2020-04-24 21:45:00,7.457,11.43844
2020-04-24 22:00:00,7.386,11.104744
2020-04-24 22:15:00,7.527,11.660183
2020-04-24 22:30:00,7.527,11.591801
2020-04-24 22:45:00,7.527,11.778286
2020-04-24 23:00:00,7.668,12.033843
2020-04-24 23:15:00,7.316,12.297012
2020-04-24 23:30:00,7.316,12.637446
2020-04-24 23:45:00,7.386,13.215654
2020-04-25 00:00:00,7.457,13.1368065
2020-04-25 00:15:00,7.597,13.118311
2020-04-25 00:30:00,7.738,13.090883
2020-04-25 00:45:00,7.246,13.25782
2020-04-25 01:00:00,7.316,13.260389
2020-04-25 01:15:00,7.386,13.20685
2020-04-25 01:30:00,7.668,12.992401
2020-04-25 01:45:00,7.246,13.258852
2020-04-25 02:00:00,7.809,12.828114
2020-04-25 02:15:00,8.16,13.443111
2020-04-25 02:30:00,8.231,13.152601
2020-04-25 02:45:00,7.879,13.294235
2020-04-25 03:00:00,7.527,13.32774
2020-04-25 03:15:00,7.105,13.534878
2020-04-25 03:30:00,6.894,13.704935
2020-04-25 03:45:00,6.542,13.497424
2020-04-25 04:00:00,6.542,13.877763
2020-04-25 04:15:00,6.472,13.745108
2020-04-25 04:30:00,7.035,13.717263
2020-04-25 04:45:00,6.894,12.946264
2020-04-25 05:00:00,7.035,12.251396
2020-04-25 05:15:00,7.668,11.378313
2020-04-25 05:30:00,8.16,11.347596
2020-04-25 05:45:00,7.809,10.535416
2020-04-25 06:00:00,7.879,9.666193
2020-04-25 06:15:00,8.09,10.05923
2020-04-25 06:30:00,8.371,8.966269
2020-04-25 06:45:00,8.864,9.126925
2020-04-25 07:00:00,9.075,8.752343
2020-04-25 07:15:00,8.864,8.945331
2020-04-25 07:30:00,9.004,9.212343
2020-04-25 07:45:00,8.231,8.696549
2020-04-25 08:00:00,8.02,8.752137
2020-04-25 08:15:00,9.004,8.05845
2020-04-25 08:30:00,8.512,8.957107
2020-04-25 08:45:00,8.442,8.545113
2020-04-25 09:00:00,8.512,8.667444
2020-04-25 09:15:00,8.864,9.356765
2020-04-25 09:30:00,9.004,9.260073
2020-04-25 09:45:00,9.286,9.169892
2020-04-25 10:00:00,9.497,8.823572
2020-04-25 10:15:00,9.004,8.3649025
2020-04-25 10:30:00,9.075,8.690503
2020-04-25 10:45:00,9.215,8.646249
2020-04-25 11:00:00,9.145,8.554281
2020-04-25 11:15:00,9.215,8.648314
2020-04-25 11:30:00,9.075,8.657229
2020-04-25 11:45:00,9.075,8.29302
2020-04-25 12:00:00,9.567,7.9703794
2020-04-25 12:15:00,9.215,8.233555
2020-04-25 12:30:00,9.286,8.281143
2020-04-25 12:45:00,8.934,8.904414
2020-04-25 13:00:00,8.864,9.189707
2020-04-25 13:15:00,9.567,9.974643
2020-04-25 13:30:00,9.426,10.696498
2020-04-25 13:45:00,9.778,11.534431
2020-04-25 14:00:00,9.849,11.231364
2020-04-25 14:15:00,10.06,11.408146
2020-04-25 14:30:00,10.271,11.175264
2020-04-25 14:45:00,10.271,12.100695
2020-04-25 15:00:00,10.2,12.091948
2020-04-25 15:15:00,10.833,12.93619
2020-04-25 15:30:00,10.693,14.007266
2020-04-25 15:45:00,10.622,13.438619
2020-04-25 16:00:00,9.989,13.003199
2020-04-25 16:15:00,10.341,12.231995
2020-04-25 16:30:00,10.271,12.211616
2020-04-25 16:45:00,10.552,13.983956
2020-04-25 17:00:00,10.552,14.661979
2020-04-25 17:15:00,10.833,14.351305
2020-04-25 17:30:00,10.693,15.745228
2020-04-25 17:45:00,10.341,15.925275
2020-04-25 18:00:00,10.271,16.879654
2020-04-25 18:15:00,9.919,17.76746
2020-04-25 18:30:00,9.638,18.615011
2020-04-25 18:45:00,9.638,18.670263
2020-04-25 19:00:00,9.426,18.303036
2020-04-25 19:15:00,9.075,18.105711
2020-04-25 19:30:00,8.793,18.132765
2020-04-25 19:45:00,8.723,17.376097
2020-04-25 20:00:00,8.512,17.432419
2020-04-25 20:15:00,8.442,16.938845
2020-04-25 20:30:00,8.653,15.635845
2020-04-25 20:45:00,8.934,14.557896
2020-04-25 21:00:00,9.075,14.6970415
2020-04-25 21:15:00,9.145,14.591432
2020-04-25 21:30:00,8.934,14.510692
2020-04-25 21:45:00,9.004,14.300524
2020-04-25 22:00:00,8.934,13.71129
2020-04-25 22:15:00,8.723,13.522294
2020-04-25 22:30:00,8.723,13.519739
2020-04-25 22:45:00,9.145,13.76739
2020-04-25 23:00:00,8.512,13.936005
2020-04-25 23:15:00,8.793,13.658786
2020-04-25 23:30:00,8.582,13.821085
2020-04-25 23:45:00,8.653,13.7353325
2020-04-26 00:00:00,8.723,13.862099
2020-04-26 00:15:00,8.442,14.321273
2020-04-26 00:30:00,8.371,14.2977295
2020-04-26 00:45:00,8.512,14.543727
2020-04-26 01:00:00,8.512,14.045809
2020-04-26 01:15:00,9.286,13.883188
2020-04-26 01:30:00,9.426,13.467142
2020-04-26 01:45:00,9.426,13.447603
2020-04-26 02:00:00,9.215,12.969662
2020-04-26 02:15:00,9.004,13.00245
2020-04-26 02:30:00,9.356,12.552664
2020-04-26 02:45:00,9.215,12.448465
2020-04-26 03:00:00,9.426,12.104863
2020-04-26 03:15:00,9.567,12.372606
2020-04-26 03:30:00,9.426,12.4942875
2020-04-26 03:45:00,9.286,12.155017
2020-04-26 04:00:00,9.356,12.330984
2020-04-26 04:15:00,9.567,12.851642
2020-04-26 04:30:00,9.286,13.145355
2020-04-26 04:45:00,9.638,13.248989
2020-04-26 05:00:00,9.567,13.099392
2020-04-26 05:15:00,9.286,13.578602
2020-04-26 05:30:00,9.426,12.791394
2020-04-26 05:45:00,9.497,12.906468
2020-04-26 06:00:00,9.075,13.573994
2020-04-26 06:15:00,9.356,13.8707285
2020-04-26 06:30:00,9.426,13.179628
2020-04-26 06:45:00,9.426,13.324341
2020-04-26 07:00:00,9.849,12.811605
2020-04-26 07:15:00,10.13,13.405895
2020-04-26 07:30:00,10.271,13.54084
2020-04-26 07:45:00,10.341,13.175743
2020-04-26 08:00:00,10.271,12.694872
2020-04-26 08:15:00,10.2,11.354941
2020-04-26 08:30:00,9.919,11.146504
2020-04-26 08:45:00,9.778,11.401569
2020-04-26 09:00:00,9.849,10.930433
2020-04-26 09:15:00,9.286,10.41047
2020-04-26 09:30:00,9.286,10.814269
2020-04-26 09:45:00,9.849,11.677925
2020-04-26 10:00:00,9.989,12.02614
2020-04-26 10:15:00,10.06,12.335848
2020-04-26 10:30:00,10.482,12.380083
2020-04-26 10:45:00,10.552,14.366889
2020-04-26 11:00:00,10.693,15.058516
2020-04-26 11:15:00,10.482,14.981476
2020-04-26 11:30:00,10.06,15.940975
2020-04-26 11:45:00,10.2,16.699617
2020-04-26 12:00:00,10.833,17.241398
2020-04-26 12:15:00,10.833,17.152748
2020-04-26 12:30:00,10.833,17.323002
2020-04-26 12:45:00,11.044,17.421455
2020-04-26 13:00:00,10.622,18.109285
2020-04-26 13:15:00,10.974,18.747572
2020-04-26 13:30:00,10.411,18.608772
2020-04-26 13:45:00,11.185,18.400602
2020-04-26 14:00:00,11.115,18.22281
2020-04-26 14:15:00,11.185,18.615637
2020-04-26 14:30:00,10.271,18.60766
2020-04-26 14:45:00,10.763,17.961933
2020-04-26 15:00:00,10.482,17.337006
2020-04-26 15:15:00,11.256,18.146585
2020-04-26 15:30:00,11.678,18.677504
2020-04-26 15:45:00,11.256,19.30092
2020-04-26 16:00:00,11.607,18.424963
2020-04-26 16:15:00,11.678,18.346458
2020-04-26 16:30:00,11.044,17.800047
2020-04-26 16:45:00,11.467,18.080109
2020-04-26 17:00:00,11.326,18.075954
