timestamp,actual,predicted
2020-04-24 17:00:00,26.88225,28.725866
2020-04-25 09:00:00,26.443,26.218908
2020-04-25 10:00:00,30.452875,27.274206
2020-04-25 16:00:00,37.319252,32.50553
2020-04-25 19:00:00,31.057001,28.64115
2020-04-25 20:00:00,29.189499,27.14591
2020-04-26 10:00:00,28.695126,27.692053
2020-04-26 11:00:00,30.83725,29.759436
2020-04-26 16:00:00,36.330624,32.564613
2020-04-26 23:00:00,27.925875,26.838903
2020-04-27 09:00:00,30.17825,27.140295
2020-04-27 17:00:00,39.736374,33.795815
2020-04-27 21:00:00,31.4965,29.581945
2020-04-28 00:00:00,28.75,26.412756
2020-04-28 01:00:00,28.2555,27.370764
2020-04-28 05:00:00,26.168125,23.695227
2020-04-28 08:00:00,28.64025,26.130285
2020-04-28 12:00:00,38.63775,31.890295
2020-04-28 16:00:00,41.71375,35.525307
2020-04-28 23:00:00,31.826126,28.887243
2020-04-29 02:00:00,29.8485,27.360022
2020-04-29 03:00:00,29.46425,25.619665
2020-04-29 06:00:00,27.925875,24.748083
2020-04-29 18:00:00,36.989624,32.36625
2020-04-29 19:00:00,35.891125,31.5828
2020-04-29 22:00:00,33.034626,29.32694
2020-04-29 23:00:00,32.595253,29.324987
2020-04-30 07:00:00,30.178125,26.947302
2020-04-30 21:00:00,36.056,29.86466
2020-05-01 04:00:00,32.3755,26.54032
2020-05-01 08:00:00,33.474125,27.685705
2020-05-01 23:00:00,30.61775,28.753698
2020-05-02 04:00:00,30.288,25.432775
2020-05-02 09:00:00,30.83725,30.156775
2020-05-02 14:00:00,38.308,36.919594
2020-05-02 16:00:00,36.275627,36.11686
2020-05-02 18:00:00,34.133373,33.248207
2020-05-02 21:00:00,30.123125,30.26322
2020-05-02 22:00:00,29.299376,29.395056
2020-05-03 05:00:00,22.378,25.504187
2020-05-03 11:00:00,35.61625,32.20292
2020-05-03 19:00:00,34.298126,32.10099
2020-05-03 20:00:00,32.10075,30.471716
2020-05-03 22:00:00,28.914875,31.28568
2020-05-04 01:00:00,26.003374,27.354284
2020-05-04 05:00:00,23.256626,25.315588
2020-05-04 06:00:00,22.92725,25.581823
2020-05-04 09:00:00,29.848625,27.683996
2020-05-04 15:00:00,40.340626,36.63285
2020-05-04 17:00:00,37.868626,35.56913
2020-05-04 19:00:00,35.177002,31.478064
2020-05-04 22:00:00,32.485126,29.630041
2020-05-05 05:00:00,27.102,25.820227
2020-05-05 06:00:00,26.00375,25.833776
2020-05-05 08:00:00,24.3555,28.768713
2020-05-05 19:00:00,30.5075,32.45524
2020-05-05 20:00:00,30.5075,31.617102
2020-05-06 16:00:00,29.903751,36.427773
2020-05-06 17:00:00,29.629168,35.765053
2020-05-06 21:00:00,29.1345,30.939978
2020-05-07 04:00:00,25.619125,27.630896
2020-05-07 13:00:00,27.541626,35.844887
2020-05-08 05:00:00,26.1865,27.308569
2020-05-08 06:00:00,25.8935,27.47672
2020-05-08 10:00:00,31.057001,31.840124
2020-05-08 21:00:00,30.343,30.425207
2020-05-08 23:00:00,27.926,29.894934
2020-05-09 00:00:00,26.937374,29.61527
2020-05-09 03:00:00,24.4655,26.62406
2020-05-09 06:00:00,22.378,25.216223
2020-05-09 19:00:00,32.76,29.197058
2020-05-10 00:00:00,27.486626,26.468786
2020-05-10 06:00:00,24.1355,25.907995
2020-05-10 09:00:00,27.102,35.19657
2020-05-10 14:00:00,36.66,31.004187
2020-05-10 20:00:00,29.79375,29.900793
2020-05-10 21:00:00,29.2445,26.454016
2020-05-11 01:00:00,27.376625,26.617224
2020-05-11 03:00:00,26.717625,28.063757
2020-05-11 09:00:00,28.859875,32.797157
2020-05-11 12:00:00,30.94725,40.392616
2020-05-11 13:00:00,32.65,44.527992
2020-05-11 14:00:00,35.012253,42.663002
2020-05-11 19:00:00,34.29825,35.229042
2020-05-11 23:00:00,32.9245,31.822912
2020-05-12 00:00:00,32.485374,31.278479
2020-05-12 06:00:00,27.6515,28.802465
2020-05-12 09:00:00,26.8275,31.427465
2020-05-12 12:00:00,30.617626,39.075966
2020-05-12 14:00:00,32.0455,39.88981
2020-05-12 19:00:00,31.441626,33.422646
2020-05-13 01:00:00,28.163834,27.416296
2020-05-13 06:00:00,26.9925,27.209875
2020-05-13 14:00:00,44.24075,38.71122
2020-05-13 15:00:00,44.35075,35.245766
2020-05-13 20:00:00,36.87975,31.555456
2020-05-14 02:00:00,32.705,28.236486
2020-05-14 05:00:00,31.752666,28.845617
2020-05-14 07:00:00,32.485252,26.102697
2020-05-14 11:00:00,42.09825,35.268898
2020-05-15 07:00:00,36.82475,27.076208
2020-05-15 10:00:00,44.076,35.97361
2020-05-15 20:00:00,43.7465,32.725502
2020-05-15 21:00:00,42.70275,32.27384
2020-05-16 03:00:00,40.4505,30.048132
2020-05-16 05:00:00,39.956,28.92185
2020-05-16 07:00:00,39.956,29.566687
2020-05-16 11:00:00,47.6465,37.335365
2020-05-16 13:00:00,49.679127,38.801064
2020-05-16 19:00:00,46.108376,35.527138
2020-05-17 17:00:00,41.823624,37.982582
2020-05-17 20:00:00,39.352,34.72074
2020-05-18 07:00:00,35.891125,29.651892
2020-05-18 11:00:00,42.59275,37.019447
2020-05-18 19:00:00,30.812874,36.030434
2020-05-18 21:00:00,29.82425,34.50785
2020-05-19 00:00:00,31.032625,32.336098
2020-05-19 23:00:00,29.385,33.734108
2020-05-20 05:00:00,28.506,30.0958
2020-05-20 07:00:00,28.506,31.139868
2020-05-20 17:00:00,27.846626,39.48722
2020-05-21 09:00:00,26.2535,33.488625
2020-05-21 12:00:00,28.725626,38.78721
2020-05-21 20:00:00,28.506,36.014076
2020-05-22 00:00:00,29.165,33.86051
2020-05-22 04:00:00,29.000374,31.452002
2020-05-22 12:00:00,26.638,38.752968
2020-05-22 14:00:00,25.210125,39.567787
2020-05-22 15:00:00,25.722834,40.762123
2020-05-22 18:00:00,25.869,37.917397
2020-05-22 19:00:00,26.1435,36.424294
2020-05-22 20:00:00,26.5285,34.94584
2020-05-23 08:00:00,27.956501,32.706703
2020-05-23 14:00:00,42.183876,40.54978
2020-05-23 19:00:00,34.108875,36.672462
2020-05-23 23:00:00,27.956625,34.58201
2020-05-24 00:00:00,27.1875,34.03904
2020-05-24 01:00:00,26.638,33.258217
2020-05-24 07:00:00,26.528376,31.036474
2020-05-24 08:00:00,28.725624,32.543983
2020-05-24 13:00:00,36.855377,38.990517
2020-05-24 18:00:00,35.262375,38.56449
2020-05-25 01:00:00,29.3845,34.160988
2020-05-25 06:00:00,29.6045,32.204323
2020-05-25 15:00:00,33.724125,40.786964
2020-05-25 19:00:00,26.802876,36.939186
2020-05-25 21:00:00,27.1875,36.171547
2020-05-26 01:00:00,26.748,34.54801
2020-05-26 07:00:00,27.572,33.23185
2020-05-26 08:00:00,27.956625,34.470253
2020-05-26 17:00:00,33.285,39.533424
2020-05-26 22:00:00,31.582,36.09501
2020-05-26 23:00:00,31.252375,35.437294
2020-05-27 00:00:00,30.922749,35.01011
2020-05-27 11:00:00,31.637001,39.62388
2020-05-27 16:00:00,38.723,42.306496
2020-05-28 02:00:00,30.867874,34.72489
2020-05-28 09:00:00,33.889126,36.418312
2020-05-28 10:00:00,34.877876,37.572426
2020-05-29 09:00:00,34.932625,35.517006
2020-05-29 10:00:00,34.987747,36.59867
2020-05-29 12:00:00,36.306,39.55375
2020-05-29 13:00:00,36.800625,39.78318
2020-05-29 15:00:00,37.7345,40.5792
2020-05-29 17:00:00,37.184998,38.9116
2020-05-30 00:00:00,33.66925,33.916176
2020-05-30 20:00:00,35.646873,35.632362
2020-05-30 21:00:00,35.042625,35.91044
2020-05-31 04:00:00,33.779,32.751015
2020-05-31 07:00:00,33.779,33.074623
2020-05-31 10:00:00,33.779,37.368935
2020-05-31 14:00:00,33.779,41.010963
2020-06-01 06:00:00,25.8995,31.369604
2020-06-02 02:00:00,31.698124,32.94297
2020-06-02 07:00:00,30.599375,32.283913
2020-06-02 09:00:00,34.060127,35.20719
2020-06-02 14:00:00,38.45475,41.690163
2020-06-02 18:00:00,35.982628,39.303505
2020-06-03 02:00:00,31.588001,34.7725
2020-06-03 04:00:00,30.929,32.40043
2020-06-03 05:00:00,30.324749,32.845192
2020-06-03 06:00:00,30.215,32.171425
2020-06-03 10:00:00,37.191124,37.89872
2020-06-03 13:00:00,43.013874,42.747536
2020-06-04 04:00:00,29.061,33.524696
2020-06-04 07:00:00,28.89625,34.406532
2020-06-04 08:00:00,30.654251,34.831703
2020-06-04 11:00:00,40.432125,38.900673
2020-06-04 15:00:00,46.474834,41.93595
2020-06-04 21:00:00,35.04875,37.002785
2020-06-05 03:00:00,31.918,34.348915
2020-06-05 05:00:00,31.42325,33.475563
2020-06-05 20:00:00,34.059875,36.736305
2020-06-06 00:00:00,31.588001,34.99436
2020-06-06 02:00:00,30.489374,34.664284
2020-06-06 11:00:00,41.805626,40.378212
2020-06-06 15:00:00,44.82675,43.140846
2020-06-07 00:00:00,35.433372,35.960854
2020-06-07 01:00:00,34.883877,34.851418
2020-06-07 02:00:00,34.6095,33.06272
2020-06-07 08:00:00,35.98275,34.567543
2020-06-07 11:00:00,44.22225,39.17832
2020-06-07 12:00:00,45.485874,39.927345
2020-06-07 21:00:00,39.992626,37.0803
2020-06-08 01:00:00,37.630875,34.626747
2020-06-08 06:00:00,34.993874,32.850685
2020-06-08 08:00:00,36.2025,35.41404
2020-06-08 12:00:00,40.816624,41.26786
2020-06-08 20:00:00,35.87275,37.035805
2020-06-09 01:00:00,34.3345,31.549536
2020-06-09 07:00:00,33.016624,30.568884
2020-06-09 16:00:00,28.896126,42.740883
2020-06-09 21:00:00,29.94,35.432655
2020-06-10 02:00:00,28.896,34.031532
2020-06-10 07:00:00,28.896334,34.28263
2020-06-10 09:00:00,32.1925,40.59861
2020-06-11 02:00:00,29.775126,35.133522
2020-06-11 06:00:00,28.786251,36.04441
2020-06-11 10:00:00,38.18,38.606636
2020-06-11 11:00:00,41.695625,44.850563
2020-06-11 13:00:00,45.760498,51.907875
2020-06-11 15:00:00,46.639626,46.81614
2020-06-11 17:00:00,43.563,42.762856
2020-06-12 02:00:00,34.279747,37.903175
2020-06-12 04:00:00,33.126377,35.846443
2020-06-12 06:00:00,32.522,35.0586
2020-06-12 11:00:00,45.046375,37.447517
2020-06-12 16:00:00,48.39725,39.391884
2020-06-12 17:00:00,47.188873,42.006325
2020-06-13 02:00:00,35.04875,35.42826
2020-06-13 12:00:00,47.2985,47.36271
2020-06-13 18:00:00,45.211124,44.476784
2020-06-13 20:00:00,41.64075,34.13743
2020-06-13 22:00:00,39.00375,38.275063
2020-06-14 03:00:00,35.158623,33.49369
2020-06-14 07:00:00,34.829,31.588781
2020-06-14 14:00:00,49.496,45.747597
2020-06-14 15:00:00,49.221252,47.871437
2020-06-14 20:00:00,40.871624,41.323647
2020-06-14 21:00:00,39.717876,42.545815
2020-06-15 02:00:00,36.75175,38.520485
2020-06-15 04:00:00,34.993874,36.43174
2020-06-15 09:00:00,39.388374,39.824867
2020-06-15 10:00:00,42.02525,41.086098
2020-06-15 14:00:00,47.793,40.120155
2020-06-15 19:00:00,43.068874,43.505775
2020-06-16 11:00:00,40.651875,43.098915
2020-06-16 17:00:00,42.025375,43.187782
2020-06-16 22:00:00,35.98275,38.83085
2020-06-17 03:00:00,33.84,37.330055
2020-06-17 06:00:00,32.522,36.019203
2020-06-17 07:00:00,32.467,37.422646
2020-06-17 13:00:00,44.442,45.640724
2020-06-18 00:00:00,37.74075,38.86393
2020-06-18 01:00:00,37.301125,38.035927
2020-06-18 08:00:00,36.751877,37.771004
2020-06-18 09:00:00,38.784126,39.181618
2020-06-18 12:00:00,46.8595,42.982582
2020-06-18 16:00:00,47.024002,43.501778
2020-06-18 19:00:00,43.618126,40.375008
2020-06-19 01:00:00,39.553,37.182228
2020-06-19 02:00:00,39.278374,37.257515
2020-06-19 04:00:00,38.454376,36.256386
2020-06-19 07:00:00,37.74075,35.788643
2020-06-19 12:00:00,41.641,43.452797
2020-06-19 13:00:00,41.695873,43.95298
2020-06-19 20:00:00,30.929,38.727577
2020-06-20 06:00:00,32.632,36.465126
2020-06-20 07:00:00,32.742,36.623543
2020-06-20 08:00:00,33.510498,38.7035
2020-06-20 10:00:00,35.323376,42.783363
2020-06-20 12:00:00,37.356003,45.86152
2020-06-20 16:00:00,39.772873,45.418983
2020-06-20 19:00:00,37.356125,41.47178
2020-06-21 03:00:00,32.137627,36.159554
2020-06-21 06:00:00,30.4345,36.06031
2020-06-21 09:00:00,35.04875,38.93876
2020-06-21 18:00:00,40.133003,42.940468
2020-06-21 21:00:00,37.3865,39.82737
2020-06-22 00:00:00,36.3975,38.695503
2020-06-22 06:00:00,32.882126,36.216652
2020-06-22 11:00:00,28.926874,43.017433
2020-06-22 13:00:00,28.048124,45.320686
2020-06-22 16:00:00,28.213,45.455147
2020-06-22 17:00:00,27.443874,44.30445
2020-06-22 18:00:00,27.004375,43.803444
2020-06-22 20:00:00,28.43275,40.314095
2020-06-22 23:00:00,27.9935,39.07685
2020-06-23 00:00:00,27.9935,38.61503
2020-06-23 05:00:00,28.4325,37.71073
2020-06-23 09:00:00,31.06925,40.654823
2020-06-23 11:00:00,35.409,44.628334
2020-06-23 20:00:00,34.3105,41.536537
2020-06-23 21:00:00,33.760876,41.505287
2020-06-24 03:00:00,30.794624,37.864357
2020-06-24 04:00:00,30.41,37.007973
2020-06-24 06:00:00,30.0805,37.444435
2020-06-24 07:00:00,31.06925,37.988594
2020-06-24 08:00:00,33.156876,39.332985
2020-06-24 23:00:00,35.464,39.672005
2020-06-25 00:00:00,35.464,39.44007
2020-06-25 02:00:00,35.024,38.35209
2020-06-25 08:00:00,36.617374,38.594887
2020-06-25 15:00:00,50.405334,46.235634
2020-06-25 16:00:00,49.361374,45.759285
2020-06-25 20:00:00,44.25275,41.398018
2020-06-25 21:00:00,43.410625,40.567604
2020-06-26 09:00:00,43.404625,40.56742
2020-06-26 18:00:00,46.53575,43.60224
