timestamp,actual,predicted
2020-04-29 00:30:00,11.326,16.443663
2020-04-29 00:45:00,11.326,16.458889
2020-04-29 01:00:00,11.607,16.402626
2020-04-29 01:15:00,11.396,16.086685
2020-04-29 01:30:00,11.537,15.51292
2020-04-29 01:45:00,11.678,15.22246
2020-04-29 02:00:00,11.607,15.020937
2020-04-29 02:15:00,11.467,14.82942
2020-04-29 02:30:00,11.467,14.760822
2020-04-29 02:45:00,11.326,14.806183
2020-04-29 03:00:00,11.185,14.744709
2020-04-29 03:15:00,11.326,14.789396
2020-04-29 03:30:00,11.537,14.642929
2020-04-29 03:45:00,11.326,14.666765
2020-04-29 04:00:00,11.748,14.465506
2020-04-29 04:15:00,11.467,14.215845
2020-04-29 04:30:00,11.678,14.222328
2020-04-29 04:45:00,11.537,13.836573
2020-04-29 05:00:00,11.607,13.685204
2020-04-29 05:15:00,11.537,13.236559
2020-04-29 05:30:00,11.607,13.014433
2020-04-29 05:45:00,11.607,12.848272
2020-04-29 06:00:00,11.326,12.750837
2020-04-29 06:15:00,11.467,12.772543
2020-04-29 06:30:00,11.537,12.734362
2020-04-29 06:45:00,11.818,12.744131
2020-04-29 07:00:00,11.959,12.764936
2020-04-29 07:15:00,11.818,12.794685
2020-04-29 07:30:00,11.748,12.87925
2020-04-29 07:45:00,12.311,12.911394
2020-04-29 08:00:00,12.592,12.920502
2020-04-29 08:15:00,12.592,12.967457
2020-04-29 08:30:00,12.381,13.050613
2020-04-29 08:45:00,12.381,13.164715
2020-04-29 09:00:00,12.662,13.261227
2020-04-29 09:15:00,12.874,13.465292
2020-04-29 09:30:00,12.803,13.413837
2020-04-29 09:45:00,12.592,13.597353
2020-04-29 10:00:00,12.592,13.78944
2020-04-29 10:15:00,12.029,14.056501
2020-04-29 10:30:00,11.889,14.387482
2020-04-29 10:45:00,11.467,14.617451
2020-04-29 11:00:00,12.029,14.771694
2020-04-29 11:15:00,11.959,15.105879
2020-04-29 11:30:00,12.311,15.315474
2020-04-29 11:45:00,12.592,15.465542
2020-04-29 12:00:00,12.522,15.839594
2020-04-29 12:15:00,12.522,16.320692
2020-04-29 12:30:00,12.17,16.655016
2020-04-29 12:45:00,12.522,16.82034
2020-04-29 13:00:00,11.959,16.871357
2020-04-29 13:15:00,12.381,17.08381
2020-04-29 13:30:00,12.17,17.183128
2020-04-29 13:45:00,12.662,17.237246
2020-04-29 14:00:00,12.803,17.242569
2020-04-29 14:15:00,12.592,17.299166
2020-04-29 14:30:00,12.874,17.317247
2020-04-29 14:45:00,12.803,17.331888
2020-04-29 15:00:00,12.662,17.340853
2020-04-29 15:15:00,12.522,17.339966
2020-04-29 15:30:00,12.522,17.320871
2020-04-29 15:45:00,12.803,17.389082
2020-04-29 16:00:00,12.451,17.348373
2020-04-29 16:15:00,12.662,17.348751
2020-04-29 16:30:00,13.225,17.433565
2020-04-29 16:45:00,13.366,17.423069
2020-04-29 17:00:00,13.296,17.425278
2020-04-29 17:15:00,13.014,17.477734
2020-04-29 17:30:00,13.296,17.802336
2020-04-29 17:45:00,13.296,17.801672
2020-04-29 18:00:00,12.944,17.874563
2020-04-29 18:15:00,13.014,17.426655
2020-04-29 18:30:00,13.225,17.097864
2020-04-29 18:45:00,12.944,16.906105
2020-04-29 19:00:00,12.733,16.862345
2020-04-29 19:15:00,12.733,16.75999
2020-04-29 19:30:00,12.662,16.70915
2020-04-29 19:45:00,12.733,16.702145
2020-04-29 20:00:00,12.662,16.686695
2020-04-29 20:15:00,12.381,16.678013
2020-04-29 20:30:00,12.311,16.703568
2020-04-29 20:45:00,12.24,16.696398
2020-04-29 21:00:00,12.451,16.668062
2020-04-29 21:15:00,12.662,16.662367
2020-04-29 21:30:00,12.733,16.662273
2020-04-29 21:45:00,12.803,16.685762
2020-04-29 22:00:00,12.522,16.67744
2020-04-29 22:15:00,12.592,16.61862
2020-04-29 22:30:00,12.592,16.606724
2020-04-29 22:45:00,12.522,16.584358
2020-04-29 23:00:00,12.381,16.597965
2020-04-29 23:15:00,12.381,16.524578
2020-04-29 23:30:00,12.592,16.558495
2020-04-29 23:45:00,12.522,16.529692
2020-04-30 00:00:00,12.733,16.529985
2020-04-30 00:15:00,12.592,16.495981
2020-04-30 00:30:00,12.451,16.494638
2020-04-30 00:45:00,12.522,16.49932
2020-04-30 01:00:00,12.522,16.519487
2020-04-30 01:15:00,12.24,16.468977
2020-04-30 01:30:00,12.311,16.1974
2020-04-30 01:45:00,12.311,15.779795
2020-04-30 02:00:00,12.1,15.523708
2020-04-30 02:15:00,11.678,15.179415
2020-04-30 02:30:00,12.17,15.031244
2020-04-30 02:45:00,12.24,14.9249115
2020-04-30 03:00:00,11.678,14.88508
2020-04-30 03:15:00,12.029,14.887388
2020-04-30 03:30:00,12.029,14.915028
2020-04-30 03:45:00,11.889,14.841902
2020-04-30 04:00:00,11.889,14.802233
2020-04-30 04:15:00,12.1,14.741806
2020-04-30 04:30:00,12.24,14.73378
2020-04-30 04:45:00,12.451,14.707508
2020-04-30 05:00:00,12.592,14.694862
2020-04-30 05:15:00,12.662,14.6005
2020-04-30 05:30:00,12.522,14.514851
2020-04-30 05:45:00,12.662,14.471621
2020-04-30 06:00:00,12.733,14.339607
2020-04-30 06:15:00,12.733,14.285248
2020-04-30 06:30:00,12.874,14.16959
2020-04-30 06:45:00,12.874,14.177324
2020-04-30 07:00:00,12.944,14.05138
2020-04-30 07:15:00,13.014,13.961393
2020-04-30 07:30:00,12.874,13.897385
2020-04-30 07:45:00,12.592,13.837406
2020-04-30 08:00:00,12.874,13.773815
2020-04-30 08:15:00,12.733,13.6461315
2020-04-30 08:30:00,12.944,13.622038
2020-04-30 08:45:00,12.874,13.561541
2020-04-30 09:00:00,12.522,13.626663
2020-04-30 09:15:00,12.451,13.672052
2020-04-30 09:30:00,12.874,13.743156
2020-04-30 09:45:00,13.436,13.835106
2020-04-30 10:00:00,13.718,13.9474945
2020-04-30 10:15:00,13.788,14.165062
2020-04-30 10:30:00,13.436,14.391392
2020-04-30 10:45:00,13.718,14.513348
2020-04-30 11:00:00,13.647,14.740555
2020-04-30 11:15:00,14.069,14.950998
2020-04-30 11:30:00,14.069,15.18915
2020-04-30 11:45:00,14.421,15.373186
2020-04-30 12:00:00,14.562,15.570589
2020-04-30 12:15:00,14.14,15.950224
2020-04-30 12:30:00,14.984,16.164785
2020-04-30 12:45:00,15.054,16.426882
2020-04-30 13:00:00,14.843,16.662537
2020-04-30 13:15:00,15.195,17.119598
2020-04-30 13:30:00,14.773,17.285992
2020-04-30 13:45:00,14.914,17.334257
2020-04-30 14:00:00,15.054,17.380035
2020-04-30 14:15:00,14.984,17.431515
2020-04-30 14:30:00,15.195,17.453308
2020-04-30 14:45:00,15.476,17.450369
2020-04-30 15:00:00,15.898,17.478472
2020-04-30 15:15:00,16.321,17.551855
2020-04-30 15:30:00,16.461,17.49454
2020-04-30 15:45:00,16.321,17.512175
2020-04-30 16:00:00,16.813,17.462107
2020-04-30 16:15:00,16.461,17.565332
2020-04-30 16:30:00,16.109,18.039656
2020-04-30 16:45:00,16.25,18.19846
2020-04-30 17:00:00,15.828,18.25685
2020-04-30 17:15:00,15.758,18.217865
2020-04-30 17:30:00,15.336,18.136015
2020-04-30 17:45:00,14.984,18.286922
2020-04-30 18:00:00,14.773,18.257261
2020-04-30 18:15:00,14.562,17.70858
2020-04-30 18:30:00,14.351,17.415464
2020-04-30 18:45:00,14.421,17.23581
2020-04-30 19:00:00,14.491,17.092676
2020-04-30 19:15:00,14.351,16.928871
2020-04-30 19:30:00,14.351,16.952255
2020-04-30 19:45:00,14.14,16.918766
2020-04-30 20:00:00,13.577,16.936024
2020-04-30 20:15:00,13.436,16.881517
2020-04-30 20:30:00,13.225,16.872463
2020-04-30 20:45:00,13.296,16.837406
2020-04-30 21:00:00,13.225,16.859661
2020-04-30 21:15:00,13.225,16.829071
2020-04-30 21:30:00,13.366,16.821264
2020-04-30 21:45:00,13.366,16.840431
2020-04-30 22:00:00,13.507,16.817741
2020-04-30 22:15:00,13.436,16.802526
2020-04-30 22:30:00,13.225,16.777285
2020-04-30 22:45:00,13.366,16.765774
2020-04-30 23:00:00,13.366,16.842482
2020-04-30 23:15:00,13.225,16.748703
2020-04-30 23:30:00,13.296,16.743975
2020-04-30 23:45:00,13.296,16.764309
2020-05-01 00:00:00,13.436,16.785261
2020-05-01 00:15:00,13.507,16.8175
2020-05-01 00:30:00,13.507,16.79561
2020-05-01 00:45:00,13.436,16.836569
2020-05-01 01:00:00,13.436,16.814146
2020-05-01 01:15:00,13.507,16.529871
2020-05-01 01:30:00,13.366,16.404072
2020-05-01 01:45:00,13.366,16.274069
2020-05-01 02:00:00,13.577,16.022678
2020-05-01 02:15:00,13.296,15.4641
2020-05-01 02:30:00,13.366,15.292757
2020-05-01 02:45:00,13.577,15.129784
2020-05-01 03:00:00,13.436,15.19244
2020-05-01 03:15:00,13.155,14.979797
2020-05-01 03:30:00,12.944,14.955652
2020-05-01 03:45:00,13.014,14.959827
2020-05-01 04:00:00,13.085,14.966642
2020-05-01 04:15:00,13.507,14.902931
2020-05-01 04:30:00,13.225,14.905458
2020-05-01 04:45:00,13.296,14.9467945
2020-05-01 05:00:00,13.647,14.946621
2020-05-01 05:15:00,13.788,14.964201
2020-05-01 05:30:00,13.647,14.936195
2020-05-01 05:45:00,13.647,14.966511
2020-05-01 06:00:00,13.788,14.87443
2020-05-01 06:15:00,13.507,14.834887
2020-05-01 06:30:00,13.999,14.531401
2020-05-01 06:45:00,13.999,14.653891
2020-05-01 07:00:00,13.999,14.677126
2020-05-01 07:15:00,13.999,14.923466
2020-05-01 07:30:00,14.14,14.887753
2020-05-01 07:45:00,14.28,14.942711
2020-05-01 08:00:00,14.069,14.900692
2020-05-01 08:15:00,13.718,14.999926
2020-05-01 08:30:00,13.507,15.146151
2020-05-01 08:45:00,13.577,15.151693
2020-05-01 09:00:00,13.436,15.064869
2020-05-01 09:15:00,13.788,15.394987
2020-05-01 09:30:00,13.647,15.67771
2020-05-01 09:45:00,13.366,15.77607
2020-05-01 10:00:00,13.577,15.909195
2020-05-01 10:15:00,13.507,16.14504
2020-05-01 10:30:00,13.085,16.26489
2020-05-01 10:45:00,12.451,16.465988
2020-05-01 11:00:00,12.874,16.45026
2020-05-01 11:15:00,12.662,16.659153
2020-05-01 11:30:00,12.944,16.831146
2020-05-01 11:45:00,12.662,16.861578
2020-05-01 12:00:00,12.874,16.958225
2020-05-01 12:15:00,12.592,17.133945
2020-05-01 12:30:00,12.522,17.216087
2020-05-01 12:45:00,12.17,17.235386
2020-05-01 13:00:00,12.381,17.275679
2020-05-01 13:15:00,12.24,17.612541
2020-05-01 13:30:00,12.24,17.744719
2020-05-01 13:45:00,12.029,17.802399
2020-05-01 14:00:00,12.733,17.791796
2020-05-01 14:15:00,13.014,17.913822
2020-05-01 14:30:00,13.225,17.922544
2020-05-01 14:45:00,13.296,17.96643
2020-05-01 15:00:00,13.507,18.007612
2020-05-01 15:15:00,13.858,18.011864
2020-05-01 15:30:00,13.999,17.961454
2020-05-01 15:45:00,13.647,18.029724
2020-05-01 16:00:00,13.436,18.096891
2020-05-01 16:15:00,13.718,18.618418
2020-05-01 16:30:00,13.647,18.681494
2020-05-01 16:45:00,13.647,18.823448
2020-05-01 17:00:00,13.647,18.902021
2020-05-01 17:15:00,13.507,18.86439
2020-05-01 17:30:00,13.225,18.897861
2020-05-01 17:45:00,7.668,18.928844
2020-05-01 18:00:00,7.527,18.918377
2020-05-01 18:15:00,7.809,18.26295
2020-05-01 18:30:00,6.402,17.837666
2020-05-01 18:45:00,5.698,17.571535
2020-05-01 19:00:00,5.768,17.481405
2020-05-01 19:15:00,5.979,17.425194
2020-05-01 19:30:00,6.824,17.39697
2020-05-01 19:45:00,6.824,17.404928
2020-05-01 20:00:00,8.02,17.430723
2020-05-01 20:15:00,9.426,17.33101
2020-05-01 20:30:00,9.919,17.331333
2020-05-01 20:45:00,9.849,17.374767
2020-05-01 21:00:00,9.778,17.371162
2020-05-01 21:15:00,10.271,17.399498
2020-05-01 21:30:00,10.552,17.368273
2020-05-01 21:45:00,10.763,17.348581
2020-05-01 22:00:00,10.833,17.367992
2020-05-01 22:15:00,10.693,17.32484
2020-05-01 22:30:00,10.482,17.302845
2020-05-01 22:45:00,10.622,17.345215
2020-05-01 23:00:00,10.482,17.254463
2020-05-01 23:15:00,10.271,17.232904
2020-05-01 23:30:00,10.341,17.278347
2020-05-01 23:45:00,10.833,17.34754
2020-05-02 00:00:00,10.482,17.416273
2020-05-02 00:15:00,10.341,17.26232
2020-05-02 00:30:00,10.411,17.371687
2020-05-02 00:45:00,10.622,17.303606
2020-05-02 01:00:00,10.341,17.21321
2020-05-02 01:15:00,10.271,17.15559
2020-05-02 01:30:00,10.622,17.24034
2020-05-02 01:45:00,10.482,16.894184
2020-05-02 02:00:00,10.2,16.781803
2020-05-02 02:15:00,9.778,16.573715
2020-05-02 02:30:00,9.497,16.48589
2020-05-02 02:45:00,9.356,16.285784
2020-05-02 03:00:00,10.06,16.09152
2020-05-02 03:15:00,10.13,16.05314
2020-05-02 03:30:00,9.497,15.778074
2020-05-02 03:45:00,9.567,15.620167
2020-05-02 04:00:00,9.567,15.555092
2020-05-02 04:15:00,9.778,15.503065
2020-05-02 04:30:00,9.778,15.543795
2020-05-02 04:45:00,9.919,15.542446
2020-05-02 05:00:00,9.638,15.412817
2020-05-02 05:15:00,9.919,15.458548
2020-05-02 05:30:00,10.2,15.401487
2020-05-02 05:45:00,10.06,15.30587
2020-05-02 06:00:00,10.13,15.254322
2020-05-02 06:15:00,9.849,15.055702
2020-05-02 06:30:00,9.426,15.402731
2020-05-02 06:45:00,8.934,15.355417
2020-05-02 07:00:00,9.215,15.369556
2020-05-02 07:15:00,9.286,15.5965805
2020-05-02 07:30:00,9.215,15.188635
2020-05-02 07:45:00,9.075,15.590435
2020-05-02 08:00:00,9.215,15.520258
2020-05-02 08:15:00,9.919,15.949745
2020-05-02 08:30:00,9.849,16.095295
2020-05-02 08:45:00,9.567,16.160454
2020-05-02 09:00:00,9.708,16.147465
2020-05-02 09:15:00,9.778,16.431911
2020-05-02 09:30:00,9.497,16.331957
2020-05-02 09:45:00,9.356,16.334915
2020-05-02 10:00:00,9.286,16.42012
2020-05-02 10:15:00,9.356,16.650652
2020-05-02 10:30:00,9.145,16.770502
2020-05-02 10:45:00,9.215,16.863571
2020-05-02 11:00:00,9.426,16.912418
2020-05-02 11:15:00,9.919,17.21133
2020-05-02 11:30:00,9.989,17.37717
2020-05-02 11:45:00,9.567,17.478449
2020-05-02 12:00:00,9.919,17.567532
2020-05-02 12:15:00,10.693,17.817219
2020-05-02 12:30:00,10.341,17.861713
2020-05-02 12:45:00,10.13,17.837132
2020-05-02 13:00:00,9.919,17.8376
2020-05-02 13:15:00,10.06,18.295946
2020-05-02 13:30:00,9.989,18.543968
2020-05-02 13:45:00,10.271,18.562925
2020-05-02 14:00:00,9.919,18.693783
2020-05-02 14:15:00,10.13,18.824635
2020-05-02 14:30:00,10.2,18.892555
2020-05-02 14:45:00,10.271,18.978014
2020-05-02 15:00:00,10.271,18.967041
2020-05-02 15:15:00,10.271,19.009686
2020-05-02 15:30:00,10.341,19.012512
2020-05-02 15:45:00,10.693,19.167406
2020-05-02 16:00:00,10.482,19.202538
2020-05-02 16:15:00,10.693,19.339397
2020-05-02 16:30:00,10.341,19.621822
2020-05-02 16:45:00,10.693,19.768888
2020-05-02 17:00:00,10.622,19.738117
2020-05-02 17:15:00,10.411,19.804651
2020-05-02 17:30:00,10.833,19.639244
2020-05-02 17:45:00,10.763,19.618717
2020-05-02 18:00:00,10.833,19.560568
2020-05-02 18:15:00,10.341,18.80244
2020-05-02 18:30:00,10.271,18.612864
2020-05-02 18:45:00,10.271,18.51212
2020-05-02 19:00:00,10.06,18.502861
2020-05-02 19:15:00,10.271,18.36264
2020-05-02 19:30:00,10.13,18.262478
2020-05-02 19:45:00,9.919,18.294542
2020-05-02 20:00:00,10.13,18.196878
2020-05-02 20:15:00,9.778,18.220627
2020-05-02 20:30:00,9.638,18.117334
2020-05-02 20:45:00,9.638,18.134043
2020-05-02 21:00:00,9.075,18.141018
2020-05-02 21:15:00,8.653,18.065271
2020-05-02 21:30:00,8.16,17.986332
2020-05-02 21:45:00,8.371,17.939953
2020-05-02 22:00:00,8.02,17.971458
2020-05-02 22:15:00,7.879,17.965794
2020-05-02 22:30:00,7.809,17.846962
2020-05-02 22:45:00,7.738,17.854776
2020-05-02 23:00:00,7.738,17.85965
2020-05-02 23:15:00,8.02,17.758018
2020-05-02 23:30:00,8.301,17.718561
2020-05-02 23:45:00,8.442,17.740051
2020-05-03 00:00:00,8.231,17.729069
2020-05-03 00:15:00,8.371,17.819973
2020-05-03 00:30:00,8.02,17.714088
2020-05-03 00:45:00,7.949,17.727364
2020-05-03 01:00:00,7.809,17.692152
2020-05-03 01:15:00,8.16,17.46453
2020-05-03 01:30:00,8.02,17.497065
2020-05-03 01:45:00,8.301,17.334923
2020-05-03 02:00:00,8.231,17.39428
2020-05-03 02:15:00,8.16,17.0553
2020-05-03 02:30:00,8.371,16.9603
2020-05-03 02:45:00,8.442,16.907299
2020-05-03 03:00:00,8.723,16.84432
2020-05-03 03:15:00,8.723,16.59331
2020-05-03 03:30:00,8.371,16.451704
2020-05-03 03:45:00,8.582,16.436024
2020-05-03 04:00:00,8.582,16.194855
2020-05-03 04:15:00,8.442,16.342546
2020-05-03 04:30:00,8.371,16.461798
2020-05-03 04:45:00,8.442,16.48199
2020-05-03 05:00:00,8.371,16.340595
2020-05-03 05:15:00,8.231,16.087902
2020-05-03 05:30:00,8.512,16.364204
2020-05-03 05:45:00,8.512,16.371767
2020-05-03 06:00:00,8.653,16.3234
2020-05-03 06:15:00,8.864,16.486763
2020-05-03 06:30:00,9.286,16.58942
2020-05-03 06:45:00,9.145,16.61818
2020-05-03 07:00:00,9.638,16.623579
2020-05-03 07:15:00,10.13,16.782343
2020-05-03 07:30:00,10.622,16.64615
2020-05-03 07:45:00,10.271,16.794086
2020-05-03 08:00:00,9.919,16.86689
2020-05-03 08:15:00,10.13,16.978601
2020-05-03 08:30:00,9.919,16.94873
2020-05-03 08:45:00,9.215,16.836103
2020-05-03 09:00:00,9.708,17.07792
2020-05-03 09:15:00,9.426,17.160145
2020-05-03 09:30:00,9.075,17.207632
2020-05-03 09:45:00,9.286,17.239305
2020-05-03 10:00:00,9.497,17.134615
2020-05-03 10:15:00,9.356,17.408415
2020-05-03 10:30:00,9.356,17.62796
2020-05-03 10:45:00,9.497,17.67497
2020-05-03 11:00:00,9.215,17.884003
2020-05-03 11:15:00,9.567,18.288967
2020-05-03 11:30:00,9.919,18.402927
2020-05-03 11:45:00,9.567,18.459898
2020-05-03 12:00:00,9.778,18.458944
2020-05-03 12:15:00,10.13,18.627613
2020-05-03 12:30:00,10.2,18.666206
2020-05-03 12:45:00,10.482,18.659388
2020-05-03 13:00:00,10.622,18.699478
2020-05-03 13:15:00,10.411,19.082294
2020-05-03 13:30:00,10.833,19.272144
2020-05-03 13:45:00,11.678,19.38595
2020-05-03 14:00:00,12.029,19.448353
2020-05-03 14:15:00,11.748,19.531757
2020-05-03 14:30:00,12.17,19.548798
2020-05-03 14:45:00,12.311,19.595493
2020-05-03 15:00:00,12.944,19.571594
2020-05-03 15:15:00,12.944,19.667515
2020-05-03 15:30:00,13.436,19.748882
2020-05-03 15:45:00,13.436,19.777733
2020-05-03 16:00:00,13.858,19.861088
2020-05-03 16:15:00,13.718,19.859192
2020-05-03 16:30:00,13.296,20.003277
2020-05-03 16:45:00,13.296,20.063898
2020-05-03 17:00:00,12.944,20.055155
2020-05-03 17:15:00,13.014,20.021416
2020-05-03 17:30:00,13.225,19.980034
2020-05-03 17:45:00,13.014,19.978916
2020-05-03 18:00:00,13.296,19.816647
2020-05-03 18:15:00,12.662,19.57684
2020-05-03 18:30:00,12.029,19.476944
2020-05-03 18:45:00,12.029,19.376568
2020-05-03 19:00:00,11.537,19.275463
2020-05-03 19:15:00,11.326,19.280262
2020-05-03 19:30:00,11.607,19.273426
2020-05-03 19:45:00,11.467,19.231913
2020-05-03 20:00:00,11.396,19.229753
2020-05-03 20:15:00,10.974,19.0761
2020-05-03 20:30:00,11.044,19.018284
2020-05-03 20:45:00,11.326,18.92006
2020-05-03 21:00:00,11.326,18.89394
2020-05-03 21:15:00,11.185,18.898834
2020-05-03 21:30:00,11.044,18.691551
2020-05-03 21:45:00,11.256,18.7448
2020-05-03 22:00:00,10.974,18.818085
2020-05-03 22:15:00,10.904,18.77348
2020-05-03 22:30:00,10.974,18.69008
2020-05-03 22:45:00,10.904,18.72662
2020-05-03 23:00:00,10.904,18.611435
2020-05-03 23:15:00,10.622,18.577646
2020-05-03 23:30:00,10.622,18.721996
2020-05-03 23:45:00,10.411,18.653513
2020-05-04 00:00:00,10.411,18.766588
2020-05-04 00:15:00,10.271,18.664137
2020-05-04 00:30:00,10.482,18.619558
2020-05-04 00:45:00,10.271,18.580172
2020-05-04 01:00:00,10.341,18.531189
2020-05-04 01:15:00,10.13,18.566307
2020-05-04 01:30:00,10.06,18.167942
2020-05-04 01:45:00,10.13,18.14464
2020-05-04 02:00:00,10.13,18.070177
2020-05-04 02:15:00,10.271,17.914434
2020-05-04 02:30:00,10.06,17.855385
2020-05-04 02:45:00,10.13,17.79136
2020-05-04 03:00:00,10.06,17.863525
2020-05-04 03:15:00,10.06,17.49992
2020-05-04 03:30:00,10.271,17.519852
2020-05-04 03:45:00,10.2,17.41487
2020-05-04 04:00:00,10.2,17.477406
2020-05-04 04:15:00,10.341,17.518732
2020-05-04 04:30:00,10.2,17.313305
2020-05-04 04:45:00,10.06,17.538616
2020-05-04 05:00:00,10.271,17.509241
2020-05-04 05:15:00,9.919,17.503311
2020-05-04 05:30:00,10.271,17.868126
2020-05-04 05:45:00,10.341,17.670311
2020-05-04 06:00:00,10.2,17.570068
2020-05-04 06:15:00,10.622,17.440891
2020-05-04 06:30:00,10.341,17.58175
2020-05-04 06:45:00,10.693,17.474619
2020-05-04 07:00:00,11.044,17.456823
2020-05-04 07:15:00,11.185,17.566792
2020-05-04 07:30:00,11.256,17.881517
2020-05-04 07:45:00,11.607,17.518284
2020-05-04 08:00:00,11.537,17.79041
2020-05-04 08:15:00,12.17,17.504797
2020-05-04 08:30:00,11.678,17.75061
2020-05-04 08:45:00,11.185,17.671486
2020-05-04 09:00:00,10.974,17.940096
2020-05-04 09:15:00,11.537,18.018133
2020-05-04 09:30:00,11.326,17.986238
2020-05-04 09:45:00,11.396,18.019102
2020-05-04 10:00:00,11.326,18.123573
2020-05-04 10:15:00,11.467,18.12238
2020-05-04 10:30:00,11.607,18.203718
2020-05-04 10:45:00,11.607,18.278717
2020-05-04 11:00:00,12.029,18.316244
2020-05-04 11:15:00,11.959,18.496094
2020-05-04 11:30:00,12.311,18.531391
2020-05-04 11:45:00,12.17,18.667843
2020-05-04 12:00:00,12.311,18.78476
2020-05-04 12:15:00,12.451,19.280508
2020-05-04 12:30:00,12.733,19.557987
2020-05-04 12:45:00,12.522,19.66782
2020-05-04 13:00:00,13.155,19.737793
2020-05-04 13:15:00,13.647,19.803814
2020-05-04 13:30:00,13.929,19.84507
2020-05-04 13:45:00,13.999,19.88752
2020-05-04 14:00:00,14.21,19.921072
2020-05-04 14:15:00,13.999,19.969713
2020-05-04 14:30:00,14.069,20.001549
2020-05-04 14:45:00,14.14,20.03548
2020-05-04 15:00:00,14.491,20.021107
2020-05-04 15:15:00,15.054,20.056461
2020-05-04 15:30:00,15.195,20.053543
2020-05-04 15:45:00,15.687,20.078613
2020-05-04 16:00:00,15.547,20.087284
2020-05-04 16:15:00,14.914,20.113087
2020-05-04 16:30:00,14.843,20.149502
2020-05-04 16:45:00,14.351,20.177284
2020-05-04 17:00:00,13.788,20.180437
2020-05-04 17:15:00,13.507,20.14289
2020-05-04 17:30:00,13.718,20.129673
2020-05-04 17:45:00,13.788,20.105576
2020-05-04 18:00:00,13.507,20.054144
2020-05-04 18:15:00,13.507,19.61673
2020-05-04 18:30:00,13.085,19.4999
2020-05-04 18:45:00,13.225,19.336903
2020-05-04 19:00:00,12.662,19.290024
2020-05-04 19:15:00,12.592,19.210396
2020-05-04 19:30:00,12.592,19.029182
2020-05-04 19:45:00,12.522,19.152971
2020-05-04 20:00:00,12.662,19.132698
2020-05-04 20:15:00,12.662,19.008938
2020-05-04 20:30:00,12.592,19.007418
2020-05-04 20:45:00,12.733,18.977886
2020-05-04 21:00:00,12.662,19.105642
2020-05-04 21:15:00,12.662,19.082144
2020-05-04 21:30:00,12.944,18.962229
2020-05-04 21:45:00,12.592,19.025702
2020-05-04 22:00:00,12.451,18.887709
2020-05-04 22:15:00,12.451,19.001116
2020-05-04 22:30:00,12.592,18.900753
2020-05-04 22:45:00,12.381,18.917309
2020-05-04 23:00:00,12.522,18.939135
2020-05-04 23:15:00,12.381,18.77813
2020-05-04 23:30:00,12.381,18.767054
2020-05-04 23:45:00,12.311,18.790817
2020-05-05 00:00:00,11.959,18.803198
2020-05-05 00:15:00,11.818,18.702969
2020-05-05 00:30:00,11.959,18.84809
2020-05-05 00:45:00,12.311,18.855598
2020-05-05 01:00:00,12.24,18.86686
2020-05-05 01:15:00,12.029,18.542477
2020-05-05 01:30:00,12.311,18.329706
2020-05-05 01:45:00,11.889,18.268738
2020-05-05 02:00:00,12.1,18.241991
2020-05-05 02:15:00,12.1,18.188398
2020-05-05 02:30:00,11.607,18.149181
2020-05-05 02:45:00,12.17,17.880539
2020-05-05 03:00:00,11.889,17.800783
2020-05-05 03:15:00,11.678,17.916037
2020-05-05 03:30:00,11.607,17.723942
2020-05-05 03:45:00,11.889,17.738234
2020-05-05 04:00:00,11.467,18.0263
2020-05-05 04:15:00,10.693,17.685019
2020-05-05 04:30:00,8.02,17.910044
2020-05-05 04:45:00,7.949,17.856647
2020-05-05 05:00:00,8.723,17.757286
2020-05-05 05:15:00,9.426,17.882275
2020-05-05 05:30:00,10.271,17.74039
2020-05-05 05:45:00,10.482,17.771067
2020-05-05 06:00:00,10.833,17.706621
2020-05-05 06:15:00,11.044,17.656599
2020-05-05 06:30:00,11.044,17.656912
2020-05-05 06:45:00,7.738,17.695265
2020-05-05 07:00:00,7.316,17.675816
2020-05-05 07:15:00,7.668,17.714909
2020-05-05 07:30:00,8.371,17.719336
2020-05-05 07:45:00,9.567,17.770151
2020-05-05 08:00:00,9.708,17.761456
2020-05-05 08:15:00,8.231,17.844946
2020-05-05 08:30:00,8.09,17.814358
2020-05-05 08:45:00,7.597,17.87102
2020-05-05 09:00:00,6.683,17.868273
2020-05-05 09:15:00,6.542,17.67561
2020-05-05 09:30:00,7.386,17.79973
2020-05-05 09:45:00,8.16,17.731955
2020-05-05 10:00:00,8.864,17.865864
2020-05-05 10:15:00,9.638,17.988876
2020-05-05 10:30:00,9.638,18.138134
2020-05-05 10:45:00,9.708,18.189644
2020-05-05 11:00:00,10.13,18.2894
2020-05-05 11:15:00,9.989,18.498098
2020-05-05 11:30:00,10.341,18.593016
2020-05-05 11:45:00,10.552,18.662922
2020-05-05 12:00:00,11.044,18.900164
2020-05-05 12:15:00,11.185,19.339447
2020-05-05 12:30:00,11.607,19.652609
2020-05-05 12:45:00,11.678,19.817802
2020-05-05 13:00:00,11.185,19.961353
2020-05-05 13:15:00,10.763,20.021046
2020-05-05 13:30:00,11.185,20.061611
2020-05-05 13:45:00,11.326,20.080463
2020-05-05 14:00:00,11.044,20.090385
2020-05-05 14:15:00,11.326,20.069717
2020-05-05 14:30:00,11.185,20.053429
2020-05-05 14:45:00,10.974,20.068611
2020-05-05 15:00:00,11.326,20.03656
