timestamp,actual,predicted
2019-07-08 13:45:00,19.627,20.78107
2019-07-08 14:30:00,19.205,20.545734
2019-07-08 17:00:00,19.768,20.939089
2019-07-08 18:15:00,20.682,20.769867
2019-07-08 19:00:00,21.174,20.936804
2019-07-08 22:30:00,20.471,21.15367
2019-07-09 03:15:00,20.823,18.43216
2019-07-09 04:15:00,21.034,17.460463
2019-07-09 04:45:00,19.979,17.505527
2019-07-09 05:15:00,18.079,17.927013
2019-07-09 11:45:00,21.737,18.43392
2019-07-09 12:00:00,21.597,18.623455
2019-07-09 14:00:00,18.501,19.165852
2019-07-09 14:45:00,18.501,18.566723
2019-07-09 20:00:00,13.858,18.785448
2019-07-09 20:15:00,14.351,18.776299
2019-07-10 03:00:00,11.185,14.777656
2019-07-10 06:30:00,13.858,17.367743
2019-07-10 09:00:00,17.165,17.876112
2019-07-10 10:00:00,17.094,17.584103
2019-07-10 16:15:00,19.064,20.18306
2019-07-10 17:45:00,19.205,19.054121
2019-07-10 22:00:00,18.712,17.788921
2019-07-11 03:15:00,19.697,18.933249
2019-07-11 04:45:00,18.642,19.744474
2019-07-11 06:00:00,18.923,19.684404
2019-07-11 07:15:00,18.22,19.080544
2019-07-11 10:00:00,18.994,18.262907
2019-07-11 13:30:00,21.808,22.105436
2019-07-11 19:00:00,22.089,20.630106
2019-07-11 20:30:00,21.245,19.471527
2019-07-11 23:00:00,20.823,19.880579
2019-07-12 01:00:00,22.23,22.117723
2019-07-12 01:30:00,22.23,21.821978
2019-07-12 03:30:00,22.441,21.279552
2019-07-12 05:00:00,20.963,20.909136
2019-07-12 08:15:00,22.511,21.720613
2019-07-12 13:45:00,23.637,23.33415
2019-07-12 14:45:00,22.863,25.086466
2019-07-12 15:00:00,22.581,24.577118
2019-07-12 17:45:00,23.355,23.698969
2019-07-12 18:30:00,23.777,23.901834
2019-07-12 19:30:00,22.722,22.614058
2019-07-12 20:15:00,22.511,22.50408
2019-07-12 20:45:00,21.878,21.502634
2019-07-13 01:15:00,22.23,21.182802
2019-07-13 04:15:00,22.159,20.66844
2019-07-13 06:45:00,23.003,20.902172
2019-07-13 08:15:00,23.848,21.2293
2019-07-13 10:15:00,23.918,22.056028
2019-07-13 11:00:00,23.566,21.520475
2019-07-13 11:15:00,22.722,22.23345
2019-07-13 13:45:00,23.285,23.146957
2019-07-13 23:45:00,22.089,23.470098
2019-07-14 04:30:00,22.23,20.822243
2019-07-14 04:45:00,22.441,21.25192
2019-07-14 05:00:00,22.019,21.452974
2019-07-14 06:00:00,22.019,21.986559
2019-07-14 07:30:00,22.511,21.58714
2019-07-14 07:45:00,22.792,21.488703
2019-07-14 08:15:00,21.878,21.502142
2019-07-14 08:45:00,21.878,21.675581
2019-07-14 09:45:00,21.385,21.644888
2019-07-14 14:15:00,24.762,28.113705
2019-07-14 15:00:00,24.27,26.509092
2019-07-14 20:15:00,22.089,19.694717
2019-07-14 20:30:00,22.159,19.621298
2019-07-15 00:15:00,22.019,24.07151
2019-07-15 03:15:00,21.385,21.24116
2019-07-15 05:30:00,21.034,20.66361
2019-07-15 09:30:00,22.37,20.222946
2019-07-15 12:15:00,20.682,26.810163
2019-07-15 13:00:00,20.682,25.103098
2019-07-15 15:15:00,23.988,24.95992
2019-07-15 16:30:00,23.918,25.792015
2019-07-15 18:15:00,24.34,24.554445
2019-07-15 20:45:00,22.652,21.276157
2019-07-15 21:00:00,22.933,21.04547
2019-07-15 21:45:00,22.652,21.050222
2019-07-15 22:30:00,22.441,21.883675
2019-07-15 23:15:00,22.792,22.475214
2019-07-16 00:00:00,22.3,22.731077
2019-07-16 01:15:00,22.863,23.122335
2019-07-16 04:30:00,22.441,24.028101
2019-07-16 05:30:00,22.511,25.506586
2019-07-16 06:00:00,22.933,22.974657
2019-07-16 06:15:00,23.285,23.333582
2019-07-16 07:00:00,24.199,24.785143
2019-07-16 10:30:00,23.637,25.91376
2019-07-16 14:45:00,26.099,25.336248
2019-07-16 15:30:00,25.888,25.061659
2019-07-16 19:45:00,23.496,19.881174
2019-07-16 21:15:00,23.285,21.256844
2019-07-17 01:15:00,23.566,22.381853
2019-07-17 01:30:00,23.707,22.555574
2019-07-17 02:15:00,23.566,23.044739
2019-07-17 03:00:00,23.426,26.149927
2019-07-17 06:15:00,22.933,23.831884
2019-07-17 06:45:00,23.566,24.439436
2019-07-17 12:45:00,25.255,23.316513
2019-07-17 13:00:00,24.059,23.869764
2019-07-17 16:30:00,27.857,26.047361
2019-07-17 17:15:00,27.084,28.556572
2019-07-17 18:15:00,27.084,29.654734
2019-07-17 18:45:00,25.958,26.734108
2019-07-17 21:15:00,23.988,23.204428
2019-07-17 23:45:00,24.481,24.130466
2019-07-18 00:00:00,24.621,25.72766
2019-07-18 02:30:00,23.848,26.225468
2019-07-18 03:30:00,23.988,24.471514
2019-07-18 04:15:00,24.27,25.571987
2019-07-18 04:45:00,23.988,23.41324
2019-07-18 06:15:00,23.918,22.229132
2019-07-18 11:00:00,22.581,27.07309
2019-07-18 14:00:00,23.003,25.968903
2019-07-18 15:30:00,23.777,26.732073
2019-07-18 16:45:00,23.848,30.9318
2019-07-18 17:45:00,24.41,31.212088
2019-07-18 18:15:00,24.692,29.701876
2019-07-18 20:45:00,21.737,23.967463
2019-07-19 03:15:00,20.893,26.44631
2019-07-19 06:30:00,20.401,24.209593
2019-07-19 12:15:00,20.119,27.284363
2019-07-19 16:00:00,23.988,27.00045
2019-07-19 17:00:00,24.973,28.108246
2019-07-19 17:15:00,24.621,28.620089
2019-07-19 17:45:00,23.637,29.340584
2019-07-19 18:00:00,23.637,29.601759
2019-07-19 21:15:00,21.737,19.010447
2019-07-19 22:45:00,21.878,21.755234
2019-07-19 23:15:00,21.808,23.528667
2019-07-20 06:30:00,21.808,23.292343
2019-07-20 16:45:00,23.848,27.07363
2019-07-21 02:45:00,20.823,22.726578
2019-07-21 06:30:00,20.119,21.441998
2019-07-21 08:30:00,22.863,24.086948
2019-07-21 10:00:00,21.385,23.225016
2019-07-21 13:00:00,22.441,24.40469
2019-07-21 13:30:00,22.441,25.343416
2019-07-21 15:00:00,24.41,26.429848
2019-07-21 15:15:00,24.973,25.915133
2019-07-21 16:45:00,23.637,26.044058
2019-07-21 20:00:00,21.808,19.828005
2019-07-21 20:45:00,21.104,18.897913
2019-07-21 21:15:00,21.597,18.780628
2019-07-21 21:30:00,21.174,17.50456
2019-07-21 23:15:00,21.174,21.611986
2019-07-22 03:30:00,20.752,21.879786
2019-07-22 04:15:00,21.456,23.313438
2019-07-22 07:30:00,22.441,22.142862
2019-07-22 10:15:00,23.355,23.056238
2019-07-22 11:30:00,23.566,22.966982
2019-07-22 17:15:00,26.169,23.47563
2019-07-22 18:45:00,22.511,22.397848
2019-07-22 19:45:00,21.315,22.400633
2019-07-22 20:45:00,20.823,19.71469
2019-07-22 22:15:00,21.667,20.887598
2019-07-23 00:30:00,22.23,22.851213
2019-07-23 01:00:00,22.089,20.182081
2019-07-23 02:30:00,21.737,22.701998
2019-07-23 04:00:00,21.878,24.869171
2019-07-23 05:45:00,21.737,24.109499
2019-07-23 10:30:00,24.481,21.869333
2019-07-23 11:45:00,24.199,22.92283
2019-07-23 17:00:00,26.239,22.467432
2019-07-23 23:00:00,21.808,24.020603
2019-07-23 23:15:00,21.667,24.732012
2019-07-24 01:15:00,21.385,26.02048
2019-07-24 03:00:00,21.174,23.863956
2019-07-24 04:30:00,20.471,20.422934
2019-07-24 05:45:00,20.19,18.890493
2019-07-24 06:00:00,20.119,18.022161
2019-07-24 06:15:00,19.979,18.529896
2019-07-24 09:15:00,21.808,18.811522
2019-07-24 10:30:00,21.808,19.238976
2019-07-24 11:45:00,22.511,19.744452
2019-07-24 12:30:00,22.511,20.787094
2019-07-24 16:30:00,25.184,22.914366
2019-07-24 18:15:00,24.41,23.022812
2019-07-24 19:45:00,22.3,22.16038
2019-07-24 20:00:00,22.23,21.829664
2019-07-24 22:45:00,21.385,22.087637
2019-07-24 23:15:00,21.315,22.665453
2019-07-25 04:45:00,20.119,18.860504
2019-07-25 05:30:00,19.627,18.143
2019-07-25 08:15:00,22.089,18.600893
2019-07-25 08:45:00,22.089,17.241488
2019-07-25 09:30:00,22.23,18.838917
2019-07-25 17:45:00,24.27,23.803484
2019-07-25 18:15:00,23.777,22.97492
2019-07-25 19:15:00,21.948,22.21571
2019-07-25 22:00:00,20.963,21.353205
2019-07-25 23:15:00,21.104,26.241278
2019-07-26 00:45:00,21.034,23.21599
2019-07-26 02:15:00,20.823,22.542778
2019-07-26 05:30:00,19.205,19.911972
2019-07-26 06:00:00,19.134,18.755424
2019-07-26 08:00:00,19.345,19.438055
2019-07-26 09:45:00,20.19,21.427916
2019-07-26 11:15:00,20.893,22.16265
2019-07-26 14:15:00,24.199,22.446129
2019-07-26 20:00:00,21.526,23.16759
2019-07-27 03:00:00,20.471,20.048489
2019-07-27 03:15:00,20.401,19.619743
2019-07-27 04:45:00,19.979,18.853643
2019-07-27 06:30:00,19.556,19.399414
2019-07-27 10:00:00,21.808,21.08256
2019-07-27 13:45:00,24.059,22.466726
2019-07-27 14:45:00,24.832,22.776785
2019-07-27 17:00:00,24.903,24.30369
2019-07-27 19:30:00,23.144,22.917105
2019-07-27 22:15:00,21.737,22.121664
2019-07-27 22:30:00,21.878,21.760439
2019-07-27 23:15:00,21.667,21.595613
2019-07-27 23:30:00,21.526,21.095757
2019-07-28 00:00:00,20.963,20.18154
2019-07-28 00:15:00,21.174,20.689014
2019-07-28 03:00:00,20.33,19.30033
2019-07-28 04:00:00,20.119,20.313108
2019-07-28 04:45:00,19.768,19.990747
2019-07-28 06:00:00,19.275,19.08632
2019-07-28 07:00:00,19.627,19.72678
2019-07-28 08:00:00,20.612,19.654541
2019-07-28 11:00:00,21.597,20.423283
2019-07-28 14:30:00,23.285,22.464655
2019-07-28 17:00:00,24.34,21.896639
2019-07-28 19:15:00,22.37,20.187674
2019-07-28 20:00:00,22.019,20.362713
2019-07-28 22:00:00,21.385,19.386234
2019-07-28 22:15:00,21.385,19.7439
2019-07-29 00:45:00,20.33,19.06534
2019-07-29 01:30:00,20.26,19.019373
2019-07-29 05:00:00,19.275,19.078905
2019-07-29 06:30:00,18.712,19.277586
2019-07-29 07:30:00,19.205,19.33049
2019-07-29 10:30:00,20.33,18.213009
2019-07-29 11:30:00,20.612,18.071371
2019-07-29 16:00:00,23.426,21.294245
2019-07-29 16:30:00,23.496,21.5488
2019-07-29 18:15:00,21.667,20.58137
2019-07-29 18:30:00,21.737,21.060663
2019-07-29 19:30:00,20.893,20.062086
2019-07-29 22:30:00,19.768,20.69165
2019-07-30 06:45:00,18.501,16.307915
2019-07-30 09:45:00,19.556,19.188313
2019-07-30 10:00:00,19.205,18.857489
2019-07-30 11:15:00,19.556,20.40228
2019-07-30 11:45:00,19.556,19.435686
2019-07-30 17:30:00,18.29,21.065802
2019-07-30 18:00:00,17.868,20.316664
2019-07-30 18:30:00,17.657,17.773767
2019-07-30 19:30:00,14.351,16.131168
2019-07-30 23:15:00,16.883,17.268656
2019-07-31 04:00:00,16.883,17.09226
2019-07-31 05:45:00,16.883,17.0801
2019-07-31 09:15:00,16.883,18.158587
2019-07-31 11:30:00,16.883,19.232141
2019-07-31 14:30:00,16.883,19.9276
2019-07-31 17:45:00,16.883,19.552443
2019-07-31 21:00:00,16.883,20.844208
2019-07-31 21:15:00,16.883,20.844208
2019-07-31 22:00:00,16.883,20.758886
2019-07-31 22:30:00,16.883,20.813421
2019-07-31 23:45:00,16.883,20.848341
2019-08-01 04:45:00,16.883,18.627773
2019-08-01 05:00:00,16.672,18.771223
2019-08-01 05:15:00,16.672,18.54903
2019-08-01 06:15:00,16.813,17.345257
2019-08-01 09:15:00,16.461,17.749912
2019-08-01 09:30:00,16.602,18.088625
2019-08-01 10:00:00,16.461,18.288645
2019-08-01 16:15:00,17.094,21.231028
2019-08-01 20:45:00,16.18,17.550146
2019-08-01 23:00:00,15.547,17.310345
2019-08-02 01:15:00,15.054,15.947746
2019-08-02 02:30:00,15.054,17.25184
2019-08-02 03:30:00,15.125,18.415693
2019-08-02 08:30:00,14.984,19.210405
2019-08-02 12:45:00,16.321,23.304628
2019-08-02 14:00:00,14.914,21.390366
2019-08-02 17:00:00,15.476,20.238081
2019-08-02 17:30:00,14.351,18.237015
2019-08-02 22:00:00,16.391,18.53921
2019-08-03 01:15:00,12.874,17.333738
2019-08-03 03:45:00,15.687,19.115757
2019-08-03 05:30:00,16.109,18.768278
2019-08-03 07:30:00,17.094,19.121332
2019-08-03 08:15:00,17.305,19.232355
2019-08-03 10:00:00,17.305,18.662262
2019-08-03 11:30:00,17.024,18.319838
2019-08-03 17:00:00,17.094,23.509981
2019-08-03 18:45:00,17.024,17.549938
2019-08-03 19:30:00,16.954,17.006004
2019-08-03 19:45:00,16.954,16.747663
2019-08-03 20:30:00,16.672,16.830652
2019-08-03 21:00:00,16.602,16.54992
2019-08-03 22:15:00,16.954,16.533728
2019-08-03 23:00:00,16.532,16.445284
2019-08-04 00:45:00,16.532,13.366125
2019-08-04 02:45:00,16.672,15.534552
2019-08-04 06:15:00,16.813,16.14907
2019-08-04 06:45:00,16.954,15.512163
2019-08-04 07:00:00,17.235,15.573696
2019-08-04 08:30:00,18.29,17.660627
2019-08-04 08:45:00,18.361,17.61702
2019-08-04 09:30:00,18.712,19.169863
2019-08-04 09:45:00,18.712,19.66656
2019-08-04 13:15:00,17.868,23.433994
2019-08-04 18:15:00,20.471,19.1831
2019-08-04 18:30:00,20.049,19.199743
2019-08-04 19:30:00,19.134,18.702536
2019-08-04 20:45:00,18.853,18.145792
2019-08-04 21:00:00,18.994,17.942396
2019-08-04 21:15:00,19.064,17.771303
2019-08-04 21:45:00,19.275,17.47112
2019-08-04 23:00:00,18.783,17.948503
2019-08-05 01:15:00,19.627,18.393717
2019-08-05 02:15:00,19.345,22.822515
2019-08-05 05:00:00,19.064,18.66706
2019-08-05 05:15:00,19.064,18.570126
2019-08-05 06:15:00,19.064,18.151663
2019-08-05 08:45:00,20.401,17.387735
2019-08-05 11:45:00,20.893,21.30488
2019-08-05 12:15:00,21.174,22.539984
2019-08-05 12:30:00,21.174,23.77337
2019-08-05 18:15:00,21.385,19.8271
2019-08-05 20:00:00,19.908,18.025993
2019-08-05 20:15:00,19.979,19.058905
2019-08-05 20:45:00,19.908,19.851677
2019-08-05 22:15:00,19.838,19.55118
2019-08-06 00:00:00,19.486,18.720518
2019-08-06 00:45:00,19.345,16.998533
2019-08-06 09:00:00,19.908,18.006342
2019-08-06 10:30:00,20.893,21.018858
2019-08-06 13:15:00,21.385,27.678934
2019-08-06 18:15:00,21.315,23.377378
2019-08-06 22:15:00,21.034,20.870123
2019-08-07 04:45:00,20.541,20.617771
2019-08-07 06:15:00,20.19,20.12484
2019-08-07 06:30:00,20.612,20.149977
2019-08-07 07:30:00,21.245,19.687483
2019-08-07 07:45:00,20.963,19.909124
2019-08-07 08:00:00,21.034,20.56502
2019-08-07 14:15:00,23.074,28.091944
2019-08-07 16:45:00,21.808,22.282099
2019-08-08 02:30:00,17.587,18.587746
2019-08-08 03:15:00,17.305,19.50263
2019-08-08 04:15:00,17.657,20.082317
2019-08-08 05:30:00,17.305,18.862545
2019-08-08 13:45:00,15.265,14.12598
2019-08-08 18:30:00,14.984,15.2444105
2019-08-08 19:30:00,14.984,15.749298
2019-08-08 21:00:00,12.874,16.023258
2019-08-09 02:15:00,14.984,15.263376
2019-08-09 05:45:00,10.693,18.720198
2019-08-09 07:45:00,14.28,15.733058
2019-08-09 10:15:00,15.758,15.309141
2019-08-09 11:15:00,15.898,14.928561
2019-08-09 11:30:00,15.969,14.86906
2019-08-09 13:30:00,16.391,15.915608
2019-08-09 14:45:00,16.743,16.35171
2019-08-09 16:30:00,16.813,16.132484
2019-08-09 21:15:00,15.969,17.184769
2019-08-10 00:00:00,15.969,16.805773
2019-08-10 02:15:00,15.758,13.567168
2019-08-10 04:30:00,15.547,14.25811
2019-08-10 09:00:00,16.461,13.9523735
2019-08-10 11:15:00,17.516,20.809248
2019-08-10 12:00:00,18.009,22.340826
2019-08-10 12:15:00,17.938,23.452372
2019-08-10 12:30:00,17.798,23.830168
2019-08-10 14:45:00,20.26,26.183504
2019-08-10 19:00:00,18.431,17.76316
2019-08-10 19:45:00,18.009,16.857214
2019-08-10 20:30:00,17.727,16.836271
2019-08-11 01:45:00,17.094,16.465626
2019-08-11 03:45:00,16.672,16.789427
2019-08-11 04:00:00,17.024,17.450502
2019-08-11 06:15:00,16.602,14.182788
2019-08-11 08:45:00,18.572,15.4979315
2019-08-11 14:45:00,19.556,18.162245
2019-08-11 19:00:00,17.938,17.080967
2019-08-11 22:00:00,17.657,17.216623
2019-08-11 23:30:00,17.446,16.30728
2019-08-12 04:00:00,17.024,13.962065
2019-08-12 06:00:00,15.476,13.445541
2019-08-12 07:15:00,13.718,12.781717
2019-08-12 09:30:00,11.748,11.63446
2019-08-12 10:15:00,10.271,11.885536
2019-08-12 10:45:00,10.2,12.055041
2019-08-12 11:15:00,10.693,12.136917
2019-08-12 11:30:00,9.989,12.152445
2019-08-12 12:00:00,13.014,12.3287735
2019-08-12 18:45:00,14.703,13.404535
2019-08-13 04:00:00,15.054,14.833494
2019-08-13 05:00:00,15.406,14.14181
2019-08-13 05:15:00,15.547,13.894739
2019-08-13 06:30:00,15.476,13.265986
2019-08-13 08:15:00,12.733,14.793991
2019-08-13 11:30:00,15.054,15.775273
2019-08-13 12:00:00,14.843,16.029001
2019-08-13 14:00:00,15.476,15.509118
2019-08-13 14:30:00,16.039,13.854574
2019-08-13 15:00:00,15.898,13.770578
2019-08-13 18:15:00,15.617,13.979042
2019-08-13 19:00:00,15.125,12.967816
2019-08-14 00:30:00,15.265,14.438417
2019-08-14 02:30:00,15.265,14.998324
2019-08-14 05:45:00,15.265,15.334364
2019-08-14 06:30:00,15.195,15.813177
2019-08-14 07:45:00,15.476,16.955156
2019-08-14 08:45:00,15.687,16.108507
2019-08-14 11:00:00,16.25,14.465437
2019-08-14 11:15:00,16.461,14.291378
2019-08-14 12:45:00,16.109,13.71508
2019-08-14 14:00:00,15.898,13.544846
2019-08-14 16:00:00,15.265,13.7402725
2019-08-14 20:30:00,14.351,12.992107
2019-08-14 20:45:00,14.421,12.894503
2019-08-14 21:30:00,14.632,12.538015
2019-08-15 04:15:00,14.351,12.351849
2019-08-15 05:00:00,14.491,13.37332
2019-08-15 06:30:00,14.632,13.523092
2019-08-15 10:00:00,15.969,14.190523
2019-08-15 10:15:00,15.758,14.737106
2019-08-15 11:30:00,16.461,17.048779
2019-08-15 13:00:00,16.743,19.740313
2019-08-15 13:45:00,17.516,21.397013
2019-08-15 16:15:00,18.572,18.955153
2019-08-15 18:00:00,17.657,16.193354
2019-08-15 19:30:00,16.25,15.582474
2019-08-15 20:15:00,16.25,16.148827
2019-08-15 23:30:00,16.391,16.210638
2019-08-16 06:30:00,10.974,14.720162
2019-08-16 09:30:00,9.989,15.467974
2019-08-16 10:30:00,13.647,15.501579
2019-08-16 11:30:00,14.351,15.593161
2019-08-16 12:00:00,14.491,15.810128
2019-08-16 12:30:00,14.491,15.524075
2019-08-16 15:15:00,17.516,16.09821
2019-08-16 16:15:00,18.431,18.96129
2019-08-16 17:15:00,16.813,19.499462
2019-08-16 20:00:00,14.984,17.449398
2019-08-16 20:30:00,14.562,17.38717
2019-08-16 21:00:00,14.351,17.4573
2019-08-16 22:45:00,14.773,16.567959
2019-08-17 01:00:00,14.351,15.0131
2019-08-17 01:45:00,14.843,15.762287
2019-08-17 02:00:00,14.843,16.375254
2019-08-17 05:45:00,14.491,15.412226
2019-08-17 06:15:00,14.491,15.178164
2019-08-17 09:00:00,17.024,16.800606
2019-08-17 09:45:00,17.516,18.156187
2019-08-17 12:00:00,17.235,24.638071
2019-08-17 12:15:00,17.235,25.025446
2019-08-17 16:30:00,18.994,21.887938
2019-08-17 17:45:00,18.572,19.486486
2019-08-17 20:00:00,17.094,16.664824
2019-08-17 23:45:00,16.25,16.944056
2019-08-18 00:00:00,16.109,16.003496
2019-08-18 02:00:00,16.18,17.322544
2019-08-18 05:00:00,15.898,16.061617
2019-08-18 06:15:00,15.758,15.910332
2019-08-18 08:00:00,17.305,15.9766445
2019-08-18 10:30:00,18.29,17.759298
2019-08-18 13:15:00,19.345,22.23809
2019-08-18 14:15:00,19.979,22.421988
2019-08-18 14:30:00,19.768,22.38091
2019-08-18 19:00:00,18.079,15.338255
2019-08-18 19:15:00,18.079,15.104589
2019-08-18 22:30:00,17.305,16.916883
2019-08-18 22:45:00,17.376,16.88286
2019-08-19 00:00:00,17.305,16.731094
2019-08-19 00:15:00,17.305,15.752513
2019-08-19 01:15:00,17.235,16.270172
2019-08-19 02:15:00,17.024,16.1431
2019-08-19 03:30:00,16.954,15.307484
2019-08-19 08:30:00,18.361,13.912632
2019-08-19 10:00:00,18.783,14.645357
2019-08-19 12:15:00,18.712,17.97856
2019-08-19 23:15:00,13.085,16.665407
2019-08-20 00:15:00,8.582,16.235044
2019-08-20 01:15:00,7.738,14.814991
2019-08-20 04:30:00,12.451,12.280901
2019-08-20 06:45:00,12.451,12.468161
2019-08-20 08:45:00,13.788,15.166966
2019-08-20 11:00:00,15.687,18.74874
2019-08-20 15:30:00,17.305,21.778242
2019-08-20 18:15:00,15.687,20.560326
2019-08-20 18:30:00,15.476,20.54364
2019-08-20 18:45:00,15.336,21.330141
2019-08-20 19:30:00,14.491,21.887709
2019-08-20 22:30:00,14.914,18.088041
2019-08-21 02:30:00,14.14,18.132326
2019-08-21 09:00:00,17.235,18.970314
2019-08-21 15:30:00,19.205,15.894748
2019-08-21 16:15:00,19.205,15.224916
2019-08-21 16:30:00,18.079,15.652768
2019-08-21 17:30:00,18.15,15.983948
2019-08-21 18:45:00,16.954,19.11325
2019-08-21 19:00:00,16.602,20.330276
2019-08-21 21:45:00,16.039,21.680117
2019-08-21 22:30:00,15.687,19.815044
2019-08-22 00:45:00,15.054,24.599897
2019-08-22 02:15:00,14.562,23.74491
2019-08-22 03:45:00,14.21,23.593622
2019-08-22 04:30:00,13.999,23.23742
2019-08-22 04:45:00,13.999,24.531282
2019-08-22 05:45:00,13.718,24.68749
2019-08-22 07:15:00,13.929,25.514982
2019-08-22 15:45:00,19.064,19.090603
2019-08-22 16:00:00,19.416,19.389599
2019-08-22 17:00:00,19.064,21.04441
2019-08-22 18:00:00,17.798,23.175781
2019-08-22 19:00:00,17.094,27.752403
2019-08-22 20:45:00,16.602,24.268843
2019-08-22 21:30:00,16.532,24.798452
2019-08-22 23:15:00,16.25,18.240072
2019-08-23 03:00:00,16.18,19.598124
2019-08-23 04:45:00,15.547,19.823023
2019-08-23 07:15:00,16.672,23.910154
2019-08-23 14:45:00,20.823,18.975307
2019-08-23 16:30:00,22.37,22.578136
2019-08-23 17:45:00,21.034,27.197443
2019-08-23 18:30:00,18.501,30.271793
2019-08-23 18:45:00,18.361,29.366827
2019-08-23 19:30:00,18.009,27.785858
2019-08-23 21:00:00,18.009,27.193058
2019-08-23 21:15:00,17.798,27.617235
2019-08-24 00:15:00,18.22,16.976793
2019-08-24 00:30:00,18.079,15.513426
2019-08-24 02:30:00,18.009,18.63791
2019-08-24 03:15:00,17.798,20.241283
2019-08-24 03:45:00,18.29,21.208084
2019-08-24 07:00:00,19.064,24.768236
2019-08-24 07:45:00,19.697,21.329021
2019-08-24 13:45:00,19.697,16.535755
2019-08-24 14:15:00,19.556,18.353811
2019-08-24 17:30:00,20.682,23.473597
2019-08-24 17:45:00,20.26,23.703516
2019-08-24 18:00:00,19.768,25.52034
2019-08-24 23:15:00,18.009,18.634834
2019-08-24 23:45:00,18.501,16.349718
2019-08-25 02:45:00,18.29,17.328104
2019-08-25 04:00:00,17.446,19.373896
2019-08-25 04:15:00,17.798,19.026941
2019-08-25 04:45:00,17.938,18.538002
2019-08-25 05:00:00,17.727,18.73521
2019-08-25 05:15:00,18.009,18.58581
2019-08-25 08:15:00,19.134,20.352968
2019-08-25 09:00:00,19.627,19.558863
2019-08-25 09:15:00,19.275,18.25537
2019-08-25 09:30:00,19.486,17.32321
2019-08-25 18:00:00,14.14,25.388178
2019-08-25 18:15:00,14.069,25.701832
2019-08-25 18:30:00,13.718,25.39034
2019-08-25 21:45:00,14.21,19.560259
2019-08-26 05:30:00,13.014,16.155502
2019-08-26 06:45:00,12.944,16.326948
2019-08-26 07:30:00,12.733,16.036972
2019-08-26 08:15:00,13.225,16.73105
2019-08-26 10:30:00,13.085,19.4647
2019-08-26 12:45:00,13.085,19.018557
2019-08-26 13:45:00,13.647,18.572653
2019-08-26 16:15:00,13.718,19.60472
2019-08-26 17:15:00,13.577,20.51813
2019-08-26 17:45:00,13.366,20.397013
2019-08-26 19:00:00,12.944,19.43652
2019-08-26 20:00:00,12.662,19.197882
2019-08-26 23:45:00,11.889,20.42753
2019-08-27 05:00:00,11.959,17.739975
2019-08-27 06:30:00,12.029,19.625174
2019-08-27 08:30:00,13.225,19.334608
2019-08-27 14:45:00,19.416,15.559416
2019-08-27 15:45:00,20.26,15.982464
2019-08-27 20:45:00,16.039,21.68274
2019-08-27 21:30:00,15.969,21.225264
2019-08-27 21:45:00,16.109,21.487392
2019-08-27 23:15:00,16.039,17.401335
2019-08-27 23:45:00,15.898,13.359727
2019-08-28 02:30:00,16.461,17.897339
2019-08-28 02:45:00,16.391,19.286922
2019-08-28 05:15:00,15.758,21.78777
2019-08-28 08:00:00,18.15,23.7401
2019-08-28 13:30:00,20.049,16.639845
2019-08-28 14:15:00,20.26,16.394367
2019-08-28 18:15:00,18.783,23.503906
2019-08-28 18:45:00,18.15,25.013094
2019-08-28 20:15:00,17.235,22.718704
2019-08-28 21:00:00,16.883,21.413269
2019-08-28 23:15:00,16.883,17.062618
2019-08-29 00:30:00,15.687,17.48049
2019-08-29 02:00:00,14.984,20.88787
2019-08-29 09:30:00,13.507,13.916592
2019-08-29 10:15:00,13.085,14.080806
2019-08-29 12:30:00,13.718,14.291805
2019-08-29 13:30:00,13.718,14.623745
2019-08-29 19:15:00,12.1,13.880989
2019-08-29 19:30:00,12.1,14.167948
2019-08-29 23:30:00,11.537,13.247995
2019-08-29 23:45:00,11.537,12.807432
2019-08-30 01:30:00,11.185,10.934802
2019-08-30 04:45:00,10.904,11.29197
2019-08-30 06:30:00,10.833,10.986483
2019-08-30 07:15:00,11.256,10.576351
2019-09-01 00:45:00,7.386,10.553345
2019-09-01 02:45:00,8.231,12.786726
2019-09-01 04:45:00,8.231,12.27018
2019-09-01 05:00:00,8.16,12.361264
2019-09-01 07:30:00,8.934,12.595668
2019-09-01 09:45:00,9.919,12.983208
2019-09-01 12:00:00,11.115,13.068155
2019-09-01 15:45:00,12.592,12.75939
2019-09-01 16:45:00,12.733,13.452057
2019-09-01 18:15:00,12.451,13.638619
2019-09-01 18:30:00,12.381,13.766454
2019-09-01 19:45:00,11.748,14.055398
2019-09-01 22:45:00,10.974,13.557577
2019-09-02 04:00:00,9.778,11.785547
2019-09-02 04:15:00,9.849,11.68341
2019-09-02 05:15:00,9.778,11.696423
2019-09-02 06:15:00,9.708,11.037815
2019-09-02 06:30:00,9.638,11.390354
2019-09-02 13:15:00,10.833,9.97031
2019-09-02 13:45:00,11.044,10.3085
2019-09-02 16:15:00,10.904,11.801892
2019-09-02 17:45:00,10.552,11.461432
2019-09-02 19:45:00,10.482,10.438969
2019-09-02 20:00:00,10.482,10.452211
2019-09-03 00:30:00,9.849,11.08645
2019-09-03 02:00:00,9.919,10.041477
2019-09-03 04:00:00,8.864,10.35445
2019-09-03 06:30:00,9.919,10.128585
2019-09-03 08:45:00,8.512,9.794778
2019-09-03 14:00:00,10.341,10.723111
