timestamp,actual,predicted
2020-04-24 17:15:00,26.992,32.3611
2020-04-24 17:30:00,26.7725,32.321026
2020-04-24 17:45:00,26.7725,32.26139
2020-04-24 18:00:00,26.7725,32.278442
2020-04-24 18:15:00,26.5525,31.428368
2020-04-24 18:30:00,26.333,32.393257
2020-04-24 18:45:00,25.8935,32.232346
2020-04-24 19:00:00,25.4545,32.822227
2020-04-24 19:15:00,25.4545,32.241447
2020-04-24 19:30:00,25.0145,32.67407
2020-04-24 19:45:00,24.5755,32.370132
2020-04-24 20:00:00,24.1355,32.667274
2020-04-24 20:15:00,24.1355,32.294304
2020-04-24 20:30:00,23.6965,32.402855
2020-04-24 20:45:00,23.2565,32.08266
2020-04-24 21:00:00,23.2565,32.3593
2020-04-24 21:15:00,22.8175,32.064396
2020-04-24 21:30:00,22.8175,32.133472
2020-04-24 21:45:00,22.5975,31.818235
2020-04-24 22:00:00,22.378,31.962166
2020-04-24 22:15:00,22.378,31.747013
2020-04-24 22:30:00,21.9385,31.652348
2020-04-24 22:45:00,21.9385,31.306086
2020-04-24 23:00:00,21.9385,31.406591
2020-04-24 23:15:00,21.9385,30.824064
2020-04-24 23:30:00,21.499,30.58335
2020-04-24 23:45:00,21.499,30.308018
2020-04-25 00:00:00,21.499,29.91383
2020-04-25 00:15:00,21.499,29.075813
2020-04-25 00:30:00,21.499,28.626612
2020-04-25 00:45:00,21.499,28.352774
2020-04-25 01:00:00,21.0595,28.012342
2020-04-25 01:15:00,21.0595,27.349289
2020-04-25 01:30:00,21.0595,27.390335
2020-04-25 01:45:00,21.0595,28.141115
2020-04-25 02:00:00,21.0595,28.775087
2020-04-25 02:15:00,21.0595,28.542137
2020-04-25 02:30:00,21.0595,28.35313
2020-04-25 02:45:00,21.0595,28.574543
2020-04-25 03:00:00,21.0595,28.569809
2020-04-25 03:15:00,20.6205,27.8164
2020-04-25 03:30:00,20.6205,27.661547
2020-04-25 03:45:00,20.6205,28.046818
2020-04-25 04:00:00,20.6205,28.562414
2020-04-25 04:15:00,20.4005,28.736717
2020-04-25 04:30:00,20.1805,28.713303
2020-04-25 04:45:00,20.1805,28.77178
2020-04-25 05:00:00,20.1805,28.653568
2020-04-25 05:15:00,20.1805,28.580982
2020-04-25 05:30:00,20.1805,28.396194
2020-04-25 05:45:00,20.1805,28.333744
2020-04-25 06:00:00,20.1805,28.434658
2020-04-25 06:15:00,20.1805,28.518389
2020-04-25 06:30:00,20.1805,28.440344
2020-04-25 06:45:00,20.1805,28.014008
2020-04-25 07:00:00,20.6205,27.653545
2020-04-25 07:15:00,20.84,27.833155
2020-04-25 07:30:00,21.279,28.152147
2020-04-25 07:45:00,21.719,28.38364
2020-04-25 08:00:00,22.378,28.346653
2020-04-25 08:15:00,22.8175,28.395073
2020-04-25 08:30:00,23.6965,28.419802
2020-04-25 08:45:00,24.3555,28.352598
2020-04-25 09:00:00,25.2345,28.63091
2020-04-25 09:15:00,26.1135,29.353846
2020-04-25 09:30:00,26.7725,29.501614
2020-04-25 09:45:00,27.6515,29.747978
2020-04-25 10:00:00,28.75,29.899416
2020-04-25 10:15:00,29.8485,30.736382
2020-04-25 10:30:00,31.167,30.939354
2020-04-25 10:45:00,32.046,31.570858
2020-04-25 11:00:00,33.1445,31.158894
2020-04-25 11:15:00,33.584,32.26562
2020-04-25 11:30:00,34.6825,32.44712
2020-04-25 11:45:00,34.902,32.773067
2020-04-25 12:00:00,34.4625,32.509758
2020-04-25 12:15:00,34.243,32.848946
2020-04-25 12:30:00,34.243,32.89177
2020-04-25 12:45:00,34.463,33.067036
2020-04-25 13:00:00,34.463,32.882202
2020-04-25 13:15:00,34.6825,33.360867
2020-04-25 13:30:00,35.5615,34.210625
2020-04-25 13:45:00,36.66,34.401333
2020-04-25 14:00:00,37.0995,34.13668
2020-04-25 14:15:00,37.539,34.392185
2020-04-25 14:30:00,37.9785,34.010445
2020-04-25 14:45:00,38.418,33.583527
2020-04-25 15:00:00,38.6375,33.61783
2020-04-25 15:15:00,38.6375,33.736355
2020-04-25 15:30:00,38.6375,33.251656
2020-04-25 15:45:00,38.418,33.277573
2020-04-25 16:00:00,37.9785,33.347633
2020-04-25 16:15:00,37.539,33.360546
2020-04-25 16:30:00,37.0995,33.121975
2020-04-25 16:45:00,36.66,33.243263
2020-04-25 17:00:00,36.221,33.185486
2020-04-25 17:15:00,35.5615,32.986004
2020-04-25 17:30:00,35.122,32.904823
2020-04-25 17:45:00,34.6825,32.829735
2020-04-25 18:00:00,34.0235,33.168472
2020-04-25 18:15:00,33.584,32.508873
2020-04-25 18:30:00,33.1445,33.14246
2020-04-25 18:45:00,32.4855,32.644352
2020-04-25 19:00:00,32.0455,33.138943
2020-04-25 19:15:00,31.167,32.308105
2020-04-25 19:30:00,30.7275,32.87947
2020-04-25 19:45:00,30.288,32.796936
2020-04-25 20:00:00,29.8485,33.23017
2020-04-25 20:15:00,29.4095,32.690437
2020-04-25 20:30:00,28.9695,32.738567
2020-04-25 20:45:00,28.5305,32.639164
2020-04-25 21:00:00,28.0905,32.855404
2020-04-25 21:15:00,27.6515,32.555824
2020-04-25 21:30:00,27.6515,32.472008
2020-04-25 21:45:00,27.212,32.129753
2020-04-25 22:00:00,27.212,32.443047
2020-04-25 22:15:00,26.992,32.173504
2020-04-25 22:30:00,26.7725,32.314205
2020-04-25 22:45:00,26.7725,32.119175
2020-04-25 23:00:00,26.7725,31.9958
2020-04-25 23:15:00,26.553,31.296886
2020-04-25 23:30:00,26.333,31.099682
2020-04-25 23:45:00,26.333,30.658808
2020-04-26 00:00:00,26.333,30.803392
2020-04-26 00:15:00,26.333,30.293537
2020-04-26 00:30:00,26.113,30.282314
2020-04-26 00:45:00,25.8935,29.666943
2020-04-26 01:00:00,25.8935,29.264975
2020-04-26 01:15:00,25.8935,29.338657
2020-04-26 01:30:00,25.8935,29.194506
2020-04-26 01:45:00,25.674,29.334072
2020-04-26 02:00:00,25.674,29.109524
2020-04-26 02:15:00,25.4545,28.624546
2020-04-26 02:30:00,25.4545,28.119324
2020-04-26 02:45:00,25.4545,27.514149
2020-04-26 03:00:00,25.4545,27.697905
2020-04-26 03:15:00,25.4545,27.56921
2020-04-26 03:30:00,25.4545,27.558174
2020-04-26 03:45:00,25.4545,27.51542
2020-04-26 04:00:00,25.4545,27.89642
2020-04-26 04:15:00,25.4545,28.143547
2020-04-26 04:30:00,25.4545,28.474915
2020-04-26 04:45:00,25.2345,28.662865
2020-04-26 05:00:00,25.2345,28.570238
2020-04-26 05:15:00,25.0145,28.719906
2020-04-26 05:30:00,25.0145,28.697601
2020-04-26 05:45:00,25.0145,28.578587
2020-04-26 06:00:00,25.0145,28.46064
2020-04-26 06:15:00,25.0145,28.597858
2020-04-26 06:30:00,25.0145,28.478245
2020-04-26 06:45:00,25.0145,28.073135
2020-04-26 07:00:00,25.0145,27.96373
2020-04-26 07:15:00,25.0145,27.928593
2020-04-26 07:30:00,25.2345,28.239788
2020-04-26 07:45:00,25.2345,28.465456
2020-04-26 08:00:00,25.4545,28.44908
2020-04-26 08:15:00,25.674,28.60352
2020-04-26 08:30:00,25.8935,28.65926
2020-04-26 08:45:00,26.333,29.13963
2020-04-26 09:00:00,26.5525,28.820877
2020-04-26 09:15:00,26.9925,28.911875
2020-04-26 09:30:00,27.212,29.257874
2020-04-26 09:45:00,27.6515,29.43724
2020-04-26 10:00:00,27.871,29.513882
2020-04-26 10:15:00,28.5305,30.60653
2020-04-26 10:30:00,28.9695,31.349937
2020-04-26 10:45:00,29.4095,30.816555
2020-04-26 11:00:00,29.8485,31.270866
2020-04-26 11:15:00,30.5075,32.15742
2020-04-26 11:30:00,31.167,33.28506
2020-04-26 11:45:00,31.826,33.6555
2020-04-26 12:00:00,32.2655,33.9687
2020-04-26 12:15:00,32.9245,34.48791
2020-04-26 12:30:00,33.584,34.847816
2020-04-26 12:45:00,34.2435,34.453133
2020-04-26 13:00:00,35.122,33.627026
2020-04-26 13:15:00,35.5615,34.319138
2020-04-26 13:30:00,36.001,35.35872
2020-04-26 13:45:00,36.8795,34.56755
2020-04-26 14:00:00,37.3195,33.996857
2020-04-26 14:15:00,37.7585,34.01016
2020-04-26 14:30:00,37.7585,34.070717
2020-04-26 14:45:00,37.7585,33.9015
2020-04-26 15:00:00,37.3195,33.932064
2020-04-26 15:15:00,36.8795,33.97118
2020-04-26 15:30:00,36.8795,34.27221
2020-04-26 15:45:00,36.66,34.18896
2020-04-26 16:00:00,36.66,34.05082
2020-04-26 16:15:00,36.4405,34.121716
2020-04-26 16:30:00,36.221,33.970547
2020-04-26 16:45:00,36.001,33.738308
2020-04-26 17:00:00,35.5615,33.848003
2020-04-26 17:15:00,35.122,33.98789
2020-04-26 17:30:00,34.9025,33.987324
2020-04-26 17:45:00,34.463,34.2497
2020-04-26 18:00:00,34.0235,34.70101
2020-04-26 18:15:00,33.584,34.1956
2020-04-26 18:30:00,33.3645,33.79531
2020-04-26 18:45:00,33.1445,33.197514
2020-04-26 19:00:00,32.705,33.38517
2020-04-26 19:15:00,32.2655,32.333607
2020-04-26 19:30:00,31.826,33.18734
2020-04-26 19:45:00,31.6065,32.93662
2020-04-26 20:00:00,31.3865,33.190636
2020-04-26 20:15:00,30.9475,32.329998
2020-04-26 20:30:00,30.5075,32.26895
2020-04-26 20:45:00,30.5075,31.983921
2020-04-26 21:00:00,30.0685,32.311802
2020-04-26 21:15:00,29.8485,31.561222
2020-04-26 21:30:00,29.629,31.348713
2020-04-26 21:45:00,29.1895,30.960262
2020-04-26 22:00:00,28.9695,30.868519
2020-04-26 22:15:00,28.75,30.21572
2020-04-26 22:30:00,28.5305,30.042427
2020-04-26 22:45:00,28.5305,29.75396
2020-04-26 23:00:00,28.0905,29.754604
2020-04-26 23:15:00,28.0905,29.343315
2020-04-26 23:30:00,27.871,29.232307
2020-04-26 23:45:00,27.6515,29.107525
2020-04-27 00:00:00,27.6515,29.271767
2020-04-27 00:15:00,27.212,29.212357
2020-04-27 00:30:00,27.212,29.362564
2020-04-27 00:45:00,26.7725,29.16696
2020-04-27 01:00:00,26.7725,28.986826
2020-04-27 01:15:00,26.333,29.018019
2020-04-27 01:30:00,26.333,29.070263
2020-04-27 01:45:00,25.8935,29.143188
2020-04-27 02:00:00,25.8935,29.071268
2020-04-27 02:15:00,25.8935,28.589758
2020-04-27 02:30:00,25.4545,28.241947
2020-04-27 02:45:00,25.4545,27.924135
2020-04-27 03:00:00,25.0145,27.753479
2020-04-27 03:15:00,25.0145,27.56744
2020-04-27 03:30:00,24.5755,27.332207
2020-04-27 03:45:00,24.5755,27.293142
2020-04-27 04:00:00,24.1355,27.338413
2020-04-27 04:15:00,24.1355,27.561413
2020-04-27 04:30:00,24.1355,27.623295
2020-04-27 04:45:00,23.6965,27.649218
2020-04-27 05:00:00,23.6965,27.44127
2020-04-27 05:15:00,23.4765,27.308191
2020-04-27 05:30:00,23.2565,27.417833
2020-04-27 05:45:00,23.2565,27.417995
2020-04-27 06:00:00,23.2565,27.440075
2020-04-27 06:15:00,23.2565,27.522776
2020-04-27 06:30:00,23.2565,27.388704
2020-04-27 06:45:00,23.2565,27.406118
2020-04-27 07:00:00,23.2565,27.462704
2020-04-27 07:15:00,23.6965,27.728058
2020-04-27 07:30:00,24.1355,27.86026
2020-04-27 07:45:00,25.0145,27.794888
2020-04-27 08:00:00,25.4545,27.663128
2020-04-27 08:15:00,26.1135,28.044136
2020-04-27 08:30:00,26.9925,28.617182
2020-04-27 08:45:00,28.091,29.342031
2020-04-27 09:00:00,28.97,29.071135
2020-04-27 09:15:00,29.629,29.083946
2020-04-27 09:30:00,30.5075,29.320301
2020-04-27 09:45:00,31.6065,29.305408
2020-04-27 10:00:00,32.4855,29.47417
2020-04-27 10:15:00,33.364,30.623
2020-04-27 10:30:00,34.463,30.398708
2020-04-27 10:45:00,35.5615,31.016138
2020-04-27 11:00:00,36.6605,31.452656
2020-04-27 11:15:00,37.3195,32.97449
2020-04-27 11:30:00,37.759,33.830273
2020-04-27 11:45:00,38.198,34.66252
2020-04-27 12:00:00,38.8575,34.59594
2020-04-27 12:15:00,39.5165,35.02633
2020-04-27 12:30:00,39.7365,35.47024
2020-04-27 12:45:00,40.176,35.611065
2020-04-27 13:00:00,40.6155,35.577213
2020-04-27 13:15:00,41.4945,36.249096
2020-04-27 13:30:00,42.153,36.30926
2020-04-27 13:45:00,42.593,36.343494
2020-04-27 14:00:00,42.8125,36.251575
2020-04-27 14:15:00,43.252,36.080116
2020-04-27 14:30:00,43.252,36.042797
2020-04-27 14:45:00,42.8125,36.02041
2020-04-27 15:00:00,42.373,36.08239
2020-04-27 15:15:00,42.1535,36.12459
2020-04-27 15:30:00,42.1535,35.8766
2020-04-27 15:45:00,41.9335,35.854416
2020-04-27 16:00:00,41.7135,36.044575
2020-04-27 16:15:00,41.494,36.099087
2020-04-27 16:30:00,41.2745,36.02945
2020-04-27 16:45:00,40.835,36.251736
2020-04-27 17:00:00,40.3955,36.357944
2020-04-27 17:15:00,39.956,36.34766
2020-04-27 17:30:00,39.5165,36.29778
2020-04-27 17:45:00,39.0775,36.456818
2020-04-27 18:00:00,38.6375,36.632156
2020-04-27 18:15:00,38.1985,35.09182
2020-04-27 18:30:00,37.3195,34.178562
2020-04-27 18:45:00,36.8795,33.846645
2020-04-27 19:00:00,36.2205,34.07602
2020-04-27 19:15:00,35.5615,33.417534
2020-04-27 19:30:00,34.9025,33.604664
2020-04-27 19:45:00,34.463,33.69709
2020-04-27 20:00:00,33.8035,34.05313
2020-04-27 20:15:00,33.3645,33.648342
2020-04-27 20:30:00,32.9245,33.362316
2020-04-27 20:45:00,32.4855,33.096497
2020-04-27 21:00:00,32.0455,32.978878
2020-04-27 21:15:00,31.6065,32.561222
2020-04-27 21:30:00,31.167,32.687035
2020-04-27 21:45:00,31.167,32.556053
2020-04-27 22:00:00,30.7275,32.683693
2020-04-27 22:15:00,30.5075,32.344685
2020-04-27 22:30:00,30.288,32.28196
2020-04-27 22:45:00,29.8485,32.00103
2020-04-27 23:00:00,29.8485,32.060184
2020-04-27 23:15:00,29.4095,31.56225
2020-04-27 23:30:00,29.4095,31.500404
2020-04-27 23:45:00,29.1895,31.26994
2020-04-28 00:00:00,28.9695,31.546099
2020-04-28 00:15:00,28.9695,31.104635
2020-04-28 00:30:00,28.5305,30.921885
2020-04-28 00:45:00,28.5305,30.40205
2020-04-28 01:00:00,28.5305,30.144089
2020-04-28 01:15:00,28.3105,29.750488
2020-04-28 01:30:00,28.0905,29.827236
2020-04-28 01:45:00,28.0905,29.727264
2020-04-28 02:00:00,28.0905,29.712955
2020-04-28 02:15:00,28.0905,29.466345
2020-04-28 02:30:00,28.0905,29.300434
2020-04-28 02:45:00,27.6515,28.895294
2020-04-28 03:00:00,27.6515,28.222736
2020-04-28 03:15:00,27.4315,27.923286
2020-04-28 03:30:00,27.212,27.755981
2020-04-28 03:45:00,26.9925,27.706947
2020-04-28 04:00:00,26.9925,27.954632
2020-04-28 04:15:00,26.9925,28.365772
2020-04-28 04:30:00,26.5525,28.305925
2020-04-28 04:45:00,26.5525,28.494658
2020-04-28 05:00:00,26.5525,28.50632
2020-04-28 05:15:00,26.333,28.564625
2020-04-28 05:30:00,25.8935,28.685081
2020-04-28 05:45:00,25.8935,28.754614
2020-04-28 06:00:00,25.674,28.64917
2020-04-28 06:15:00,25.674,28.539696
2020-04-28 06:30:00,25.674,28.42462
2020-04-28 06:45:00,25.674,28.195152
2020-04-28 07:00:00,25.8935,28.040993
2020-04-28 07:15:00,26.333,28.20487
2020-04-28 07:30:00,26.7725,28.548758
2020-04-28 07:45:00,26.9925,28.563263
2020-04-28 08:00:00,27.651,28.60498
2020-04-28 08:15:00,28.091,28.924995
2020-04-28 08:30:00,28.97,29.073374
2020-04-28 08:45:00,29.849,28.86872
2020-04-28 09:00:00,30.508,28.82397
2020-04-28 09:15:00,31.167,29.381035
2020-04-28 09:30:00,31.826,29.619108
2020-04-28 09:45:00,32.485,29.767365
2020-04-28 10:00:00,33.364,29.596184
2020-04-28 10:15:00,34.0235,30.715256
2020-04-28 10:30:00,35.122,31.43462
2020-04-28 10:45:00,35.5615,32.484936
2020-04-28 11:00:00,36.44,32.4089
2020-04-28 11:15:00,37.0995,33.76264
2020-04-28 11:30:00,37.3195,34.439938
2020-04-28 11:45:00,37.759,34.577744
2020-04-28 12:00:00,38.198,34.714466
2020-04-28 12:15:00,38.6375,35.40228
2020-04-28 12:30:00,38.638,35.960255
2020-04-28 12:45:00,39.0775,36.15446
2020-04-28 13:00:00,39.5165,35.993492
2020-04-28 13:15:00,40.3955,36.142727
2020-04-28 13:30:00,41.0545,36.280506
2020-04-28 13:45:00,41.7135,36.3158
2020-04-28 14:00:00,42.1535,36.2588
2020-04-28 14:15:00,42.5925,36.177658
2020-04-28 14:30:00,42.8125,36.206516
2020-04-28 14:45:00,43.252,36.179905
2020-04-28 15:00:00,43.252,36.166714
2020-04-28 15:15:00,43.252,36.22712
2020-04-28 15:30:00,43.032,36.262753
2020-04-28 15:45:00,42.8125,36.240673
2020-04-28 16:00:00,42.373,36.292652
2020-04-28 16:15:00,41.9335,36.4289
2020-04-28 16:30:00,41.494,36.2323
2020-04-28 16:45:00,41.0545,36.08081
2020-04-28 17:00:00,40.615,36.073864
2020-04-28 17:15:00,40.3955,36.201992
2020-04-28 17:30:00,39.956,36.433987
2020-04-28 17:45:00,39.517,36.62985
2020-04-28 18:00:00,39.297,36.519367
2020-04-28 18:15:00,38.8575,34.963085
2020-04-28 18:30:00,38.418,33.775414
2020-04-28 18:45:00,37.539,33.12712
2020-04-28 19:00:00,37.0995,33.05311
2020-04-28 19:15:00,36.66,32.882988
2020-04-28 19:30:00,36.2205,32.82499
2020-04-28 19:45:00,36.001,32.910843
2020-04-28 20:00:00,35.7815,33.092804
2020-04-28 20:15:00,35.3415,32.938354
2020-04-28 20:30:00,35.122,32.690777
2020-04-28 20:45:00,34.6825,32.744205
2020-04-28 21:00:00,34.6825,32.65319
2020-04-28 21:15:00,34.2435,32.496723
2020-04-28 21:30:00,34.2435,32.56614
2020-04-28 21:45:00,33.8035,32.520084
2020-04-28 22:00:00,33.3645,32.53977
2020-04-28 22:15:00,32.9245,32.347073
2020-04-28 22:30:00,32.9245,32.244205
2020-04-28 22:45:00,32.4855,32.056473
2020-04-28 23:00:00,32.2655,32.27394
2020-04-28 23:15:00,32.0455,31.992294
2020-04-28 23:30:00,31.6065,32.15977
2020-04-28 23:45:00,31.387,31.986532
2020-04-29 00:00:00,31.167,32.12381
2020-04-29 00:15:00,31.167,31.586906
2020-04-29 00:30:00,30.7275,31.648148
2020-04-29 00:45:00,30.7275,30.93022
2020-04-29 01:00:00,30.7275,31.375732
2020-04-29 01:15:00,30.288,30.740654
2020-04-29 01:30:00,30.288,30.960312
2020-04-29 01:45:00,30.288,31.130318
2020-04-29 02:00:00,29.8485,31.37925
2020-04-29 02:15:00,29.8485,30.515123
2020-04-29 02:30:00,29.8485,30.008167
2020-04-29 02:45:00,29.8485,29.429125
2020-04-29 03:00:00,29.629,29.203615
2020-04-29 03:15:00,29.629,28.958364
2020-04-29 03:30:00,29.4095,29.339428
2020-04-29 03:45:00,29.1895,29.358475
2020-04-29 04:00:00,29.1895,29.399338
2020-04-29 04:15:00,28.9695,29.265306
2020-04-29 04:30:00,28.9695,29.21812
2020-04-29 04:45:00,28.75,29.17754
2020-04-29 05:00:00,28.5305,29.145824
2020-04-29 05:15:00,28.3105,29.134823
2020-04-29 05:30:00,28.3105,29.048191
2020-04-29 05:45:00,28.0905,29.104107
2020-04-29 06:00:00,28.0905,29.181065
2020-04-29 06:15:00,27.871,29.31079
2020-04-29 06:30:00,27.871,29.307013
2020-04-29 06:45:00,27.871,29.290607
2020-04-29 07:00:00,27.871,29.242548
2020-04-29 07:15:00,28.0905,29.518995
2020-04-29 07:30:00,28.5305,29.484419
2020-04-29 07:45:00,28.9695,29.619799
2020-04-29 08:00:00,29.1895,29.634583
2020-04-29 08:15:00,29.849,30.283964
2020-04-29 08:30:00,30.288,30.272312
2020-04-29 08:45:00,31.167,30.65009
2020-04-29 09:00:00,31.826,30.694403
2020-04-29 09:15:00,32.485,31.726307
2020-04-29 09:30:00,33.1445,31.89202
2020-04-29 09:45:00,33.584,32.517467
2020-04-29 10:00:00,34.0235,32.313976
2020-04-29 10:15:00,34.9025,32.890842
2020-04-29 10:30:00,35.3415,32.80206
2020-04-29 10:45:00,36.2205,33.083668
2020-04-29 11:00:00,37.0995,32.85855
2020-04-29 11:15:00,37.539,33.114616
2020-04-29 11:30:00,37.7585,32.832954
2020-04-29 11:45:00,38.1985,32.741936
2020-04-29 12:00:00,38.638,32.681023
2020-04-29 12:15:00,39.077,32.887577
2020-04-29 12:30:00,39.5165,32.7929
2020-04-29 12:45:00,39.956,32.77715
2020-04-29 13:00:00,40.6155,32.864258
2020-04-29 13:15:00,41.0545,32.95826
2020-04-29 13:30:00,41.0545,33.06013
2020-04-29 13:45:00,41.0545,32.908974
2020-04-29 14:00:00,41.0545,32.87661
2020-04-29 14:15:00,40.835,32.953346
2020-04-29 14:30:00,40.6155,32.88723
2020-04-29 14:45:00,40.3955,32.763275
2020-04-29 15:00:00,39.956,32.801235
2020-04-29 15:15:00,39.517,32.916645
2020-04-29 15:30:00,39.297,32.869667
2020-04-29 15:45:00,39.077,32.908527
2020-04-29 16:00:00,38.8575,32.931095
2020-04-29 16:15:00,38.418,33.005352
2020-04-29 16:30:00,38.418,32.9508
2020-04-29 16:45:00,38.418,32.688053
2020-04-29 17:00:00,37.9785,32.601963
2020-04-29 17:15:00,37.9785,32.6657
2020-04-29 17:30:00,37.7585,32.73735
2020-04-29 17:45:00,37.539,32.721157
2020-04-29 18:00:00,37.3195,32.735725
2020-04-29 18:15:00,37.0995,31.90545
2020-04-29 18:30:00,36.8795,32.0356
2020-04-29 18:45:00,36.66,32.101677
2020-04-29 19:00:00,36.2205,32.37407
2020-04-29 19:15:00,36.001,32.096985
2020-04-29 19:30:00,35.7815,32.5428
2020-04-29 19:45:00,35.5615,32.226807
2020-04-29 20:00:00,35.3415,32.429165
2020-04-29 20:15:00,35.122,32.212418
2020-04-29 20:30:00,34.9025,31.94462
2020-04-29 20:45:00,34.463,31.771687
2020-04-29 21:00:00,34.463,31.965778
2020-04-29 21:15:00,34.0235,31.733318
2020-04-29 21:30:00,34.0235,31.94708
2020-04-29 21:45:00,33.584,32.169598
2020-04-29 22:00:00,33.3645,32.215416
2020-04-29 22:15:00,33.1445,31.919773
2020-04-29 22:30:00,32.9245,31.865562
2020-04-29 22:45:00,32.705,31.693727
2020-04-29 23:00:00,32.705,31.961945
2020-04-29 23:15:00,32.705,31.472687
2020-04-29 23:30:00,32.4855,31.592747
2020-04-29 23:45:00,32.4855,31.30494
2020-04-30 00:00:00,32.2655,31.421686
2020-04-30 00:15:00,32.2655,30.681376
2020-04-30 00:30:00,32.0455,30.666477
2020-04-30 00:45:00,31.826,30.247091
2020-04-30 01:00:00,31.6065,30.28246
2020-04-30 01:15:00,31.6065,29.701078
2020-04-30 01:30:00,31.167,29.51579
2020-04-30 01:45:00,31.167,29.26091
2020-04-30 02:00:00,30.9475,29.165909
2020-04-30 02:15:00,30.9475,28.55178
2020-04-30 02:30:00,30.9475,28.259146
2020-04-30 02:45:00,30.9475,28.025536
2020-04-30 03:00:00,30.7275,27.897507
2020-04-30 03:15:00,30.7275,27.812067
2020-04-30 03:30:00,30.7275,27.71097
2020-04-30 03:45:00,30.5075,27.981739
2020-04-30 04:00:00,30.5075,28.667871
2020-04-30 04:15:00,30.5075,28.718412
2020-04-30 04:30:00,30.288,28.779167
2020-04-30 04:45:00,30.288,28.811653
2020-04-30 05:00:00,30.0685,28.793636
2020-04-30 05:15:00,29.8485,28.817085
2020-04-30 05:30:00,29.8485,28.864195
2020-04-30 05:45:00,29.629,28.771355
2020-04-30 06:00:00,29.629,28.505737
2020-04-30 06:15:00,29.629,28.60472
2020-04-30 06:30:00,29.629,28.720089
2020-04-30 06:45:00,29.629,28.643778
2020-04-30 07:00:00,29.8485,28.605259
2020-04-30 07:15:00,29.8485,28.821661
2020-04-30 07:30:00,30.288,28.897875
2020-04-30 07:45:00,30.7275,28.90717
2020-04-30 08:00:00,31.167,28.818907
2020-04-30 08:15:00,31.826,29.026464
2020-04-30 08:30:00,32.2655,29.114159
2020-04-30 08:45:00,32.4855,29.407406
2020-04-30 09:00:00,32.9245,29.24499
2020-04-30 09:15:00,33.584,29.860882
2020-04-30 09:30:00,34.0235,29.827131
2020-04-30 09:45:00,34.6825,30.336954
2020-04-30 10:00:00,35.122,30.395681
2020-04-30 10:15:00,35.5615,31.463923
2020-04-30 10:30:00,36.4405,31.463482
2020-04-30 10:45:00,37.3195,32.063225
2020-04-30 11:00:00,37.7585,31.726934
2020-04-30 11:15:00,38.1985,32.23051
2020-04-30 11:30:00,38.8575,32.244934
2020-04-30 11:45:00,39.297,32.40543
2020-04-30 12:00:00,39.736,32.149994
2020-04-30 12:15:00,40.176,32.34784
2020-04-30 12:30:00,40.615,32.41821
2020-04-30 12:45:00,41.2745,32.69125
2020-04-30 13:00:00,41.494,33.018677
2020-04-30 13:15:00,41.9335,33.115505
2020-04-30 13:30:00,41.9335,32.879498
2020-04-30 13:45:00,42.593,32.956333
2020-04-30 14:00:00,42.593,32.850758
2020-04-30 14:15:00,42.593,32.702187
2020-04-30 14:30:00,42.593,32.52036
2020-04-30 14:45:00,42.153,32.447258
2020-04-30 15:00:00,41.9335,32.41488
2020-04-30 15:15:00,41.714,32.37556
2020-04-30 15:30:00,41.494,32.453857
2020-04-30 15:45:00,41.494,32.502495
2020-04-30 16:00:00,41.494,32.621487
2020-04-30 16:15:00,41.274,32.539013
2020-04-30 16:30:00,41.274,32.474525
2020-04-30 16:45:00,41.274,32.433575
2020-04-30 17:00:00,40.835,32.525444
2020-04-30 17:15:00,40.835,32.43387
2020-04-30 17:30:00,40.3955,32.541862
2020-04-30 17:45:00,40.3955,32.64467
2020-04-30 18:00:00,39.956,32.622013
2020-04-30 18:15:00,39.7365,31.88572
2020-04-30 18:30:00,39.297,32.48442
2020-04-30 18:45:00,39.077,32.104652
2020-04-30 19:00:00,38.8575,32.75527
2020-04-30 19:15:00,38.418,32.119675
2020-04-30 19:30:00,37.9785,32.607956
2020-04-30 19:45:00,37.539,32.32247
2020-04-30 20:00:00,37.539,32.678177
2020-04-30 20:15:00,37.0995,32.24637
2020-04-30 20:30:00,36.8795,32.392986
2020-04-30 20:45:00,36.66,32.183525
2020-04-30 21:00:00,36.4405,32.382446
2020-04-30 21:15:00,36.001,32.02366
2020-04-30 21:30:00,36.001,32.157303
2020-04-30 21:45:00,35.7815,32.01017
2020-04-30 22:00:00,35.5615,32.21204
2020-04-30 22:15:00,35.5615,31.7915
2020-04-30 22:30:00,35.122,31.853327
2020-04-30 22:45:00,35.122,31.50075
2020-04-30 23:00:00,34.9025,31.714725
2020-04-30 23:15:00,34.6825,31.14178
2020-04-30 23:30:00,34.463,31.214867
2020-04-30 23:45:00,34.463,30.77955
2020-05-01 00:00:00,34.463,30.726685
2020-05-01 00:15:00,34.2435,30.209808
2020-05-01 00:30:00,34.2435,29.999891
2020-05-01 00:45:00,34.2435,29.712852
2020-05-01 01:00:00,34.0235,29.711842
2020-05-01 01:15:00,33.8035,29.393312
2020-05-01 01:30:00,33.8035,29.239986
2020-05-01 01:45:00,33.8035,28.915157
2020-05-01 02:00:00,33.8035,29.00631
2020-05-01 02:15:00,33.584,28.84428
2020-05-01 02:30:00,33.584,28.72124
2020-05-01 02:45:00,33.3645,28.581646
2020-05-01 03:00:00,33.3645,28.500765
2020-05-01 03:15:00,33.1445,28.44707
