timestamp,actual,predicted
2020-04-19 01:30:00,26.9925,27.04427
2020-04-19 01:45:00,26.7725,27.131495
2020-04-19 02:00:00,26.5525,26.979221
2020-04-19 02:15:00,26.5525,25.970694
2020-04-19 02:30:00,26.333,25.060337
2020-04-19 02:45:00,25.8935,25.596474
2020-04-19 03:00:00,25.4545,26.762936
2020-04-19 03:15:00,25.0145,26.889648
2020-04-19 03:30:00,25.0145,27.27636
2020-04-19 03:45:00,24.5755,26.521152
2020-04-19 04:00:00,24.5755,26.199036
2020-04-19 04:15:00,24.1355,27.232046
2020-04-19 04:30:00,24.1355,27.129208
2020-04-19 04:45:00,23.6965,28.021332
2020-04-19 05:00:00,23.6965,28.076092
2020-04-19 05:15:00,23.2565,29.279922
2020-04-19 05:30:00,23.2565,29.593184
2020-04-19 05:45:00,23.2565,28.99797
2020-04-19 06:00:00,22.8175,30.089703
2020-04-19 06:15:00,22.8175,30.972984
2020-04-19 06:30:00,22.8175,31.926483
2020-04-19 06:45:00,23.037,31.6946
2020-04-19 07:00:00,23.2565,31.986176
2020-04-19 07:15:00,23.916,32.72375
2020-04-19 07:30:00,24.3555,31.929693
2020-04-19 07:45:00,24.795,32.94412
2020-04-19 08:00:00,25.454,33.17681
2020-04-19 08:15:00,25.894,31.99689
2020-04-19 08:30:00,26.553,33.054554
2020-04-19 08:45:00,27.2115,33.712814
2020-04-19 09:00:00,28.0905,34.749474
2020-04-19 09:15:00,28.9695,35.99067
2020-04-19 09:30:00,29.629,36.371162
2020-04-19 09:45:00,30.7275,36.809883
2020-04-19 10:00:00,31.826,37.52881
2020-04-19 10:15:00,32.925,37.065407
2020-04-19 10:30:00,34.0235,36.607376
2020-04-19 10:45:00,35.3415,35.568535
2020-04-19 11:00:00,36.4405,27.980743
2020-04-19 11:15:00,36.88,28.951004
2020-04-19 11:30:00,37.539,32.693108
2020-04-19 11:45:00,38.1985,32.994957
2020-04-19 12:00:00,38.6375,36.05288
2020-04-19 12:15:00,39.077,41.59772
2020-04-19 12:30:00,39.077,42.16109
2020-04-19 12:45:00,39.7365,42.184486
2020-04-19 13:00:00,40.1755,42.510044
2020-04-19 13:15:00,40.8345,42.303738
2020-04-19 13:30:00,41.7135,41.22255
2020-04-19 13:45:00,42.373,40.39083
2020-04-19 14:00:00,42.8125,39.89656
2020-04-19 14:15:00,43.252,39.43557
2020-04-19 14:30:00,43.472,39.57383
2020-04-19 14:45:00,43.6915,39.95955
2020-04-19 15:00:00,43.911,39.775593
2020-04-19 15:15:00,43.911,39.549683
2020-04-19 15:30:00,43.472,39.214046
2020-04-19 15:45:00,42.8125,39.34839
2020-04-19 16:00:00,42.373,39.172386
2020-04-19 16:15:00,41.9335,38.943047
2020-04-19 16:30:00,41.494,33.70977
2020-04-19 16:45:00,41.274,29.898794
2020-04-19 17:00:00,40.835,27.780481
2020-04-19 17:15:00,40.3955,25.919682
2020-04-19 17:30:00,39.956,25.452991
2020-04-19 17:45:00,39.7365,25.144484
2020-04-19 18:00:00,39.297,24.827309
2020-04-19 18:15:00,38.8575,24.629372
2020-04-19 18:30:00,38.418,23.919807
2020-04-19 18:45:00,37.7585,26.445242
2020-04-19 19:00:00,37.0995,33.848873
2020-04-19 19:15:00,36.66,36.305508
2020-04-19 19:30:00,36.2205,37.453224
2020-04-19 19:45:00,35.7815,37.416897
2020-04-19 20:00:00,35.3415,37.753193
2020-04-19 20:15:00,34.9025,38.16822
2020-04-19 20:30:00,34.6825,38.19783
2020-04-19 20:45:00,34.2435,38.331615
2020-04-19 21:00:00,33.8035,38.45263
2020-04-19 21:15:00,33.3645,38.80081
2020-04-19 21:30:00,33.3645,38.69574
2020-04-19 21:45:00,33.3645,38.18985
2020-04-19 22:00:00,32.9245,38.38064
2020-04-19 22:15:00,32.9245,38.30392
2020-04-19 22:30:00,32.4855,37.381844
2020-04-19 22:45:00,32.4855,37.958836
2020-04-19 23:00:00,32.2655,38.26846
2020-04-19 23:15:00,32.2655,38.159218
2020-04-19 23:30:00,31.826,37.351334
2020-04-19 23:45:00,31.826,37.591106
2020-04-20 00:00:00,31.3865,37.198494
2020-04-20 00:15:00,31.3865,37.19423
2020-04-20 00:30:00,30.9475,36.53241
2020-04-20 00:45:00,30.7275,32.10916
2020-04-20 01:00:00,30.7275,29.824106
2020-04-20 01:15:00,30.5075,29.201744
2020-04-20 01:30:00,30.288,29.24378
2020-04-20 01:45:00,30.288,28.784445
2020-04-20 02:00:00,30.0685,28.628092
2020-04-20 02:15:00,29.849,28.52116
2020-04-20 02:30:00,29.849,28.546537
2020-04-20 02:45:00,29.849,29.112474
2020-04-20 03:00:00,29.629,28.932426
2020-04-20 03:15:00,29.629,29.13719
2020-04-20 03:30:00,29.1895,29.048805
2020-04-20 03:45:00,29.1895,29.689316
2020-04-20 04:00:00,28.9695,30.537445
2020-04-20 04:15:00,28.75,30.369698
2020-04-20 04:30:00,28.75,30.289616
2020-04-20 04:45:00,28.3105,31.059872
2020-04-20 05:00:00,28.3105,30.812456
2020-04-20 05:15:00,27.871,31.439127
2020-04-20 05:30:00,27.871,31.964664
2020-04-20 05:45:00,27.6515,31.837639
2020-04-20 06:00:00,27.212,32.047127
2020-04-20 06:15:00,27.212,31.555555
2020-04-20 06:30:00,27.212,32.582745
2020-04-20 06:45:00,27.212,33.945107
2020-04-20 07:00:00,27.212,34.39704
2020-04-20 07:15:00,27.6515,33.92741
2020-04-20 07:30:00,28.0905,33.709553
2020-04-20 07:45:00,28.75,34.551964
2020-04-20 08:00:00,29.1895,34.9693
2020-04-20 08:15:00,29.629,35.70436
2020-04-20 08:30:00,30.0685,38.557987
2020-04-20 08:45:00,30.7275,38.388348
2020-04-20 09:00:00,31.1665,37.97834
2020-04-20 09:15:00,31.6065,38.35701
2020-04-20 09:30:00,32.2655,38.56462
2020-04-20 09:45:00,32.9245,38.98794
2020-04-20 10:00:00,33.8035,39.79193
2020-04-20 10:15:00,34.683,40.376366
2020-04-20 10:30:00,35.5615,41.044777
2020-04-20 10:45:00,36.001,42.522423
2020-04-20 11:00:00,36.88,41.665253
2020-04-20 11:15:00,37.539,44.143494
2020-04-20 11:30:00,37.9785,44.771378
2020-04-20 11:45:00,38.198,45.5502
2020-04-20 12:00:00,38.418,45.72038
2020-04-20 12:15:00,38.638,46.25622
2020-04-20 12:30:00,38.6375,45.73865
2020-04-20 12:45:00,38.8575,46.68088
2020-04-20 13:00:00,39.517,47.306168
2020-04-20 13:15:00,39.517,47.259983
2020-04-20 13:30:00,40.3955,48.19867
2020-04-20 13:45:00,41.0545,48.344063
2020-04-20 14:00:00,41.9335,47.608482
2020-04-20 14:15:00,42.373,45.843334
2020-04-20 14:30:00,42.1535,46.20329
2020-04-20 14:45:00,41.9335,46.542763
2020-04-20 15:00:00,41.494,45.811127
2020-04-20 15:15:00,41.2745,45.60131
2020-04-20 15:30:00,41.494,45.471718
2020-04-20 15:45:00,41.714,45.326286
2020-04-20 16:00:00,41.9335,45.465004
2020-04-20 16:15:00,41.9335,44.963272
2020-04-20 16:30:00,41.9335,43.92579
2020-04-20 16:45:00,41.9335,43.610275
2020-04-20 17:00:00,41.494,42.956112
2020-04-20 17:15:00,41.494,43.8655
2020-04-20 17:30:00,41.0545,43.86792
2020-04-20 17:45:00,40.3955,42.34931
2020-04-20 18:00:00,39.956,44.206486
2020-04-20 18:15:00,39.517,43.481865
2020-04-20 18:30:00,39.297,42.72797
2020-04-20 18:45:00,38.6375,43.159496
2020-04-20 19:00:00,38.418,44.033348
2020-04-20 19:15:00,37.9785,43.578285
2020-04-20 19:30:00,37.539,42.79255
2020-04-20 19:45:00,37.3195,41.73286
2020-04-20 20:00:00,36.8795,41.3701
2020-04-20 20:15:00,36.66,40.544773
2020-04-20 20:30:00,36.4405,38.89581
2020-04-20 20:45:00,36.001,38.774487
2020-04-20 21:00:00,35.7815,38.226696
2020-04-20 21:15:00,35.3415,37.149876
2020-04-20 21:30:00,35.3415,36.08194
2020-04-20 21:45:00,34.9025,36.73236
2020-04-20 22:00:00,34.683,37.34345
2020-04-20 22:15:00,34.243,36.98162
2020-04-20 22:30:00,34.243,37.229836
2020-04-20 22:45:00,33.804,37.4293
2020-04-20 23:00:00,33.804,37.738647
2020-04-20 23:15:00,33.584,36.721634
2020-04-20 23:30:00,33.364,36.82532
2020-04-20 23:45:00,33.1445,36.87285
2020-04-21 00:00:00,32.925,36.436256
2020-04-21 00:15:00,32.925,36.173996
2020-04-21 00:30:00,32.925,36.13437
2020-04-21 00:45:00,32.705,33.23389
2020-04-21 01:00:00,32.485,30.495192
2020-04-21 01:15:00,32.485,29.295609
2020-04-21 01:30:00,32.485,29.107504
2020-04-21 01:45:00,32.2655,28.730087
2020-04-21 02:00:00,32.2655,28.97072
2020-04-21 02:15:00,32.2655,29.244888
2020-04-21 02:30:00,32.046,28.975029
2020-04-21 02:45:00,31.826,29.502113
2020-04-21 03:00:00,31.606,29.190918
2020-04-21 03:15:00,31.606,29.271235
2020-04-21 03:30:00,31.606,29.948832
2020-04-21 03:45:00,31.606,29.95524
2020-04-21 04:00:00,31.167,29.85512
2020-04-21 04:15:00,31.167,29.29444
2020-04-21 04:30:00,31.167,28.100945
2020-04-21 04:45:00,30.7275,30.241283
2020-04-21 05:00:00,30.508,31.235151
2020-04-21 05:15:00,30.288,30.967731
2020-04-21 05:30:00,30.288,30.90104
2020-04-21 05:45:00,30.288,31.638779
2020-04-21 06:00:00,29.849,32.165653
2020-04-21 06:15:00,29.849,32.358986
2020-04-21 06:30:00,29.849,32.499084
2020-04-21 06:45:00,29.849,32.909008
2020-04-21 07:00:00,29.849,32.91294
2020-04-21 07:15:00,29.849,33.22423
2020-04-21 07:30:00,29.849,33.150608
2020-04-21 07:45:00,30.288,33.02607
2020-04-21 08:00:00,30.288,31.885893
2020-04-21 08:15:00,30.5075,29.98618
2020-04-21 08:30:00,30.7275,30.32003
2020-04-21 08:45:00,30.7275,31.361435
2020-04-21 09:00:00,30.9475,32.047737
2020-04-21 09:15:00,31.167,33.268883
2020-04-21 09:30:00,31.3865,34.1892
2020-04-21 09:45:00,31.606,34.00849
2020-04-21 10:00:00,31.826,33.978416
2020-04-21 10:15:00,31.826,32.936317
2020-04-21 10:30:00,32.2655,32.30617
2020-04-21 10:45:00,32.925,33.036736
2020-04-21 11:00:00,33.364,33.89664
2020-04-21 11:15:00,33.364,33.94715
2020-04-21 11:30:00,33.364,35.7404
2020-04-21 11:45:00,33.364,35.683174
2020-04-21 12:00:00,33.364,33.859406
2020-04-21 12:15:00,33.364,33.819614
2020-04-21 12:30:00,33.364,33.119312
2020-04-21 12:45:00,33.804,26.3988
2020-04-21 13:00:00,34.463,20.849558
2020-04-21 13:15:00,35.5615,22.573753
2020-04-21 13:30:00,36.4405,23.253315
2020-04-21 13:45:00,36.4405,22.593967
2020-04-21 14:00:00,36.2205,27.903526
2020-04-21 14:15:00,35.781,27.490555
2020-04-21 14:30:00,35.122,28.613083
2020-04-21 14:45:00,34.683,30.504608
2020-04-21 15:00:00,34.243,31.783405
2020-04-21 15:15:00,34.0235,34.460358
2020-04-21 15:30:00,33.804,34.1812
2020-04-21 15:45:00,33.584,33.848984
2020-04-21 16:00:00,33.364,32.07465
2020-04-21 16:15:00,33.364,31.292934
2020-04-21 16:30:00,32.925,31.969273
2020-04-21 16:45:00,32.925,31.980839
2020-04-21 17:00:00,32.925,32.078667
2020-04-21 17:15:00,32.925,32.995007
2020-04-21 17:30:00,32.2655,33.0886
2020-04-21 17:45:00,31.167,33.384422
2020-04-21 18:00:00,30.9475,33.16089
2020-04-21 18:15:00,30.7275,33.0684
2020-04-21 18:30:00,30.5075,34.078728
2020-04-21 18:45:00,30.5075,33.57541
2020-04-21 19:00:00,30.5075,34.927593
2020-04-21 19:15:00,30.5075,36.80896
2020-04-21 19:30:00,30.7275,34.72857
2020-04-21 19:45:00,30.7275,34.077713
2020-04-21 20:00:00,30.7275,34.782288
2020-04-21 20:15:00,30.7275,34.59561
2020-04-21 20:30:00,30.9475,34.983025
2020-04-21 20:45:00,30.9475,35.419342
2020-04-21 21:00:00,30.9475,35.649754
2020-04-21 21:15:00,30.9475,34.94283
2020-04-21 21:30:00,30.9475,33.346344
2020-04-21 21:45:00,30.9475,32.814148
2020-04-21 22:00:00,30.9475,32.36406
2020-04-21 22:15:00,30.7275,31.336758
2020-04-21 22:30:00,30.7275,31.18738
2020-04-21 22:45:00,30.7275,30.96365
2020-04-21 23:00:00,30.7275,30.951338
2020-04-21 23:15:00,30.7275,31.10735
2020-04-21 23:30:00,30.7275,30.69764
2020-04-21 23:45:00,30.7275,31.036152
2020-04-22 00:00:00,30.288,29.565872
2020-04-22 00:15:00,29.849,30.073353
2020-04-22 00:30:00,29.629,31.013014
2020-04-22 00:45:00,29.629,29.311882
2020-04-22 01:00:00,29.629,28.09399
2020-04-22 01:15:00,29.629,27.965286
2020-04-22 01:30:00,29.849,27.482714
2020-04-22 01:45:00,29.849,27.40106
2020-04-22 02:00:00,29.849,26.563309
2020-04-22 02:15:00,29.849,27.186842
2020-04-22 02:30:00,29.849,26.246914
2020-04-22 02:45:00,29.849,25.597504
2020-04-22 03:00:00,30.0685,25.610476
2020-04-22 03:15:00,30.0685,25.365734
2020-04-22 03:30:00,30.0685,25.156868
2020-04-22 03:45:00,30.0685,25.105984
2020-04-22 04:00:00,30.0685,25.49785
2020-04-22 04:15:00,30.0685,25.166512
2020-04-22 04:30:00,29.629,24.057663
2020-04-22 04:45:00,29.629,24.626099
2020-04-22 05:00:00,28.0905,25.365826
2020-04-22 05:15:00,27.212,24.524868
2020-04-22 05:30:00,27.212,25.177322
2020-04-22 05:45:00,26.7725,25.904728
2020-04-22 06:00:00,26.553,25.461529
2020-04-22 06:15:00,26.333,26.28301
2020-04-22 06:30:00,26.333,26.560497
2020-04-22 06:45:00,26.333,26.821587
2020-04-22 07:00:00,26.113,27.254211
2020-04-22 07:15:00,26.113,27.601267
2020-04-22 07:30:00,25.8935,27.176785
2020-04-22 07:45:00,25.8935,26.712673
2020-04-22 08:00:00,26.1135,26.610306
2020-04-22 08:15:00,26.333,25.62666
2020-04-22 08:30:00,26.5525,23.932121
2020-04-22 08:45:00,26.7725,24.367157
2020-04-22 09:00:00,27.212,23.318699
2020-04-22 09:15:00,27.651,24.036943
2020-04-22 09:30:00,28.091,24.745811
2020-04-22 09:45:00,28.3105,24.80131
2020-04-22 10:00:00,28.53,24.661598
2020-04-22 10:15:00,28.97,24.148806
2020-04-22 10:30:00,29.409,23.740128
2020-04-22 10:45:00,29.849,23.360504
2020-04-22 11:00:00,30.508,22.9856
2020-04-22 11:15:00,31.167,22.95466
2020-04-22 11:30:00,32.046,23.817528
2020-04-22 11:45:00,32.485,23.230505
2020-04-22 12:00:00,33.1445,23.268427
2020-04-22 12:15:00,33.584,24.122305
2020-04-22 12:30:00,33.8035,24.249908
2020-04-22 12:45:00,33.8035,24.677252
2020-04-22 13:00:00,33.8035,26.402746
2020-04-22 13:15:00,34.0235,26.117464
2020-04-22 13:30:00,34.2435,25.920399
2020-04-22 13:45:00,34.2435,24.030273
2020-04-22 14:00:00,34.2435,23.609465
2020-04-22 14:15:00,34.463,23.251652
2020-04-22 14:30:00,34.9025,21.903723
2020-04-22 14:45:00,35.122,21.978004
2020-04-22 15:00:00,35.5615,21.349392
2020-04-22 15:15:00,36.001,19.40277
2020-04-22 15:30:00,36.2205,19.075367
2020-04-22 15:45:00,36.4405,19.14531
2020-04-22 16:00:00,36.4405,18.522232
2020-04-22 16:15:00,36.4405,18.929972
2020-04-22 16:30:00,36.4405,19.04654
2020-04-22 16:45:00,36.4405,19.778408
2020-04-22 17:00:00,36.4405,21.885181
2020-04-22 17:15:00,36.221,22.695873
2020-04-22 17:30:00,36.001,20.849249
2020-04-22 17:45:00,35.7815,21.364996
2020-04-22 18:00:00,35.5615,22.615227
2020-04-22 18:15:00,35.3415,21.497503
2020-04-22 18:30:00,35.122,22.468689
2020-04-22 18:45:00,34.6825,24.065067
2020-04-22 19:00:00,34.463,24.090477
2020-04-22 19:15:00,34.2435,25.206781
2020-04-22 19:30:00,33.8035,23.895523
2020-04-22 19:45:00,33.8035,22.881542
2020-04-22 20:00:00,33.3645,22.637705
2020-04-22 20:15:00,33.3645,22.462349
2020-04-22 20:30:00,33.3645,22.685009
2020-04-22 20:45:00,32.9245,22.486193
2020-04-22 21:00:00,32.9245,23.644894
2020-04-22 21:15:00,32.9245,23.771236
2020-04-22 21:30:00,32.705,24.02931
2020-04-22 21:45:00,32.4855,24.406345
2020-04-22 22:00:00,32.4855,23.989395
2020-04-22 22:15:00,32.0455,24.300434
2020-04-22 22:30:00,32.0455,23.574596
2020-04-22 22:45:00,31.826,23.50294
2020-04-22 23:00:00,31.6065,23.183804
2020-04-22 23:15:00,31.6065,23.479626
2020-04-22 23:30:00,31.6065,23.301525
2020-04-22 23:45:00,31.6065,23.033592
2020-04-23 00:00:00,31.167,22.724384
2020-04-23 00:15:00,31.167,21.606956
2020-04-23 00:30:00,30.9475,22.466455
2020-04-23 00:45:00,30.7275,22.07824
2020-04-23 01:00:00,30.5075,23.293507
2020-04-23 01:15:00,30.288,23.750341
2020-04-23 01:30:00,29.8485,23.509464
2020-04-23 01:45:00,29.629,23.434286
2020-04-23 02:00:00,29.4095,23.471691
2020-04-23 02:15:00,29.1895,23.194107
2020-04-23 02:30:00,29.1895,23.027115
2020-04-23 02:45:00,28.75,22.827532
2020-04-23 03:00:00,28.75,22.658875
2020-04-23 03:15:00,28.5305,22.410114
2020-04-23 03:30:00,28.5305,22.032566
2020-04-23 03:45:00,28.5305,22.189617
2020-04-23 04:00:00,28.0905,21.886766
2020-04-23 04:15:00,28.0905,21.699482
2020-04-23 04:30:00,28.0905,21.647308
2020-04-23 04:45:00,27.871,21.712791
2020-04-23 05:00:00,27.6515,21.597633
2020-04-23 05:15:00,27.6515,21.531815
2020-04-23 05:30:00,27.4315,21.610355
2020-04-23 05:45:00,27.4315,21.836126
2020-04-23 06:00:00,27.212,22.062363
2020-04-23 06:15:00,26.9925,22.824265
2020-04-23 06:30:00,26.9925,22.95637
2020-04-23 06:45:00,26.9925,23.336285
2020-04-23 07:00:00,26.9925,24.085152
2020-04-23 07:15:00,26.5525,23.906391
2020-04-23 07:30:00,26.5525,24.45184
2020-04-23 07:45:00,26.1135,24.218655
2020-04-23 08:00:00,25.2345,21.8751
2020-04-23 08:15:00,25.0145,21.646084
2020-04-23 08:30:00,24.3555,21.039593
2020-04-23 08:45:00,24.3555,20.317268
2020-04-23 09:00:00,23.916,19.854515
2020-04-23 09:15:00,23.4765,17.149446
2020-04-23 09:30:00,23.257,18.263287
2020-04-23 09:45:00,22.8175,19.170204
2020-04-23 10:00:00,22.8175,18.48109
2020-04-23 10:15:00,22.378,18.019348
2020-04-23 10:30:00,22.378,14.98653
2020-04-23 10:45:00,22.378,13.4167595
2020-04-23 11:00:00,21.9385,12.361963
2020-04-23 11:15:00,21.719,12.513264
2020-04-23 11:30:00,21.499,11.831564
2020-04-23 11:45:00,21.499,13.737133
2020-04-23 12:00:00,21.0595,13.124489
2020-04-23 12:15:00,21.0595,12.611759
2020-04-23 12:30:00,20.84,12.517498
2020-04-23 12:45:00,20.6205,11.956913
2020-04-23 13:00:00,20.6205,13.300215
2020-04-23 13:15:00,20.6205,14.317783
2020-04-23 13:30:00,20.6205,16.090487
2020-04-23 13:45:00,20.6205,16.485142
2020-04-23 14:00:00,20.6205,16.035736
2020-04-23 14:15:00,20.6205,14.850365
2020-04-23 14:30:00,20.6205,15.187273
2020-04-23 14:45:00,20.6205,16.315336
2020-04-23 15:00:00,20.6205,20.026348
2020-04-23 15:15:00,20.6205,19.741179
2020-04-23 15:30:00,20.6205,18.942547
2020-04-23 15:45:00,20.6205,19.002855
2020-04-23 16:00:00,20.6205,17.847328
2020-04-23 16:15:00,20.6205,16.159288
2020-04-23 16:30:00,20.6205,18.745104
2020-04-23 16:45:00,21.0595,17.145584
2020-04-23 17:00:00,21.0595,17.506042
2020-04-23 17:15:00,21.0595,19.719437
2020-04-23 17:30:00,21.2795,20.837234
2020-04-23 17:45:00,21.2795,24.103931
2020-04-23 18:00:00,21.2795,26.28603
2020-04-23 18:15:00,21.499,27.01445
2020-04-23 18:30:00,21.499,27.503532
2020-04-23 18:45:00,21.499,27.963913
2020-04-23 19:00:00,21.499,27.91668
2020-04-23 19:15:00,21.7185,27.92484
2020-04-23 19:30:00,21.7185,26.630135
2020-04-23 19:45:00,21.2795,26.081875
2020-04-23 20:00:00,21.0595,26.389343
2020-04-23 20:15:00,21.0595,25.706078
2020-04-23 20:30:00,21.0595,25.65134
2020-04-23 20:45:00,21.0595,25.275301
2020-04-23 21:00:00,21.0595,24.462128
2020-04-23 21:15:00,21.0595,23.269653
2020-04-23 21:30:00,21.0595,23.94619
2020-04-23 21:45:00,21.0595,23.873562
2020-04-23 22:00:00,21.2795,22.889492
2020-04-23 22:15:00,21.2795,22.90207
2020-04-23 22:30:00,21.2795,22.52205
2020-04-23 22:45:00,21.2795,21.932928
2020-04-23 23:00:00,21.499,21.341057
2020-04-23 23:15:00,21.7185,21.425014
2020-04-23 23:30:00,21.7185,21.832336
2020-04-23 23:45:00,21.9385,21.422058
2020-04-24 00:00:00,21.9385,21.02405
2020-04-24 00:15:00,21.9385,20.506723
2020-04-24 00:30:00,21.9385,24.80997
2020-04-24 00:45:00,21.9385,26.414377
2020-04-24 01:00:00,21.9385,25.449648
2020-04-24 01:15:00,21.9385,25.709118
2020-04-24 01:30:00,21.9385,25.546974
2020-04-24 01:45:00,21.9385,25.697266
2020-04-24 02:00:00,22.158,25.613928
2020-04-24 02:15:00,22.158,24.522888
2020-04-24 02:30:00,22.158,24.403358
2020-04-24 02:45:00,21.719,25.165232
2020-04-24 03:00:00,21.719,25.141476
2020-04-24 03:15:00,21.719,25.034279
2020-04-24 03:30:00,21.719,25.32556
2020-04-24 03:45:00,21.719,25.593105
2020-04-24 04:00:00,21.719,24.023144
2020-04-24 04:15:00,21.9385,24.011656
2020-04-24 04:30:00,21.9385,24.067184
2020-04-24 04:45:00,21.9385,22.893536
2020-04-24 05:00:00,21.9385,23.40288
2020-04-24 05:15:00,21.9385,23.837576
2020-04-24 05:30:00,21.9385,23.64569
2020-04-24 05:45:00,21.7185,24.21423
2020-04-24 06:00:00,21.499,24.479551
2020-04-24 06:15:00,21.0595,24.787004
2020-04-24 06:30:00,21.0595,23.94357
2020-04-24 06:45:00,21.0595,24.23268
2020-04-24 07:00:00,21.0595,25.22316
2020-04-24 07:15:00,21.0595,24.944946
2020-04-24 07:30:00,21.0595,25.50475
2020-04-24 07:45:00,21.0595,25.738638
2020-04-24 08:00:00,21.0595,25.641743
2020-04-24 08:15:00,21.499,25.412247
2020-04-24 08:30:00,21.499,25.455309
2020-04-24 08:45:00,21.499,27.847313
2020-04-24 09:00:00,21.9385,28.963402
2020-04-24 09:15:00,22.378,30.207703
2020-04-24 09:30:00,22.8175,30.125713
2020-04-24 09:45:00,23.4765,31.007954
2020-04-24 10:00:00,24.1355,30.504665
2020-04-24 10:15:00,24.5755,24.99461
2020-04-24 10:30:00,25.0145,26.621254
2020-04-24 10:45:00,25.4545,17.968586
2020-04-24 11:00:00,25.8935,16.417816
2020-04-24 11:15:00,25.8935,16.379984
2020-04-24 11:30:00,26.333,16.646313
2020-04-24 11:45:00,26.7725,18.256527
2020-04-24 12:00:00,27.212,16.352003
2020-04-24 12:15:00,27.6515,16.940662
2020-04-24 12:30:00,27.6515,16.007277
2020-04-24 12:45:00,27.6515,15.665096
2020-04-24 13:00:00,27.6515,17.206297
2020-04-24 13:15:00,27.432,20.004713
2020-04-24 13:30:00,27.432,25.42385
2020-04-24 13:45:00,27.432,25.140194
2020-04-24 14:00:00,27.432,25.240639
2020-04-24 14:15:00,27.432,23.354477
2020-04-24 14:30:00,27.432,23.654247
2020-04-24 14:45:00,27.432,21.890415
2020-04-24 15:00:00,27.432,21.009682
2020-04-24 15:15:00,27.432,23.556824
2020-04-24 15:30:00,27.432,21.742046
2020-04-24 15:45:00,27.212,21.85114
2020-04-24 16:00:00,27.212,24.538712
2020-04-24 16:15:00,27.212,23.848429
2020-04-24 16:30:00,26.992,19.358116
2020-04-24 16:45:00,26.992,19.877975
2020-04-24 17:00:00,26.992,19.337172
2020-04-24 17:15:00,26.992,20.03834
2020-04-24 17:30:00,26.7725,28.09156
2020-04-24 17:45:00,26.7725,29.96482
2020-04-24 18:00:00,26.7725,31.553617
2020-04-24 18:15:00,26.5525,31.270748
2020-04-24 18:30:00,26.333,30.698277
2020-04-24 18:45:00,25.8935,30.859734
2020-04-24 19:00:00,25.4545,30.846102
2020-04-24 19:15:00,25.4545,30.825102
2020-04-24 19:30:00,25.0145,30.571442
2020-04-24 19:45:00,24.5755,29.770996
2020-04-24 20:00:00,24.1355,29.768373
2020-04-24 20:15:00,24.1355,29.964106
2020-04-24 20:30:00,23.6965,29.730312
2020-04-24 20:45:00,23.2565,30.76233
2020-04-24 21:00:00,23.2565,31.241241
2020-04-24 21:15:00,22.8175,31.326841
2020-04-24 21:30:00,22.8175,31.108856
2020-04-24 21:45:00,22.5975,30.489471
2020-04-24 22:00:00,22.378,30.563805
2020-04-24 22:15:00,22.378,29.88047
2020-04-24 22:30:00,21.9385,29.273333
2020-04-24 22:45:00,21.9385,29.661667
2020-04-24 23:00:00,21.9385,29.454922
2020-04-24 23:15:00,21.9385,28.936108
2020-04-24 23:30:00,21.499,29.34785
2020-04-24 23:45:00,21.499,28.811419
2020-04-25 00:00:00,21.499,28.16522
2020-04-25 00:15:00,21.499,28.561039
2020-04-25 00:30:00,21.499,31.468771
2020-04-25 00:45:00,21.499,32.184517
2020-04-25 01:00:00,21.0595,28.47883
2020-04-25 01:15:00,21.0595,26.853384
2020-04-25 01:30:00,21.0595,26.70276
2020-04-25 01:45:00,21.0595,26.430252
2020-04-25 02:00:00,21.0595,27.079914
2020-04-25 02:15:00,21.0595,26.722488
2020-04-25 02:30:00,21.0595,26.34039
2020-04-25 02:45:00,21.0595,27.136116
2020-04-25 03:00:00,21.0595,27.574348
2020-04-25 03:15:00,20.6205,27.40759
2020-04-25 03:30:00,20.6205,26.987202
2020-04-25 03:45:00,20.6205,26.681034
2020-04-25 04:00:00,20.6205,27.202646
2020-04-25 04:15:00,20.4005,27.269867
2020-04-25 04:30:00,20.1805,26.578644
2020-04-25 04:45:00,20.1805,26.612022
2020-04-25 05:00:00,20.1805,27.95922
2020-04-25 05:15:00,20.1805,28.530876
2020-04-25 05:30:00,20.1805,28.994177
2020-04-25 05:45:00,20.1805,30.098362
2020-04-25 06:00:00,20.1805,30.4305
2020-04-25 06:15:00,20.1805,30.857914
2020-04-25 06:30:00,20.1805,31.46798
2020-04-25 06:45:00,20.1805,31.569065
2020-04-25 07:00:00,20.6205,32.179745
2020-04-25 07:15:00,20.84,32.25719
2020-04-25 07:30:00,21.279,32.68705
2020-04-25 07:45:00,21.719,33.29378
2020-04-25 08:00:00,22.378,32.791904
2020-04-25 08:15:00,22.8175,32.98858
2020-04-25 08:30:00,23.6965,33.963047
2020-04-25 08:45:00,24.3555,35.206055
2020-04-25 09:00:00,25.2345,36.906082
2020-04-25 09:15:00,26.1135,37.347282
2020-04-25 09:30:00,26.7725,38.20377
2020-04-25 09:45:00,27.6515,38.9194
2020-04-25 10:00:00,28.75,38.852432
2020-04-25 10:15:00,29.8485,39.62317
2020-04-25 10:30:00,31.167,39.557026
2020-04-25 10:45:00,32.046,39.708855
2020-04-25 11:00:00,33.1445,39.803944
2020-04-25 11:15:00,33.584,41.024986
2020-04-25 11:30:00,34.6825,42.002724
2020-04-25 11:45:00,34.902,42.260902
2020-04-25 12:00:00,34.4625,42.810814
