timestamp,actual,predicted
2020-04-25 10:00:00,30.452875,30.711323
2020-04-25 16:00:00,37.319252,37.15121
2020-04-25 19:00:00,31.057001,32.06049
2020-04-25 20:00:00,29.189499,30.124153
2020-04-26 10:00:00,28.695126,30.316525
2020-04-26 11:00:00,30.83725,33.08533
2020-04-26 16:00:00,36.330624,36.379578
2020-04-26 23:00:00,27.925875,29.956255
2020-04-27 09:00:00,30.17825,29.294529
2020-04-27 17:00:00,39.736374,40.571682
2020-04-27 21:00:00,31.4965,32.711266
2020-04-28 00:00:00,28.75,30.326756
2020-04-28 01:00:00,28.2555,30.06236
2020-04-28 05:00:00,26.168125,27.501854
2020-04-28 08:00:00,28.64025,28.620176
2020-04-28 12:00:00,38.63775,38.67359
2020-04-28 16:00:00,41.71375,41.380623
2020-04-28 23:00:00,31.826126,33.537563
2020-04-29 02:00:00,29.8485,30.975792
2020-04-29 03:00:00,29.46425,30.099827
2020-04-29 06:00:00,27.925875,28.418736
2020-04-29 18:00:00,36.989624,38.1268
2020-04-29 19:00:00,35.891125,37.061974
2020-04-29 22:00:00,33.034626,34.029213
2020-04-29 23:00:00,32.595253,33.229504
2020-04-30 07:00:00,30.178125,31.01956
2020-04-30 21:00:00,36.056,36.163517
2020-05-01 04:00:00,32.3755,32.893196
2020-05-01 08:00:00,33.474125,33.261227
2020-05-01 23:00:00,30.61775,31.86592
2020-05-02 04:00:00,30.288,31.49205
2020-05-02 09:00:00,30.83725,32.017933
2020-05-02 14:00:00,38.308,40.495396
2020-05-02 16:00:00,36.275627,38.300224
2020-05-02 18:00:00,34.133373,34.376247
2020-05-02 21:00:00,30.123125,30.64271
2020-05-02 22:00:00,29.299376,30.84161
2020-05-03 05:00:00,22.378,23.396938
2020-05-03 11:00:00,35.61625,34.78113
2020-05-03 19:00:00,34.298126,33.61018
2020-05-03 20:00:00,32.10075,32.778507
2020-05-03 22:00:00,28.914875,29.941841
2020-05-04 01:00:00,26.003374,27.907541
2020-05-04 05:00:00,23.256626,24.641758
2020-05-04 06:00:00,22.92725,24.527935
2020-05-04 09:00:00,29.848625,28.282242
2020-05-04 15:00:00,40.340626,38.42339
2020-05-04 17:00:00,37.868626,36.66027
2020-05-04 19:00:00,35.177002,35.269295
2020-05-04 22:00:00,32.485126,33.145603
2020-05-05 05:00:00,27.102,26.116234
2020-05-05 06:00:00,26.00375,25.581898
2020-05-05 08:00:00,24.3555,26.664608
2020-05-05 19:00:00,30.5075,31.410034
2020-05-05 20:00:00,30.5075,31.424168
2020-05-06 16:00:00,29.903751,28.929409
2020-05-06 17:00:00,29.629168,29.765
2020-05-06 21:00:00,29.1345,28.734135
2020-05-07 04:00:00,25.619125,24.330091
2020-05-07 13:00:00,27.541626,28.283428
2020-05-08 05:00:00,26.1865,28.328625
2020-05-08 06:00:00,25.8935,28.481625
2020-05-08 10:00:00,31.057001,34.820034
2020-05-08 21:00:00,30.343,30.941946
2020-05-08 23:00:00,27.926,29.872484
2020-05-09 00:00:00,26.937374,29.310555
2020-05-09 03:00:00,24.4655,25.998922
2020-05-09 06:00:00,22.378,25.76155
2020-05-09 19:00:00,32.76,32.83308
2020-05-10 00:00:00,27.486626,28.618534
2020-05-10 06:00:00,24.1355,24.868013
2020-05-10 09:00:00,27.102,27.667496
2020-05-10 14:00:00,36.66,36.05752
2020-05-10 20:00:00,29.79375,31.078457
2020-05-10 21:00:00,29.2445,30.391699
2020-05-11 01:00:00,27.376625,29.310081
2020-05-11 03:00:00,26.717625,28.41799
2020-05-11 09:00:00,28.859875,29.41246
2020-05-11 12:00:00,30.94725,32.37391
2020-05-11 13:00:00,32.65,34.04935
2020-05-11 14:00:00,35.012253,34.94865
2020-05-11 19:00:00,34.29825,33.395077
2020-05-11 23:00:00,32.9245,31.57846
2020-05-12 00:00:00,32.485374,31.99694
2020-05-12 06:00:00,27.6515,27.077976
2020-05-12 09:00:00,26.8275,27.024796
2020-05-12 12:00:00,30.617626,29.512394
2020-05-12 14:00:00,32.0455,30.359306
2020-05-12 19:00:00,31.441626,31.215069
2020-05-13 01:00:00,28.163834,28.485239
2020-05-13 06:00:00,26.9925,28.050747
2020-05-13 14:00:00,44.24075,42.783375
2020-05-13 15:00:00,44.35075,42.855648
2020-05-13 20:00:00,36.87975,39.298046
2020-05-14 02:00:00,32.705,33.747234
2020-05-14 05:00:00,31.752666,31.842188
2020-05-14 07:00:00,32.485252,32.392117
2020-05-14 11:00:00,42.09825,39.468975
2020-05-15 07:00:00,36.82475,38.466984
2020-05-15 10:00:00,44.076,43.139637
2020-05-15 20:00:00,43.7465,41.522003
2020-05-15 21:00:00,42.70275,40.2925
2020-05-16 03:00:00,40.4505,37.95309
2020-05-16 05:00:00,39.956,37.273373
2020-05-16 07:00:00,39.956,37.614494
2020-05-16 11:00:00,47.6465,47.81701
2020-05-16 13:00:00,49.679127,50.255054
2020-05-16 19:00:00,46.108376,45.425896
2020-05-17 17:00:00,41.823624,40.717377
2020-05-17 20:00:00,39.352,38.979713
2020-05-18 07:00:00,35.891125,36.239582
2020-05-18 11:00:00,42.59275,41.310215
2020-05-18 19:00:00,30.812874,34.230957
2020-05-18 21:00:00,29.82425,32.831543
2020-05-19 00:00:00,31.032625,31.856201
2020-05-19 23:00:00,29.385,30.829826
2020-05-20 05:00:00,28.506,28.816763
2020-05-20 07:00:00,28.506,28.946568
2020-05-20 17:00:00,27.846626,32.986065
2020-05-21 09:00:00,26.2535,26.994522
2020-05-21 12:00:00,28.725626,29.639233
2020-05-21 20:00:00,28.506,29.552505
2020-05-22 00:00:00,29.165,30.736326
2020-05-22 04:00:00,29.000374,29.653297
2020-05-22 12:00:00,26.638,33.634045
2020-05-22 14:00:00,25.210125,35.853905
2020-05-22 15:00:00,25.722834,35.936516
2020-05-22 18:00:00,25.869,32.224617
2020-05-22 19:00:00,26.1435,31.469658
2020-05-22 20:00:00,26.5285,29.481045
2020-05-23 08:00:00,27.956501,29.289835
2020-05-23 14:00:00,42.183876,42.285164
2020-05-23 19:00:00,34.108875,33.879787
2020-05-23 23:00:00,27.956625,29.630657
2020-05-24 00:00:00,27.1875,28.87947
2020-05-24 01:00:00,26.638,28.40655
2020-05-24 07:00:00,26.528376,26.94168
2020-05-24 08:00:00,28.725624,29.27991
2020-05-24 13:00:00,36.855377,35.891834
2020-05-24 18:00:00,35.262375,35.38892
2020-05-25 01:00:00,29.3845,30.9696
2020-05-25 06:00:00,29.6045,30.526476
2020-05-25 15:00:00,33.724125,33.139507
2020-05-25 19:00:00,26.802876,31.109718
2020-05-25 21:00:00,27.1875,29.150734
2020-05-26 01:00:00,26.748,29.99641
2020-05-26 07:00:00,27.572,30.234377
2020-05-26 08:00:00,27.956625,31.478834
2020-05-26 17:00:00,33.285,35.528805
2020-05-26 22:00:00,31.582,33.369213
2020-05-26 23:00:00,31.252375,34.00934
2020-05-27 00:00:00,30.922749,32.748444
2020-05-27 11:00:00,31.637001,33.455982
2020-05-27 16:00:00,38.723,39.989643
2020-05-28 02:00:00,30.867874,31.572012
2020-05-28 09:00:00,33.889126,33.57049
2020-05-28 10:00:00,34.877876,34.82867
2020-05-29 09:00:00,34.932625,36.401947
2020-05-29 10:00:00,34.987747,37.33743
2020-05-29 12:00:00,36.306,37.42497
2020-05-29 13:00:00,36.800625,37.575794
2020-05-29 15:00:00,37.7345,39.563656
2020-05-29 17:00:00,37.184998,36.48856
2020-05-30 00:00:00,33.66925,33.498257
2020-05-30 20:00:00,35.646873,37.742817
2020-05-30 21:00:00,35.042625,36.731552
2020-05-31 04:00:00,33.779,33.89623
2020-05-31 07:00:00,33.779,33.88146
2020-05-31 10:00:00,33.779,35.28436
2020-05-31 14:00:00,33.779,36.101406
2020-06-01 06:00:00,25.8995,30.243507
2020-06-02 02:00:00,31.698124,33.091946
2020-06-02 07:00:00,30.599375,31.748945
2020-06-02 09:00:00,34.060127,33.797035
2020-06-02 14:00:00,38.45475,35.96183
2020-06-02 18:00:00,35.982628,35.383175
2020-06-03 02:00:00,31.588001,31.90084
2020-06-03 04:00:00,30.929,30.89574
2020-06-03 05:00:00,30.324749,31.351791
2020-06-03 06:00:00,30.215,31.128641
2020-06-03 10:00:00,37.191124,35.323612
2020-06-03 13:00:00,43.013874,39.528812
2020-06-04 04:00:00,29.061,28.170101
2020-06-04 07:00:00,28.89625,29.154339
2020-06-04 08:00:00,30.654251,31.619345
2020-06-04 11:00:00,40.432125,37.60489
2020-06-04 15:00:00,46.474834,38.636017
2020-06-04 21:00:00,35.04875,34.408825
2020-06-05 03:00:00,31.918,34.87395
2020-06-05 05:00:00,31.42325,34.74319
2020-06-05 20:00:00,34.059875,33.592754
2020-06-06 00:00:00,31.588001,32.324265
2020-06-06 02:00:00,30.489374,31.070202
2020-06-06 11:00:00,41.805626,43.994816
2020-06-06 15:00:00,44.82675,44.50394
2020-06-07 00:00:00,35.433372,34.744568
2020-06-07 01:00:00,34.883877,34.88816
2020-06-07 02:00:00,34.6095,34.877113
2020-06-07 08:00:00,35.98275,37.289455
2020-06-07 11:00:00,44.22225,43.08632
2020-06-07 12:00:00,45.485874,43.31229
2020-06-07 21:00:00,39.992626,39.682972
2020-06-08 01:00:00,37.630875,36.912968
2020-06-08 06:00:00,34.993874,35.74702
2020-06-08 08:00:00,36.2025,37.822056
2020-06-08 12:00:00,40.816624,39.68973
2020-06-08 20:00:00,35.87275,37.26416
2020-06-09 01:00:00,34.3345,36.073322
2020-06-09 07:00:00,33.016624,33.549374
2020-06-09 16:00:00,28.896126,30.184345
2020-06-09 21:00:00,29.94,30.22314
2020-06-10 02:00:00,28.896,29.072544
2020-06-10 07:00:00,28.896334,29.621536
2020-06-10 09:00:00,32.1925,30.88097
2020-06-11 02:00:00,29.775126,30.629402
2020-06-11 06:00:00,28.786251,28.85645
2020-06-11 10:00:00,38.18,39.628723
2020-06-11 11:00:00,41.695625,41.835682
2020-06-11 13:00:00,45.760498,46.556416
2020-06-11 15:00:00,46.639626,45.064217
2020-06-11 17:00:00,43.563,42.784557
2020-06-12 02:00:00,34.279747,33.950016
2020-06-12 04:00:00,33.126377,32.833954
2020-06-12 06:00:00,32.522,34.098217
2020-06-12 11:00:00,45.046375,46.583538
2020-06-12 16:00:00,48.39725,48.36099
2020-06-12 17:00:00,47.188873,45.38853
2020-06-13 02:00:00,35.04875,35.326103
2020-06-13 12:00:00,47.2985,49.40382
2020-06-13 18:00:00,45.211124,44.995167
2020-06-13 20:00:00,41.64075,41.74512
2020-06-13 22:00:00,39.00375,38.790897
2020-06-14 03:00:00,35.158623,36.354053
2020-06-14 07:00:00,34.829,36.29365
2020-06-14 14:00:00,49.496,50.283947
2020-06-14 15:00:00,49.221252,48.404865
2020-06-14 20:00:00,40.871624,41.55824
2020-06-14 21:00:00,39.717876,40.55634
2020-06-15 02:00:00,36.75175,36.996563
2020-06-15 04:00:00,34.993874,35.80704
2020-06-15 09:00:00,39.388374,38.820652
2020-06-15 10:00:00,42.02525,41.094067
2020-06-15 14:00:00,47.793,46.52863
2020-06-15 19:00:00,43.068874,40.97343
2020-06-16 11:00:00,40.651875,41.443485
2020-06-16 17:00:00,42.025375,41.068977
2020-06-16 22:00:00,35.98275,36.42071
2020-06-17 03:00:00,33.84,34.573887
2020-06-17 06:00:00,32.522,34.283443
2020-06-17 07:00:00,32.467,34.762714
2020-06-17 13:00:00,44.442,44.362236
2020-06-18 00:00:00,37.74075,38.120773
2020-06-18 01:00:00,37.301125,37.57259
2020-06-18 08:00:00,36.751877,36.537453
2020-06-18 09:00:00,38.784126,38.212204
2020-06-18 12:00:00,46.8595,45.88784
2020-06-18 16:00:00,47.024002,47.548916
2020-06-18 19:00:00,43.618126,42.291916
2020-06-19 01:00:00,39.553,38.063496
2020-06-19 02:00:00,39.278374,38.183556
2020-06-19 04:00:00,38.454376,37.887894
2020-06-19 07:00:00,37.74075,39.15878
2020-06-19 12:00:00,41.641,41.188442
2020-06-19 13:00:00,41.695873,41.003025
2020-06-19 20:00:00,30.929,31.354881
2020-06-20 06:00:00,32.632,31.958511
2020-06-20 07:00:00,32.742,32.27406
2020-06-20 08:00:00,33.510498,33.904575
2020-06-20 10:00:00,35.323376,40.417496
2020-06-20 12:00:00,37.356003,42.15289
2020-06-20 16:00:00,39.772873,39.723614
2020-06-20 19:00:00,37.356125,38.00964
2020-06-21 03:00:00,32.137627,33.299988
2020-06-21 06:00:00,30.4345,32.854836
2020-06-21 09:00:00,35.04875,36.549683
2020-06-21 18:00:00,40.133003,38.28738
2020-06-21 21:00:00,37.3865,36.25076
2020-06-22 00:00:00,36.3975,35.753086
2020-06-22 06:00:00,32.882126,33.95587
2020-06-22 11:00:00,28.926874,29.969362
2020-06-22 13:00:00,28.048124,29.347824
2020-06-22 16:00:00,28.213,30.238766
2020-06-22 17:00:00,27.443874,30.072691
2020-06-22 18:00:00,27.004375,29.654747
2020-06-22 20:00:00,28.43275,28.593689
2020-06-22 23:00:00,27.9935,29.172058
2020-06-23 00:00:00,27.9935,29.48365
2020-06-23 05:00:00,28.4325,29.932545
2020-06-23 09:00:00,31.06925,31.492168
2020-06-23 11:00:00,35.409,34.828945
2020-06-23 20:00:00,34.3105,34.47729
2020-06-23 21:00:00,33.760876,33.740917
2020-06-24 03:00:00,30.794624,31.049818
2020-06-24 04:00:00,30.41,30.922592
2020-06-24 06:00:00,30.0805,30.81394
2020-06-24 07:00:00,31.06925,31.466913
2020-06-24 08:00:00,33.156876,32.81798
2020-06-24 23:00:00,35.464,35.24632
2020-06-25 00:00:00,35.464,34.262638
2020-06-25 02:00:00,35.024,34.335987
2020-06-25 08:00:00,36.617374,37.493023
2020-06-25 15:00:00,50.405334,48.446644
2020-06-25 16:00:00,49.361374,48.63133
2020-06-25 20:00:00,44.25275,43.818443
2020-06-25 21:00:00,43.410625,42.423286
2020-06-26 09:00:00,43.404625,41.670376
2020-06-26 18:00:00,46.53575,46.66138
