timestamp,actual,predicted
2019-05-21 10:45:00,19.205,16.451456
2019-05-21 11:15:00,19.627,16.497702
2019-05-21 19:00:00,21.667,16.40172
2019-05-21 21:30:00,19.627,16.10739
2019-05-22 00:45:00,17.446,16.067463
2019-05-22 02:00:00,17.305,15.259919
2019-05-22 03:15:00,16.25,14.870324
2019-05-22 04:00:00,15.969,14.890433
2019-05-22 04:15:00,15.828,14.905392
2019-05-22 05:30:00,15.758,15.029077
2019-05-22 06:45:00,15.547,15.43323
2019-05-22 10:30:00,18.15,16.383526
2019-05-22 11:15:00,19.345,16.451977
2019-05-22 14:15:00,23.496,15.529992
2019-05-22 15:00:00,24.903,16.030302
2019-05-22 18:30:00,24.059,16.515356
2019-05-23 01:45:00,18.853,14.48341
2019-05-23 08:30:00,10.904,15.065948
2019-05-23 12:45:00,14.069,16.444529
2019-05-23 13:30:00,9.497,16.555
2019-05-23 14:00:00,10.482,16.572662
2019-05-23 17:00:00,13.155,16.868505
2019-05-23 18:00:00,14.632,16.810669
2019-05-23 18:30:00,13.929,16.72659
2019-05-23 21:00:00,14.351,16.086807
2019-05-24 07:45:00,13.718,14.431277
2019-05-24 10:00:00,15.054,16.293932
2019-05-24 12:15:00,16.391,15.665233
2019-05-24 14:30:00,18.501,14.9804
2019-05-24 18:15:00,18.572,16.45511
2019-05-24 21:15:00,16.813,15.044786
2019-05-24 22:00:00,16.813,15.035501
2019-05-24 23:15:00,16.532,14.994046
2019-05-24 23:45:00,16.321,14.947907
2019-05-25 05:00:00,14.21,13.85771
2019-05-25 10:00:00,17.516,16.564909
2019-05-25 11:00:00,18.009,16.440432
2019-05-25 12:30:00,18.29,16.598715
2019-05-25 16:00:00,22.722,16.645754
2019-05-25 19:00:00,19.979,16.152956
2019-05-25 20:45:00,18.431,15.273311
2019-05-25 22:00:00,17.868,15.026279
2019-05-25 22:15:00,17.587,15.183746
2019-05-25 23:30:00,16.602,15.004675
2019-05-26 00:30:00,17.727,15.718896
2019-05-26 03:30:00,17.587,14.126539
2019-05-26 06:15:00,17.305,14.067287
2019-05-26 07:00:00,18.361,14.497873
2019-05-26 07:30:00,18.783,14.514387
2019-05-26 08:30:00,17.165,14.757319
2019-05-26 09:00:00,16.954,14.884771
2019-05-26 09:45:00,18.29,15.283106
2019-05-26 10:00:00,18.361,15.452262
2019-05-26 12:30:00,20.541,16.349066
2019-05-26 13:45:00,22.159,16.221205
2019-05-26 16:00:00,24.551,16.474113
2019-05-26 18:00:00,22.581,16.64285
2019-05-26 22:00:00,19.979,15.602929
2019-05-27 07:30:00,20.612,15.870008
2019-05-27 10:45:00,21.808,15.853342
2019-05-27 13:00:00,21.315,15.211209
2019-05-27 14:00:00,23.003,14.960071
2019-05-27 21:00:00,20.682,16.061636
2019-05-27 21:30:00,20.612,16.13466
2019-05-27 22:45:00,20.33,16.019526
2019-05-28 00:00:00,20.119,15.370359
2019-05-28 04:15:00,18.712,15.8722105
2019-05-28 04:45:00,18.572,16.023695
2019-05-28 07:00:00,19.979,16.50391
2019-05-28 08:15:00,21.667,16.354088
2019-05-28 09:15:00,22.37,16.046034
2019-05-28 09:45:00,22.23,15.771172
2019-05-28 10:45:00,22.581,15.020591
2019-05-28 12:45:00,23.144,14.198748
2019-05-28 14:45:00,26.028,13.980016
2019-05-28 15:30:00,25.677,14.098189
2019-05-28 20:30:00,20.682,14.907592
2019-05-28 23:15:00,18.783,13.835366
2019-05-29 00:15:00,17.938,13.550407
2019-05-29 03:00:00,17.165,14.703581
2019-05-29 07:45:00,18.712,15.290584
2019-05-29 12:15:00,21.737,13.366356
2019-05-29 13:15:00,21.808,13.5545635
2019-05-29 14:45:00,25.747,13.1002445
2019-05-30 00:15:00,18.712,14.50688
2019-05-30 01:00:00,18.923,15.1450615
2019-05-30 08:00:00,20.26,16.23164
2019-05-30 11:15:00,22.3,16.220547
2019-05-30 18:00:00,21.245,15.734362
2019-05-30 18:30:00,21.667,15.7789955
2019-05-30 19:00:00,21.315,15.774768
2019-05-30 20:00:00,21.315,15.644293
2019-05-30 22:30:00,21.245,15.169154
2019-05-31 02:30:00,20.963,15.353212
2019-05-31 06:45:00,20.963,15.214629
2019-05-31 08:15:00,20.963,15.457905
2019-05-31 08:30:00,20.963,15.585048
2019-05-31 11:00:00,20.963,16.317886
2019-05-31 12:00:00,20.963,16.57867
2019-05-31 12:30:00,20.963,16.716553
2019-05-31 15:45:00,20.963,16.58654
2019-05-31 16:15:00,20.963,16.488234
2019-05-31 19:00:00,20.963,15.891908
2019-05-31 22:45:00,20.963,15.056951
2019-06-01 01:15:00,21.808,14.808772
2019-06-01 05:00:00,21.878,13.695225
2019-06-01 05:30:00,21.667,13.397789
2019-06-01 06:45:00,22.019,13.252157
2019-06-01 07:15:00,22.652,13.5533905
2019-06-01 08:00:00,20.612,13.481485
2019-06-01 11:45:00,23.074,14.381943
2019-06-01 12:30:00,23.848,14.286855
2019-06-01 13:30:00,23.918,14.308678
2019-06-01 13:45:00,24.129,14.33073
2019-06-01 14:30:00,24.481,14.102137
2019-06-01 18:30:00,23.074,12.631672
2019-06-01 19:30:00,23.355,12.502451
2019-06-02 01:15:00,17.516,16.274277
2019-06-02 03:45:00,16.321,16.050613
2019-06-02 07:00:00,17.094,16.368116
2019-06-02 07:45:00,16.813,15.803325
2019-06-02 08:15:00,16.954,15.832706
2019-06-02 08:45:00,16.954,15.942202
2019-06-02 15:15:00,21.385,12.38217
2019-06-02 16:45:00,21.245,12.7474
2019-06-02 19:15:00,19.908,14.430832
2019-06-02 21:15:00,18.642,15.297972
2019-06-02 22:15:00,18.361,14.762712
2019-06-02 23:30:00,17.868,13.119385
2019-06-02 23:45:00,18.009,12.941836
2019-06-03 04:15:00,16.391,13.1592
2019-06-03 06:15:00,16.18,13.993092
2019-06-03 07:00:00,16.602,15.205334
2019-06-03 07:45:00,16.109,15.621954
2019-06-03 11:15:00,18.22,13.326885
2019-06-03 12:00:00,18.642,13.146541
2019-06-03 13:15:00,19.768,13.452512
2019-06-03 14:30:00,20.823,13.486845
2019-06-03 20:15:00,18.712,14.611972
2019-06-03 21:00:00,18.712,14.737842
2019-06-03 22:45:00,17.868,14.390644
2019-06-04 00:15:00,16.25,13.568204
2019-06-04 00:30:00,16.18,14.296843
2019-06-04 01:15:00,15.617,15.783177
2019-06-04 07:00:00,13.225,15.694567
2019-06-04 07:15:00,13.647,15.231242
2019-06-04 08:15:00,14.632,14.644878
2019-06-04 08:45:00,14.843,14.243023
2019-06-04 09:00:00,14.843,14.074873
2019-06-04 12:00:00,16.532,12.107429
2019-06-04 12:45:00,16.954,11.871582
2019-06-04 13:00:00,17.024,11.988865
2019-06-04 13:30:00,18.009,11.821128
2019-06-04 14:45:00,19.275,11.547876
2019-06-04 15:15:00,18.923,11.467708
2019-06-04 19:30:00,17.024,13.523364
2019-06-04 21:45:00,16.25,14.52804
2019-06-05 01:15:00,14.421,13.299937
2019-06-05 01:30:00,14.491,12.958048
2019-06-05 07:00:00,13.085,12.490303
2019-06-05 10:30:00,9.638,13.035261
2019-06-05 12:00:00,6.261,13.110404
2019-06-05 13:30:00,6.191,13.866941
2019-06-05 14:15:00,7.738,13.563842
2019-06-05 14:45:00,6.472,13.267647
2019-06-05 15:15:00,6.472,13.216984
2019-06-05 15:30:00,8.231,13.094155
2019-06-05 16:15:00,9.356,13.099146
2019-06-05 16:45:00,9.567,12.970985
2019-06-05 17:45:00,9.778,12.9325075
2019-06-05 20:30:00,9.778,15.623622
2019-06-05 20:45:00,10.13,15.782421
2019-06-06 02:45:00,13.858,13.488999
2019-06-06 05:45:00,13.366,13.248726
2019-06-06 08:30:00,12.662,15.631958
2019-06-06 13:15:00,13.929,15.253473
2019-06-06 14:45:00,13.858,14.742079
2019-06-06 15:00:00,13.929,14.506909
2019-06-06 16:15:00,14.491,13.914522
2019-06-06 19:45:00,15.195,13.328952
2019-06-06 20:00:00,14.984,13.246246
2019-06-06 22:15:00,14.703,12.563702
2019-06-07 01:15:00,15.265,13.030291
2019-06-07 03:45:00,14.843,12.594399
2019-06-07 07:45:00,15.898,12.246168
2019-06-07 11:00:00,17.516,14.246735
2019-06-07 12:30:00,18.572,14.944372
2019-06-07 19:30:00,19.275,16.213755
2019-06-07 23:45:00,18.079,15.397533
2019-06-08 02:45:00,17.235,15.1567135
2019-06-08 04:00:00,17.868,14.748113
2019-06-08 05:45:00,17.798,15.092424
2019-06-08 07:15:00,18.712,15.73006
2019-06-08 11:15:00,19.979,15.235874
2019-06-08 12:00:00,20.612,15.603376
2019-06-08 17:15:00,21.737,15.955384
2019-06-08 19:45:00,19.908,16.299282
2019-06-08 20:15:00,19.486,16.31824
2019-06-08 21:15:00,19.416,16.389013
2019-06-08 23:00:00,18.853,16.342419
2019-06-09 02:15:00,19.064,17.023605
2019-06-09 02:30:00,18.994,16.788107
2019-06-09 03:15:00,19.486,16.690847
2019-06-09 04:30:00,20.049,16.532463
2019-06-09 06:45:00,18.994,16.476982
2019-06-09 08:30:00,21.385,16.231934
2019-06-09 14:30:00,22.159,16.442429
2019-06-09 15:00:00,21.737,16.413765
2019-06-09 15:15:00,21.597,16.41274
2019-06-09 16:30:00,16.672,16.55764
2019-06-09 17:00:00,19.134,16.58399
2019-06-09 19:15:00,19.768,16.885624
2019-06-09 22:30:00,17.657,16.898506
2019-06-10 01:00:00,14.351,17.139473
2019-06-10 06:15:00,12.381,17.102934
2019-06-10 06:45:00,12.029,16.941523
2019-06-10 09:15:00,17.235,16.370525
2019-06-10 10:45:00,17.235,16.295176
2019-06-10 15:30:00,13.999,15.990754
2019-06-10 21:30:00,17.024,17.23656
2019-06-10 23:30:00,17.165,17.082338
2019-06-11 00:30:00,16.954,16.444683
2019-06-11 05:15:00,15.265,17.213028
2019-06-11 06:15:00,13.436,17.365974
2019-06-11 08:45:00,14.984,16.821024
2019-06-11 12:30:00,16.813,16.468931
2019-06-11 12:45:00,16.391,16.468117
2019-06-11 13:45:00,17.798,16.582054
2019-06-11 14:00:00,18.009,16.53465
2019-06-11 14:30:00,17.587,16.402143
2019-06-11 15:30:00,18.22,16.341955
2019-06-11 18:30:00,18.009,17.024418
2019-06-11 20:15:00,17.587,17.335075
2019-06-11 20:45:00,17.305,17.368246
2019-06-12 03:30:00,14.21,16.456066
2019-06-12 05:30:00,14.351,16.716646
2019-06-12 06:15:00,14.843,16.646097
2019-06-12 08:15:00,14.491,15.942464
2019-06-12 09:15:00,14.843,16.020052
2019-06-12 09:45:00,14.914,15.599856
2019-06-12 10:45:00,15.054,15.325137
2019-06-12 11:00:00,15.336,15.220359
2019-06-12 11:30:00,15.476,15.14232
2019-06-12 12:15:00,15.265,15.4093895
2019-06-12 13:00:00,15.406,15.626179
2019-06-12 20:45:00,15.406,16.169598
2019-06-12 22:15:00,15.195,15.858374
2019-06-13 02:45:00,14.069,15.456045
2019-06-13 08:15:00,13.999,14.958363
2019-06-13 09:00:00,14.14,14.954808
2019-06-13 15:30:00,14.773,15.084442
2019-06-13 16:00:00,14.632,15.389863
2019-06-13 18:00:00,14.632,15.805129
2019-06-13 19:15:00,14.914,16.29138
2019-06-13 20:15:00,14.843,16.261541
2019-06-13 23:45:00,14.351,16.091955
2019-06-14 01:30:00,14.28,17.197012
2019-06-14 02:15:00,13.999,16.683327
2019-06-14 03:30:00,13.718,16.557621
2019-06-14 04:00:00,14.14,16.528557
2019-06-14 06:30:00,13.929,17.056717
2019-06-14 08:15:00,15.195,15.752631
2019-06-14 08:30:00,15.054,15.687124
2019-06-14 12:45:00,16.602,15.524418
2019-06-14 16:15:00,17.938,15.949973
2019-06-14 17:00:00,17.657,16.239773
2019-06-14 22:15:00,17.305,15.797668
2019-06-14 23:45:00,16.883,14.843391
2019-06-15 02:15:00,16.602,17.330647
2019-06-15 09:45:00,17.798,14.165025
2019-06-15 12:30:00,19.768,13.870681
2019-06-15 13:00:00,19.768,14.177187
2019-06-15 16:00:00,20.541,15.482638
2019-06-15 16:15:00,20.471,15.428482
2019-06-15 17:15:00,19.979,16.178146
2019-06-16 00:00:00,18.22,16.955023
2019-06-16 03:45:00,17.165,17.233858
2019-06-16 05:00:00,16.813,17.16015
2019-06-16 05:15:00,16.109,17.22323
2019-06-16 07:45:00,16.532,17.357374
2019-06-16 09:00:00,16.461,16.92795
2019-06-16 12:45:00,17.305,15.870515
2019-06-16 13:15:00,17.938,15.620415
2019-06-16 14:15:00,19.416,13.901327
2019-06-16 16:00:00,19.908,15.12998
2019-06-16 16:45:00,19.768,15.805348
2019-06-16 17:00:00,19.205,16.020674
2019-06-16 19:15:00,18.361,16.592772
2019-06-16 22:45:00,16.18,17.062689
2019-06-16 23:00:00,16.039,17.11617
2019-06-16 23:15:00,15.687,17.016407
2019-06-17 00:30:00,15.687,16.700928
2019-06-17 00:45:00,15.476,17.056353
2019-06-17 02:30:00,14.843,17.141481
2019-06-17 06:00:00,14.632,17.049215
2019-06-17 09:00:00,16.109,15.647903
2019-06-17 12:15:00,17.446,13.000882
2019-06-17 21:15:00,17.798,17.482695
2019-06-17 23:30:00,16.813,16.615448
2019-06-17 23:45:00,16.461,16.369408
2019-06-18 01:45:00,15.898,16.95051
2019-06-18 02:00:00,15.969,16.742044
2019-06-18 02:30:00,16.039,16.299046
2019-06-18 05:00:00,15.195,15.678436
2019-06-18 05:30:00,15.054,15.591785
2019-06-18 07:00:00,15.054,15.9762535
2019-06-18 08:30:00,16.25,15.648197
2019-06-18 09:30:00,17.024,15.473606
2019-06-18 10:45:00,17.446,15.01403
2019-06-18 16:30:00,20.682,15.586578
2019-06-18 20:00:00,18.009,15.879832
2019-06-18 22:15:00,17.376,16.410347
2019-06-19 02:45:00,16.954,17.156672
2019-06-19 03:30:00,17.376,16.9125
2019-06-19 04:15:00,17.938,16.953995
2019-06-19 09:45:00,18.642,14.739569
2019-06-19 12:15:00,19.064,15.525855
2019-06-19 13:00:00,20.33,15.603972
2019-06-19 14:00:00,19.627,15.1283245
2019-06-19 16:30:00,20.119,15.29215
2019-06-19 17:15:00,19.416,15.12496
2019-06-19 19:30:00,19.064,15.9381485
2019-06-19 22:00:00,18.22,17.061007
2019-06-20 01:30:00,17.868,17.02377
2019-06-20 02:15:00,17.868,16.611113
2019-06-20 02:30:00,17.516,16.546915
2019-06-20 05:00:00,18.29,15.814467
2019-06-20 05:30:00,17.868,15.721121
2019-06-20 06:45:00,19.275,16.098293
2019-06-20 10:45:00,20.823,14.380138
2019-06-20 14:30:00,21.948,14.90813
2019-06-20 15:30:00,22.581,14.267656
2019-06-20 20:45:00,21.174,15.528328
2019-06-20 21:30:00,20.963,15.282375
2019-06-21 01:45:00,19.979,17.535845
2019-06-21 03:30:00,19.768,16.500822
2019-06-21 04:45:00,19.134,16.822487
2019-06-21 05:00:00,18.572,16.929493
2019-06-21 05:30:00,18.15,16.451115
2019-06-21 05:45:00,18.22,16.66581
2019-06-21 08:30:00,18.22,16.665964
2019-06-21 08:45:00,17.657,16.428883
2019-06-21 11:00:00,18.923,16.315926
2019-06-21 17:15:00,20.401,15.557854
2019-06-21 18:30:00,19.064,15.709682
2019-06-21 19:30:00,19.486,16.214237
2019-06-21 22:30:00,17.868,16.464855
2019-06-22 01:30:00,17.376,17.27375
2019-06-22 09:45:00,21.385,14.889697
2019-06-22 13:45:00,23.496,14.839659
2019-06-22 15:00:00,21.245,14.341269
2019-06-22 15:15:00,20.682,14.388
2019-06-22 16:00:00,20.19,15.2376175
2019-06-22 22:45:00,17.516,16.670578
2019-06-23 01:15:00,17.446,17.581717
2019-06-23 04:45:00,16.954,17.450087
2019-06-23 08:00:00,17.868,17.372288
2019-06-23 11:30:00,18.22,17.147667
2019-06-23 14:00:00,20.401,17.459965
2019-06-23 15:00:00,22.933,17.167282
2019-06-23 15:45:00,21.737,16.775528
2019-06-23 16:00:00,21.456,16.703978
2019-06-23 21:45:00,19.134,17.7397
2019-06-23 23:45:00,18.712,17.069368
2019-06-24 01:00:00,18.783,17.445536
2019-06-24 01:30:00,18.572,17.62404
2019-06-24 03:15:00,18.009,17.286606
2019-06-24 04:30:00,18.572,17.18306
2019-06-24 17:00:00,22.089,16.352255
2019-06-24 18:15:00,21.174,15.550758
2019-06-24 20:15:00,21.315,15.341362
2019-06-24 21:00:00,21.034,14.61086
2019-06-24 21:30:00,20.33,14.553246
2019-06-24 21:45:00,20.541,14.57107
2019-06-24 22:00:00,20.963,14.21074
2019-06-25 01:00:00,21.526,12.279368
2019-06-25 04:45:00,21.526,13.007741
2019-06-25 07:00:00,21.667,13.361738
2019-06-25 08:15:00,21.878,12.166669
2019-06-25 11:15:00,21.245,16.396713
2019-06-25 16:30:00,21.737,16.842062
2019-06-25 17:45:00,21.456,16.802853
2019-06-26 02:30:00,20.19,16.916237
2019-06-26 13:30:00,21.315,15.059669
2019-06-26 14:45:00,20.963,14.72644
2019-06-26 16:15:00,20.682,15.476798
2019-06-26 16:30:00,21.526,15.205179
2019-06-26 17:15:00,21.526,14.691991
2019-06-26 22:15:00,20.33,12.136286
2019-06-27 02:45:00,18.994,11.154989
2019-06-27 04:00:00,18.501,11.34597
2019-06-27 07:00:00,18.712,10.943062
2019-06-27 07:30:00,19.134,11.580683
2019-06-27 09:00:00,18.853,12.582338
2019-06-27 10:15:00,19.627,12.938741
2019-06-27 12:00:00,20.541,12.221472
2019-06-27 12:15:00,20.682,12.618404
2019-06-27 12:30:00,20.682,12.887751
2019-06-27 13:30:00,22.722,12.724062
2019-06-27 13:45:00,23.074,12.834089
2019-06-27 14:30:00,23.285,13.139098
2019-06-27 15:00:00,24.27,12.291307
2019-06-27 15:30:00,24.692,12.161759
2019-06-27 17:00:00,24.129,13.272699
2019-06-27 18:15:00,23.637,13.133327
2019-06-27 20:00:00,20.26,14.321098
2019-06-28 04:45:00,20.119,15.814877
2019-06-28 08:45:00,19.768,16.350533
2019-06-28 09:45:00,21.456,15.739179
2019-06-28 10:00:00,21.385,15.407637
2019-06-28 10:30:00,21.878,15.414783
2019-06-28 11:15:00,21.878,15.376403
2019-06-28 17:00:00,21.174,15.385311
2019-06-28 17:15:00,20.963,15.092989
2019-06-28 19:45:00,20.33,16.068876
2019-06-28 20:15:00,20.471,16.00577
2019-06-28 21:30:00,19.627,15.957648
2019-06-29 00:00:00,18.923,11.86952
2019-06-29 00:30:00,18.923,12.396336
2019-06-29 01:30:00,18.431,17.356586
2019-06-29 04:15:00,19.416,16.950712
2019-06-29 05:45:00,18.572,17.092192
2019-06-29 06:45:00,18.572,17.003485
2019-06-29 10:15:00,20.963,17.009163
2019-06-29 10:45:00,21.034,16.740536
2019-06-29 12:15:00,21.526,16.536032
2019-06-29 15:00:00,23.144,16.029774
2019-06-29 16:00:00,22.37,16.192986
2019-06-29 16:45:00,22.23,16.893791
2019-06-29 18:45:00,21.385,17.068602
2019-06-29 20:15:00,20.682,17.190367
2019-06-29 22:00:00,19.627,16.895082
2019-06-30 01:30:00,21.034,17.820877
2019-06-30 03:00:00,20.401,17.743668
2019-06-30 04:15:00,19.908,17.782297
2019-06-30 04:45:00,20.612,17.84664
2019-06-30 05:00:00,19.556,17.819489
2019-06-30 06:30:00,19.908,17.86743
2019-06-30 13:00:00,14.069,17.52807
2019-06-30 13:45:00,12.029,17.559275
2019-06-30 17:30:00,18.783,17.544353
2019-06-30 17:45:00,18.712,17.541014
2019-06-30 18:00:00,18.923,17.513138
2019-06-30 19:15:00,16.461,17.802818
2019-06-30 23:00:00,18.15,17.90899
2019-07-01 00:45:00,17.165,17.763784
2019-07-01 01:30:00,18.009,20.06736
2019-07-01 04:00:00,17.727,19.916876
2019-07-01 04:15:00,18.009,20.028145
2019-07-01 04:30:00,17.727,20.20431
2019-07-01 08:15:00,19.345,20.469406
2019-07-01 09:45:00,13.436,19.788351
2019-07-01 10:15:00,13.788,19.812
2019-07-01 14:45:00,18.15,19.705793
2019-07-01 16:00:00,17.727,19.720095
2019-07-01 17:15:00,17.235,19.785143
2019-07-01 17:30:00,17.798,19.825882
2019-07-01 19:30:00,18.29,20.204332
2019-07-01 21:00:00,18.009,21.016697
2019-07-01 22:45:00,17.094,21.158222
2019-07-01 23:15:00,16.954,21.37931
2019-07-01 23:45:00,17.094,21.140486
2019-07-02 01:15:00,16.883,20.138947
2019-07-02 01:30:00,16.672,20.138536
2019-07-02 01:45:00,16.391,20.02755
2019-07-02 02:00:00,16.461,20.23958
2019-07-02 04:15:00,11.818,20.400557
2019-07-02 05:30:00,12.17,20.275112
2019-07-02 07:00:00,14.28,20.286942
2019-07-02 11:30:00,14.632,19.92647
2019-07-02 17:00:00,18.009,19.885368
2019-07-02 21:30:00,14.914,21.441628
2019-07-03 02:30:00,17.938,20.813005
2019-07-03 03:30:00,18.22,21.12581
2019-07-03 06:00:00,17.657,21.022202
2019-07-03 06:30:00,18.361,20.872093
2019-07-03 07:15:00,19.345,20.799242
2019-07-03 10:45:00,19.064,20.881094
2019-07-03 12:00:00,18.783,21.18855
2019-07-03 14:00:00,17.305,20.883688
2019-07-03 17:45:00,20.26,21.332438
2019-07-03 18:00:00,21.104,21.256948
2019-07-03 18:45:00,21.034,20.775248
2019-07-03 19:15:00,20.612,20.600414
2019-07-03 19:30:00,20.26,20.851748
2019-07-03 21:45:00,19.768,21.441887
2019-07-04 04:30:00,19.556,21.184216
2019-07-04 08:15:00,20.33,20.517344
2019-07-04 18:45:00,22.089,21.397839
2019-07-04 19:45:00,21.315,21.1963
2019-07-05 06:15:00,21.034,20.772076
2019-07-05 11:00:00,22.441,20.119978
2019-07-05 12:15:00,21.385,22.396288
2019-07-05 14:00:00,22.089,23.756971
2019-07-05 15:15:00,22.37,23.046112
2019-07-05 18:00:00,24.832,20.53411
2019-07-05 18:15:00,25.044,20.2928
2019-07-05 19:30:00,22.37,20.824568
2019-07-05 21:00:00,21.808,20.998917
2019-07-05 21:15:00,22.019,21.128366
2019-07-05 21:30:00,22.23,21.258358
2019-07-05 22:15:00,21.948,21.98704
2019-07-06 00:00:00,21.385,23.254137
2019-07-06 00:15:00,21.878,23.85441
2019-07-06 02:45:00,21.948,20.29448
2019-07-06 07:15:00,22.23,20.043472
2019-07-06 09:00:00,21.526,20.432377
2019-07-06 10:15:00,21.315,20.291265
2019-07-06 15:15:00,21.737,20.239445
2019-07-06 19:15:00,22.652,20.625715
2019-07-06 21:15:00,22.37,21.046375
2019-07-06 21:30:00,22.3,21.016777
2019-07-06 22:45:00,21.808,21.224712
2019-07-06 23:00:00,21.808,21.425495
2019-07-07 04:00:00,21.808,20.211466
2019-07-07 05:15:00,21.597,20.168242
2019-07-07 12:15:00,19.627,20.328629
2019-07-07 13:15:00,20.26,20.137285
2019-07-07 15:45:00,21.878,20.46223
2019-07-07 17:45:00,21.667,20.711294
2019-07-07 20:30:00,21.526,20.544413
2019-07-07 22:15:00,21.385,20.84264
2019-07-08 00:15:00,21.174,21.51338
2019-07-08 01:45:00,21.526,21.004253
2019-07-08 03:00:00,22.089,21.506561
2019-07-08 04:45:00,21.456,21.13229
2019-07-08 07:15:00,22.159,20.880013
2019-07-08 08:45:00,20.33,20.509495
2019-07-08 09:00:00,20.612,20.541246
2019-07-08 10:15:00,19.908,20.543884
2019-07-08 13:45:00,19.627,20.325718
2019-07-08 15:45:00,20.33,20.455414
2019-07-08 18:15:00,20.682,20.477512
2019-07-08 18:45:00,20.893,20.509295
2019-07-08 22:30:00,20.471,21.71419
2019-07-08 23:00:00,20.19,21.939196
2019-07-09 03:30:00,21.174,20.617424
2019-07-09 04:15:00,21.034,20.553951
2019-07-09 05:15:00,18.079,20.498821
2019-07-09 05:30:00,19.064,20.51938
2019-07-09 12:00:00,21.597,20.265442
2019-07-09 14:00:00,18.501,20.053616
2019-07-09 14:45:00,18.501,20.162094
2019-07-09 20:30:00,15.617,20.36525
2019-07-10 03:15:00,10.622,21.014233
2019-07-10 09:00:00,17.165,20.034992
2019-07-10 09:15:00,14.28,20.054083
2019-07-10 10:15:00,17.094,20.447645
2019-07-10 11:30:00,17.798,20.553501
2019-07-10 16:15:00,19.064,20.517729
2019-07-10 18:00:00,19.556,20.759825
2019-07-10 20:30:00,19.064,20.92299
2019-07-10 22:00:00,18.712,21.303782
2019-07-11 03:30:00,18.853,19.16412
2019-07-11 06:15:00,18.853,18.919994
2019-07-11 07:30:00,17.868,19.804817
2019-07-11 10:00:00,18.994,21.054827
2019-07-11 20:45:00,22.159,21.39234
2019-07-11 23:00:00,20.823,21.384096
2019-07-12 03:45:00,21.456,19.114157
2019-07-12 05:15:00,21.245,19.554266
2019-07-12 08:15:00,22.511,19.694891
2019-07-12 13:45:00,23.637,20.670544
2019-07-12 14:45:00,22.863,21.671566
2019-07-12 15:00:00,22.581,21.553413
2019-07-12 17:45:00,23.355,21.37885
2019-07-12 19:45:00,22.581,21.40161
2019-07-13 04:30:00,22.722,21.124939
2019-07-13 07:00:00,22.511,20.455128
2019-07-13 08:15:00,23.848,20.703136
2019-07-13 10:15:00,23.918,20.895311
2019-07-13 11:15:00,22.722,21.03155
2019-07-13 14:00:00,23.777,20.696775
2019-07-13 18:45:00,23.003,21.098413
2019-07-13 22:15:00,21.878,22.550451
2019-07-13 23:45:00,22.089,23.447699
2019-07-14 00:30:00,22.23,22.850647
2019-07-14 04:30:00,22.23,21.262825
2019-07-14 04:45:00,22.441,21.076195
2019-07-14 05:15:00,21.808,20.786535
2019-07-14 06:15:00,21.808,20.828066
2019-07-14 07:45:00,22.792,20.64207
2019-07-14 08:30:00,21.667,20.653141
2019-07-14 09:00:00,21.878,20.753195
2019-07-14 15:00:00,24.27,26.39851
2019-07-14 16:45:00,23.707,26.298439
2019-07-14 20:30:00,22.159,21.479298
2019-07-14 23:45:00,21.667,20.526375
2019-07-15 00:00:00,21.808,20.143278
2019-07-15 00:30:00,22.23,22.674715
2019-07-15 03:15:00,21.385,19.649723
2019-07-15 05:45:00,20.893,19.35507
2019-07-15 09:45:00,21.034,21.440393
2019-07-15 10:45:00,20.26,22.80656
2019-07-15 12:30:00,20.19,24.299747
2019-07-15 13:30:00,21.104,27.254465
2019-07-15 15:30:00,23.777,28.372202
2019-07-15 16:30:00,23.918,27.649601
2019-07-15 18:30:00,24.059,24.122324
2019-07-15 21:00:00,22.933,20.719921
2019-07-15 21:45:00,22.652,19.972597
2019-07-15 23:30:00,22.652,19.387514
2019-07-16 00:15:00,22.792,18.810837
2019-07-16 01:30:00,22.933,22.935793
2019-07-16 04:30:00,22.441,22.465666
2019-07-16 05:30:00,22.511,22.604818
2019-07-16 06:00:00,22.933,21.759222
2019-07-16 06:30:00,23.777,22.190073
2019-07-16 07:00:00,24.199,22.978968
2019-07-16 10:00:00,23.355,25.9345
2019-07-16 10:45:00,23.215,27.123856
2019-07-16 14:45:00,26.099,26.424974
2019-07-16 15:45:00,26.31,26.592138
2019-07-16 16:45:00,25.536,26.447098
2019-07-16 21:30:00,23.637,20.18027
2019-07-16 21:45:00,23.637,20.419868
2019-07-17 01:15:00,23.566,21.050528
2019-07-17 01:30:00,23.707,20.729065
2019-07-17 01:45:00,23.355,21.246262
2019-07-17 02:30:00,23.637,21.552427
2019-07-17 03:15:00,23.144,21.660534
2019-07-17 06:30:00,23.144,21.254864
2019-07-17 06:45:00,23.566,21.526585
2019-07-17 09:45:00,24.903,24.736198
2019-07-17 13:00:00,24.059,28.407177
2019-07-17 16:30:00,27.857,28.368513
2019-07-17 17:15:00,27.084,28.246399
2019-07-17 18:30:00,26.802,26.159979
2019-07-17 21:15:00,23.988,19.796064
2019-07-17 21:30:00,24.129,19.724007
2019-07-18 00:00:00,24.621,19.757093
2019-07-18 02:30:00,23.848,20.785326
2019-07-18 03:30:00,23.988,20.756723
2019-07-18 04:15:00,24.27,20.285759
2019-07-18 05:00:00,23.988,19.720984
