timestamp,actual,predicted
2020-04-12 01:00:00,26.442749,21.81114
2020-04-12 02:00:00,26.278126,21.003126
2020-04-12 07:00:00,25.0145,20.789167
2020-04-12 10:00:00,25.45425,25.921446
2020-04-12 18:00:00,25.728874,26.397299
2020-04-13 09:00:00,17.324,23.010511
2020-04-13 16:00:00,24.3555,28.90206
2020-04-14 01:00:00,18.752375,21.870474
2020-04-14 02:00:00,18.093248,21.388197
2020-04-14 06:00:00,16.4455,20.17056
2020-04-14 07:00:00,16.4455,21.071653
2020-04-14 10:00:00,16.610125,25.402945
2020-04-14 13:00:00,17.544,28.7806
2020-04-14 21:00:00,18.8625,23.992155
2020-04-15 02:00:00,17.654,20.68189
2020-04-15 09:00:00,21.71875,23.499777
2020-04-15 22:00:00,20.62025,24.223799
2020-04-16 00:00:00,18.477625,23.040464
2020-04-16 03:00:00,16.390251,20.833776
2020-04-16 05:00:00,15.401501,20.041052
2020-04-16 08:00:00,18.367874,22.255407
2020-04-16 14:00:00,27.925875,30.636023
2020-04-16 22:00:00,20.180624,22.532011
2020-04-17 05:00:00,17.653751,20.487532
2020-04-17 23:00:00,24.68525,22.988813
2020-04-18 03:00:00,22.7625,20.606367
2020-04-18 08:00:00,23.861,22.413397
2020-04-18 18:00:00,34.957375,28.512785
2020-04-18 23:00:00,27.980875,23.942976
2020-04-19 00:00:00,27.70625,23.737822
2020-04-19 05:00:00,23.3665,21.823347
2020-04-19 23:00:00,32.04575,24.800337
2020-04-20 05:00:00,27.926,22.802229
2020-04-20 15:00:00,41.494125,32.092056
2020-04-20 23:00:00,33.474125,25.439772
2020-04-21 00:00:00,32.87,24.726904
2020-04-21 06:00:00,29.849,22.991644
2020-04-21 09:00:00,31.27675,26.459639
2020-04-21 11:00:00,33.364,30.242048
2020-04-21 15:00:00,33.913624,33.61104
2020-04-21 22:00:00,30.782501,26.307127
2020-04-22 01:00:00,29.739,25.500532
2020-04-22 07:00:00,26.00325,24.028067
2020-04-22 16:00:00,36.4405,33.476242
2020-04-22 22:00:00,32.100624,27.13687
2020-04-23 07:00:00,26.552834,24.82128
2020-04-23 08:00:00,24.74,26.491964
2020-04-23 19:00:00,21.553875,30.333693
2020-04-23 23:00:00,21.718624,27.236692
2020-04-24 12:00:00,27.541626,31.702833
2020-04-25 08:00:00,23.586498,26.224981
2020-04-25 12:00:00,34.352875,32.413612
2020-04-25 19:00:00,31.057001,30.526335
2020-04-26 05:00:00,25.0695,24.891111
2020-04-26 10:00:00,28.695126,30.716063
2020-04-26 11:00:00,30.83725,31.75141
2020-04-26 14:00:00,37.64875,34.610245
2020-04-26 16:00:00,36.330624,34.16588
2020-04-26 20:00:00,30.83725,30.244825
2020-04-27 03:00:00,24.795,25.584356
2020-04-27 04:00:00,24.025751,25.737593
2020-04-27 19:00:00,35.286877,31.402708
2020-04-27 22:00:00,30.342875,29.118628
2020-04-27 23:00:00,29.46425,28.450842
2020-04-28 02:00:00,27.980751,26.959967
2020-04-28 09:00:00,31.4965,28.72669
2020-04-28 13:00:00,40.67,35.048317
2020-04-28 20:00:00,35.231876,30.973783
2020-04-28 22:00:00,32.92475,29.251738
2020-04-29 12:00:00,39.296875,34.25083
2020-04-29 20:00:00,34.957253,30.966215
2020-04-30 08:00:00,31.936,28.334227
2020-04-30 09:00:00,33.803623,28.907866
2020-04-30 11:00:00,38.527874,33.46466
2020-04-30 12:00:00,40.450375,34.348
2020-04-30 18:00:00,39.516624,34.26407
2020-04-30 21:00:00,36.056,30.427916
2020-04-30 22:00:00,35.34175,29.96018
2020-05-01 00:00:00,34.298374,28.71118
2020-05-01 01:00:00,33.8585,28.196524
2020-05-01 17:00:00,37.9785,35.194855
2020-05-01 21:00:00,31.3865,30.320715
2020-05-01 23:00:00,30.61775,29.60385
2020-05-02 00:00:00,30.7275,28.923468
2020-05-02 04:00:00,30.288,27.053411
2020-05-02 06:00:00,30.123375,25.960386
2020-05-02 07:00:00,30.123375,24.328352
2020-05-02 10:00:00,32.815002,23.362852
2020-05-02 15:00:00,37.81375,29.320929
2020-05-02 18:00:00,34.133373,25.801
2020-05-02 23:00:00,28.310501,25.261152
2020-05-03 02:00:00,25.124626,26.542768
2020-05-03 04:00:00,23.146875,24.751616
2020-05-03 13:00:00,39.24175,36.60531
2020-05-03 22:00:00,28.914875,29.227354
2020-05-04 05:00:00,23.256626,26.123487
2020-05-04 11:00:00,36.385376,31.784258
2020-05-04 12:00:00,37.648876,32.477554
2020-05-04 15:00:00,40.340626,34.361687
2020-05-04 22:00:00,32.485126,27.82385
2020-05-05 03:00:00,28.75,25.291937
2020-05-05 14:00:00,28.47525,35.320892
2020-05-05 16:00:00,29.684,34.7631
2020-05-05 21:00:00,30.5075,28.895056
2020-05-05 22:00:00,30.7275,28.27072
2020-05-06 00:00:00,29.775333,27.349546
2020-05-06 01:00:00,29.574125,26.956991
2020-05-06 03:00:00,29.684126,25.85452
2020-05-06 11:00:00,29.2445,33.669144
2020-05-06 13:00:00,27.76125,34.367477
2020-05-06 15:00:00,29.079624,36.008545
2020-05-06 19:00:00,29.739,31.943785
2020-05-06 21:00:00,29.1345,29.215994
2020-05-07 11:00:00,26.278126,32.394592
2020-05-07 14:00:00,27.6515,34.994957
2020-05-07 21:00:00,27.212,29.170706
2020-05-08 01:00:00,26.333,26.99053
2020-05-08 08:00:00,26.8825,27.318922
2020-05-08 09:00:00,29.262833,28.45152
2020-05-08 10:00:00,31.057001,30.781866
2020-05-09 00:00:00,26.937374,27.574934
2020-05-09 01:00:00,25.948626,27.439184
2020-05-09 19:00:00,32.76,32.07583
2020-05-10 05:00:00,24.4655,26.745237
2020-05-10 15:00:00,37.81375,37.23516
2020-05-10 17:00:00,34.078373,35.357216
2020-05-10 18:00:00,32.2655,34.410027
2020-05-10 19:00:00,30.782375,33.4498
2020-05-10 20:00:00,29.79375,32.08509
2020-05-10 22:00:00,28.75,30.265524
2020-05-10 23:00:00,28.255625,29.535933
2020-05-12 17:00:00,32.15575,36.181602
2020-05-12 19:00:00,31.441626,33.631508
2020-05-13 13:00:00,42.7575,36.887573
2020-05-13 20:00:00,36.87975,32.530975
2020-05-13 23:00:00,33.913498,30.360685
2020-05-14 09:00:00,36.715,30.255476
2020-05-14 10:00:00,39.461624,33.60878
2020-05-14 12:00:00,43.5265,35.786736
2020-05-14 14:00:00,43.966,37.523323
2020-05-14 15:00:00,45.00975,37.789383
2020-05-14 20:00:00,41.32925,32.468185
2020-05-14 21:00:00,40.285625,31.60684
2020-05-14 22:00:00,39.846252,30.911543
2020-05-15 01:00:00,38.582874,29.729841
2020-05-15 02:00:00,37.923626,28.835867
2020-05-15 08:00:00,38.930832,29.705702
2020-05-15 09:00:00,41.274376,31.108122
2020-05-15 13:00:00,47.48175,35.895554
2020-05-15 20:00:00,43.7465,32.842834
2020-05-15 21:00:00,42.70275,31.458006
2020-05-16 00:00:00,41.494,30.325926
2020-05-16 02:00:00,40.72525,29.536222
2020-05-16 11:00:00,47.6465,35.94152
2020-05-16 15:00:00,50.228374,39.3376
2020-05-17 01:00:00,40.011,31.149153
2020-05-17 02:00:00,38.527874,30.31899
2020-05-17 13:00:00,41.65875,37.738396
2020-05-17 15:00:00,43.6915,40.301414
2020-05-17 16:00:00,42.812626,39.4041
2020-05-17 17:00:00,41.823624,38.593544
2020-05-17 23:00:00,37.319252,33.024483
2020-05-18 00:00:00,36.769753,31.533297
2020-05-18 01:00:00,36.330498,31.666903
2020-05-18 03:00:00,35.5615,30.144156
2020-05-18 07:00:00,35.891125,28.896406
2020-05-18 14:00:00,45.2295,39.735023
2020-05-19 01:00:00,31.307125,32.080963
2020-05-19 02:00:00,31.362,31.30208
2020-05-19 06:00:00,29.385,28.660124
2020-05-19 11:00:00,31.1975,36.90294
2020-05-19 15:00:00,31.1425,40.686424
2020-05-19 17:00:00,31.0875,38.951347
2020-05-19 19:00:00,30.2635,37.07952
2020-05-19 20:00:00,29.878876,36.13159
2020-05-20 16:00:00,28.213,40.85392
2020-05-20 21:00:00,26.638248,34.424675
2020-05-21 03:00:00,25.869,30.881865
2020-05-21 08:00:00,25.795834,31.902208
2020-05-21 09:00:00,26.2535,32.563583
2020-05-21 10:00:00,27.1875,35.623146
2020-05-21 18:00:00,27.627167,38.07486
2020-05-22 00:00:00,29.165,32.2137
2020-05-22 11:00:00,28.396126,37.78826
2020-05-22 17:00:00,25.924,39.05252
2020-05-22 22:00:00,26.9675,33.27278
2020-05-23 04:00:00,25.045124,30.677591
2020-05-23 11:00:00,38.118874,38.607353
2020-05-23 17:00:00,37.514626,39.730965
2020-05-23 23:00:00,27.956625,33.211273
2020-05-24 10:00:00,32.406,36.998566
2020-05-24 12:00:00,33.175125,39.029373
2020-05-24 13:00:00,36.855377,39.689827
2020-05-24 14:00:00,38.997875,40.831383
2020-05-24 16:00:00,37.349876,40.683548
2020-05-24 20:00:00,34.163876,36.478394
2020-05-24 21:00:00,33.724125,35.62905
2020-05-24 23:00:00,31.30725,34.571625
2020-05-25 05:00:00,29.6045,32.201355
2020-05-25 07:00:00,29.970499,31.980635
2020-05-25 10:00:00,31.8015,37.483833
2020-05-25 11:00:00,31.472,39.144913
2020-05-26 17:00:00,33.285,40.92176
2020-05-26 20:00:00,31.856874,37.33493
2020-05-26 21:00:00,31.637001,36.2567
2020-05-26 22:00:00,31.582,35.587402
2020-05-27 05:00:00,30.044,32.524124
2020-05-27 06:00:00,30.044,32.454575
2020-05-27 11:00:00,31.637001,40.50856
2020-05-27 14:00:00,36.47075,43.924973
2020-05-27 17:00:00,38.943,41.277603
2020-05-27 18:00:00,37.95425,40.38794
2020-05-27 22:00:00,33.23,35.98294
2020-05-28 07:00:00,30.812874,32.18196
2020-05-28 10:00:00,34.877876,37.742332
2020-05-28 14:00:00,38.778,42.277885
2020-05-28 20:00:00,35.921623,36.9049
2020-05-28 21:00:00,35.207375,35.619537
2020-05-29 05:00:00,32.461,32.68418
2020-05-29 12:00:00,36.306,39.40194
2020-05-29 17:00:00,37.184998,40.849678
2020-05-30 01:00:00,32.845627,34.11393
2020-05-30 04:00:00,32.0215,32.86969
2020-05-30 11:00:00,36.745625,40.7274
2020-05-30 16:00:00,39.712,42.850357
2020-05-30 19:00:00,36.635834,39.611305
2020-05-31 01:00:00,33.779,35.055023
2020-05-31 04:00:00,33.779,32.951927
2020-05-31 08:00:00,33.779,34.78711
2020-05-31 12:00:00,33.779,41.045937
2020-05-31 23:00:00,33.779,36.56913
2020-06-01 03:00:00,27.016832,34.60678
2020-06-01 06:00:00,25.8995,34.043312
2020-06-01 13:00:00,42.709,42.438194
2020-06-01 17:00:00,40.468834,42.847054
2020-06-01 18:00:00,39.00375,42.041237
2020-06-01 19:00:00,37.466,40.232025
2020-06-03 01:00:00,31.972876,32.95336
2020-06-03 06:00:00,30.215,31.231913
2020-06-03 10:00:00,37.191124,38.549294
2020-06-03 14:00:00,44.661877,41.702072
2020-06-03 19:00:00,35.708168,32.650314
2020-06-03 22:00:00,32.741875,34.003586
2020-06-04 00:00:00,31.258625,34.39113
2020-06-04 02:00:00,30.379625,31.945951
2020-06-04 07:00:00,28.89625,30.87607
2020-06-04 09:00:00,33.126373,32.949852
2020-06-04 10:00:00,36.532124,36.546547
2020-06-04 18:00:00,38.729126,38.24234
2020-06-04 23:00:00,33.62025,33.841484
2020-06-05 00:00:00,33.016624,33.153297
2020-06-05 06:00:00,31.42325,31.389975
2020-06-05 09:00:00,34.536,34.283363
2020-06-05 11:00:00,37.6855,38.42959
2020-06-05 12:00:00,38.894,38.410263
2020-06-05 13:00:00,38.784,39.195175
2020-06-06 03:00:00,29.94,31.89213
2020-06-06 09:00:00,35.54325,34.64318
2020-06-06 13:00:00,44.167374,39.624886
2020-06-06 17:00:00,42.244873,40.482933
2020-06-06 23:00:00,35.982624,33.711014
2020-06-07 01:00:00,34.883877,32.971703
2020-06-07 03:00:00,34.4445,32.209496
2020-06-07 07:00:00,34.243,32.60267
2020-06-07 09:00:00,38.619377,34.81524
2020-06-07 10:00:00,41.64075,37.473007
2020-06-07 11:00:00,44.22225,38.856766
2020-06-07 13:00:00,46.859375,40.119698
2020-06-07 15:00:00,45.925373,41.540062
2020-06-07 20:00:00,40.706875,36.760864
2020-06-08 00:00:00,38.454376,34.016098
2020-06-08 16:00:00,43.288498,41.88314
2020-06-08 20:00:00,35.87275,36.908875
2020-06-08 21:00:00,35.4885,35.949173
2020-06-09 06:00:00,32.522,31.923182
2020-06-09 16:00:00,28.896126,42.814484
2020-06-09 18:00:00,29.995,40.196205
2020-06-09 20:00:00,29.995,37.811417
2020-06-10 01:00:00,29.336,34.62993
2020-06-10 02:00:00,28.896,33.978355
2020-06-10 04:00:00,28.6765,32.998413
2020-06-10 06:00:00,28.2375,32.437218
2020-06-10 15:00:00,38.893875,44.055916
2020-06-11 01:00:00,30.288166,35.51983
2020-06-11 02:00:00,29.775126,34.321
2020-06-11 14:00:00,47.408627,42.92092
2020-06-11 16:00:00,45.10125,42.014236
2020-06-12 00:00:00,35.158623,34.754616
2020-06-12 03:00:00,33.620377,34.23011
2020-06-12 05:00:00,32.632,33.77391
2020-06-12 09:00:00,38.564377,36.354996
2020-06-12 12:00:00,46.58475,40.319412
2020-06-12 13:00:00,48.7815,40.978416
2020-06-12 15:00:00,50.209877,41.990158
2020-06-13 06:00:00,32.687,33.246696
2020-06-13 07:00:00,34.004997,33.545357
2020-06-13 17:00:00,46.47475,42.356102
2020-06-13 19:00:00,43.563248,39.78808
2020-06-13 20:00:00,41.64075,38.63221
2020-06-14 03:00:00,35.158623,34.608055
2020-06-14 06:00:00,33.785,33.900154
2020-06-14 10:00:00,43.28875,39.594734
2020-06-14 13:00:00,50.264877,42.455635
2020-06-14 16:00:00,47.793,44.28449
2020-06-14 17:00:00,46.090126,43.381607
2020-06-14 20:00:00,40.871624,39.70057
2020-06-14 22:00:00,39.004,38.268745
2020-06-15 00:00:00,38.23475,35.7352
2020-06-15 01:00:00,37.685875,36.233788
2020-06-15 09:00:00,39.388374,37.3338
2020-06-15 21:00:00,40.37725,38.35211
2020-06-16 16:00:00,42.959,44.476334
2020-06-17 12:00:00,42.794125,43.623596
2020-06-18 00:00:00,37.74075,37.779816
2020-06-18 05:00:00,34.993626,35.07473
2020-06-18 08:00:00,36.751877,36.885464
2020-06-18 11:00:00,45.485874,42.61193
2020-06-18 21:00:00,41.970375,37.988663
2020-06-19 00:00:00,40.157375,36.927376
2020-06-19 12:00:00,41.641,42.508823
2020-06-19 19:00:00,30.3245,40.794518
2020-06-20 06:00:00,32.632,34.79091
2020-06-20 08:00:00,33.510498,37.54254
2020-06-20 10:00:00,35.323376,40.849663
2020-06-20 11:00:00,35.87275,43.33648
2020-06-20 15:00:00,40.047626,46.255745
2020-06-20 16:00:00,39.772873,45.25743
2020-06-20 18:00:00,38.23475,42.69603
2020-06-20 23:00:00,34.004997,38.618782
2020-06-21 01:00:00,33.126377,37.650978
2020-06-21 08:00:00,33.346,37.622585
2020-06-21 14:00:00,44.167374,46.871216
2020-06-21 16:00:00,42.464752,45.91958
2020-06-21 17:00:00,41.469875,44.438828
2020-06-21 20:00:00,38.100624,40.190033
2020-06-21 22:00:00,36.837376,38.60659
2020-06-22 01:00:00,35.848373,37.32788
2020-06-22 03:00:00,34.8045,36.883205
2020-06-22 05:00:00,34.0905,36.149338
2020-06-22 10:00:00,29.09175,41.435318
2020-06-22 14:00:00,27.773626,46.540543
2020-06-22 19:00:00,27.7735,42.119232
2020-06-22 23:00:00,27.9935,39.121468
2020-06-23 07:00:00,28.927,36.789177
2020-06-23 10:00:00,32.937,42.77871
2020-06-23 16:00:00,36.72725,45.61131
2020-06-23 19:00:00,35.134125,41.996872
2020-06-23 20:00:00,34.3105,40.852364
2020-06-23 23:00:00,32.607624,39.74617
2020-06-24 03:00:00,30.794624,37.95204
2020-06-24 06:00:00,30.0805,36.620804
2020-06-24 16:00:00,38.81475,46.759148
2020-06-24 22:00:00,35.464,40.90113
2020-06-25 01:00:00,35.244,39.382286
2020-06-25 07:00:00,35.353874,36.804123
2020-06-25 18:00:00,47.439125,43.721554
2020-06-25 19:00:00,45.791,42.779778
2020-06-25 20:00:00,44.25275,41.551674
2020-06-26 08:00:00,41.536873,38.370007
2020-06-26 09:00:00,43.404625,39.87424
2020-06-26 13:00:00,46.97525,44.39846
2020-06-26 15:00:00,47.744247,45.80726
2020-06-26 16:00:00,48.1835,45.367023
2020-06-26 18:00:00,46.53575,43.745674
