timestamp,actual,predicted
2019-06-22 08:00:00,34.9265,32.96711
2019-06-22 10:30:00,34.9265,36.03883
2019-06-22 13:30:00,38.662,42.02453
2019-06-22 16:30:00,37.783,42.29737
2019-06-22 17:30:00,37.783,41.29077
2019-06-22 19:15:00,36.465,37.591793
2019-06-22 19:45:00,36.245,36.138737
2019-06-22 22:00:00,34.707,35.679367
2019-06-22 22:30:00,34.4875,35.94848
2019-06-23 00:00:00,34.048,34.878487
2019-06-23 00:45:00,34.048,33.796352
2019-06-23 06:30:00,32.9495,32.992714
2019-06-23 07:00:00,33.169,32.87495
2019-06-23 07:15:00,33.169,32.835896
2019-06-23 09:30:00,33.169,35.222725
2019-06-23 12:45:00,33.6085,38.42677
2019-06-23 14:30:00,35.5855,41.28195
2019-06-23 18:00:00,37.3435,39.83911
2019-06-23 18:45:00,36.4645,39.275658
2019-06-23 22:30:00,34.4875,35.48446
2019-06-24 01:45:00,33.389,35.219063
2019-06-24 02:45:00,32.949,34.43425
2019-06-24 03:30:00,32.51,34.55661
2019-06-24 06:45:00,32.07,32.531513
2019-06-24 14:00:00,43.057,40.2531
2019-06-24 16:00:00,43.2765,39.896652
2019-06-24 17:00:00,42.3975,38.956272
2019-06-24 20:30:00,39.3215,35.58618
2019-06-24 22:00:00,38.003,35.647354
2019-06-25 02:00:00,36.904,35.298027
2019-06-25 03:00:00,36.6845,33.80484
2019-06-25 03:30:00,36.6845,33.01808
2019-06-25 11:45:00,39.7605,38.68136
2019-06-25 12:15:00,40.6395,39.16706
2019-06-25 14:00:00,44.1555,41.127518
2019-06-25 18:00:00,41.958,39.031544
2019-06-25 22:45:00,37.124,35.57068
2019-06-26 01:30:00,36.245,34.089275
2019-06-26 05:45:00,34.048,33.591103
2019-06-26 06:00:00,34.048,33.482483
2019-06-26 07:00:00,34.4875,33.824417
2019-06-26 07:15:00,34.4875,33.91549
2019-06-26 08:30:00,36.465,33.668404
2019-06-26 09:00:00,37.124,34.580956
2019-06-26 09:30:00,38.223,34.79051
2019-06-26 09:45:00,38.662,36.48067
2019-06-26 10:45:00,40.859,37.01556
2019-06-26 14:00:00,43.936,44.647152
2019-06-26 14:30:00,44.814,44.88772
2019-06-26 15:45:00,43.716,44.337036
2019-06-26 18:15:00,39.541,40.017525
2019-06-26 19:15:00,38.003,40.09163
2019-06-27 00:30:00,34.9265,33.955795
2019-06-27 03:15:00,33.828,33.942623
2019-06-27 06:30:00,33.389,34.746853
2019-06-27 08:00:00,34.4875,34.569244
2019-06-27 09:15:00,36.0255,36.664352
2019-06-27 10:00:00,37.5635,40.672
2019-06-27 10:30:00,39.1015,41.31743
2019-06-27 12:00:00,42.3975,43.49419
2019-06-27 13:45:00,45.2535,48.288437
2019-06-27 16:15:00,44.595,44.573906
2019-06-27 17:30:00,42.3975,43.121593
2019-06-28 01:00:00,36.465,36.35032
2019-06-28 02:15:00,35.8055,36.051186
2019-06-28 04:15:00,35.366,35.70919
2019-06-28 08:15:00,35.586,36.109608
2019-06-28 10:30:00,38.662,38.927246
2019-06-28 12:45:00,41.5185,41.50801
2019-06-28 13:00:00,41.5185,41.78177
2019-06-28 13:15:00,41.5185,41.4638
2019-06-28 15:00:00,42.1775,43.110477
2019-06-28 18:00:00,40.2,39.655464
2019-06-28 18:30:00,39.9805,40.482315
2019-06-28 20:30:00,38.003,41.25369
2019-06-29 04:30:00,34.4875,36.119843
2019-06-29 06:00:00,34.048,35.56846
2019-06-29 13:30:00,45.4735,42.91596
2019-06-29 18:15:00,42.1775,41.67311
2019-06-29 22:00:00,38.6625,38.888687
2019-06-30 02:30:00,36.904,37.535145
2019-06-30 04:00:00,36.6845,35.611553
2019-06-30 07:00:00,34.9265,33.027374
2019-06-30 07:45:00,35.366,32.854958
2019-06-30 09:45:00,36.9045,34.300705
2019-06-30 14:00:00,32.51,37.40731
2019-06-30 15:30:00,31.191,36.164886
2019-06-30 18:45:00,33.6085,34.048588
2019-06-30 19:15:00,33.6085,34.240803
2019-06-30 19:45:00,33.828,34.952522
2019-06-30 20:30:00,32.949,35.050816
2019-06-30 20:45:00,32.949,35.15771
2019-06-30 21:15:00,32.7295,35.54279
2019-07-01 01:00:00,31.6305,36.25507
2019-07-01 04:45:00,30.3125,29.903368
2019-07-01 06:00:00,29.873,30.376173
2019-07-01 09:00:00,32.0705,29.033096
2019-07-01 11:00:00,30.532,34.29549
2019-07-01 13:30:00,28.7745,35.535995
2019-07-01 17:15:00,32.0705,34.586235
2019-07-01 18:30:00,32.29,34.300285
2019-07-01 18:45:00,31.6305,34.784492
2019-07-01 20:30:00,32.0705,32.903694
2019-07-02 01:00:00,31.411,32.48731
2019-07-02 03:45:00,29.873,31.47589
2019-07-02 04:15:00,29.4335,31.185305
2019-07-02 12:00:00,29.434,36.066677
2019-07-02 15:00:00,28.335,37.509644
2019-07-02 15:30:00,28.7745,34.86697
2019-07-02 16:45:00,30.3125,34.178566
2019-07-02 18:30:00,31.6305,33.34539
2019-07-02 22:45:00,29.873,29.167883
2019-07-03 00:30:00,31.1915,27.946068
2019-07-03 01:45:00,31.411,28.236784
2019-07-03 03:30:00,31.1915,27.493631
2019-07-03 03:45:00,31.1915,27.091858
2019-07-03 04:30:00,31.411,26.828434
2019-07-03 04:45:00,31.411,26.38093
2019-07-03 06:00:00,31.631,26.484083
2019-07-03 06:30:00,32.07,26.538284
2019-07-03 07:30:00,33.389,29.259634
2019-07-03 07:45:00,33.828,30.11884
2019-07-03 08:15:00,34.4875,30.361595
2019-07-03 08:30:00,35.1465,31.34321
2019-07-03 09:15:00,36.9045,32.604355
2019-07-03 17:00:00,40.8595,38.4532
2019-07-03 17:15:00,40.6395,38.45866
2019-07-03 17:30:00,40.4195,38.4953
2019-07-03 20:00:00,38.4425,36.420708
2019-07-04 02:15:00,35.8055,34.434704
2019-07-04 07:15:00,36.025,33.673664
2019-07-04 11:30:00,43.0565,38.456306
2019-07-04 12:45:00,45.4735,40.79008
2019-07-04 16:00:00,47.671,44.11952
2019-07-04 17:30:00,44.375,43.7101
2019-07-04 21:45:00,40.42,38.978523
2019-07-05 01:30:00,38.4425,36.196205
2019-07-05 03:15:00,37.5635,35.595047
2019-07-05 05:15:00,37.124,35.56392
2019-07-05 06:15:00,37.124,35.158268
2019-07-05 07:00:00,37.124,35.77706
2019-07-05 14:30:00,43.0565,44.740044
2019-07-05 18:30:00,42.6175,40.82041
2019-07-05 23:45:00,39.7605,38.09001
2019-07-06 01:00:00,39.7605,36.938618
2019-07-06 02:00:00,39.3215,37.442173
2019-07-06 02:30:00,38.882,36.869583
2019-07-06 04:45:00,38.003,35.296627
2019-07-06 05:45:00,37.5635,34.819214
2019-07-06 06:45:00,37.5635,35.21292
2019-07-06 10:30:00,40.8595,39.830223
2019-07-06 10:45:00,41.2985,40.62889
2019-07-06 12:15:00,44.5945,42.94126
2019-07-06 17:45:00,44.8145,42.453102
2019-07-06 19:30:00,43.9355,40.534195
2019-07-06 19:45:00,43.716,39.97049
2019-07-06 22:15:00,42.3975,39.05315
2019-07-07 00:15:00,41.5185,36.98014
2019-07-07 01:45:00,40.8595,37.530556
2019-07-07 02:15:00,40.8595,37.342434
2019-07-07 03:15:00,40.6395,36.44764
2019-07-07 03:30:00,40.42,36.411404
2019-07-07 08:15:00,40.2,36.154335
2019-07-07 15:00:00,44.1555,44.195995
2019-07-07 19:45:00,40.859,38.411865
2019-07-07 20:45:00,40.42,38.229424
2019-07-08 02:45:00,39.102,35.004837
2019-07-08 05:45:00,37.783,36.20252
2019-07-08 09:15:00,39.7605,37.74534
2019-07-08 09:45:00,40.2,40.440243
2019-07-08 11:15:00,41.958,43.056675
2019-07-08 11:45:00,42.3975,43.563934
2019-07-08 12:45:00,43.2765,43.917442
2019-07-08 13:00:00,43.716,43.381893
2019-07-08 14:30:00,43.2765,44.92389
2019-07-08 15:30:00,42.837,45.451653
2019-07-08 16:45:00,42.3975,44.20186
2019-07-08 19:15:00,41.299,43.047176
2019-07-08 23:00:00,39.7605,40.042393
2019-07-09 00:45:00,39.7605,38.203552
2019-07-09 01:15:00,39.7605,37.43531
2019-07-09 02:15:00,39.3215,36.616642
2019-07-09 03:30:00,39.102,36.01129
2019-07-09 04:30:00,38.662,35.35531
2019-07-09 05:15:00,38.4425,35.53351
2019-07-09 08:45:00,38.003,35.033913
2019-07-09 09:15:00,38.4425,35.48459
2019-07-09 11:00:00,39.3215,39.656784
2019-07-09 12:15:00,40.6395,38.680244
2019-07-09 12:45:00,40.8595,38.976738
2019-07-09 13:15:00,40.8595,39.413506
2019-07-09 14:00:00,40.4195,39.80394
2019-07-09 14:15:00,40.4195,39.839134
2019-07-09 16:45:00,39.3215,39.076523
2019-07-09 21:00:00,34.707,35.710297
2019-07-09 23:30:00,33.169,36.05113
2019-07-10 01:30:00,32.7295,36.0518
2019-07-10 03:00:00,33.6085,35.76081
2019-07-10 03:15:00,31.8505,35.636227
2019-07-10 03:45:00,30.7515,35.142296
2019-07-10 05:15:00,29.4335,34.349487
2019-07-10 05:30:00,29.214,34.482292
2019-07-10 06:30:00,29.214,34.497612
2019-07-10 06:45:00,29.214,34.48514
2019-07-10 10:30:00,32.5095,39.827126
2019-07-10 12:00:00,36.245,40.997395
2019-07-10 12:30:00,36.245,41.825275
2019-07-10 15:15:00,40.4195,42.84389
2019-07-10 18:30:00,38.6625,40.448975
2019-07-10 22:15:00,36.025,38.82759
2019-07-11 01:45:00,34.9265,38.74021
2019-07-11 05:30:00,34.268,37.008835
2019-07-11 09:00:00,37.7835,37.97055
2019-07-11 09:15:00,38.662,39.43666
2019-07-11 09:45:00,39.9805,41.88017
2019-07-11 10:30:00,42.178,42.145927
2019-07-11 15:15:00,50.088,46.304924
2019-07-11 19:15:00,44.5945,41.848442
2019-07-11 19:45:00,43.9355,40.46305
2019-07-11 20:15:00,43.2765,40.28003
2019-07-11 22:00:00,41.738,38.838448
2019-07-12 00:30:00,39.98,38.405045
2019-07-12 03:00:00,39.3215,37.518166
2019-07-12 05:15:00,38.4425,36.944195
2019-07-12 08:15:00,39.7605,36.733006
2019-07-12 09:00:00,40.4195,38.834404
2019-07-12 09:45:00,41.079,41.469734
2019-07-12 11:00:00,42.837,42.724354
2019-07-12 12:00:00,46.572,42.36403
2019-07-12 12:15:00,47.0115,42.292393
2019-07-12 12:45:00,47.671,45.593246
2019-07-12 13:00:00,48.3305,45.901573
2019-07-12 16:00:00,49.4285,46.78847
2019-07-12 17:15:00,47.671,45.64859
2019-07-12 19:15:00,45.913,43.205193
2019-07-12 20:30:00,44.1555,38.565212
2019-07-13 01:45:00,41.958,40.219254
2019-07-13 03:00:00,41.299,38.9287
2019-07-13 05:45:00,40.2,37.278374
2019-07-13 10:30:00,43.2765,42.855328
2019-07-13 13:30:00,45.913,46.892715
2019-07-13 15:30:00,48.55,47.822548
2019-07-13 17:00:00,48.3305,46.101852
2019-07-13 20:15:00,44.8145,42.793873
2019-07-13 23:45:00,42.6175,40.517242
2019-07-14 04:45:00,39.541,38.456924
2019-07-14 07:00:00,39.3215,38.460815
2019-07-14 08:45:00,41.079,40.713837
2019-07-14 10:15:00,42.3975,43.4633
2019-07-14 11:15:00,42.837,43.826622
2019-07-14 13:30:00,47.4515,47.38111
2019-07-14 16:00:00,49.4285,47.34906
2019-07-14 16:30:00,48.7695,46.287582
2019-07-14 18:00:00,47.0115,45.239197
2019-07-14 18:45:00,46.3525,44.478447
2019-07-14 19:30:00,45.4735,43.69982
2019-07-14 23:15:00,42.837,40.506134
2019-07-15 02:15:00,41.2985,38.345234
2019-07-15 08:15:00,41.958,39.433174
2019-07-15 09:30:00,44.8145,41.540104
2019-07-15 10:00:00,46.133,43.76092
2019-07-15 14:30:00,52.285,48.976566
2019-07-15 18:30:00,48.7695,46.035866
2019-07-15 23:00:00,44.5945,41.6641
2019-07-16 00:15:00,43.9355,40.077618
2019-07-16 00:30:00,43.716,39.170166
2019-07-16 01:00:00,43.716,39.396034
2019-07-16 01:15:00,43.2765,38.802876
2019-07-16 03:15:00,41.738,37.262245
2019-07-16 03:30:00,41.5185,37.29896
2019-07-16 04:30:00,40.6395,37.07888
2019-07-16 05:15:00,40.2,36.934406
2019-07-16 06:15:00,39.98,37.20085
2019-07-16 07:00:00,39.98,37.18969
2019-07-16 09:00:00,44.375,40.165016
2019-07-16 09:45:00,46.3525,43.758217
2019-07-16 10:00:00,46.572,44.120144
2019-07-16 11:30:00,50.747,47.672836
2019-07-16 11:45:00,51.1865,47.99858
2019-07-16 12:45:00,51.1865,48.46739
2019-07-16 14:45:00,54.4825,49.339447
2019-07-16 16:45:00,51.406,47.812622
2019-07-16 18:00:00,49.868,43.78762
2019-07-17 01:15:00,43.057,39.161453
2019-07-17 05:30:00,40.42,37.648914
2019-07-17 10:15:00,48.1105,42.398087
2019-07-17 10:30:00,49.209,43.04518
2019-07-17 14:45:00,56.24,47.932003
2019-07-17 15:15:00,56.0205,48.647705
2019-07-17 18:30:00,50.9665,43.889767
2019-07-17 21:00:00,46.792,43.256298
2019-07-17 23:00:00,45.6935,43.357315
2019-07-17 23:45:00,45.034,42.596413
2019-07-18 02:45:00,43.057,41.063995
2019-07-18 04:30:00,41.958,40.09652
2019-07-18 05:15:00,41.5185,39.687416
2019-07-18 08:15:00,42.3975,40.737442
2019-07-18 11:45:00,48.7695,46.660954
2019-07-18 14:15:00,51.626,50.91201
2019-07-18 14:30:00,52.2855,51.22808
2019-07-18 18:45:00,48.7695,47.28919
2019-07-18 21:45:00,45.254,43.666
2019-07-18 23:30:00,44.5945,43.08371
2019-07-19 01:00:00,43.2765,42.584167
2019-07-19 02:00:00,42.3975,41.942135
2019-07-19 03:30:00,41.079,39.152893
2019-07-19 10:15:00,45.254,44.808952
2019-07-19 10:30:00,45.913,45.45443
2019-07-19 17:45:00,49.6485,46.8726
2019-07-19 18:45:00,48.3305,46.449257
2019-07-19 19:00:00,47.8905,46.288563
2019-07-19 19:15:00,47.4515,46.119507
2019-07-19 20:45:00,45.6935,44.632225
2019-07-20 01:45:00,42.3975,42.539673
2019-07-20 02:00:00,42.3975,42.47901
2019-07-20 03:00:00,41.5185,41.602585
2019-07-20 03:45:00,41.079,41.107964
2019-07-20 05:45:00,40.2,40.082634
2019-07-20 06:45:00,40.2,40.68135
2019-07-20 08:45:00,43.057,42.666245
2019-07-20 09:15:00,44.375,43.307457
2019-07-20 12:00:00,49.4285,49.048965
2019-07-20 14:15:00,53.1645,51.25326
2019-07-20 18:15:00,49.6485,47.322403
2019-07-20 18:45:00,48.9895,47.246128
2019-07-20 21:00:00,45.913,43.593372
2019-07-20 21:30:00,45.4735,44.86606
2019-07-20 23:15:00,44.375,43.758755
2019-07-21 03:00:00,41.958,42.185432
2019-07-21 11:00:00,49.6485,49.450294
2019-07-21 14:15:00,54.702,52.449043
2019-07-21 16:30:00,52.505,52.313114
2019-07-21 17:00:00,51.8455,51.35608
2019-07-21 18:00:00,50.5275,49.163727
2019-07-21 18:45:00,49.4285,48.538338
2019-07-21 21:15:00,46.3525,45.009857
2019-07-21 21:30:00,46.3525,45.00451
2019-07-22 00:45:00,44.375,43.656067
2019-07-22 03:30:00,41.958,41.048462
2019-07-22 05:00:00,40.859,42.082256
2019-07-22 06:00:00,40.42,42.33374
2019-07-22 06:30:00,40.42,42.6511
2019-07-22 06:45:00,40.42,42.312286
2019-07-22 08:00:00,42.6175,43.216133
2019-07-22 08:30:00,43.9355,42.908936
2019-07-22 09:30:00,46.3525,44.883453
2019-07-22 10:45:00,50.0875,49.230774
2019-07-22 12:45:00,53.1645,51.807625
2019-07-22 13:15:00,54.702,52.214615
2019-07-22 14:45:00,57.339,51.36487
2019-07-22 17:45:00,52.7245,49.488876
2019-07-22 20:15:00,48.55,46.910843
2019-07-22 21:15:00,47.2315,45.871643
2019-07-22 21:30:00,46.792,46.010857
2019-07-22 23:15:00,45.4735,44.403957
2019-07-23 02:15:00,43.057,42.20607
2019-07-23 02:30:00,43.057,42.14045
2019-07-23 04:00:00,42.178,40.810474
2019-07-23 04:15:00,41.738,40.525467
2019-07-23 05:30:00,41.079,39.798576
2019-07-23 08:30:00,44.8145,42.18344
2019-07-23 09:00:00,46.3525,42.63742
2019-07-23 09:15:00,47.0115,42.14552
2019-07-23 09:30:00,47.8905,43.311775
2019-07-23 13:45:00,55.581,52.64137
2019-07-23 15:45:00,56.0205,52.55247
2019-07-23 16:30:00,54.2625,51.263985
2019-07-23 17:15:00,53.164,50.394325
2019-07-23 19:15:00,50.747,45.442863
2019-07-24 01:30:00,43.716,41.586792
2019-07-24 04:30:00,41.299,40.05812
2019-07-24 10:45:00,49.6485,50.543148
2019-07-24 13:30:00,56.0205,52.966225
2019-07-24 16:30:00,55.1415,52.515526
2019-07-24 16:45:00,54.9215,52.806152
2019-07-24 17:15:00,54.702,52.53029
2019-07-25 00:00:00,46.3525,43.98522
2019-07-25 02:15:00,44.1555,42.45291
2019-07-25 02:45:00,43.716,41.775375
2019-07-25 04:00:00,42.617,41.88306
2019-07-25 05:30:00,41.299,40.76973
2019-07-25 06:30:00,41.079,41.826126
2019-07-25 08:15:00,44.1555,42.30207
2019-07-25 13:00:00,56.46,53.71726
2019-07-25 13:30:00,56.0205,53.80923
2019-07-25 16:45:00,53.6035,52.94478
2019-07-25 20:00:00,49.868,49.125175
2019-07-25 20:30:00,48.9895,48.953827
2019-07-25 21:45:00,47.891,47.65834
2019-07-25 22:45:00,47.451,46.82366
2019-07-26 00:30:00,46.133,46.043537
2019-07-26 04:45:00,43.496,42.252884
2019-07-26 06:00:00,43.057,41.477142
2019-07-26 07:00:00,43.057,42.736076
2019-07-26 07:45:00,43.496,43.354874
2019-07-26 09:30:00,46.5725,44.53469
2019-07-26 10:30:00,48.7695,48.51803
2019-07-26 13:30:00,54.043,53.356007
2019-07-26 15:30:00,56.24,53.433098
2019-07-26 19:30:00,50.5275,49.042126
2019-07-26 20:30:00,49.4285,48.063625
2019-07-26 21:45:00,48.1105,46.635857
2019-07-26 23:15:00,47.671,45.61331
2019-07-27 00:15:00,47.2315,44.8975
2019-07-27 06:30:00,44.1555,43.425663
2019-07-27 06:45:00,44.1555,43.62887
2019-07-27 10:00:00,48.33,47.55795
2019-07-27 10:30:00,49.6485,48.567604
2019-07-27 11:30:00,52.505,50.658157
2019-07-27 12:15:00,53.6035,52.060043
2019-07-27 13:15:00,55.581,53.380554
2019-07-27 14:45:00,57.5585,54.350037
2019-07-27 15:30:00,56.8995,54.61569
2019-07-27 17:15:00,53.823,52.961075
2019-07-27 17:45:00,53.384,51.95884
2019-07-27 18:15:00,52.9445,51.21386
2019-07-27 19:30:00,51.626,49.528057
2019-07-27 21:00:00,50.3075,47.921192
2019-07-27 21:45:00,49.868,47.110474
2019-07-27 22:30:00,49.4285,46.5053
2019-07-27 23:00:00,49.209,45.260307
2019-07-28 01:00:00,47.671,45.756775
2019-07-28 03:15:00,45.913,44.213623
2019-07-28 04:45:00,44.375,43.39241
2019-07-28 07:15:00,43.496,43.549393
2019-07-28 08:45:00,46.3525,46.73474
2019-07-28 09:00:00,46.792,47.46576
2019-07-28 11:15:00,53.384,52.081535
2019-07-28 12:30:00,54.922,53.884094
2019-07-28 16:30:00,55.3615,54.559868
2019-07-28 17:45:00,53.604,52.92798
2019-07-28 20:45:00,49.868,48.395897
2019-07-29 00:15:00,47.451,44.65982
2019-07-29 06:15:00,43.2765,43.35666
2019-07-29 09:15:00,45.6935,45.48607
2019-07-29 11:15:00,49.868,48.7938
2019-07-29 12:30:00,51.1865,39.782024
2019-07-29 13:15:00,52.9445,40.51331
2019-07-29 17:45:00,50.967,51.948563
2019-07-29 19:00:00,47.891,52.07634
2019-07-29 20:30:00,45.254,46.151855
2019-07-29 21:15:00,44.375,46.437782
2019-07-30 03:30:00,41.299,42.773502
2019-07-30 06:00:00,40.42,42.564034
2019-07-30 07:30:00,40.859,44.39705
2019-07-30 09:00:00,43.0565,41.34002
2019-07-30 11:15:00,42.837,49.880512
2019-07-30 13:00:00,47.0115,47.580925
2019-07-30 17:30:00,43.2765,47.898514
2019-07-30 20:45:00,39.9805,41.27332
2019-07-30 22:00:00,39.98,39.72322
2019-07-30 22:30:00,39.98,40.313606
2019-07-31 00:45:00,39.98,43.270485
2019-07-31 06:45:00,39.98,42.63582
2019-07-31 09:45:00,39.98,45.607895
2019-07-31 11:00:00,39.98,45.921173
2019-07-31 14:45:00,39.98,46.131184
2019-07-31 18:45:00,39.98,44.680424
2019-07-31 19:30:00,39.98,44.468674
2019-07-31 20:45:00,39.98,44.637848
2019-07-31 22:30:00,39.98,42.755653
2019-07-31 23:45:00,39.98,41.870728
2019-08-01 03:30:00,40.859,37.60321
2019-08-01 08:45:00,39.7605,38.879673
2019-08-01 12:00:00,41.5185,37.085144
2019-08-01 16:00:00,38.003,38.98553
2019-08-01 16:45:00,38.003,41.765755
2019-08-01 17:00:00,38.2225,41.48008
2019-08-01 18:45:00,38.2225,38.32975
2019-08-01 19:30:00,38.003,38.297882
2019-08-02 00:15:00,36.9045,37.846306
2019-08-02 01:00:00,37.124,37.656296
2019-08-02 01:15:00,37.124,38.06843
2019-08-02 03:00:00,34.2675,36.1375
2019-08-02 04:15:00,34.927,33.25335
2019-08-02 04:45:00,35.1465,33.818382
2019-08-02 08:15:00,32.7295,33.834908
2019-08-02 10:00:00,32.51,35.07351
2019-08-02 14:15:00,37.3435,39.77985
2019-08-02 18:00:00,37.3435,36.597748
2019-08-02 18:15:00,37.3435,36.36368
2019-08-02 20:15:00,38.003,36.487488
2019-08-02 20:30:00,38.003,37.551582
2019-08-02 21:45:00,38.003,35.37686
2019-08-02 22:30:00,38.003,31.93934
2019-08-02 23:30:00,38.003,32.634632
2019-08-03 06:15:00,35.8055,34.572075
2019-08-03 07:15:00,36.6845,35.553707
2019-08-03 09:30:00,38.4425,38.922173
2019-08-03 10:30:00,39.3215,41.237854
2019-08-03 12:45:00,43.2765,45.332253
2019-08-03 15:45:00,46.3525,46.131523
2019-08-03 16:45:00,44.5945,45.44463
2019-08-03 17:30:00,43.716,44.266655
2019-08-03 19:45:00,41.5185,40.56431
2019-08-03 20:15:00,41.079,38.739647
2019-08-03 21:00:00,40.6395,38.44684
2019-08-03 23:30:00,39.541,38.82372
2019-08-04 01:30:00,39.102,38.012833
2019-08-04 02:00:00,39.102,38.799152
2019-08-04 03:00:00,38.882,38.254353
2019-08-04 04:15:00,38.4425,37.27932
2019-08-04 06:45:00,38.223,36.6512
2019-08-04 08:45:00,41.5185,39.163597
2019-08-04 14:15:00,51.4065,49.78916
2019-08-04 15:00:00,52.0655,48.940422
2019-08-04 16:00:00,51.626,48.61108
2019-08-04 17:15:00,49.868,46.931656
2019-08-04 19:00:00,47.671,45.09623
2019-08-05 01:15:00,42.3975,38.865467
2019-08-05 02:30:00,41.5185,37.889736
2019-08-05 04:00:00,40.6395,37.422142
2019-08-05 05:30:00,39.98,37.526382
2019-08-05 08:30:00,41.958,39.57568
2019-08-05 09:00:00,43.0565,40.233788
2019-08-05 09:30:00,44.375,39.861816
2019-08-05 11:30:00,49.4285,46.53492
2019-08-05 14:30:00,52.0655,48.152744
2019-08-05 16:00:00,50.088,47.117928
2019-08-05 17:45:00,49.648,44.890953
2019-08-05 18:00:00,49.4285,44.58115
2019-08-05 19:15:00,47.891,42.787167
2019-08-05 20:00:00,47.012,40.10602
2019-08-05 21:30:00,45.254,39.62838
2019-08-05 21:45:00,45.034,40.12545
2019-08-05 22:30:00,44.375,41.177765
2019-08-06 00:30:00,43.496,39.25776
2019-08-06 01:15:00,43.057,40.028618
2019-08-06 05:00:00,41.079,39.046696
2019-08-06 05:30:00,40.6395,38.457703
2019-08-06 09:45:00,45.034,39.27259
2019-08-06 10:00:00,45.254,40.310913
2019-08-06 11:45:00,49.429,48.870155
2019-08-06 13:15:00,52.9445,51.176643
2019-08-06 17:15:00,51.846,47.49415
2019-08-06 18:00:00,50.747,46.182693
2019-08-06 19:45:00,48.3305,40.718388
2019-08-06 21:00:00,46.792,37.99035
2019-08-06 23:00:00,45.4735,40.2136
2019-08-07 03:00:00,43.2765,38.442795
2019-08-07 04:15:00,42.3975,38.660004
2019-08-07 04:30:00,42.3975,38.596695
2019-08-07 05:45:00,41.958,37.810375
2019-08-07 08:30:00,43.0565,39.043556
2019-08-07 11:45:00,51.406,44.192787
2019-08-07 12:00:00,51.626,44.791206
2019-08-07 15:15:00,53.8235,47.624332
2019-08-07 17:45:00,48.9895,44.556976
2019-08-07 18:30:00,48.33,44.194794
2019-08-07 18:45:00,48.1105,44.31606
2019-08-07 21:15:00,45.034,43.941772
2019-08-08 01:00:00,36.904,40.225937
2019-08-08 01:45:00,36.6845,37.11759
2019-08-08 08:00:00,36.245,36.088943
2019-08-08 08:15:00,36.245,36.14589
2019-08-08 09:45:00,31.631,36.488495
2019-08-08 13:45:00,31.6305,40.34108
2019-08-08 14:00:00,31.6305,39.40114
2019-08-08 14:45:00,31.631,37.805073
2019-08-08 15:00:00,31.631,37.179367
2019-08-08 15:15:00,31.631,37.561333
2019-08-08 18:15:00,29.873,36.666107
2019-08-08 22:45:00,33.169,36.426216
2019-08-08 23:30:00,33.389,35.05175
2019-08-09 02:30:00,34.048,34.637703
2019-08-09 03:00:00,33.828,34.73089
2019-08-09 06:00:00,30.3125,32.162247
2019-08-09 18:30:00,39.3215,35.562134
2019-08-09 19:00:00,38.882,36.11018
2019-08-09 19:15:00,38.4425,35.86226
2019-08-09 20:00:00,38.003,34.978333
2019-08-10 05:15:00,35.146,34.88536
2019-08-10 06:30:00,34.9265,35.549866
2019-08-10 07:30:00,35.586,36.227974
2019-08-10 08:30:00,36.6845,37.33085
2019-08-10 09:30:00,39.1015,37.980297
2019-08-10 15:15:00,50.747,45.628876
2019-08-10 18:45:00,45.034,42.017
2019-08-10 20:45:00,41.958,40.06762
2019-08-11 00:45:00,39.3215,39.564682
2019-08-11 01:00:00,39.3215,39.902596
2019-08-11 03:45:00,37.5635,38.5113
2019-08-11 05:30:00,36.904,37.414207
2019-08-11 06:45:00,36.904,37.921944
2019-08-11 07:00:00,37.124,38.105476
2019-08-11 09:00:00,40.6395,41.04415
2019-08-11 10:15:00,43.4965,43.201885
2019-08-11 11:00:00,45.6935,45.11441
2019-08-11 14:30:00,47.671,49.65545
2019-08-11 18:30:00,44.1555,45.307613
2019-08-11 19:30:00,43.057,43.78336
2019-08-11 20:15:00,42.3975,43.54741
2019-08-11 23:45:00,41.299,40.686047
2019-08-12 03:45:00,39.541,38.445503
2019-08-12 05:15:00,39.102,37.38631
2019-08-12 07:30:00,36.465,38.14251
2019-08-12 11:30:00,33.3885,37.495045
2019-08-12 11:45:00,32.9495,37.483166
2019-08-12 12:45:00,32.5095,37.084602
2019-08-12 15:00:00,33.3885,44.20759
2019-08-12 16:00:00,33.3885,42.63937
2019-08-12 16:30:00,33.169,42.175007
2019-08-12 18:30:00,31.8505,41.400658
2019-08-13 01:00:00,35.586,38.876575
2019-08-13 03:00:00,35.8055,39.37487
2019-08-13 04:00:00,35.8055,39.22586
2019-08-13 04:45:00,35.366,38.78313
2019-08-13 05:30:00,35.366,38.874306
2019-08-13 07:15:00,35.366,38.864914
2019-08-13 09:15:00,35.8055,38.76393
2019-08-13 09:30:00,35.8055,38.331284
2019-08-13 10:30:00,35.1465,40.950073
2019-08-13 12:00:00,33.389,43.322117
2019-08-13 12:30:00,34.048,44.85614
2019-08-13 12:45:00,34.707,46.29418
2019-08-13 15:15:00,39.541,44.661583
2019-08-13 16:45:00,37.783,45.47119
2019-08-13 17:45:00,38.223,43.741188
2019-08-13 19:00:00,38.223,40.68711
2019-08-13 19:30:00,38.223,39.89723
2019-08-13 22:00:00,34.9265,39.218204
2019-08-14 02:00:00,34.4875,39.81237
