timestamp,actual,predicted
2020-04-15 02:00:00,4.643,16.930527
2020-04-15 02:15:00,4.502,16.906677
2020-04-15 02:30:00,4.854,16.88038
2020-04-15 02:45:00,4.924,16.850828
2020-04-15 03:00:00,4.854,16.816883
2020-04-15 03:15:00,5.346,16.777065
2020-04-15 03:30:00,4.995,16.7327
2020-04-15 03:45:00,5.065,16.68378
2020-04-15 04:00:00,5.135,16.632572
2020-04-15 04:15:00,5.206,16.580765
2020-04-15 04:30:00,5.276,16.529526
2020-04-15 04:45:00,5.206,16.481554
2020-04-15 05:00:00,5.276,16.438477
2020-04-15 05:15:00,5.065,16.40247
2020-04-15 05:30:00,5.206,16.375559
2020-04-15 05:45:00,5.065,16.358181
2020-04-15 06:00:00,5.135,16.352577
2020-04-15 06:15:00,5.346,16.358807
2020-04-15 06:30:00,5.698,16.37655
2020-04-15 06:45:00,5.768,16.405573
2020-04-15 07:00:00,5.768,16.444292
2020-04-15 07:15:00,5.206,16.491571
2020-04-15 07:30:00,4.432,16.545269
2020-04-15 07:45:00,4.854,16.602068
2020-04-15 08:00:00,4.854,16.660463
2020-04-15 08:15:00,4.995,16.719957
2020-04-15 08:30:00,5.065,16.777258
2020-04-15 08:45:00,5.557,16.832867
2020-04-15 09:00:00,5.979,16.88628
2020-04-15 09:15:00,5.979,16.937141
2020-04-15 09:30:00,6.191,16.986736
2020-04-15 09:45:00,6.12,17.036026
2020-04-15 10:00:00,6.261,17.08723
2020-04-15 10:15:00,6.613,17.139902
2020-04-15 10:30:00,6.402,17.195393
2020-04-15 10:45:00,6.472,17.255676
2020-04-15 11:00:00,6.191,17.322239
2020-04-15 11:15:00,6.261,17.3961
2020-04-15 11:30:00,6.472,17.477665
2020-04-15 11:45:00,6.613,17.566761
2020-04-15 12:00:00,6.613,17.662819
2020-04-15 12:15:00,6.402,17.765068
2020-04-15 12:30:00,6.472,17.872028
2020-04-15 12:45:00,6.753,17.981556
2020-04-15 13:00:00,6.824,18.091724
2020-04-15 13:15:00,7.105,18.200031
2020-04-15 13:30:00,7.668,18.303911
2020-04-15 13:45:00,7.949,18.400894
2020-04-15 14:00:00,8.301,18.488876
2020-04-15 14:15:00,8.371,18.56546
2020-04-15 14:30:00,8.442,18.628937
2020-04-15 14:45:00,8.864,18.677738
2020-04-15 15:00:00,8.723,18.711533
2020-04-15 15:15:00,9.497,18.727604
2020-04-15 15:30:00,9.004,18.729061
2020-04-15 15:45:00,8.934,18.713764
2020-04-15 16:00:00,9.426,18.682407
2020-04-15 16:15:00,9.075,18.635757
2020-04-15 16:30:00,9.075,18.576332
2020-04-15 16:45:00,9.286,18.503475
2020-04-15 17:00:00,9.356,18.420372
2020-04-15 17:15:00,9.426,18.327837
2020-04-15 17:30:00,8.723,18.227024
2020-04-15 17:45:00,8.864,18.120993
2020-04-15 18:00:00,8.723,18.00995
2020-04-15 18:15:00,8.301,17.898743
2020-04-15 18:30:00,8.02,17.786509
2020-04-15 18:45:00,8.02,17.67491
2020-04-15 19:00:00,7.809,17.56697
2020-04-15 19:15:00,7.316,17.463362
2020-04-15 19:30:00,7.316,17.366486
2020-04-15 19:45:00,7.316,17.27694
2020-04-15 20:00:00,6.964,17.194483
2020-04-15 20:15:00,6.824,17.120651
2020-04-15 20:30:00,6.542,17.05378
2020-04-15 20:45:00,6.261,16.993107
2020-04-15 21:00:00,6.261,16.938747
2020-04-15 21:15:00,6.05,16.888092
2020-04-15 21:30:00,5.979,16.841427
2020-04-15 21:45:00,6.05,16.79662
2020-04-15 22:00:00,6.05,16.75225
2020-04-15 22:15:00,5.839,16.707317
2020-04-15 22:30:00,5.768,16.66174
2020-04-15 22:45:00,5.628,16.613592
2020-04-15 23:00:00,6.05,16.564655
2020-04-15 23:15:00,6.261,16.513641
2020-04-15 23:30:00,6.402,16.462265
2020-04-15 23:45:00,6.613,16.411325
2020-04-16 00:00:00,6.824,16.363228
2020-04-16 00:15:00,6.753,16.317358
2020-04-16 00:30:00,6.753,16.274494
2020-04-16 00:45:00,6.402,16.233772
2020-04-16 01:00:00,6.472,16.197878
2020-04-16 01:15:00,6.472,16.165382
2020-04-16 01:30:00,6.261,16.136475
2020-04-16 01:45:00,6.402,16.109346
2020-04-16 02:00:00,6.613,16.082367
2020-04-16 02:15:00,6.542,16.055893
2020-04-16 02:30:00,6.613,16.027473
2020-04-16 02:45:00,6.542,15.995986
2020-04-16 03:00:00,6.542,15.960534
2020-04-16 03:15:00,6.402,15.919996
2020-04-16 03:30:00,6.613,15.875332
2020-04-16 03:45:00,6.472,15.826709
2020-04-16 04:00:00,6.402,15.775354
2020-04-16 04:15:00,6.402,15.723412
2020-04-16 04:30:00,6.402,15.672007
2020-04-16 04:45:00,6.05,15.624283
2020-04-16 05:00:00,5.909,15.581397
2020-04-16 05:15:00,6.191,15.546028
2020-04-16 05:30:00,6.191,15.519554
2020-04-16 05:45:00,6.261,15.503471
2020-04-16 06:00:00,6.191,15.498531
2020-04-16 06:15:00,6.331,15.505268
2020-04-16 06:30:00,6.331,15.523323
2020-04-16 06:45:00,6.12,15.552532
2020-04-16 07:00:00,6.331,15.591017
2020-04-16 07:15:00,6.331,15.636365
2020-04-16 07:30:00,6.472,15.688148
2020-04-16 07:45:00,6.472,15.743643
2020-04-16 08:00:00,6.542,15.800797
2020-04-16 08:15:00,6.753,15.858004
2020-04-16 08:30:00,6.402,15.914024
2020-04-16 08:45:00,6.472,15.967838
2020-04-16 09:00:00,6.683,16.01942
2020-04-16 09:15:00,6.542,16.068468
2020-04-16 09:30:00,6.894,16.115677
2020-04-16 09:45:00,6.964,16.162395
2020-04-16 10:00:00,6.964,16.210936
2020-04-16 10:15:00,7.035,16.260921
2020-04-16 10:30:00,7.175,16.314299
2020-04-16 10:45:00,7.386,16.372387
2020-04-16 11:00:00,7.316,16.436625
2020-04-16 11:15:00,7.246,16.508003
2020-04-16 11:30:00,6.964,16.587036
2020-04-16 11:45:00,6.964,16.673885
2020-04-16 12:00:00,6.964,16.76789
2020-04-16 12:15:00,6.964,16.868454
2020-04-16 12:30:00,7.105,16.973782
2020-04-16 12:45:00,6.964,17.082293
2020-04-16 13:00:00,7.246,17.191494
2020-04-16 13:15:00,7.316,17.298662
2020-04-16 13:30:00,7.668,17.40155
2020-04-16 13:45:00,7.949,17.497906
2020-04-16 14:00:00,8.02,17.585346
2020-04-16 14:15:00,7.949,17.661814
2020-04-16 14:30:00,8.02,17.72548
2020-04-16 14:45:00,8.231,17.774729
2020-04-16 15:00:00,8.653,17.807163
2020-04-16 15:15:00,8.442,17.824892
2020-04-16 15:30:00,8.442,17.826664
2020-04-16 15:45:00,8.934,17.81269
2020-04-16 16:00:00,9.004,17.783096
2020-04-16 16:15:00,8.864,17.73835
2020-04-16 16:30:00,9.286,17.681757
2020-04-16 16:45:00,8.653,17.61203
2020-04-16 17:00:00,8.512,17.531178
2020-04-16 17:15:00,8.16,17.441566
2020-04-16 17:30:00,7.809,17.343971
2020-04-16 17:45:00,7.949,17.241447
2020-04-16 18:00:00,7.738,17.134422
2020-04-16 18:15:00,7.527,17.025269
2020-04-16 18:30:00,7.457,16.917233
2020-04-16 18:45:00,7.668,16.810112
2020-04-16 19:00:00,7.668,16.707108
2020-04-16 19:15:00,7.527,16.60859
2020-04-16 19:30:00,7.316,16.515186
2020-04-16 19:45:00,7.105,16.42903
2020-04-16 20:00:00,6.894,16.350355
2020-04-16 20:15:00,6.894,16.28017
2020-04-16 20:30:00,6.894,16.216587
2020-04-16 20:45:00,7.105,16.16041
2020-04-16 21:00:00,6.824,16.109821
2020-04-16 21:15:00,6.894,16.064508
2020-04-16 21:30:00,6.824,16.02155
2020-04-16 21:45:00,6.824,15.980698
2020-04-16 22:00:00,6.894,15.940615
2020-04-16 22:15:00,6.683,15.899129
2020-04-16 22:30:00,6.613,15.856829
2020-04-16 22:45:00,6.331,15.813772
2020-04-16 23:00:00,6.191,15.769302
2020-04-16 23:15:00,6.05,15.723691
2020-04-16 23:30:00,5.839,15.678175
2020-04-16 23:45:00,5.909,15.632881
2020-04-17 00:00:00,5.909,15.590158
2020-04-17 00:15:00,6.191,15.549524
2020-04-17 00:30:00,6.12,15.511837
2020-04-17 00:45:00,6.191,15.478046
2020-04-17 01:00:00,6.261,15.447863
2020-04-17 01:15:00,6.05,15.422051
2020-04-17 01:30:00,6.05,15.399885
2020-04-17 01:45:00,6.191,15.379877
2020-04-17 02:00:00,6.261,15.35996
2020-04-17 02:15:00,6.261,15.339916
2020-04-17 02:30:00,5.979,15.318197
2020-04-17 02:45:00,6.261,15.294317
2020-04-17 03:00:00,5.909,15.266063
2020-04-17 03:15:00,6.05,15.233963
2020-04-17 03:30:00,5.839,15.198637
2020-04-17 03:45:00,6.261,15.159319
2020-04-17 04:00:00,6.261,15.11767
2020-04-17 04:15:00,6.402,15.075907
2020-04-17 04:30:00,6.261,15.034958
2020-04-17 04:45:00,6.191,14.99703
2020-04-17 05:00:00,5.768,14.964895
2020-04-17 05:15:00,5.628,14.940425
2020-04-17 05:30:00,5.698,14.9253845
2020-04-17 05:45:00,5.768,14.919964
2020-04-17 06:00:00,5.768,14.926619
2020-04-17 06:15:00,5.909,14.945848
2020-04-17 06:30:00,6.05,14.975636
2020-04-17 06:45:00,6.402,15.016703
2020-04-17 07:00:00,6.683,15.067287
2020-04-17 07:15:00,7.175,15.125755
2020-04-17 07:30:00,7.175,15.189816
2020-04-17 07:45:00,7.246,15.257385
2020-04-17 08:00:00,7.246,15.326168
2020-04-17 08:15:00,6.894,15.394035
2020-04-17 08:30:00,7.246,15.460384
2020-04-17 08:45:00,7.668,15.524537
2020-04-17 09:00:00,8.16,15.585127
2020-04-17 09:15:00,8.09,15.643674
2020-04-17 09:30:00,8.442,15.700147
2020-04-17 09:45:00,8.582,15.755978
2020-04-17 10:00:00,8.864,15.8120985
2020-04-17 10:15:00,8.653,15.869284
2020-04-17 10:30:00,8.16,15.929208
2020-04-17 10:45:00,8.442,15.993922
2020-04-17 11:00:00,7.879,16.064377
2020-04-17 11:15:00,7.879,16.141602
2020-04-17 11:30:00,7.879,16.22637
2020-04-17 11:45:00,7.809,16.318863
2020-04-17 12:00:00,8.09,16.418697
2020-04-17 12:15:00,8.301,16.524834
2020-04-17 12:30:00,8.231,16.635841
2020-04-17 12:45:00,8.723,16.749744
2020-04-17 13:00:00,8.934,16.864227
2020-04-17 13:15:00,9.004,16.977154
2020-04-17 13:30:00,9.356,17.086067
2020-04-17 13:45:00,9.708,17.188282
2020-04-17 14:00:00,9.567,17.281567
2020-04-17 14:15:00,10.341,17.363787
2020-04-17 14:30:00,10.341,17.433235
2020-04-17 14:45:00,10.06,17.48843
2020-04-17 15:00:00,10.271,17.527164
2020-04-17 15:15:00,10.622,17.551647
2020-04-17 15:30:00,10.833,17.560165
2020-04-17 15:45:00,11.185,17.552135
2020-04-17 16:00:00,10.904,17.528748
2020-04-17 16:15:00,11.326,17.490276
2020-04-17 16:30:00,11.115,17.439318
2020-04-17 16:45:00,11.185,17.374628
2020-04-17 17:00:00,10.904,17.299702
2020-04-17 17:15:00,10.833,17.215775
2020-04-17 17:30:00,10.693,17.123226
2020-04-17 17:45:00,10.552,17.026623
2020-04-17 18:00:00,10.622,16.924587
2020-04-17 18:15:00,10.271,16.822361
2020-04-17 18:30:00,9.638,16.718506
2020-04-17 18:45:00,9.215,16.615936
2020-04-17 19:00:00,8.934,16.517
2020-04-17 19:15:00,8.793,16.423588
2020-04-17 19:30:00,8.582,16.337414
2020-04-17 19:45:00,8.231,16.256962
2020-04-17 20:00:00,8.09,16.18443
2020-04-17 20:15:00,8.301,16.118843
2020-04-17 20:30:00,8.442,16.062792
2020-04-17 20:45:00,8.231,16.011482
2020-04-17 21:00:00,8.16,15.96765
2020-04-17 21:15:00,8.09,15.9282875
2020-04-17 21:30:00,8.16,15.890459
2020-04-17 21:45:00,8.02,15.855764
2020-04-17 22:00:00,7.949,15.821899
2020-04-17 22:15:00,7.879,15.786681
2020-04-17 22:30:00,7.809,15.751324
2020-04-17 22:45:00,7.668,15.714329
2020-04-17 23:00:00,7.668,15.674311
2020-04-17 23:15:00,7.809,15.633703
2020-04-17 23:30:00,7.668,15.592368
2020-04-17 23:45:00,7.386,15.551851
2020-04-18 00:00:00,7.457,15.514207
2020-04-18 00:15:00,7.457,15.478516
2020-04-18 00:30:00,7.316,15.445499
2020-04-18 00:45:00,7.316,15.416088
2020-04-18 01:00:00,7.246,15.390876
2020-04-18 01:15:00,7.316,15.370961
2020-04-18 01:30:00,7.597,15.353719
2020-04-18 01:45:00,7.246,15.339952
2020-04-18 02:00:00,7.386,15.326168
2020-04-18 02:15:00,7.246,15.313612
2020-04-18 02:30:00,7.386,15.298854
2020-04-18 02:45:00,7.386,15.280053
2020-04-18 03:00:00,7.246,15.2574005
2020-04-18 03:15:00,7.246,15.2316475
2020-04-18 03:30:00,7.105,15.202707
2020-04-18 03:45:00,7.246,15.169918
2020-04-18 04:00:00,7.246,15.133854
2020-04-18 04:15:00,7.386,15.097211
2020-04-18 04:30:00,7.246,15.061663
2020-04-18 04:45:00,7.246,15.029846
2020-04-18 05:00:00,7.246,15.004361
2020-04-18 05:15:00,7.105,14.986144
2020-04-18 05:30:00,7.035,14.976771
2020-04-18 05:45:00,6.964,14.977392
2020-04-18 06:00:00,6.964,14.9887
2020-04-18 06:15:00,7.175,15.011736
2020-04-18 06:30:00,7.175,15.04586
2020-04-18 06:45:00,7.386,15.091669
2020-04-18 07:00:00,7.738,15.146515
2020-04-18 07:15:00,7.879,15.208592
2020-04-18 07:30:00,8.16,15.276402
2020-04-18 07:45:00,8.442,15.347791
2020-04-18 08:00:00,9.145,15.42071
2020-04-18 08:15:00,9.004,15.492746
2020-04-18 08:30:00,8.723,15.563358
2020-04-18 08:45:00,8.793,15.631368
2020-04-18 09:00:00,8.723,15.696524
2020-04-18 09:15:00,8.864,15.759635
2020-04-18 09:30:00,9.145,15.820482
2020-04-18 09:45:00,9.426,15.880357
2020-04-18 10:00:00,9.638,15.941113
2020-04-18 10:15:00,9.215,16.003046
2020-04-18 10:30:00,9.075,16.06807
2020-04-18 10:45:00,8.793,16.13763
2020-04-18 11:00:00,9.215,16.212978
2020-04-18 11:15:00,8.723,16.295185
2020-04-18 11:30:00,8.934,16.384808
2020-04-18 11:45:00,9.356,16.482279
2020-04-18 12:00:00,9.286,16.586761
2020-04-18 12:15:00,9.215,16.697262
2020-04-18 12:30:00,9.286,16.812565
2020-04-18 12:45:00,9.567,16.931475
2020-04-18 13:00:00,9.989,17.050987
2020-04-18 13:15:00,10.341,17.168783
2020-04-18 13:30:00,10.552,17.282574
2020-04-18 13:45:00,10.763,17.389933
2020-04-18 14:00:00,11.185,17.488382
2020-04-18 14:15:00,11.185,17.575739
2020-04-18 14:30:00,11.256,17.650314
2020-04-18 14:45:00,11.326,17.710613
2020-04-18 15:00:00,11.537,17.755863
2020-04-18 15:15:00,11.748,17.783978
2020-04-18 15:30:00,11.748,17.797466
2020-04-18 15:45:00,12.311,17.794762
2020-04-18 16:00:00,12.311,17.776937
2020-04-18 16:15:00,12.311,17.744144
2020-04-18 16:30:00,12.522,17.698206
2020-04-18 16:45:00,12.522,17.640228
2020-04-18 17:00:00,12.662,17.570055
2020-04-18 17:15:00,12.381,17.490429
2020-04-18 17:30:00,12.1,17.403088
2020-04-18 17:45:00,12.17,17.311317
2020-04-18 18:00:00,11.818,17.216084
2020-04-18 18:15:00,11.256,17.119167
2020-04-18 18:30:00,11.044,17.021618
2020-04-18 18:45:00,10.482,16.92631
2020-04-18 19:00:00,10.13,16.832901
2020-04-18 19:15:00,10.271,16.744404
2020-04-18 19:30:00,9.919,16.662281
2020-04-18 19:45:00,9.849,16.587603
2020-04-18 20:00:00,9.989,16.519087
2020-04-18 20:15:00,9.989,16.458406
2020-04-18 20:30:00,9.778,16.406254
2020-04-18 20:45:00,9.638,16.359486
2020-04-18 21:00:00,9.356,16.318052
2020-04-18 21:15:00,9.356,16.281435
2020-04-18 21:30:00,9.286,16.247976
2020-04-18 21:45:00,9.004,16.216738
2020-04-18 22:00:00,9.004,16.185707
2020-04-18 22:15:00,9.075,16.15369
2020-04-18 22:30:00,9.075,16.12166
2020-04-18 22:45:00,9.004,16.086884
2020-04-18 23:00:00,8.934,16.051695
2020-04-18 23:15:00,8.793,16.01506
2020-04-18 23:30:00,8.723,15.978628
2020-04-18 23:45:00,8.582,15.942532
2020-04-19 00:00:00,8.512,15.908194
2020-04-19 00:15:00,8.301,15.875551
2020-04-19 00:30:00,8.442,15.845356
2020-04-19 00:45:00,8.442,15.81982
2020-04-19 01:00:00,8.442,15.799176
2020-04-19 01:15:00,8.371,15.782068
2020-04-19 01:30:00,8.442,15.7691765
2020-04-19 01:45:00,8.442,15.757399
2020-04-19 02:00:00,8.371,15.747672
2020-04-19 02:15:00,8.442,15.737639
2020-04-19 02:30:00,8.723,15.726777
2020-04-19 02:45:00,8.582,15.711864
2020-04-19 03:00:00,8.231,15.694632
2020-04-19 03:15:00,8.231,15.673835
2020-04-19 03:30:00,8.371,15.6469345
2020-04-19 03:45:00,8.16,15.6170635
2020-04-19 04:00:00,8.02,15.584316
2020-04-19 04:15:00,7.668,15.551607
2020-04-19 04:30:00,8.09,15.520198
2020-04-19 04:45:00,7.668,15.492102
2020-04-19 05:00:00,8.02,15.469146
2020-04-19 05:15:00,7.809,15.453915
2020-04-19 05:30:00,7.879,15.4473
2020-04-19 05:45:00,7.527,15.451276
2020-04-19 06:00:00,7.527,15.465904
2020-04-19 06:15:00,7.457,15.492264
2020-04-19 06:30:00,7.738,15.530833
2020-04-19 06:45:00,7.738,15.580736
2020-04-19 07:00:00,8.09,15.639929
2020-04-19 07:15:00,8.301,15.7070875
2020-04-19 07:30:00,8.512,15.7795925
2020-04-19 07:45:00,9.075,15.855362
2020-04-19 08:00:00,9.075,15.931332
2020-04-19 08:15:00,8.442,16.008123
2020-04-19 08:30:00,8.512,16.08324
2020-04-19 08:45:00,8.723,16.155499
2020-04-19 09:00:00,9.286,16.224411
2020-04-19 09:15:00,9.567,16.290625
2020-04-19 09:30:00,9.778,16.354319
2020-04-19 09:45:00,9.989,16.417164
2020-04-19 10:00:00,9.919,16.48056
2020-04-19 10:15:00,10.06,16.54497
2020-04-19 10:30:00,10.271,16.61208
2020-04-19 10:45:00,9.849,16.683266
2020-04-19 11:00:00,9.778,16.760078
2020-04-19 11:15:00,9.708,16.843792
2020-04-19 11:30:00,10.06,16.934843
2020-04-19 11:45:00,10.341,17.03331
2020-04-19 12:00:00,10.271,17.138992
2020-04-19 12:15:00,10.552,17.251095
2020-04-19 12:30:00,10.341,17.368176
2020-04-19 12:45:00,10.904,17.487818
2020-04-19 13:00:00,11.044,17.608076
2020-04-19 13:15:00,11.537,17.726791
2020-04-19 13:30:00,12.17,17.841156
2020-04-19 13:45:00,12.381,17.948948
2020-04-19 14:00:00,11.889,18.047651
2020-04-19 14:15:00,12.029,18.135258
2020-04-19 14:30:00,12.24,18.210129
2020-04-19 14:45:00,12.1,18.270737
2020-04-19 15:00:00,12.592,18.31562
2020-04-19 15:15:00,12.592,18.345232
2020-04-19 15:30:00,12.522,18.35887
2020-04-19 15:45:00,12.522,18.356506
2020-04-19 16:00:00,12.522,18.338388
2020-04-19 16:15:00,13.014,18.305489
2020-04-19 16:30:00,13.085,18.259686
2020-04-19 16:45:00,12.522,18.200989
2020-04-19 17:00:00,12.17,18.131506
2020-04-19 17:15:00,11.889,18.051453
2020-04-19 17:30:00,11.467,17.963963
2020-04-19 17:45:00,12.17,17.870655
2020-04-19 18:00:00,11.607,17.773785
2020-04-19 18:15:00,11.396,17.675459
2020-04-19 18:30:00,11.044,17.577408
2020-04-19 18:45:00,10.763,17.47892
2020-04-19 19:00:00,10.411,17.384842
2020-04-19 19:15:00,10.552,17.29573
2020-04-19 19:30:00,10.271,17.212902
2020-04-19 19:45:00,9.849,17.136078
2020-04-19 20:00:00,9.849,17.067036
2020-04-19 20:15:00,9.567,17.006065
2020-04-19 20:30:00,9.426,16.95343
2020-04-19 20:45:00,9.497,16.90659
2020-04-19 21:00:00,9.356,16.865494
2020-04-19 21:15:00,9.286,16.83025
2020-04-19 21:30:00,9.286,16.797184
2020-04-19 21:45:00,9.004,16.765327
2020-04-19 22:00:00,8.934,16.735094
2020-04-19 22:15:00,9.075,16.703178
2020-04-19 22:30:00,9.075,16.670788
2020-04-19 22:45:00,8.653,16.635841
2020-04-19 23:00:00,8.512,16.60123
2020-04-19 23:15:00,8.582,16.564556
2020-04-19 23:30:00,8.653,16.52753
2020-04-19 23:45:00,8.582,16.491941
2020-04-20 00:00:00,8.512,16.456966
2020-04-20 00:15:00,8.723,16.425884
2020-04-20 00:30:00,8.934,16.397774
2020-04-20 00:45:00,8.723,16.373108
2020-04-20 01:00:00,8.653,16.35163
2020-04-20 01:15:00,8.864,16.334864
2020-04-20 01:30:00,8.934,16.31985
2020-04-20 01:45:00,8.934,16.30837
2020-04-20 02:00:00,8.793,16.297485
2020-04-20 02:15:00,8.934,16.28621
2020-04-20 02:30:00,8.864,16.273476
2020-04-20 02:45:00,9.075,16.258165
2020-04-20 03:00:00,8.371,16.238773
2020-04-20 03:15:00,8.09,16.215172
2020-04-20 03:30:00,8.231,16.188433
2020-04-20 03:45:00,8.16,16.158564
2020-04-20 04:00:00,8.301,16.126678
2020-04-20 04:15:00,8.371,16.093994
2020-04-20 04:30:00,8.02,16.062672
2020-04-20 04:45:00,8.02,16.035112
2020-04-20 05:00:00,8.09,16.01262
2020-04-20 05:15:00,7.879,15.997646
2020-04-20 05:30:00,8.301,15.992442
2020-04-20 05:45:00,8.371,15.997621
2020-04-20 06:00:00,8.371,16.013927
2020-04-20 06:15:00,8.231,16.042215
2020-04-20 06:30:00,8.793,16.081701
2020-04-20 06:45:00,8.864,16.131725
2020-04-20 07:00:00,9.145,16.19123
2020-04-20 07:15:00,8.864,16.258526
2020-04-20 07:30:00,9.004,16.331501
2020-04-20 07:45:00,8.723,16.407623
2020-04-20 08:00:00,9.004,16.484852
2020-04-20 08:15:00,8.231,16.561249
2020-04-20 08:30:00,8.512,16.635807
2020-04-20 08:45:00,8.442,16.706917
2020-04-20 09:00:00,8.864,16.774889
2020-04-20 09:15:00,9.075,16.840305
2020-04-20 09:30:00,9.075,16.903257
2020-04-20 09:45:00,9.215,16.965216
2020-04-20 10:00:00,9.497,17.027723
2020-04-20 10:15:00,9.567,17.090984
2020-04-20 10:30:00,9.708,17.156713
2020-04-20 10:45:00,9.778,17.226528
2020-04-20 11:00:00,9.989,17.302181
2020-04-20 11:15:00,10.06,17.384445
2020-04-20 11:30:00,10.06,17.47423
2020-04-20 11:45:00,10.411,17.57156
2020-04-20 12:00:00,10.341,17.675953
2020-04-20 12:15:00,10.622,17.786686
2020-04-20 12:30:00,10.974,17.90209
2020-04-20 12:45:00,11.185,18.02011
2020-04-20 13:00:00,11.748,18.138575
2020-04-20 13:15:00,12.029,18.255339
2020-04-20 13:30:00,11.818,18.367897
2020-04-20 13:45:00,12.381,18.473854
2020-04-20 14:00:00,12.381,18.57072
2020-04-20 14:15:00,12.522,18.656528
2020-04-20 14:30:00,12.381,18.729582
2020-04-20 14:45:00,12.381,18.78844
2020-04-20 15:00:00,12.944,18.832333
2020-04-20 15:15:00,13.366,18.859623
2020-04-20 15:30:00,13.366,18.871414
2020-04-20 15:45:00,13.436,18.867088
2020-04-20 16:00:00,13.436,18.847176
2020-04-20 16:15:00,13.507,18.812723
2020-04-20 16:30:00,13.296,18.764616
2020-04-20 16:45:00,13.436,18.704065
2020-04-20 17:00:00,12.874,18.63142
2020-04-20 17:15:00,12.451,18.5499
2020-04-20 17:30:00,12.522,18.46114
2020-04-20 17:45:00,12.311,18.367678
2020-04-20 18:00:00,12.24,18.270607
2020-04-20 18:15:00,12.029,18.171858
2020-04-20 18:30:00,11.959,18.072815
2020-04-20 18:45:00,11.678,17.974295
2020-04-20 19:00:00,11.748,17.878883
2020-04-20 19:15:00,11.818,17.78899
2020-04-20 19:30:00,11.607,17.705276
2020-04-20 19:45:00,11.256,17.627522
2020-04-20 20:00:00,11.256,17.557158
2020-04-20 20:15:00,11.044,17.495022
2020-04-20 20:30:00,10.974,17.439758
2020-04-20 20:45:00,11.537,17.39109
2020-04-20 21:00:00,11.889,17.348587
2020-04-20 21:15:00,11.467,17.31084
2020-04-20 21:30:00,10.622,17.275457
2020-04-20 21:45:00,10.622,17.242496
2020-04-20 22:00:00,11.044,17.208778
2020-04-20 22:15:00,11.185,17.174793
2020-04-20 22:30:00,11.256,17.140026
2020-04-20 22:45:00,10.974,17.102541
2020-04-20 23:00:00,10.904,17.064686
2020-04-20 23:15:00,11.044,17.025723
2020-04-20 23:30:00,11.115,16.985884
2020-04-20 23:45:00,11.185,16.947655
2020-04-21 00:00:00,10.974,16.90952
2020-04-21 00:15:00,10.974,16.874104
2020-04-21 00:30:00,11.185,16.841955
2020-04-21 00:45:00,10.974,16.814034
2020-04-21 01:00:00,10.904,16.788742
2020-04-21 01:15:00,11.185,16.76868
2020-04-21 01:30:00,11.185,16.752337
2020-04-21 01:45:00,11.256,16.738384
2020-04-21 02:00:00,11.326,16.723886
2020-04-21 02:15:00,11.256,16.709148
2020-04-21 02:30:00,10.833,16.692791
2020-04-21 02:45:00,10.622,16.673672
2020-04-21 03:00:00,10.341,16.650848
2020-04-21 03:15:00,10.622,16.623348
2020-04-21 03:30:00,10.974,16.591936
2020-04-21 03:45:00,10.552,16.557274
2020-04-21 04:00:00,9.567,16.521269
2020-04-21 04:15:00,10.13,16.484459
2020-04-21 04:30:00,10.13,16.448872
2020-04-21 04:45:00,10.2,16.416529
2020-04-21 05:00:00,10.271,16.389475
2020-04-21 05:15:00,10.2,16.36961
2020-04-21 05:30:00,10.13,16.359217
2020-04-21 05:45:00,10.271,16.35965
2020-04-21 06:00:00,10.341,16.371395
2020-04-21 06:15:00,10.271,16.394741
2020-04-21 06:30:00,10.271,16.429737
2020-04-21 06:45:00,10.622,16.475586
2020-04-21 07:00:00,10.341,16.530823
2020-04-21 07:15:00,10.271,16.593632
2020-04-21 07:30:00,10.06,16.661795
2020-04-21 07:45:00,9.919,16.7326
2020-04-21 08:00:00,10.06,16.804499
2020-04-21 08:15:00,10.06,16.876572
2020-04-21 08:30:00,10.341,16.94663
2020-04-21 08:45:00,10.271,17.013597
2020-04-21 09:00:00,10.622,17.076906
2020-04-21 09:15:00,10.693,17.137936
2020-04-21 09:30:00,10.693,17.196468
2020-04-21 09:45:00,10.904,17.254295
2020-04-21 10:00:00,10.763,17.31226
2020-04-21 10:15:00,10.622,17.371367
2020-04-21 10:30:00,10.833,17.432604
2020-04-21 10:45:00,10.552,17.498339
2020-04-21 11:00:00,10.482,17.56929
2020-04-21 11:15:00,10.482,17.647089
2020-04-21 11:30:00,10.904,17.732208
2020-04-21 11:45:00,10.833,17.824825
2020-04-21 12:00:00,11.256,17.924519
2020-04-21 12:15:00,11.044,18.030386
2020-04-21 12:30:00,11.326,18.141037
2020-04-21 12:45:00,11.537,18.254444
2020-04-21 13:00:00,11.256,18.36841
2020-04-21 13:15:00,11.256,18.480705
2020-04-21 13:30:00,11.256,18.588593
2020-04-21 13:45:00,10.693,18.689682
2020-04-21 14:00:00,9.778,18.78181
2020-04-21 14:15:00,9.849,18.862751
2020-04-21 14:30:00,9.849,18.931252
2020-04-21 14:45:00,9.849,18.98508
2020-04-21 15:00:00,10.271,19.022345
2020-04-21 15:15:00,10.411,19.043903
2020-04-21 15:30:00,9.919,19.050192
2020-04-21 15:45:00,9.989,19.040253
2020-04-21 16:00:00,9.849,19.015022
2020-04-21 16:15:00,9.567,18.974783
2020-04-21 16:30:00,9.708,18.922764
