timestamp,actual,predicted
2020-04-26 08:15:00,10.2,17.511358
2020-04-26 08:30:00,9.919,16.739584
2020-04-26 08:45:00,9.778,16.499811
2020-04-26 09:00:00,9.849,16.290586
2020-04-26 09:15:00,9.286,16.845778
2020-04-26 09:30:00,9.286,16.621674
2020-04-26 09:45:00,9.849,16.486752
2020-04-26 10:00:00,9.989,16.83063
2020-04-26 10:15:00,10.06,17.273464
2020-04-26 10:30:00,10.482,17.16551
2020-04-26 10:45:00,10.552,16.581938
2020-04-26 11:00:00,10.693,16.461874
2020-04-26 11:15:00,10.482,16.745771
2020-04-26 11:30:00,10.06,17.14063
2020-04-26 11:45:00,10.2,16.699228
2020-04-26 12:00:00,10.833,16.89287
2020-04-26 12:15:00,10.833,16.406912
2020-04-26 12:30:00,10.833,16.632711
2020-04-26 12:45:00,11.044,17.380121
2020-04-26 13:00:00,10.622,17.370934
2020-04-26 13:15:00,10.974,17.40275
2020-04-26 13:30:00,10.411,18.234627
2020-04-26 13:45:00,11.185,18.522587
2020-04-26 14:00:00,11.115,18.195017
2020-04-26 14:15:00,11.185,18.345224
2020-04-26 14:30:00,10.271,18.521502
2020-04-26 14:45:00,10.763,18.265684
2020-04-26 15:00:00,10.482,17.946377
2020-04-26 15:15:00,11.256,18.3591
2020-04-26 15:30:00,11.678,18.032341
2020-04-26 15:45:00,11.256,18.464594
2020-04-26 16:00:00,11.607,18.259626
2020-04-26 16:15:00,11.678,18.568615
2020-04-26 16:30:00,11.044,18.220333
2020-04-26 16:45:00,11.467,18.186987
2020-04-26 17:00:00,11.326,18.9078
2020-04-26 17:15:00,10.763,19.000463
2020-04-26 17:30:00,10.2,18.399847
2020-04-26 17:45:00,9.989,18.189953
2020-04-26 18:00:00,10.06,18.824066
2020-04-26 18:15:00,9.849,19.407646
2020-04-26 18:30:00,10.13,19.540556
2020-04-26 18:45:00,9.989,19.149311
2020-04-26 19:00:00,10.341,19.160532
2020-04-26 19:15:00,10.2,19.159128
2020-04-26 19:30:00,10.13,19.202887
2020-04-26 19:45:00,10.06,19.305819
2020-04-26 20:00:00,9.778,19.509214
2020-04-26 20:15:00,9.426,18.75587
2020-04-26 20:30:00,9.286,18.322302
2020-04-26 20:45:00,9.849,19.060886
2020-04-26 21:00:00,10.13,19.334003
2020-04-26 21:15:00,10.13,18.779291
2020-04-26 21:30:00,9.989,18.789133
2020-04-26 21:45:00,9.989,18.682302
2020-04-26 22:00:00,10.482,18.633831
2020-04-26 22:15:00,10.2,18.579636
2020-04-26 22:30:00,9.919,18.508375
2020-04-26 22:45:00,9.849,18.370403
2020-04-26 23:00:00,9.849,18.25697
2020-04-26 23:15:00,10.13,17.851982
2020-04-26 23:30:00,10.13,17.185663
2020-04-26 23:45:00,10.271,16.826376
2020-04-27 00:00:00,9.778,16.160906
2020-04-27 00:15:00,9.708,15.898371
2020-04-27 00:30:00,9.638,15.700331
2020-04-27 00:45:00,9.567,15.417643
2020-04-27 01:00:00,9.919,15.039242
2020-04-27 01:15:00,10.06,14.7689
2020-04-27 01:30:00,9.989,14.496958
2020-04-27 01:45:00,9.849,14.172623
2020-04-27 02:00:00,9.919,13.817356
2020-04-27 02:15:00,9.849,13.679451
2020-04-27 02:30:00,9.567,13.595467
2020-04-27 02:45:00,9.778,13.552013
2020-04-27 03:00:00,9.426,13.617664
2020-04-27 03:15:00,9.567,13.488352
2020-04-27 03:30:00,9.708,13.505672
2020-04-27 03:45:00,9.075,13.733408
2020-04-27 04:00:00,9.497,13.706297
2020-04-27 04:15:00,9.708,14.007668
2020-04-27 04:30:00,9.919,14.098192
2020-04-27 04:45:00,9.638,13.720104
2020-04-27 05:00:00,9.638,13.9899845
2020-04-27 05:15:00,9.426,14.595003
2020-04-27 05:30:00,9.426,14.479773
2020-04-27 05:45:00,9.567,14.606234
2020-04-27 06:00:00,9.778,14.831757
2020-04-27 06:15:00,9.708,14.770094
2020-04-27 06:30:00,9.708,15.026573
2020-04-27 06:45:00,10.06,15.667442
2020-04-27 07:00:00,10.341,17.147028
2020-04-27 07:15:00,10.482,17.08742
2020-04-27 07:30:00,10.904,16.560762
2020-04-27 07:45:00,10.833,16.114803
2020-04-27 08:00:00,11.185,16.80915
2020-04-27 08:15:00,10.974,17.58638
2020-04-27 08:30:00,10.974,17.301914
2020-04-27 08:45:00,11.115,17.668142
2020-04-27 09:00:00,11.256,17.899769
2020-04-27 09:15:00,11.396,18.266188
2020-04-27 09:30:00,11.326,17.80651
2020-04-27 09:45:00,11.326,18.229496
2020-04-27 10:00:00,11.678,18.206745
2020-04-27 10:15:00,11.607,18.510109
2020-04-27 10:30:00,11.537,17.822987
2020-04-27 10:45:00,11.115,18.305044
2020-04-27 11:00:00,11.326,18.106968
2020-04-27 11:15:00,11.326,18.485998
2020-04-27 11:30:00,11.607,18.378359
2020-04-27 11:45:00,11.889,18.45852
2020-04-27 12:00:00,11.607,18.639591
2020-04-27 12:15:00,12.1,18.74051
2020-04-27 12:30:00,12.17,17.964813
2020-04-27 12:45:00,12.451,17.960001
2020-04-27 13:00:00,12.733,18.295618
2020-04-27 13:15:00,12.803,18.645126
2020-04-27 13:30:00,12.944,18.161354
2020-04-27 13:45:00,13.085,18.093697
2020-04-27 14:00:00,13.085,18.05802
2020-04-27 14:15:00,13.647,18.514902
2020-04-27 14:30:00,13.788,18.727781
2020-04-27 14:45:00,13.858,18.685614
2020-04-27 15:00:00,13.999,18.901634
2020-04-27 15:15:00,13.999,18.816654
2020-04-27 15:30:00,13.647,18.832798
2020-04-27 15:45:00,14.069,19.137053
2020-04-27 16:00:00,14.21,18.888586
2020-04-27 16:15:00,14.069,18.987238
2020-04-27 16:30:00,14.069,18.960562
2020-04-27 16:45:00,14.21,19.25202
2020-04-27 17:00:00,13.999,19.402035
2020-04-27 17:15:00,13.788,19.681313
2020-04-27 17:30:00,13.929,19.923197
2020-04-27 17:45:00,14.14,19.955336
2020-04-27 18:00:00,13.718,19.985548
2020-04-27 18:15:00,13.225,19.906208
2020-04-27 18:30:00,12.874,20.017202
2020-04-27 18:45:00,12.592,20.051628
2020-04-27 19:00:00,12.451,20.07127
2020-04-27 19:15:00,11.889,20.043507
2020-04-27 19:30:00,11.678,20.076178
2020-04-27 19:45:00,11.678,20.06863
2020-04-27 20:00:00,11.678,20.03418
2020-04-27 20:15:00,11.467,19.995668
2020-04-27 20:30:00,11.256,19.929892
2020-04-27 20:45:00,11.185,19.845184
2020-04-27 21:00:00,11.326,19.518085
2020-04-27 21:15:00,11.396,18.625605
2020-04-27 21:30:00,11.326,18.66729
2020-04-27 21:45:00,11.185,18.664656
2020-04-27 22:00:00,11.044,18.467566
2020-04-27 22:15:00,11.256,18.535372
2020-04-27 22:30:00,11.185,18.397276
2020-04-27 22:45:00,11.185,18.030478
2020-04-27 23:00:00,10.974,17.626856
2020-04-27 23:15:00,11.185,17.300451
2020-04-27 23:30:00,11.185,16.902609
2020-04-27 23:45:00,11.185,16.641174
2020-04-28 00:00:00,10.833,16.259953
2020-04-28 00:15:00,10.833,15.928175
2020-04-28 00:30:00,10.833,15.621336
2020-04-28 00:45:00,10.693,15.421133
2020-04-28 01:00:00,10.693,15.1188755
2020-04-28 01:15:00,10.763,15.158121
2020-04-28 01:30:00,10.833,15.123732
2020-04-28 01:45:00,10.833,15.07526
2020-04-28 02:00:00,10.974,14.977869
2020-04-28 02:15:00,10.552,14.924032
2020-04-28 02:30:00,9.778,14.870621
2020-04-28 02:45:00,9.567,14.786011
2020-04-28 03:00:00,9.567,14.712427
2020-04-28 03:15:00,9.567,14.550037
2020-04-28 03:30:00,9.708,14.507481
2020-04-28 03:45:00,9.567,14.646177
2020-04-28 04:00:00,9.567,14.6957245
2020-04-28 04:15:00,9.638,14.785454
2020-04-28 04:30:00,9.426,14.93206
2020-04-28 04:45:00,9.567,14.742636
2020-04-28 05:00:00,9.497,15.120277
2020-04-28 05:15:00,9.356,15.345539
2020-04-28 05:30:00,9.356,15.44162
2020-04-28 05:45:00,9.426,15.73892
2020-04-28 06:00:00,9.497,15.936754
2020-04-28 06:15:00,9.497,15.473335
2020-04-28 06:30:00,9.286,15.92194
2020-04-28 06:45:00,9.497,17.195574
2020-04-28 07:00:00,9.638,16.517422
2020-04-28 07:15:00,9.497,16.723059
2020-04-28 07:30:00,9.778,17.291899
2020-04-28 07:45:00,9.919,17.403791
2020-04-28 08:00:00,10.2,17.39417
2020-04-28 08:15:00,10.13,17.453402
2020-04-28 08:30:00,10.13,18.249947
2020-04-28 08:45:00,9.919,18.250216
2020-04-28 09:00:00,10.06,17.869637
2020-04-28 09:15:00,10.411,18.346529
2020-04-28 09:30:00,10.482,18.258926
2020-04-28 09:45:00,10.833,18.64637
2020-04-28 10:00:00,10.833,18.445704
2020-04-28 10:15:00,11.044,18.110786
2020-04-28 10:30:00,10.974,18.526314
2020-04-28 10:45:00,10.833,18.37149
2020-04-28 11:00:00,10.833,18.012348
2020-04-28 11:15:00,10.904,18.469547
2020-04-28 11:30:00,10.974,18.526514
2020-04-28 11:45:00,11.326,18.254822
2020-04-28 12:00:00,11.326,18.282856
2020-04-28 12:15:00,11.537,18.329365
2020-04-28 12:30:00,11.467,18.470274
2020-04-28 12:45:00,11.748,18.398643
2020-04-28 13:00:00,11.818,18.36122
2020-04-28 13:15:00,12.311,18.597538
2020-04-28 13:30:00,12.381,18.442583
2020-04-28 13:45:00,12.522,18.187296
2020-04-28 14:00:00,12.803,18.040485
2020-04-28 14:15:00,12.874,18.38309
2020-04-28 14:30:00,13.155,18.243958
2020-04-28 14:45:00,13.225,18.195374
2020-04-28 15:00:00,13.225,18.534195
2020-04-28 15:15:00,13.366,18.619104
2020-04-28 15:30:00,13.999,18.667683
2020-04-28 15:45:00,13.788,18.9823
2020-04-28 16:00:00,13.929,19.02575
2020-04-28 16:15:00,13.577,18.909315
2020-04-28 16:30:00,14.069,18.696358
2020-04-28 16:45:00,13.788,18.87903
2020-04-28 17:00:00,13.085,18.88009
2020-04-28 17:15:00,13.014,18.955029
2020-04-28 17:30:00,12.944,19.156738
2020-04-28 17:45:00,12.733,19.060352
2020-04-28 18:00:00,12.592,19.113098
2020-04-28 18:15:00,12.311,19.110268
2020-04-28 18:30:00,12.381,19.139572
2020-04-28 18:45:00,11.959,19.150063
2020-04-28 19:00:00,11.818,19.106491
2020-04-28 19:15:00,11.748,19.135567
2020-04-28 19:30:00,11.537,19.146868
2020-04-28 19:45:00,11.326,19.090384
2020-04-28 20:00:00,11.537,19.082281
2020-04-28 20:15:00,11.396,18.95695
2020-04-28 20:30:00,11.326,18.99954
2020-04-28 20:45:00,11.185,18.855143
2020-04-28 21:00:00,11.115,18.781733
2020-04-28 21:15:00,10.904,18.589165
2020-04-28 21:30:00,10.833,18.523418
2020-04-28 21:45:00,10.833,18.518473
2020-04-28 22:00:00,10.833,18.418953
2020-04-28 22:15:00,10.763,18.181116
2020-04-28 22:30:00,10.833,17.871487
2020-04-28 22:45:00,10.833,17.427187
2020-04-28 23:00:00,10.693,17.093262
2020-04-28 23:15:00,10.833,16.610159
2020-04-28 23:30:00,10.974,16.316692
2020-04-28 23:45:00,10.904,15.889143
2020-04-29 00:00:00,10.904,15.559179
2020-04-29 00:15:00,11.185,15.3375435
2020-04-29 00:30:00,11.326,15.122019
2020-04-29 00:45:00,11.326,14.929995
2020-04-29 01:00:00,11.607,14.694811
2020-04-29 01:15:00,11.396,14.766453
2020-04-29 01:30:00,11.537,14.679251
2020-04-29 01:45:00,11.678,14.583719
2020-04-29 02:00:00,11.607,14.5859165
2020-04-29 02:15:00,11.467,14.567825
2020-04-29 02:30:00,11.467,14.577494
2020-04-29 02:45:00,11.326,14.528879
2020-04-29 03:00:00,11.185,14.231468
2020-04-29 03:15:00,11.326,14.195589
2020-04-29 03:30:00,11.537,14.193441
2020-04-29 03:45:00,11.326,14.251183
2020-04-29 04:00:00,11.748,14.327129
2020-04-29 04:15:00,11.467,14.269527
2020-04-29 04:30:00,11.678,14.312754
2020-04-29 04:45:00,11.537,14.107862
2020-04-29 05:00:00,11.607,13.883917
2020-04-29 05:15:00,11.537,14.316523
2020-04-29 05:30:00,11.607,14.424198
2020-04-29 05:45:00,11.607,14.580408
2020-04-29 06:00:00,11.326,14.764574
2020-04-29 06:15:00,11.467,14.574949
2020-04-29 06:30:00,11.537,14.841072
2020-04-29 06:45:00,11.818,15.3674965
2020-04-29 07:00:00,11.959,15.755981
2020-04-29 07:15:00,11.818,17.061394
2020-04-29 07:30:00,11.748,16.327778
2020-04-29 07:45:00,12.311,17.300238
2020-04-29 08:00:00,12.592,16.814178
2020-04-29 08:15:00,12.592,17.040892
2020-04-29 08:30:00,12.381,16.946802
2020-04-29 08:45:00,12.381,17.618828
2020-04-29 09:00:00,12.662,17.359043
2020-04-29 09:15:00,12.874,17.635983
2020-04-29 09:30:00,12.803,17.614393
2020-04-29 09:45:00,12.592,17.399935
2020-04-29 10:00:00,12.592,17.570189
2020-04-29 10:15:00,12.029,17.737505
2020-04-29 10:30:00,11.889,17.862835
2020-04-29 10:45:00,11.467,17.992907
2020-04-29 11:00:00,12.029,17.350937
2020-04-29 11:15:00,11.959,17.966873
2020-04-29 11:30:00,12.311,18.217358
2020-04-29 11:45:00,12.592,18.308496
2020-04-29 12:00:00,12.522,17.927004
2020-04-29 12:15:00,12.522,17.836098
2020-04-29 12:30:00,12.17,17.923569
2020-04-29 12:45:00,12.522,17.897142
2020-04-29 13:00:00,11.959,18.146357
2020-04-29 13:15:00,12.381,17.898151
2020-04-29 13:30:00,12.17,18.20416
2020-04-29 13:45:00,12.662,17.939274
2020-04-29 14:00:00,12.803,17.864931
2020-04-29 14:15:00,12.592,17.786379
2020-04-29 14:30:00,12.874,17.814205
2020-04-29 14:45:00,12.803,17.64983
2020-04-29 15:00:00,12.662,17.644047
2020-04-29 15:15:00,12.522,17.502129
2020-04-29 15:30:00,12.522,17.578167
2020-04-29 15:45:00,12.803,18.41771
2020-04-29 16:00:00,12.451,18.978148
2020-04-29 16:15:00,12.662,19.043386
2020-04-29 16:30:00,13.225,18.800394
2020-04-29 16:45:00,13.366,19.201767
2020-04-29 17:00:00,13.296,19.166084
2020-04-29 17:15:00,13.014,19.10922
2020-04-29 17:30:00,13.296,19.113205
2020-04-29 17:45:00,13.296,19.076431
2020-04-29 18:00:00,12.944,18.734297
2020-04-29 18:15:00,13.014,18.172821
2020-04-29 18:30:00,13.225,18.868492
2020-04-29 18:45:00,12.944,18.749146
2020-04-29 19:00:00,12.733,18.016153
2020-04-29 19:15:00,12.733,17.500763
2020-04-29 19:30:00,12.662,17.472948
2020-04-29 19:45:00,12.733,17.095026
2020-04-29 20:00:00,12.662,18.26585
2020-04-29 20:15:00,12.381,18.730122
2020-04-29 20:30:00,12.311,18.02493
2020-04-29 20:45:00,12.24,17.752024
2020-04-29 21:00:00,12.451,17.96932
2020-04-29 21:15:00,12.662,17.472683
2020-04-29 21:30:00,12.733,16.840717
2020-04-29 21:45:00,12.803,16.36184
2020-04-29 22:00:00,12.522,15.762608
2020-04-29 22:15:00,12.592,15.216856
2020-04-29 22:30:00,12.592,14.840513
2020-04-29 22:45:00,12.522,14.530359
2020-04-29 23:00:00,12.381,14.554447
2020-04-29 23:15:00,12.381,14.421539
2020-04-29 23:30:00,12.592,14.374426
2020-04-29 23:45:00,12.522,14.331837
2020-04-30 00:00:00,12.733,14.315687
2020-04-30 00:15:00,12.592,14.301422
2020-04-30 00:30:00,12.451,14.231661
2020-04-30 00:45:00,12.522,14.166676
2020-04-30 01:00:00,12.522,14.112711
2020-04-30 01:15:00,12.24,14.417709
2020-04-30 01:30:00,12.311,14.4258995
2020-04-30 01:45:00,12.311,14.434523
2020-04-30 02:00:00,12.1,14.359959
2020-04-30 02:15:00,11.678,14.430143
2020-04-30 02:30:00,12.17,14.433905
2020-04-30 02:45:00,12.24,14.366365
2020-04-30 03:00:00,11.678,14.306007
2020-04-30 03:15:00,12.029,14.314421
2020-04-30 03:30:00,12.029,14.449749
2020-04-30 03:45:00,11.889,14.518341
2020-04-30 04:00:00,11.889,14.517382
2020-04-30 04:15:00,12.1,14.818012
2020-04-30 04:30:00,12.24,14.463642
2020-04-30 04:45:00,12.451,14.400188
2020-04-30 05:00:00,12.592,14.507149
2020-04-30 05:15:00,12.662,14.776489
2020-04-30 05:30:00,12.522,14.824541
2020-04-30 05:45:00,12.662,15.004099
2020-04-30 06:00:00,12.733,15.269945
2020-04-30 06:15:00,12.733,15.595163
2020-04-30 06:30:00,12.874,16.532896
2020-04-30 06:45:00,12.874,17.332422
2020-04-30 07:00:00,12.944,17.40858
2020-04-30 07:15:00,13.014,17.679356
2020-04-30 07:30:00,12.874,17.522055
2020-04-30 07:45:00,12.592,17.415066
2020-04-30 08:00:00,12.874,17.196964
2020-04-30 08:15:00,12.733,17.536137
2020-04-30 08:30:00,12.944,17.899752
2020-04-30 08:45:00,12.874,17.771475
2020-04-30 09:00:00,12.522,18.106861
2020-04-30 09:15:00,12.451,18.310602
2020-04-30 09:30:00,12.874,18.174557
2020-04-30 09:45:00,13.436,18.037748
2020-04-30 10:00:00,13.718,17.763563
2020-04-30 10:15:00,13.788,18.329369
2020-04-30 10:30:00,13.436,18.351885
2020-04-30 10:45:00,13.718,17.768587
2020-04-30 11:00:00,13.647,18.130793
2020-04-30 11:15:00,14.069,18.315481
2020-04-30 11:30:00,14.069,18.434683
2020-04-30 11:45:00,14.421,18.476574
2020-04-30 12:00:00,14.562,17.676054
2020-04-30 12:15:00,14.14,18.225277
2020-04-30 12:30:00,14.984,17.881035
2020-04-30 12:45:00,15.054,17.906418
2020-04-30 13:00:00,14.843,17.862122
2020-04-30 13:15:00,15.195,18.401922
2020-04-30 13:30:00,14.773,18.312895
2020-04-30 13:45:00,14.914,17.654612
2020-04-30 14:00:00,15.054,18.118217
2020-04-30 14:15:00,14.984,17.793026
2020-04-30 14:30:00,15.195,18.099237
2020-04-30 14:45:00,15.476,17.667961
2020-04-30 15:00:00,15.898,17.63263
2020-04-30 15:15:00,16.321,18.032524
2020-04-30 15:30:00,16.461,18.677172
2020-04-30 15:45:00,16.321,19.039986
2020-04-30 16:00:00,16.813,19.283646
2020-04-30 16:15:00,16.461,19.115301
2020-04-30 16:30:00,16.109,19.243906
2020-04-30 16:45:00,16.25,18.935328
2020-04-30 17:00:00,15.828,19.185465
2020-04-30 17:15:00,15.758,19.064331
2020-04-30 17:30:00,15.336,18.948236
2020-04-30 17:45:00,14.984,19.052362
2020-04-30 18:00:00,14.773,19.07621
2020-04-30 18:15:00,14.562,19.057922
2020-04-30 18:30:00,14.351,19.113329
2020-04-30 18:45:00,14.421,18.770271
2020-04-30 19:00:00,14.491,18.605917
2020-04-30 19:15:00,14.351,18.528906
2020-04-30 19:30:00,14.351,18.972027
2020-04-30 19:45:00,14.14,18.888119
2020-04-30 20:00:00,13.577,18.305525
2020-04-30 20:15:00,13.436,18.056118
2020-04-30 20:30:00,13.225,17.57723
2020-04-30 20:45:00,13.296,17.676224
2020-04-30 21:00:00,13.225,17.92452
2020-04-30 21:15:00,13.225,17.710224
2020-04-30 21:30:00,13.366,18.568193
2020-04-30 21:45:00,13.366,18.53933
2020-04-30 22:00:00,13.507,18.195997
2020-04-30 22:15:00,13.436,17.852499
2020-04-30 22:30:00,13.225,17.21836
2020-04-30 22:45:00,13.366,16.462624
2020-04-30 23:00:00,13.366,15.553644
2020-04-30 23:15:00,13.225,14.824663
2020-04-30 23:30:00,13.296,14.458179
2020-04-30 23:45:00,13.296,14.337742
2020-05-01 00:00:00,13.436,14.173828
2020-05-01 00:15:00,13.507,13.976786
2020-05-01 00:30:00,13.507,13.829241
2020-05-01 00:45:00,13.436,13.674259
2020-05-01 01:00:00,13.436,13.568495
2020-05-01 01:15:00,13.507,13.832218
2020-05-01 01:30:00,13.366,14.034977
2020-05-01 01:45:00,13.366,14.006823
2020-05-01 02:00:00,13.577,14.033932
2020-05-01 02:15:00,13.296,14.082645
2020-05-01 02:30:00,13.366,14.079597
2020-05-01 02:45:00,13.577,14.104078
2020-05-01 03:00:00,13.436,13.626183
2020-05-01 03:15:00,13.155,13.833372
2020-05-01 03:30:00,12.944,14.112122
2020-05-01 03:45:00,13.014,14.030558
2020-05-01 04:00:00,13.085,13.9705925
2020-05-01 04:15:00,13.507,14.096636
2020-05-01 04:30:00,13.225,13.97039
2020-05-01 04:45:00,13.296,14.45937
2020-05-01 05:00:00,13.647,14.161388
2020-05-01 05:15:00,13.788,15.1892605
2020-05-01 05:30:00,13.647,15.113623
2020-05-01 05:45:00,13.647,14.814096
2020-05-01 06:00:00,13.788,15.818718
2020-05-01 06:15:00,13.507,16.387903
2020-05-01 06:30:00,13.999,17.417057
2020-05-01 06:45:00,13.999,18.226332
2020-05-01 07:00:00,13.999,17.699823
2020-05-01 07:15:00,13.999,18.047293
2020-05-01 07:30:00,14.14,18.23602
2020-05-01 07:45:00,14.28,18.092781
2020-05-01 08:00:00,14.069,18.287945
2020-05-01 08:15:00,13.718,18.23287
2020-05-01 08:30:00,13.507,18.386969
2020-05-01 08:45:00,13.577,17.925022
2020-05-01 09:00:00,13.436,17.960514
2020-05-01 09:15:00,13.788,18.124355
2020-05-01 09:30:00,13.647,18.091635
2020-05-01 09:45:00,13.366,18.246216
2020-05-01 10:00:00,13.577,18.466764
2020-05-01 10:15:00,13.507,18.278883
2020-05-01 10:30:00,13.085,18.199883
2020-05-01 10:45:00,12.451,17.85064
2020-05-01 11:00:00,12.874,17.984348
2020-05-01 11:15:00,12.662,17.88077
2020-05-01 11:30:00,12.944,18.352032
2020-05-01 11:45:00,12.662,18.550825
2020-05-01 12:00:00,12.874,18.676003
2020-05-01 12:15:00,12.592,18.548143
2020-05-01 12:30:00,12.522,18.017687
2020-05-01 12:45:00,12.17,17.82494
2020-05-01 13:00:00,12.381,17.63892
2020-05-01 13:15:00,12.24,18.14488
2020-05-01 13:30:00,12.24,18.21964
2020-05-01 13:45:00,12.029,18.033508
2020-05-01 14:00:00,12.733,18.010994
2020-05-01 14:15:00,13.014,17.965078
2020-05-01 14:30:00,13.225,17.7316
2020-05-01 14:45:00,13.296,17.679907
2020-05-01 15:00:00,13.507,17.281118
2020-05-01 15:15:00,13.858,16.81264
2020-05-01 15:30:00,13.999,16.36485
2020-05-01 15:45:00,13.647,16.583944
2020-05-01 16:00:00,13.436,16.668495
2020-05-01 16:15:00,13.718,16.688774
2020-05-01 16:30:00,13.647,16.7422
2020-05-01 16:45:00,13.647,16.46426
2020-05-01 17:00:00,13.647,16.356037
2020-05-01 17:15:00,13.507,17.38194
2020-05-01 17:30:00,13.225,18.249987
2020-05-01 17:45:00,7.668,18.602566
2020-05-01 18:00:00,7.527,18.030615
2020-05-01 18:15:00,7.809,17.531395
2020-05-01 18:30:00,6.402,17.004524
2020-05-01 18:45:00,5.698,16.638508
2020-05-01 19:00:00,5.768,16.249228
2020-05-01 19:15:00,5.979,16.186502
2020-05-01 19:30:00,6.824,16.602688
2020-05-01 19:45:00,6.824,17.169353
2020-05-01 20:00:00,8.02,16.6713
2020-05-01 20:15:00,9.426,16.531265
2020-05-01 20:30:00,9.919,16.773077
2020-05-01 20:45:00,9.849,18.08567
2020-05-01 21:00:00,9.778,18.259605
2020-05-01 21:15:00,10.271,18.347046
2020-05-01 21:30:00,10.552,18.323515
2020-05-01 21:45:00,10.763,17.8879
2020-05-01 22:00:00,10.833,17.97597
2020-05-01 22:15:00,10.693,17.376097
2020-05-01 22:30:00,10.482,16.160751
2020-05-01 22:45:00,10.622,15.779869
2020-05-01 23:00:00,10.482,15.44725
2020-05-01 23:15:00,10.271,15.07966
2020-05-01 23:30:00,10.341,14.616062
2020-05-01 23:45:00,10.833,14.225981
2020-05-02 00:00:00,10.482,13.983578
2020-05-02 00:15:00,10.341,13.8865795
2020-05-02 00:30:00,10.411,13.856964
2020-05-02 00:45:00,10.622,13.819674
2020-05-02 01:00:00,10.341,13.825718
2020-05-02 01:15:00,10.271,14.254326
2020-05-02 01:30:00,10.622,14.364084
2020-05-02 01:45:00,10.482,14.453751
2020-05-02 02:00:00,10.2,14.499361
2020-05-02 02:15:00,9.778,14.593502
2020-05-02 02:30:00,9.497,14.648455
2020-05-02 02:45:00,9.356,14.600218
2020-05-02 03:00:00,10.06,14.169722
2020-05-02 03:15:00,10.13,14.545055
2020-05-02 03:30:00,9.497,14.823751
2020-05-02 03:45:00,9.567,14.741718
2020-05-02 04:00:00,9.567,14.765425
2020-05-02 04:15:00,9.778,14.854597
2020-05-02 04:30:00,9.778,15.184664
2020-05-02 04:45:00,9.919,15.287989
2020-05-02 05:00:00,9.638,15.293964
2020-05-02 05:15:00,9.919,15.484831
2020-05-02 05:30:00,10.2,15.542809
2020-05-02 05:45:00,10.06,15.723902
2020-05-02 06:00:00,10.13,15.854345
2020-05-02 06:15:00,9.849,15.944801
2020-05-02 06:30:00,9.426,15.877007
2020-05-02 06:45:00,8.934,16.09042
2020-05-02 07:00:00,9.215,16.404259
2020-05-02 07:15:00,9.286,16.3363
2020-05-02 07:30:00,9.215,16.834183
2020-05-02 07:45:00,9.075,16.484083
2020-05-02 08:00:00,9.215,16.769796
2020-05-02 08:15:00,9.919,16.61476
2020-05-02 08:30:00,9.849,16.812157
2020-05-02 08:45:00,9.567,16.780119
2020-05-02 09:00:00,9.708,16.704517
2020-05-02 09:15:00,9.778,17.163752
2020-05-02 09:30:00,9.497,16.75911
2020-05-02 09:45:00,9.356,16.944715
2020-05-02 10:00:00,9.286,17.103909
2020-05-02 10:15:00,9.356,17.461657
2020-05-02 10:30:00,9.145,16.81621
2020-05-02 10:45:00,9.215,17.500902
2020-05-02 11:00:00,9.426,17.389282
2020-05-02 11:15:00,9.919,17.77466
2020-05-02 11:30:00,9.989,17.498844
2020-05-02 11:45:00,9.567,17.465828
2020-05-02 12:00:00,9.919,17.613485
2020-05-02 12:15:00,10.693,18.108723
2020-05-02 12:30:00,10.341,17.766432
2020-05-02 12:45:00,10.13,17.776981
2020-05-02 13:00:00,9.919,18.295824
2020-05-02 13:15:00,10.06,18.328321
2020-05-02 13:30:00,9.989,17.864437
2020-05-02 13:45:00,10.271,18.313385
2020-05-02 14:00:00,9.919,17.92505
2020-05-02 14:15:00,10.13,18.362993
2020-05-02 14:30:00,10.2,18.056131
2020-05-02 14:45:00,10.271,18.409966
2020-05-02 15:00:00,10.271,18.013601
2020-05-02 15:15:00,10.271,17.66512
2020-05-02 15:30:00,10.341,17.558783
2020-05-02 15:45:00,10.693,17.648771
2020-05-02 16:00:00,10.482,17.625408
2020-05-02 16:15:00,10.693,17.534863
2020-05-02 16:30:00,10.341,18.078196
2020-05-02 16:45:00,10.693,18.662613
2020-05-02 17:00:00,10.622,18.448112
2020-05-02 17:15:00,10.411,18.934305
2020-05-02 17:30:00,10.833,19.111635
2020-05-02 17:45:00,10.763,18.940756
2020-05-02 18:00:00,10.833,18.691864
2020-05-02 18:15:00,10.341,18.43556
2020-05-02 18:30:00,10.271,18.41332
2020-05-02 18:45:00,10.271,18.266485
2020-05-02 19:00:00,10.06,18.396158
2020-05-02 19:15:00,10.271,18.925228
2020-05-02 19:30:00,10.13,19.018055
2020-05-02 19:45:00,9.919,19.034264
2020-05-02 20:00:00,10.13,18.817358
2020-05-02 20:15:00,9.778,18.810076
2020-05-02 20:30:00,9.638,18.989786
2020-05-02 20:45:00,9.638,19.026188
2020-05-02 21:00:00,9.075,18.650717
2020-05-02 21:15:00,8.653,18.057985
2020-05-02 21:30:00,8.16,18.20692
2020-05-02 21:45:00,8.371,18.330555
2020-05-02 22:00:00,8.02,18.118893
2020-05-02 22:15:00,7.879,18.085932
2020-05-02 22:30:00,7.809,17.875235
2020-05-02 22:45:00,7.738,17.577541
