timestamp,actual,predicted
2019-06-25 11:30:00,20.893,20.281054
2019-06-25 12:00:00,20.541,20.569338
2019-06-25 13:15:00,21.737,21.66697
2019-06-25 14:30:00,21.737,21.70051
2019-06-25 15:15:00,21.526,21.646347
2019-06-25 17:15:00,21.526,21.01229
2019-06-25 20:45:00,20.963,18.53153
2019-06-25 22:15:00,20.401,17.99531
2019-06-26 00:15:00,20.682,18.729568
2019-06-26 00:45:00,20.612,18.361473
2019-06-26 01:00:00,20.541,18.400652
2019-06-26 04:00:00,19.627,18.639446
2019-06-26 05:15:00,19.345,18.542006
2019-06-26 06:45:00,18.712,18.52823
2019-06-26 07:30:00,19.134,18.695621
2019-06-26 08:45:00,18.783,18.392118
2019-06-26 09:45:00,19.205,18.522251
2019-06-26 10:15:00,19.908,18.426403
2019-06-26 21:30:00,19.838,18.66422
2019-06-26 22:30:00,20.119,18.875053
2019-06-27 01:00:00,19.979,19.101957
2019-06-27 01:45:00,19.556,19.43145
2019-06-27 08:45:00,18.712,20.61337
2019-06-27 10:00:00,19.556,21.20487
2019-06-27 12:45:00,20.541,22.260588
2019-06-27 15:00:00,24.27,23.22584
2019-06-27 19:00:00,21.385,22.569592
2019-06-27 20:15:00,20.119,22.157393
2019-06-27 22:00:00,20.752,21.928583
2019-06-27 22:30:00,21.034,21.944073
2019-06-28 00:15:00,20.893,21.771029
2019-06-28 03:15:00,19.908,20.172981
2019-06-28 03:45:00,19.768,19.839996
2019-06-28 07:15:00,20.26,19.814812
2019-06-28 07:30:00,19.768,20.519396
2019-06-28 08:30:00,19.416,21.270752
2019-06-28 10:00:00,21.385,21.061731
2019-06-28 17:00:00,21.174,21.003351
2019-06-28 22:45:00,19.697,19.085957
2019-06-29 00:15:00,18.783,18.489923
2019-06-29 02:45:00,19.064,18.592701
2019-06-29 04:45:00,19.345,19.34167
2019-06-29 05:15:00,19.556,19.17625
2019-06-29 09:30:00,21.034,20.43165
2019-06-29 16:15:00,22.652,22.07705
2019-06-29 17:30:00,21.245,20.883772
2019-06-29 18:00:00,21.737,20.352869
2019-06-29 20:30:00,20.752,18.977009
2019-06-29 20:45:00,20.752,18.620703
2019-06-29 23:30:00,20.049,18.167015
2019-06-30 01:30:00,21.034,18.019222
2019-06-30 01:45:00,20.893,17.99307
2019-06-30 07:30:00,20.823,17.274504
2019-06-30 09:45:00,18.079,17.364246
2019-06-30 12:15:00,14.703,17.39104
2019-06-30 17:00:00,18.642,19.08551
2019-06-30 17:15:00,18.712,19.17452
2019-06-30 18:15:00,18.361,17.856197
2019-06-30 21:00:00,17.516,16.726126
2019-06-30 21:15:00,17.587,16.855991
2019-06-30 23:30:00,18.079,17.5341
2019-07-01 02:15:00,18.22,18.419363
2019-07-01 04:15:00,18.009,18.208155
2019-07-01 06:15:00,18.712,18.3519
2019-07-01 08:00:00,19.627,18.67386
2019-07-01 11:45:00,13.788,18.983992
2019-07-01 13:30:00,17.235,19.172071
2019-07-01 22:45:00,17.094,15.8789215
2019-07-01 23:45:00,17.094,15.4248905
2019-07-02 00:15:00,17.165,15.762604
2019-07-02 00:30:00,17.024,15.398737
2019-07-02 05:45:00,12.451,13.430152
2019-07-02 06:15:00,12.381,12.763169
2019-07-02 10:30:00,13.929,13.946241
2019-07-02 12:00:00,14.703,15.055546
2019-07-02 15:00:00,18.009,17.151451
2019-07-02 16:15:00,18.22,17.129015
2019-07-02 18:45:00,11.044,15.612909
2019-07-02 19:15:00,13.296,15.199304
2019-07-02 19:30:00,14.491,14.961213
2019-07-02 23:45:00,17.938,14.701907
2019-07-03 02:15:00,17.657,15.206393
2019-07-03 02:45:00,17.798,15.258479
2019-07-03 04:00:00,18.079,14.569615
2019-07-03 04:15:00,17.165,14.922886
2019-07-03 04:45:00,17.587,15.109819
2019-07-03 07:00:00,18.994,15.504181
2019-07-03 08:15:00,19.416,16.239056
2019-07-03 09:15:00,18.783,16.741535
2019-07-03 10:15:00,19.134,17.242104
2019-07-03 11:00:00,19.275,17.765057
2019-07-03 16:00:00,19.486,20.436546
2019-07-03 17:45:00,20.26,19.254221
2019-07-03 19:00:00,20.471,18.182056
2019-07-03 20:00:00,20.119,18.252253
2019-07-03 22:45:00,19.627,17.849298
2019-07-04 02:15:00,19.627,18.13955
2019-07-04 07:00:00,19.697,18.87079
2019-07-04 07:15:00,19.979,18.798763
2019-07-04 08:45:00,19.416,19.027168
2019-07-04 11:45:00,19.205,20.733797
2019-07-04 19:45:00,21.315,20.45668
2019-07-05 02:45:00,20.682,20.293316
2019-07-05 05:15:00,20.541,20.302502
2019-07-05 07:15:00,21.245,20.802242
2019-07-05 07:30:00,21.456,20.911016
2019-07-05 08:00:00,21.104,20.721493
2019-07-05 13:45:00,21.667,20.674198
2019-07-05 14:15:00,21.245,21.042048
2019-07-05 16:15:00,22.089,22.627151
2019-07-05 18:00:00,24.832,22.078026
2019-07-05 21:30:00,22.23,19.903048
2019-07-05 22:45:00,22.159,19.808489
2019-07-05 23:15:00,22.089,19.32426
2019-07-06 01:30:00,22.37,19.507044
2019-07-06 03:30:00,21.737,20.214052
2019-07-06 03:45:00,22.019,19.491205
2019-07-06 04:45:00,21.526,19.601444
2019-07-06 07:00:00,21.948,19.727983
2019-07-06 07:30:00,22.441,20.408304
2019-07-06 11:00:00,21.385,20.823107
2019-07-06 12:30:00,20.541,21.529915
2019-07-06 13:00:00,21.526,21.547346
2019-07-06 16:45:00,23.285,22.399446
2019-07-06 17:30:00,22.019,21.744228
2019-07-06 23:30:00,21.948,22.252655
2019-07-07 02:30:00,21.104,21.394308
2019-07-07 02:45:00,21.034,21.47177
2019-07-07 04:30:00,21.174,21.564444
2019-07-07 04:45:00,21.385,21.123669
2019-07-07 11:45:00,20.049,22.201002
2019-07-07 12:00:00,19.275,22.501795
2019-07-07 12:30:00,19.768,22.563074
2019-07-07 19:30:00,21.878,22.430925
2019-07-07 20:15:00,21.385,22.333658
2019-07-07 23:30:00,21.174,22.384136
2019-07-08 00:00:00,21.174,21.410818
2019-07-08 01:30:00,21.456,21.526995
2019-07-08 04:45:00,21.456,21.722937
2019-07-08 06:45:00,21.667,21.501644
2019-07-08 08:00:00,21.034,21.392008
2019-07-08 08:45:00,20.33,21.049238
2019-07-08 09:15:00,20.823,21.578451
2019-07-08 09:30:00,20.19,21.532251
2019-07-08 10:00:00,20.119,21.31013
2019-07-08 10:45:00,20.26,20.725458
2019-07-08 15:15:00,19.556,22.850138
2019-07-08 16:45:00,19.908,22.597906
2019-07-08 18:45:00,20.893,22.551868
2019-07-08 19:00:00,21.174,22.701609
2019-07-09 01:00:00,20.612,19.258463
2019-07-09 02:00:00,20.893,18.676317
2019-07-09 04:30:00,20.682,18.02226
2019-07-09 06:45:00,16.954,18.397108
2019-07-09 08:30:00,20.33,18.584852
2019-07-09 16:00:00,19.134,20.111057
2019-07-09 20:00:00,13.858,18.143194
2019-07-09 23:30:00,14.28,16.43832
2019-07-10 00:30:00,15.406,15.981769
2019-07-10 00:45:00,17.165,16.061768
2019-07-10 02:45:00,11.537,15.817515
2019-07-10 03:15:00,10.622,15.656688
2019-07-10 04:30:00,10.833,16.213789
2019-07-10 05:45:00,12.944,16.038462
2019-07-10 06:15:00,14.421,16.537706
2019-07-10 11:00:00,17.727,19.212753
2019-07-10 13:15:00,18.712,19.930498
2019-07-10 18:15:00,18.923,21.054438
2019-07-10 19:00:00,19.275,20.62101
2019-07-10 19:30:00,18.853,19.832245
2019-07-11 02:15:00,19.486,17.815884
2019-07-11 06:45:00,18.572,19.507532
2019-07-11 07:00:00,18.783,19.893412
2019-07-11 08:00:00,18.361,19.863668
2019-07-11 12:45:00,20.26,23.099602
2019-07-11 18:45:00,21.808,23.616135
2019-07-12 03:30:00,22.441,20.825758
2019-07-12 04:30:00,20.823,21.072065
2019-07-12 04:45:00,20.752,21.315687
2019-07-12 08:30:00,22.581,22.546373
2019-07-12 09:30:00,21.737,22.794016
2019-07-12 12:00:00,21.385,22.290972
2019-07-12 16:00:00,23.144,22.598976
2019-07-12 16:30:00,22.441,23.282278
2019-07-12 17:00:00,23.285,22.918423
2019-07-12 20:00:00,22.511,23.071028
2019-07-12 20:15:00,22.511,22.901499
2019-07-12 21:30:00,21.808,22.388725
2019-07-12 23:30:00,22.441,22.6729
2019-07-13 00:00:00,22.089,23.121187
2019-07-13 00:15:00,22.159,23.022945
2019-07-13 00:30:00,22.37,23.030836
2019-07-13 01:30:00,22.863,23.014997
2019-07-13 03:15:00,22.441,23.13735
2019-07-13 03:30:00,23.003,23.255533
2019-07-13 04:00:00,22.652,22.680964
2019-07-13 04:15:00,22.159,22.395058
2019-07-13 05:15:00,22.581,22.879679
2019-07-13 06:45:00,23.003,21.834574
2019-07-13 07:00:00,22.511,21.10781
2019-07-13 09:00:00,23.355,22.427107
2019-07-13 09:30:00,24.129,23.395254
2019-07-13 10:15:00,23.918,22.978437
2019-07-13 13:30:00,23.144,24.580687
2019-07-13 17:30:00,21.878,23.519869
2019-07-13 18:30:00,22.581,22.805353
2019-07-13 18:45:00,23.003,22.7755
2019-07-13 20:30:00,22.652,22.677267
2019-07-13 21:15:00,22.792,23.084246
2019-07-14 00:30:00,22.23,22.169657
2019-07-14 05:00:00,22.019,22.0561
2019-07-14 08:30:00,21.667,22.927996
2019-07-14 10:15:00,21.174,22.853148
2019-07-14 16:30:00,24.692,24.525557
2019-07-14 17:45:00,23.074,24.019297
2019-07-14 20:30:00,22.159,23.482885
2019-07-15 04:30:00,21.456,22.420988
2019-07-15 06:00:00,21.174,22.278528
2019-07-15 10:45:00,20.26,21.568499
2019-07-15 12:45:00,20.752,21.739273
2019-07-15 15:45:00,23.988,23.66643
2019-07-15 20:00:00,22.722,23.880404
2019-07-15 20:30:00,22.722,23.82562
2019-07-15 21:15:00,22.581,22.917116
2019-07-16 01:15:00,22.863,21.029291
2019-07-16 03:15:00,22.581,21.898333
2019-07-16 04:00:00,22.37,21.11735
2019-07-16 07:15:00,24.199,23.533333
2019-07-16 07:30:00,24.199,23.213968
2019-07-16 12:00:00,22.652,23.630219
2019-07-16 12:15:00,22.863,23.296015
2019-07-16 13:15:00,22.441,24.009752
2019-07-16 13:30:00,22.722,24.868864
2019-07-16 14:45:00,26.099,25.827192
2019-07-16 15:15:00,25.044,26.322628
2019-07-16 19:00:00,24.059,23.531088
2019-07-16 21:15:00,23.285,24.88902
2019-07-16 21:30:00,23.637,24.469679
2019-07-16 22:00:00,23.707,25.448458
2019-07-17 01:00:00,23.566,24.712444
2019-07-17 07:30:00,24.41,25.582842
2019-07-17 08:30:00,25.325,24.707193
2019-07-17 10:15:00,25.395,25.180693
2019-07-17 12:00:00,24.199,25.706041
2019-07-17 18:00:00,27.084,25.358416
2019-07-17 22:30:00,24.129,22.36081
2019-07-18 02:15:00,24.551,23.458899
2019-07-18 03:15:00,23.637,24.10038
2019-07-18 04:45:00,23.988,23.885386
2019-07-18 05:30:00,23.848,24.159391
2019-07-18 05:45:00,23.848,23.218767
2019-07-18 06:30:00,24.059,23.022682
2019-07-18 07:00:00,24.27,23.902126
2019-07-18 07:45:00,23.566,23.351538
2019-07-18 10:00:00,22.441,23.218065
2019-07-18 10:15:00,21.808,23.493185
2019-07-18 13:45:00,23.777,21.382738
2019-07-18 16:15:00,24.692,24.42542
2019-07-18 17:30:00,25.255,23.785732
2019-07-18 20:45:00,21.737,23.064959
2019-07-18 23:00:00,21.808,22.095827
2019-07-19 02:45:00,21.034,21.489624
2019-07-19 03:00:00,21.034,21.44566
2019-07-19 14:30:00,23.285,24.12815
2019-07-19 15:30:00,23.285,24.26481
2019-07-19 15:45:00,24.41,24.302038
2019-07-19 16:00:00,23.988,24.930902
2019-07-19 21:00:00,21.667,22.366169
2019-07-19 21:15:00,21.737,22.199362
2019-07-20 01:00:00,21.104,23.400023
2019-07-20 02:45:00,21.526,23.255789
2019-07-20 03:15:00,21.385,23.01676
2019-07-20 09:45:00,22.3,25.960741
2019-07-20 11:30:00,21.878,25.03922
2019-07-20 13:00:00,21.667,25.701578
2019-07-20 14:00:00,21.456,26.683151
2019-07-20 18:15:00,22.089,23.957481
2019-07-20 19:15:00,21.878,24.00591
2019-07-20 21:00:00,21.245,23.79378
2019-07-21 01:00:00,20.963,21.947252
2019-07-21 07:00:00,21.245,22.211325
2019-07-21 11:15:00,21.456,22.69483
2019-07-21 13:45:00,23.003,23.940073
2019-07-21 16:45:00,23.637,25.089746
2019-07-21 17:15:00,23.988,24.636854
2019-07-21 20:30:00,21.385,21.647243
2019-07-21 23:30:00,21.315,21.887186
2019-07-22 00:00:00,21.456,21.76556
2019-07-22 00:30:00,20.893,21.1412
2019-07-22 07:00:00,22.722,24.30467
2019-07-22 12:30:00,24.129,24.94456
2019-07-22 16:15:00,27.084,26.198961
2019-07-22 20:45:00,20.823,22.294191
2019-07-22 22:15:00,21.667,22.410011
2019-07-22 23:00:00,21.948,23.630722
2019-07-22 23:45:00,22.089,24.02289
2019-07-23 00:15:00,22.23,23.909586
2019-07-23 01:30:00,21.878,22.047182
2019-07-23 02:30:00,21.737,22.572794
2019-07-23 04:15:00,21.737,21.019262
2019-07-23 08:30:00,25.255,21.183489
2019-07-23 11:00:00,24.551,22.498169
2019-07-23 12:00:00,24.41,22.58172
2019-07-23 13:15:00,24.41,23.929178
2019-07-23 14:45:00,25.466,25.10956
2019-07-23 16:45:00,26.31,27.731878
2019-07-23 21:15:00,22.019,21.358696
2019-07-23 22:00:00,22.019,22.774096
2019-07-23 23:30:00,21.526,22.937124
2019-07-24 00:15:00,21.385,22.038801
2019-07-24 03:00:00,21.174,22.146692
2019-07-24 03:30:00,20.823,22.65962
2019-07-24 05:30:00,20.19,23.032194
2019-07-24 06:00:00,20.119,23.457987
2019-07-24 12:00:00,22.581,23.964018
2019-07-24 12:45:00,22.581,23.879936
2019-07-24 13:30:00,22.933,23.820148
2019-07-24 14:30:00,23.988,23.893154
2019-07-24 16:00:00,25.044,23.981758
2019-07-24 17:00:00,25.606,24.948956
2019-07-24 19:45:00,22.3,24.600182
2019-07-25 00:00:00,21.034,20.393826
2019-07-25 04:30:00,20.19,18.678274
2019-07-25 04:45:00,20.119,18.818293
2019-07-25 05:30:00,19.627,18.623966
2019-07-25 07:30:00,20.33,18.57015
2019-07-25 11:00:00,22.581,20.807995
2019-07-25 15:00:00,25.395,24.742144
2019-07-25 16:15:00,26.099,24.761564
2019-07-25 20:30:00,21.315,20.35236
2019-07-25 21:00:00,21.245,20.027678
2019-07-25 21:15:00,21.245,19.915102
2019-07-25 21:45:00,21.174,20.051228
2019-07-25 22:45:00,21.174,19.342066
2019-07-26 02:45:00,20.401,21.024763
2019-07-26 04:45:00,19.627,20.815601
2019-07-26 08:00:00,19.345,21.582546
2019-07-26 09:00:00,20.119,22.268988
2019-07-26 10:00:00,20.19,22.740366
2019-07-26 13:30:00,22.792,23.614618
2019-07-26 16:15:00,25.395,25.756075
2019-07-26 17:30:00,23.848,25.66044
2019-07-26 21:30:00,21.034,21.761286
2019-07-26 22:15:00,20.823,21.513601
2019-07-27 00:30:00,20.682,21.698479
2019-07-27 01:30:00,20.612,21.1122
2019-07-27 04:00:00,20.19,21.508394
2019-07-27 12:00:00,23.355,23.872618
2019-07-27 12:30:00,23.285,24.619167
2019-07-27 13:00:00,23.637,24.641417
2019-07-27 13:30:00,23.777,25.722338
2019-07-27 14:30:00,24.692,25.893276
2019-07-27 18:15:00,23.355,25.000431
2019-07-28 01:45:00,20.752,21.092072
2019-07-28 02:15:00,20.541,21.26282
2019-07-28 05:15:00,19.416,20.005962
2019-07-28 05:30:00,19.275,20.048414
2019-07-28 09:45:00,21.104,22.026537
2019-07-28 12:15:00,21.808,21.460587
2019-07-28 12:45:00,22.019,21.781836
2019-07-28 13:30:00,22.581,21.934004
2019-07-28 16:15:00,24.692,23.098858
2019-07-28 17:30:00,23.777,23.550583
2019-07-28 21:30:00,21.526,20.682268
2019-07-29 00:00:00,20.682,20.377127
2019-07-29 02:15:00,19.979,21.245016
2019-07-29 03:30:00,19.697,21.457699
2019-07-29 03:45:00,19.627,21.147469
2019-07-29 04:00:00,19.556,20.7354
2019-07-29 04:30:00,19.416,21.464764
2019-07-29 04:45:00,19.345,21.186962
2019-07-29 06:15:00,18.642,20.663998
2019-07-29 07:15:00,19.205,21.86756
2019-07-29 10:30:00,20.33,20.61757
2019-07-29 11:15:00,20.401,20.846083
2019-07-29 11:45:00,20.541,20.484297
2019-07-29 12:15:00,20.823,20.896307
2019-07-29 12:30:00,20.963,21.315977
2019-07-29 13:00:00,20.963,22.149063
2019-07-29 13:30:00,21.315,23.10231
2019-07-29 16:00:00,23.426,24.285288
2019-07-29 17:30:00,22.37,23.561258
2019-07-29 19:00:00,21.174,22.171747
2019-07-29 22:00:00,19.908,17.527966
2019-07-30 06:00:00,18.079,18.09663
2019-07-30 12:15:00,19.768,23.276722
2019-07-30 13:00:00,19.768,23.008936
2019-07-30 14:00:00,19.838,24.31712
2019-07-30 18:00:00,17.868,21.153526
2019-07-30 20:45:00,16.109,17.0664
2019-07-30 21:00:00,16.18,17.18867
2019-07-30 23:00:00,16.743,16.127502
2019-07-30 23:15:00,16.883,16.572863
2019-07-31 04:00:00,16.883,20.14558
2019-07-31 05:45:00,16.883,18.96143
2019-07-31 08:00:00,16.883,19.029787
2019-07-31 10:45:00,16.883,18.773449
2019-07-31 11:30:00,16.883,19.878977
2019-07-31 13:00:00,16.883,20.450312
2019-07-31 14:00:00,16.883,21.146872
2019-07-31 15:45:00,16.883,20.865992
2019-07-31 18:15:00,16.883,18.478872
2019-07-31 21:00:00,16.883,18.456972
2019-08-01 03:45:00,17.446,18.645544
2019-08-01 04:45:00,16.883,18.353014
2019-08-01 06:45:00,16.743,17.178371
2019-08-01 07:15:00,16.532,16.80865
2019-08-01 13:45:00,18.15,16.781595
2019-08-01 14:00:00,18.431,16.672644
2019-08-01 14:15:00,18.431,16.717627
2019-08-01 15:00:00,17.587,16.585926
2019-08-01 17:15:00,16.321,16.92795
2019-08-01 18:30:00,16.109,16.724365
2019-08-02 03:15:00,15.054,17.061716
2019-08-02 08:30:00,14.984,15.30091
2019-08-02 08:45:00,15.054,15.4130125
2019-08-02 11:15:00,15.758,16.278275
2019-08-02 17:15:00,15.054,17.269087
2019-08-02 18:15:00,12.874,16.912718
2019-08-02 23:00:00,14.703,16.36112
2019-08-03 01:15:00,12.874,16.450766
2019-08-03 02:15:00,12.592,16.221558
2019-08-03 02:45:00,15.054,16.153688
2019-08-03 03:00:00,15.336,16.032396
2019-08-03 04:00:00,15.898,16.10701
2019-08-03 06:30:00,16.391,16.116276
2019-08-03 08:45:00,16.954,17.20812
2019-08-03 09:00:00,16.883,17.181345
2019-08-03 15:00:00,14.843,19.690369
2019-08-03 15:45:00,16.743,19.893478
2019-08-03 16:15:00,17.094,19.790579
2019-08-03 17:45:00,17.094,20.217247
2019-08-03 19:00:00,16.883,19.95121
2019-08-03 20:30:00,16.672,20.56361
2019-08-03 22:15:00,16.954,18.823744
2019-08-03 23:00:00,16.532,18.72657
2019-08-04 01:30:00,16.954,18.214428
2019-08-04 02:00:00,16.602,17.695549
2019-08-04 04:15:00,16.532,17.200678
2019-08-04 07:00:00,17.235,16.91459
2019-08-04 09:00:00,18.361,18.404253
2019-08-04 10:00:00,18.783,18.591837
2019-08-04 10:45:00,19.627,18.247786
2019-08-04 13:15:00,17.868,19.085325
2019-08-04 14:15:00,20.119,20.145887
2019-08-04 20:15:00,18.783,20.86488
2019-08-04 20:45:00,18.853,20.545969
2019-08-04 22:00:00,18.994,18.357542
2019-08-05 01:45:00,19.345,17.962904
2019-08-05 02:30:00,19.416,17.446947
2019-08-05 03:45:00,19.345,17.633778
2019-08-05 06:30:00,19.556,18.702309
2019-08-05 11:30:00,21.034,21.561583
2019-08-05 13:00:00,21.456,22.357826
2019-08-05 13:15:00,21.597,22.547243
2019-08-05 14:15:00,21.878,23.934528
2019-08-05 16:45:00,22.3,25.360662
2019-08-05 18:00:00,20.963,22.055298
2019-08-05 19:00:00,20.893,21.949905
2019-08-05 20:15:00,19.979,20.000578
2019-08-05 21:00:00,19.979,19.91879
2019-08-06 05:00:00,18.783,17.511625
2019-08-06 05:15:00,18.572,16.90508
2019-08-06 07:00:00,18.853,17.622402
2019-08-06 07:30:00,19.416,18.23694
2019-08-06 08:00:00,19.275,18.148458
2019-08-06 10:30:00,20.893,19.033049
2019-08-06 10:45:00,21.104,18.55506
2019-08-06 13:00:00,21.385,20.184439
2019-08-06 14:45:00,23.355,20.510477
2019-08-06 15:15:00,23.707,21.08193
2019-08-06 17:15:00,23.003,21.536867
2019-08-06 19:15:00,20.963,20.792088
2019-08-06 21:45:00,20.823,17.767237
2019-08-07 00:45:00,21.034,18.873789
2019-08-07 04:00:00,20.752,18.871698
2019-08-07 05:45:00,20.33,17.744947
2019-08-07 11:30:00,21.878,19.582626
2019-08-07 12:45:00,22.581,19.793009
2019-08-07 14:15:00,23.074,19.994947
2019-08-07 15:30:00,21.385,20.766317
2019-08-07 15:45:00,21.104,21.23081
2019-08-07 20:45:00,19.838,18.840895
2019-08-07 21:45:00,20.471,18.037947
2019-08-07 22:00:00,20.401,17.779463
2019-08-07 22:30:00,19.345,17.949049
2019-08-07 22:45:00,18.22,18.425241
2019-08-08 01:30:00,18.29,18.155254
2019-08-08 07:00:00,17.024,16.706459
2019-08-08 13:15:00,13.155,18.23697
2019-08-08 16:00:00,10.833,18.371815
2019-08-08 19:15:00,15.265,17.228453
2019-08-08 21:30:00,14.421,15.285123
2019-08-09 03:30:00,14.843,14.343347
2019-08-09 15:00:00,16.813,16.840929
2019-08-09 16:45:00,17.024,17.260141
2019-08-09 19:45:00,15.828,16.286325
2019-08-10 00:45:00,15.687,14.896098
2019-08-10 03:00:00,15.687,14.462425
2019-08-10 08:00:00,16.602,14.646001
2019-08-10 11:15:00,17.516,16.060476
2019-08-10 12:30:00,17.798,16.087646
2019-08-10 14:00:00,19.768,16.758694
2019-08-10 15:30:00,20.893,17.255394
2019-08-10 17:00:00,21.174,17.684862
2019-08-10 20:15:00,17.868,17.04429
2019-08-10 21:45:00,17.938,16.758755
2019-08-11 00:45:00,17.516,17.201784
2019-08-11 02:45:00,16.813,16.595177
2019-08-11 03:15:00,16.954,16.471453
2019-08-11 06:30:00,16.672,16.80729
2019-08-11 07:15:00,17.305,17.380749
2019-08-11 08:15:00,18.361,17.377388
2019-08-11 08:30:00,18.572,17.61117
2019-08-11 09:00:00,18.501,17.51935
2019-08-11 09:45:00,19.134,17.671715
2019-08-11 10:00:00,19.205,17.4721
2019-08-11 14:15:00,19.768,20.053228
2019-08-11 16:00:00,19.345,21.588823
2019-08-11 17:00:00,19.345,21.425846
2019-08-11 20:15:00,17.305,18.29947
2019-08-11 21:15:00,17.657,17.857935
2019-08-12 02:45:00,17.094,17.430042
2019-08-12 03:45:00,16.602,16.993956
2019-08-12 04:30:00,16.954,17.219732
2019-08-12 04:45:00,15.898,17.065079
2019-08-12 08:30:00,14.28,16.958723
2019-08-12 11:45:00,11.607,16.228315
2019-08-12 13:15:00,12.1,15.969745
2019-08-12 14:00:00,14.069,16.32102
2019-08-12 20:00:00,14.984,15.157441
2019-08-13 01:15:00,14.703,13.0597
2019-08-13 02:00:00,15.054,13.59629
2019-08-13 02:15:00,14.984,13.390853
2019-08-13 16:45:00,15.547,14.504873
2019-08-13 18:00:00,15.758,13.565224
2019-08-13 19:45:00,14.843,13.741126
2019-08-13 21:45:00,12.874,13.422697
2019-08-14 03:30:00,15.406,14.046933
2019-08-14 04:15:00,15.265,14.078911
2019-08-14 04:45:00,14.843,14.423708
2019-08-14 05:00:00,14.773,14.562209
2019-08-14 07:45:00,15.476,15.074003
2019-08-14 09:15:00,15.476,15.898492
2019-08-14 11:00:00,16.25,16.997831
2019-08-14 13:45:00,16.039,17.867659
2019-08-14 14:00:00,15.898,17.788912
2019-08-14 14:30:00,15.547,17.507677
2019-08-14 17:00:00,11.818,16.347322
2019-08-14 18:00:00,11.467,16.12137
2019-08-14 18:45:00,11.256,16.54811
2019-08-14 20:30:00,14.351,15.571584
2019-08-14 21:15:00,14.703,15.847829
2019-08-14 23:45:00,14.562,14.355208
2019-08-15 12:00:00,15.758,16.164495
2019-08-15 14:30:00,18.009,16.340103
2019-08-15 16:45:00,18.712,16.08209
2019-08-15 20:00:00,16.391,15.789273
2019-08-15 20:45:00,16.25,15.444472
2019-08-15 22:45:00,16.18,14.98747
2019-08-15 23:45:00,16.18,15.156356
2019-08-16 01:30:00,16.461,15.000367
2019-08-16 03:15:00,16.321,14.583587
2019-08-16 04:00:00,16.039,14.407677
2019-08-16 04:30:00,16.18,14.663899
2019-08-16 05:00:00,16.25,14.4525175
2019-08-16 13:15:00,14.914,16.753408
2019-08-16 17:00:00,17.305,18.085634
2019-08-16 19:30:00,15.195,16.808447
2019-08-16 23:00:00,14.773,16.796522
2019-08-17 00:45:00,14.28,15.955628
2019-08-17 01:15:00,14.28,15.4197445
2019-08-17 09:15:00,16.883,15.649602
2019-08-17 10:15:00,17.305,16.54311
2019-08-17 14:00:00,18.572,18.760395
2019-08-17 16:30:00,18.994,18.62272
2019-08-17 19:30:00,17.094,17.782578
2019-08-17 20:00:00,17.094,16.053646
2019-08-17 20:30:00,16.743,16.73652
2019-08-17 22:30:00,16.25,17.029995
2019-08-18 02:15:00,16.109,15.236734
2019-08-18 05:00:00,15.898,15.267057
2019-08-18 05:15:00,15.969,14.9772215
2019-08-18 05:45:00,15.687,14.779396
2019-08-18 12:00:00,18.501,17.220934
2019-08-18 12:45:00,18.642,19.306013
2019-08-18 17:15:00,19.345,18.86043
2019-08-18 18:45:00,18.22,16.91265
2019-08-18 19:30:00,18.079,16.674078
2019-08-18 22:00:00,17.798,15.812188
2019-08-19 02:15:00,17.024,17.645786
2019-08-19 13:30:00,19.416,18.783175
2019-08-19 14:30:00,20.049,18.597223
2019-08-19 15:00:00,20.19,18.56478
2019-08-19 15:15:00,19.556,18.800285
2019-08-19 18:15:00,15.265,16.270088
2019-08-19 20:15:00,9.426,14.838494
2019-08-20 00:15:00,8.582,15.656678
2019-08-20 02:30:00,8.16,15.625704
2019-08-20 03:00:00,8.371,16.120865
2019-08-20 05:00:00,12.381,16.176825
2019-08-20 06:00:00,13.014,16.076405
2019-08-20 11:30:00,15.969,19.98246
2019-08-20 11:45:00,16.109,20.44434
2019-08-20 12:15:00,15.547,20.155502
2019-08-20 12:45:00,16.109,20.48128
2019-08-20 14:45:00,17.235,21.9723
2019-08-20 15:00:00,17.165,22.15213
2019-08-20 15:15:00,17.516,21.545967
2019-08-20 18:15:00,15.687,21.555117
2019-08-20 18:30:00,15.476,21.761488
2019-08-20 20:00:00,14.703,21.07074
2019-08-20 20:45:00,14.843,20.747335
2019-08-21 00:45:00,14.421,15.785882
2019-08-21 06:00:00,14.773,16.803568
2019-08-21 16:00:00,19.416,17.477262
2019-08-21 16:15:00,19.205,17.042286
2019-08-21 18:00:00,17.376,15.411963
2019-08-21 20:00:00,16.391,16.279203
2019-08-21 20:30:00,16.743,16.168003
2019-08-21 22:30:00,15.687,17.78225
2019-08-21 23:45:00,15.054,19.27523
2019-08-22 07:30:00,13.999,14.730038
2019-08-22 08:15:00,14.491,15.023137
2019-08-22 08:45:00,14.914,16.20689
2019-08-22 16:00:00,19.416,17.926989
2019-08-22 17:00:00,19.064,17.8062
2019-08-22 18:00:00,17.798,18.510963
2019-08-22 20:45:00,16.602,19.253735
2019-08-23 02:00:00,16.039,18.810648
2019-08-23 04:30:00,15.758,20.624464
2019-08-23 04:45:00,15.547,20.69663
2019-08-23 06:45:00,16.109,22.418144
2019-08-23 08:30:00,16.602,22.89121
2019-08-23 14:15:00,20.752,22.49661
