timestamp,actual,predicted
2020-04-30 23:15:00,34.6825,38.266453
2020-04-30 23:30:00,34.463,38.08745
2020-04-30 23:45:00,34.463,36.867138
2020-05-01 00:00:00,34.463,36.662773
2020-05-01 00:15:00,34.2435,37.4696
2020-05-01 00:30:00,34.2435,37.706406
2020-05-01 00:45:00,34.2435,37.64844
2020-05-01 01:00:00,34.0235,37.340927
2020-05-01 01:15:00,33.8035,37.039486
2020-05-01 01:30:00,33.8035,36.993603
2020-05-01 01:45:00,33.8035,37.042408
2020-05-01 02:00:00,33.8035,34.993607
2020-05-01 02:15:00,33.584,35.627666
2020-05-01 02:30:00,33.584,36.31791
2020-05-01 02:45:00,33.3645,34.96935
2020-05-01 03:00:00,33.3645,36.10393
2020-05-01 03:15:00,33.1445,36.81927
2020-05-01 03:30:00,32.9245,34.743896
2020-05-01 03:45:00,32.9245,34.59509
2020-05-01 04:00:00,32.4855,33.42069
2020-05-01 04:15:00,32.4855,33.56502
2020-05-01 04:30:00,32.4855,34.205772
2020-05-01 04:45:00,32.0455,34.691593
2020-05-01 05:00:00,32.0455,35.82011
2020-05-01 05:15:00,32.0455,34.71523
2020-05-01 05:30:00,31.826,33.196167
2020-05-01 05:45:00,31.6065,33.778904
2020-05-01 06:00:00,31.6065,33.033092
2020-05-01 06:15:00,31.6065,31.098806
2020-05-01 06:30:00,31.6065,29.34905
2020-05-01 06:45:00,31.6065,32.3328
2020-05-01 07:00:00,31.826,30.904089
2020-05-01 07:15:00,32.2655,33.171806
2020-05-01 07:30:00,32.4855,34.942757
2020-05-01 07:45:00,32.705,37.110104
2020-05-01 08:00:00,33.1445,36.430576
2020-05-01 08:15:00,33.3645,30.99919
2020-05-01 08:30:00,33.584,28.857721
2020-05-01 08:45:00,33.8035,28.453188
2020-05-01 09:00:00,34.0235,32.475517
2020-05-01 09:15:00,34.2435,34.696247
2020-05-01 09:30:00,34.463,37.412647
2020-05-01 09:45:00,34.9025,37.904324
2020-05-01 10:00:00,35.3415,38.369843
2020-05-01 10:15:00,35.7815,38.029392
2020-05-01 10:30:00,36.001,36.82907
2020-05-01 10:45:00,36.001,31.806778
2020-05-01 11:00:00,36.66,31.529493
2020-05-01 11:15:00,37.3195,32.5647
2020-05-01 11:30:00,37.3195,37.724285
2020-05-01 11:45:00,37.3195,39.24584
2020-05-01 12:00:00,37.3195,38.645237
2020-05-01 12:15:00,37.7585,38.399887
2020-05-01 12:30:00,38.1985,38.194923
2020-05-01 12:45:00,38.1985,38.170006
2020-05-01 13:00:00,38.1985,38.317272
2020-05-01 13:15:00,38.1985,38.42371
2020-05-01 13:30:00,38.1985,37.783325
2020-05-01 13:45:00,38.1985,37.17233
2020-05-01 14:00:00,38.1985,37.419727
2020-05-01 14:15:00,38.418,37.95572
2020-05-01 14:30:00,38.6375,37.76474
2020-05-01 14:45:00,39.077,37.907505
2020-05-01 15:00:00,39.7365,37.544975
2020-05-01 15:15:00,40.1755,38.643196
2020-05-01 15:30:00,40.1755,38.23943
2020-05-01 15:45:00,40.1755,38.503613
2020-05-01 16:00:00,39.7365,38.02503
2020-05-01 16:15:00,39.297,37.63585
2020-05-01 16:30:00,39.297,37.99873
2020-05-01 16:45:00,39.0775,39.173573
2020-05-01 17:00:00,38.6375,38.045864
2020-05-01 17:15:00,38.1985,38.254772
2020-05-01 17:30:00,37.7585,38.768055
2020-05-01 17:45:00,37.3195,37.76845
2020-05-01 18:00:00,36.66,35.508015
2020-05-01 18:15:00,36.2205,33.49038
2020-05-01 18:30:00,35.7815,36.225292
2020-05-01 18:45:00,34.6825,38.921734
2020-05-01 19:00:00,33.3645,38.728863
2020-05-01 19:15:00,32.9245,39.66469
2020-05-01 19:30:00,32.2655,39.097286
2020-05-01 19:45:00,31.6065,35.11956
2020-05-01 20:00:00,31.6065,30.724028
2020-05-01 20:15:00,31.3865,32.66969
2020-05-01 20:30:00,31.3865,36.91676
2020-05-01 20:45:00,31.3865,37.890884
2020-05-01 21:00:00,31.3865,40.104057
2020-05-01 21:15:00,31.3865,39.928574
2020-05-01 21:30:00,31.3865,39.264946
2020-05-01 21:45:00,31.3865,40.065548
2020-05-01 22:00:00,31.3865,38.901104
2020-05-01 22:15:00,31.3865,38.373234
2020-05-01 22:30:00,31.3865,38.555702
2020-05-01 22:45:00,31.167,38.684933
2020-05-01 23:00:00,30.508,38.948418
2020-05-01 23:15:00,30.508,38.653687
2020-05-01 23:30:00,30.7275,37.881725
2020-05-01 23:45:00,30.7275,37.388348
2020-05-02 00:00:00,30.7275,36.963974
2020-05-02 00:15:00,30.7275,37.037983
2020-05-02 00:30:00,30.7275,37.60337
2020-05-02 00:45:00,30.7275,37.13226
2020-05-02 01:00:00,30.7275,35.84717
2020-05-02 01:15:00,30.7275,35.57663
2020-05-02 01:30:00,30.7275,34.97191
2020-05-02 01:45:00,30.7275,34.81622
2020-05-02 02:00:00,30.7275,33.93245
2020-05-02 02:15:00,30.288,34.52778
2020-05-02 02:30:00,30.288,36.37119
2020-05-02 02:45:00,30.288,35.011776
2020-05-02 03:00:00,30.288,33.739582
2020-05-02 03:15:00,30.288,34.243446
2020-05-02 03:30:00,30.288,33.86188
2020-05-02 03:45:00,30.288,34.726036
2020-05-02 04:00:00,30.288,35.509438
2020-05-02 04:15:00,30.288,35.5828
2020-05-02 04:30:00,30.288,34.825226
2020-05-02 04:45:00,30.288,35.48097
2020-05-02 05:00:00,30.288,36.509995
2020-05-02 05:15:00,30.288,35.50665
2020-05-02 05:30:00,30.288,34.512856
2020-05-02 05:45:00,30.288,33.782177
2020-05-02 06:00:00,30.288,34.968063
2020-05-02 06:15:00,30.0685,37.835873
2020-05-02 06:30:00,30.0685,37.803864
2020-05-02 06:45:00,30.0685,37.17218
2020-05-02 07:00:00,30.0685,37.586674
2020-05-02 07:15:00,30.0685,37.731293
2020-05-02 07:30:00,30.0685,38.215656
2020-05-02 07:45:00,30.288,37.693417
2020-05-02 08:00:00,30.288,36.756535
2020-05-02 08:15:00,30.288,34.098267
2020-05-02 08:30:00,30.508,34.12974
2020-05-02 08:45:00,30.7275,35.56494
2020-05-02 09:00:00,30.7275,37.44278
2020-05-02 09:15:00,30.7275,38.63364
2020-05-02 09:30:00,30.947,38.42808
2020-05-02 09:45:00,30.947,38.32113
2020-05-02 10:00:00,31.6065,38.44753
2020-05-02 10:15:00,32.2655,37.1077
2020-05-02 10:30:00,32.4855,37.073185
2020-05-02 10:45:00,33.1445,37.901768
2020-05-02 11:00:00,33.584,37.39235
2020-05-02 11:15:00,34.6825,37.09988
2020-05-02 11:30:00,35.3415,38.012623
2020-05-02 11:45:00,35.3415,39.15216
2020-05-02 12:00:00,35.7815,38.917126
2020-05-02 12:15:00,35.7815,38.74896
2020-05-02 12:30:00,36.2205,38.22417
2020-05-02 12:45:00,36.4405,39.5753
2020-05-02 13:00:00,36.88,39.447407
2020-05-02 13:15:00,37.0995,39.8363
2020-05-02 13:30:00,37.539,39.49576
2020-05-02 13:45:00,38.198,38.888397
2020-05-02 14:00:00,38.198,39.324142
2020-05-02 14:15:00,38.198,38.358746
2020-05-02 14:30:00,38.418,37.669884
2020-05-02 14:45:00,38.418,37.737225
2020-05-02 15:00:00,38.1985,38.55667
2020-05-02 15:15:00,37.9785,38.58534
2020-05-02 15:30:00,37.7585,38.266953
2020-05-02 15:45:00,37.3195,38.429676
2020-05-02 16:00:00,36.8795,38.073692
2020-05-02 16:15:00,36.4405,38.26993
2020-05-02 16:30:00,36.001,38.75103
2020-05-02 16:45:00,35.7815,38.22982
2020-05-02 17:00:00,35.7815,37.89939
2020-05-02 17:15:00,35.5615,38.547153
2020-05-02 17:30:00,35.122,39.909
2020-05-02 17:45:00,35.122,39.396614
2020-05-02 18:00:00,34.6825,39.47519
2020-05-02 18:15:00,34.2435,39.807243
2020-05-02 18:30:00,34.0235,39.750816
2020-05-02 18:45:00,33.584,38.231674
2020-05-02 19:00:00,33.1445,37.97405
2020-05-02 19:15:00,32.705,38.701267
2020-05-02 19:30:00,32.2655,38.066895
2020-05-02 19:45:00,31.826,37.667526
2020-05-02 20:00:00,31.3865,38.535
2020-05-02 20:15:00,31.167,40.261883
2020-05-02 20:30:00,30.9475,41.268852
2020-05-02 20:45:00,30.7275,41.44234
2020-05-02 21:00:00,30.5075,39.82575
2020-05-02 21:15:00,30.288,38.56282
2020-05-02 21:30:00,29.8485,39.117428
2020-05-02 21:45:00,29.8485,39.687054
2020-05-02 22:00:00,29.629,37.78566
2020-05-02 22:15:00,29.4095,35.148636
2020-05-02 22:30:00,29.1895,33.2185
2020-05-02 22:45:00,28.9695,37.27872
2020-05-02 23:00:00,28.5305,38.385883
2020-05-02 23:15:00,28.5305,37.974613
2020-05-02 23:30:00,28.0905,38.186104
2020-05-02 23:45:00,28.0905,37.873867
2020-05-03 00:00:00,28.0905,37.65143
2020-05-03 00:15:00,27.6515,37.10178
2020-05-03 00:30:00,27.6515,36.505276
2020-05-03 00:45:00,27.212,37.232723
2020-05-03 01:00:00,26.7725,37.721092
2020-05-03 01:15:00,26.333,37.804794
2020-05-03 01:30:00,26.333,37.40979
2020-05-03 01:45:00,25.8935,37.193157
2020-05-03 02:00:00,25.4545,36.95885
2020-05-03 02:15:00,25.2345,35.71675
2020-05-03 02:30:00,25.0145,36.265797
2020-05-03 02:45:00,24.795,36.567657
2020-05-03 03:00:00,24.3555,35.851658
2020-05-03 03:15:00,24.1355,35.82221
2020-05-03 03:30:00,23.916,35.169918
2020-05-03 03:45:00,23.6965,35.74065
2020-05-03 04:00:00,23.4765,37.039993
2020-05-03 04:15:00,23.2565,35.612396
2020-05-03 04:30:00,23.037,35.501
2020-05-03 04:45:00,22.8175,34.030853
2020-05-03 05:00:00,22.598,36.97259
2020-05-03 05:15:00,22.378,37.651947
2020-05-03 05:30:00,22.378,37.68368
2020-05-03 05:45:00,22.158,37.5577
2020-05-03 06:00:00,21.9385,37.50829
2020-05-03 06:15:00,21.9385,37.019848
2020-05-03 06:30:00,21.9385,33.993763
2020-05-03 06:45:00,22.378,34.179035
2020-05-03 07:00:00,22.5975,37.004414
2020-05-03 07:15:00,23.037,37.854084
2020-05-03 07:30:00,23.6965,37.994137
2020-05-03 07:45:00,24.3555,37.96073
2020-05-03 08:00:00,25.015,37.849888
2020-05-03 08:15:00,25.674,36.34919
2020-05-03 08:30:00,26.3335,35.76643
2020-05-03 08:45:00,27.2115,36.201515
2020-05-03 09:00:00,27.871,36.66119
2020-05-03 09:15:00,28.5305,35.468155
2020-05-03 09:30:00,29.1895,37.689938
2020-05-03 09:45:00,29.849,37.773716
2020-05-03 10:00:00,30.9475,37.94712
2020-05-03 10:15:00,31.826,37.736893
2020-05-03 10:30:00,33.1445,37.594063
2020-05-03 10:45:00,34.0235,37.285698
2020-05-03 11:00:00,34.902,37.70729
2020-05-03 11:15:00,35.3415,38.231777
2020-05-03 11:30:00,35.781,38.23125
2020-05-03 11:45:00,36.4405,39.24121
2020-05-03 12:00:00,36.88,39.65865
2020-05-03 12:15:00,37.1,38.804764
2020-05-03 12:30:00,37.3195,38.06413
2020-05-03 12:45:00,37.7585,39.010162
2020-05-03 13:00:00,38.198,39.259907
2020-05-03 13:15:00,39.077,40.185658
2020-05-03 13:30:00,39.5165,40.132595
2020-05-03 13:45:00,40.1755,38.849804
2020-05-03 14:00:00,40.6155,37.761322
2020-05-03 14:15:00,41.0545,38.403492
2020-05-03 14:30:00,41.2745,39.110153
2020-05-03 14:45:00,41.2745,38.567463
2020-05-03 15:00:00,41.2745,37.898098
2020-05-03 15:15:00,41.2745,38.5184
2020-05-03 15:30:00,41.2745,38.731323
2020-05-03 15:45:00,40.6155,38.17213
2020-05-03 16:00:00,40.1755,38.545467
2020-05-03 16:15:00,39.5165,38.668297
2020-05-03 16:30:00,39.2965,38.448673
2020-05-03 16:45:00,38.8575,37.51684
2020-05-03 17:00:00,38.198,39.11169
2020-05-03 17:15:00,37.9785,39.80924
2020-05-03 17:30:00,37.9785,39.63277
2020-05-03 17:45:00,37.539,38.60446
2020-05-03 18:00:00,37.3195,38.548855
2020-05-03 18:15:00,36.8795,39.876186
2020-05-03 18:30:00,36.4405,39.317646
2020-05-03 18:45:00,36.001,38.459034
2020-05-03 19:00:00,35.342,40.406677
2020-05-03 19:15:00,34.6825,40.072773
2020-05-03 19:30:00,33.8035,38.558044
2020-05-03 19:45:00,33.3645,38.684162
2020-05-03 20:00:00,32.9245,39.09655
2020-05-03 20:15:00,32.4855,38.383965
2020-05-03 20:30:00,31.826,39.065647
2020-05-03 20:45:00,31.167,40.111946
2020-05-03 21:00:00,30.7275,40.865513
2020-05-03 21:15:00,30.288,41.15744
2020-05-03 21:30:00,30.0685,40.60255
2020-05-03 21:45:00,29.629,40.62385
2020-05-03 22:00:00,29.4095,40.8946
2020-05-03 22:15:00,28.9695,40.531464
2020-05-03 22:30:00,28.75,39.56916
2020-05-03 22:45:00,28.5305,39.793613
2020-05-03 23:00:00,28.0905,39.086826
2020-05-03 23:15:00,28.0905,38.50367
2020-05-03 23:30:00,27.6515,38.512684
2020-05-03 23:45:00,27.6515,38.336826
2020-05-04 00:00:00,27.212,37.543594
2020-05-04 00:15:00,27.212,37.324577
2020-05-04 00:30:00,26.7725,37.41637
2020-05-04 00:45:00,26.7725,38.31248
2020-05-04 01:00:00,26.333,38.185402
2020-05-04 01:15:00,25.8935,38.079994
2020-05-04 01:30:00,25.8935,36.626415
2020-05-04 01:45:00,25.8935,35.705048
2020-05-04 02:00:00,25.4545,36.473797
2020-05-04 02:15:00,25.4545,36.537407
2020-05-04 02:30:00,25.0145,35.782764
2020-05-04 02:45:00,25.0145,36.029053
2020-05-04 03:00:00,24.5755,35.60299
2020-05-04 03:15:00,24.5755,36.084053
2020-05-04 03:30:00,24.3555,35.852352
2020-05-04 03:45:00,24.1355,34.862667
2020-05-04 04:00:00,24.1355,34.192886
2020-05-04 04:15:00,23.6965,34.906055
2020-05-04 04:30:00,23.6965,33.69397
2020-05-04 04:45:00,23.6965,33.442924
2020-05-04 05:00:00,23.4765,31.60951
2020-05-04 05:15:00,23.2565,32.795483
2020-05-04 05:30:00,23.2565,37.043526
2020-05-04 05:45:00,23.037,37.824886
2020-05-04 06:00:00,22.8175,37.5475
2020-05-04 06:15:00,22.8175,37.678474
2020-05-04 06:30:00,22.8175,38.020412
2020-05-04 06:45:00,23.2565,37.9222
2020-05-04 07:00:00,23.6965,38.035664
2020-05-04 07:15:00,24.1355,37.81179
2020-05-04 07:30:00,24.5755,37.98969
2020-05-04 07:45:00,25.2345,37.889385
2020-05-04 08:00:00,25.894,37.2795
2020-05-04 08:15:00,26.3335,36.930973
2020-05-04 08:30:00,27.2115,34.97422
2020-05-04 08:45:00,27.871,34.287308
2020-05-04 09:00:00,28.75,36.900414
2020-05-04 09:15:00,29.629,37.63873
2020-05-04 09:30:00,30.0685,39.047523
2020-05-04 09:45:00,30.947,38.635643
2020-05-04 10:00:00,31.606,38.027164
2020-05-04 10:15:00,32.925,37.969707
2020-05-04 10:30:00,34.0235,37.316406
2020-05-04 10:45:00,35.1225,36.322178
2020-05-04 11:00:00,35.781,35.431442
2020-05-04 11:15:00,36.2205,36.85969
2020-05-04 11:30:00,36.66,37.239204
2020-05-04 11:45:00,36.88,37.536472
2020-05-04 12:00:00,37.0995,37.53167
2020-05-04 12:15:00,37.539,37.5646
2020-05-04 12:30:00,37.759,37.93023
2020-05-04 12:45:00,38.198,37.32916
2020-05-04 13:00:00,38.8575,37.632816
2020-05-04 13:15:00,39.5165,37.285908
2020-05-04 13:30:00,39.7365,36.93091
2020-05-04 13:45:00,39.7365,38.1357
2020-05-04 14:00:00,39.7365,38.374165
2020-05-04 14:15:00,39.5165,38.21499
2020-05-04 14:30:00,39.7365,37.707775
2020-05-04 14:45:00,40.3955,36.44652
2020-05-04 15:00:00,40.615,36.153294
2020-05-04 15:15:00,40.615,36.54271
2020-05-04 15:30:00,40.176,36.126
2020-05-04 15:45:00,39.9565,34.9036
2020-05-04 16:00:00,39.7365,37.107693
2020-05-04 16:15:00,39.517,37.389683
2020-05-04 16:30:00,39.077,38.581738
2020-05-04 16:45:00,38.8575,39.371346
2020-05-04 17:00:00,38.418,39.292053
2020-05-04 17:15:00,37.9785,38.831394
2020-05-04 17:30:00,37.759,38.721706
2020-05-04 17:45:00,37.319,38.46782
2020-05-04 18:00:00,37.0995,39.18646
2020-05-04 18:15:00,36.88,39.15301
2020-05-04 18:30:00,36.44,38.540596
2020-05-04 18:45:00,36.2205,38.53932
2020-05-04 19:00:00,35.7815,39.227802
2020-05-04 19:15:00,35.3415,39.29629
2020-05-04 19:30:00,34.9025,39.923244
2020-05-04 19:45:00,34.6825,38.86102
2020-05-04 20:00:00,34.463,36.367523
2020-05-04 20:15:00,34.2435,34.781883
2020-05-04 20:30:00,34.0235,31.154894
2020-05-04 20:45:00,33.8035,29.219687
2020-05-04 21:00:00,33.584,30.060774
2020-05-04 21:15:00,33.3645,30.930021
2020-05-04 21:30:00,33.3645,37.352215
2020-05-04 21:45:00,33.1445,38.84251
2020-05-04 22:00:00,32.9245,39.51531
2020-05-04 22:15:00,32.705,39.373825
2020-05-04 22:30:00,32.2655,39.18826
2020-05-04 22:45:00,32.0455,39.925293
2020-05-04 23:00:00,31.826,40.345306
2020-05-04 23:15:00,31.6065,39.68252
2020-05-04 23:30:00,31.6065,38.884235
2020-05-04 23:45:00,31.6065,38.885777
2020-05-05 00:00:00,31.3865,38.727566
2020-05-05 00:15:00,31.3865,38.485073
2020-05-05 00:30:00,31.3865,38.33599
2020-05-05 00:45:00,31.3865,38.017365
2020-05-05 01:00:00,31.3865,37.60323
2020-05-05 01:15:00,31.3865,37.37305
2020-05-05 01:30:00,31.3865,37.55763
2020-05-05 01:45:00,31.3865,35.847904
2020-05-05 02:00:00,31.167,35.905098
2020-05-05 02:15:00,30.9475,35.581135
2020-05-05 02:30:00,30.9475,35.358112
2020-05-05 02:45:00,30.288,36.397858
2020-05-05 03:00:00,29.4095,36.511715
2020-05-05 03:15:00,28.9695,36.286575
2020-05-05 03:30:00,28.5305,35.648094
2020-05-05 03:45:00,28.0905,35.54016
2020-05-05 04:00:00,27.871,35.659237
2020-05-05 04:15:00,27.6515,35.22531
2020-05-05 04:30:00,27.4315,34.573578
2020-05-05 04:45:00,27.4315,34.65292
2020-05-05 05:00:00,27.4315,35.22358
2020-05-05 05:15:00,27.4315,35.33903
2020-05-05 05:30:00,27.212,34.35756
2020-05-05 05:45:00,26.333,34.92695
2020-05-05 06:00:00,26.1135,35.909138
2020-05-05 06:15:00,25.894,37.677578
2020-05-05 06:30:00,25.894,37.1732
2020-05-05 06:45:00,26.1135,37.19259
2020-05-05 07:00:00,26.333,37.789833
2020-05-05 07:15:00,26.333,38.231632
2020-05-05 07:30:00,25.894,37.560863
2020-05-05 07:45:00,25.454,36.95208
2020-05-05 08:00:00,25.015,35.460236
2020-05-05 08:15:00,24.575,32.55233
2020-05-05 08:30:00,24.136,29.929918
2020-05-05 08:45:00,23.696,29.96735
2020-05-05 09:00:00,23.4765,33.527653
2020-05-05 09:15:00,23.4765,37.22088
2020-05-05 09:30:00,23.257,37.349136
2020-05-05 09:45:00,23.257,37.15866
2020-05-05 10:00:00,23.257,37.27573
2020-05-05 10:15:00,23.4765,37.22791
2020-05-05 10:30:00,23.4765,36.94705
2020-05-05 10:45:00,23.916,37.244762
2020-05-05 11:00:00,24.3555,38.28111
2020-05-05 11:15:00,24.575,38.828793
2020-05-05 11:30:00,25.015,38.86201
2020-05-05 11:45:00,25.454,39.871128
2020-05-05 12:00:00,25.674,39.755276
2020-05-05 12:15:00,26.1135,39.10541
2020-05-05 12:30:00,26.553,39.54097
2020-05-05 12:45:00,26.992,39.983032
2020-05-05 13:00:00,27.651,39.11355
2020-05-05 13:15:00,28.091,38.402298
2020-05-05 13:30:00,28.3105,39.211994
2020-05-05 13:45:00,28.53,39.115345
2020-05-05 14:00:00,28.75,39.228966
2020-05-05 14:15:00,28.53,38.581413
2020-05-05 14:30:00,28.3105,38.714207
2020-05-05 14:45:00,28.3105,38.755867
2020-05-05 15:00:00,28.5305,38.433247
2020-05-05 15:15:00,28.75,38.00845
2020-05-05 15:30:00,29.1895,38.30116
2020-05-05 15:45:00,29.1895,38.606762
2020-05-05 16:00:00,29.1895,38.89301
2020-05-05 16:15:00,29.629,39.32655
2020-05-05 16:30:00,29.849,39.18633
2020-05-05 16:45:00,30.0685,38.521255
2020-05-05 17:00:00,30.0685,38.648506
2020-05-05 17:15:00,30.5075,38.503677
2020-05-05 17:30:00,30.5075,38.337894
2020-05-05 17:45:00,30.5075,38.67972
2020-05-05 18:00:00,30.5075,39.56414
2020-05-05 18:15:00,30.5075,39.6722
2020-05-05 18:30:00,30.5075,39.27079
2020-05-05 18:45:00,30.5075,39.147198
2020-05-05 19:00:00,30.5075,38.997585
2020-05-05 19:15:00,30.5075,38.995216
2020-05-05 19:30:00,30.5075,38.655262
2020-05-05 19:45:00,30.5075,37.98008
2020-05-05 20:00:00,30.5075,36.516705
2020-05-05 20:15:00,30.5075,37.526638
2020-05-05 20:30:00,30.5075,39.66732
2020-05-05 20:45:00,30.5075,40.769585
2020-05-05 21:00:00,30.5075,41.03113
2020-05-05 21:15:00,30.5075,41.496777
2020-05-05 21:30:00,30.5075,40.875484
2020-05-05 21:45:00,30.5075,39.344982
2020-05-05 22:00:00,30.5075,39.109184
2020-05-05 22:15:00,30.7275,39.81077
2020-05-05 22:30:00,30.7275,40.077984
2020-05-05 22:45:00,30.9475,40.35047
2020-05-05 23:00:00,30.9475,39.47848
2020-05-05 23:15:00,30.9475,38.92469
2020-05-05 23:30:00,30.5075,39.253742
2020-05-05 23:45:00,30.288,38.117954
2020-05-06 00:00:00,30.068,38.234592
2020-05-06 00:15:00,29.629,38.335804
2020-05-06 00:30:00,29.629,37.92789
2020-05-06 00:45:00,29.629,36.983017
2020-05-06 01:00:00,29.629,37.32073
2020-05-06 01:15:00,29.4095,37.442387
2020-05-06 01:30:00,29.629,37.74896
2020-05-06 01:45:00,29.629,37.374035
2020-05-06 02:00:00,29.629,37.55041
2020-05-06 02:15:00,29.629,37.49239
2020-05-06 02:30:00,29.849,37.381115
2020-05-06 02:45:00,29.849,36.038517
2020-05-06 03:00:00,29.849,35.168064
2020-05-06 03:15:00,29.849,36.950893
2020-05-06 03:30:00,29.629,36.939194
2020-05-06 03:45:00,29.4095,37.230843
2020-05-06 04:00:00,29.1895,36.27958
2020-05-06 04:15:00,29.1895,34.77982
2020-05-06 04:30:00,28.9695,35.878277
2020-05-06 04:45:00,28.75,36.98795
2020-05-06 05:00:00,28.75,37.40826
2020-05-06 05:15:00,28.75,36.825924
2020-05-06 05:30:00,28.75,36.1646
2020-05-06 05:45:00,28.75,36.428135
2020-05-06 06:00:00,28.75,37.59754
2020-05-06 06:15:00,29.1895,37.486137
2020-05-06 06:30:00,29.1895,37.12157
2020-05-06 06:45:00,29.1895,36.896862
2020-05-06 07:00:00,29.629,37.347015
2020-05-06 07:15:00,29.849,37.88329
2020-05-06 07:30:00,30.0685,37.799328
2020-05-06 07:45:00,30.288,37.393547
2020-05-06 08:00:00,30.288,37.002415
2020-05-06 08:15:00,30.7275,34.136623
2020-05-06 08:30:00,30.7275,36.126907
2020-05-06 08:45:00,30.7275,37.865177
2020-05-06 09:00:00,30.288,37.775486
2020-05-06 09:15:00,30.0685,38.42624
2020-05-06 09:30:00,30.0685,38.310844
2020-05-06 09:45:00,29.8485,37.736897
2020-05-06 10:00:00,29.629,38.91608
2020-05-06 10:15:00,29.629,38.413624
2020-05-06 10:30:00,29.629,37.501434
2020-05-06 10:45:00,29.629,37.270817
2020-05-06 11:00:00,29.629,36.932053
2020-05-06 11:15:00,29.629,37.70241
2020-05-06 11:30:00,29.1895,39.932003
2020-05-06 11:45:00,28.5305,39.096233
2020-05-06 12:00:00,28.0905,38.871754
2020-05-06 12:15:00,27.432,38.876297
2020-05-06 12:30:00,27.432,38.73476
2020-05-06 12:45:00,27.432,39.180874
2020-05-06 13:00:00,27.432,39.937748
2020-05-06 13:15:00,27.6515,40.13709
2020-05-06 13:30:00,27.871,39.712788
2020-05-06 13:45:00,28.0905,38.3558
2020-05-06 14:00:00,28.5305,38.494473
2020-05-06 14:15:00,28.75,39.130447
2020-05-06 14:30:00,28.75,38.56416
2020-05-06 14:45:00,28.75,38.060772
2020-05-06 15:00:00,28.75,38.007923
2020-05-06 15:15:00,28.9695,38.491886
2020-05-06 15:30:00,29.1895,38.566193
2020-05-06 15:45:00,29.4095,38.608784
2020-05-06 16:00:00,29.629,38.093224
2020-05-06 16:15:00,29.849,37.99325
2020-05-06 16:30:00,30.0685,39.25944
2020-05-06 16:45:00,30.0685,40.093006
2020-05-06 17:00:00,30.0685,38.91441
2020-05-06 17:15:00,29.4095,40.131195
2020-05-06 17:30:00,29.4095,41.33951
2020-05-06 17:45:00,29.4095,39.573345
2020-05-06 18:00:00,29.4095,38.897533
2020-05-06 18:15:00,29.4095,39.272186
2020-05-06 18:30:00,29.629,38.82207
2020-05-06 18:45:00,29.629,38.964878
2020-05-06 19:00:00,29.629,39.67528
2020-05-06 19:15:00,29.629,39.50118
2020-05-06 19:30:00,29.849,38.056065
2020-05-06 19:45:00,29.849,33.19609
2020-05-06 20:00:00,29.629,29.812626
2020-05-06 20:15:00,29.629,30.597288
2020-05-06 20:30:00,29.409,34.34141
2020-05-06 20:45:00,29.1895,33.53829
2020-05-06 21:00:00,29.1895,35.419655
2020-05-06 21:15:00,29.1895,39.033077
2020-05-06 21:30:00,29.1895,39.793728
2020-05-06 21:45:00,28.9695,39.81116
2020-05-06 22:00:00,28.9695,40.063717
2020-05-06 22:15:00,28.9695,39.47611
2020-05-06 22:30:00,28.9695,38.331635
2020-05-06 22:45:00,28.75,38.333073
2020-05-06 23:00:00,28.5305,37.961197
2020-05-06 23:15:00,28.0905,38.32269
2020-05-06 23:30:00,28.0905,38.48379
2020-05-06 23:45:00,27.871,37.894238
2020-05-07 00:00:00,27.4315,37.769108
2020-05-07 00:15:00,27.212,37.46895
2020-05-07 00:30:00,26.9925,37.550076
2020-05-07 00:45:00,26.7725,36.241688
2020-05-07 01:00:00,26.5525,36.322914
2020-05-07 01:15:00,26.5525,35.65658
2020-05-07 01:30:00,26.333,35.338936
2020-05-07 01:45:00,26.333,34.997063
2020-05-07 02:00:00,26.333,35.0994
2020-05-07 02:15:00,26.1135,35.036278
2020-05-07 02:30:00,26.1135,34.849457
2020-05-07 02:45:00,25.8935,36.043167
2020-05-07 03:00:00,25.8935,37.30127
2020-05-07 03:15:00,25.674,36.08899
2020-05-07 03:30:00,25.674,36.06076
2020-05-07 03:45:00,25.674,36.354565
2020-05-07 04:00:00,25.674,35.13491
2020-05-07 04:15:00,25.674,34.383984
2020-05-07 04:30:00,25.674,33.48113
2020-05-07 04:45:00,25.4545,33.58638
2020-05-07 05:00:00,25.4545,33.589485
2020-05-07 05:15:00,25.4545,32.281094
2020-05-07 05:30:00,25.4545,34.09438
2020-05-07 05:45:00,25.4545,34.990993
2020-05-07 06:00:00,25.4545,35.78961
2020-05-07 06:15:00,25.4545,37.118206
2020-05-07 06:30:00,25.4545,37.103962
2020-05-07 06:45:00,25.4545,37.171608
2020-05-07 07:00:00,25.4545,37.105976
2020-05-07 07:15:00,25.4545,37.785564
2020-05-07 07:30:00,25.4545,37.52451
2020-05-07 07:45:00,25.4545,37.001774
2020-05-07 08:00:00,25.4545,37.074615
2020-05-07 08:15:00,25.2345,32.174335
2020-05-07 08:30:00,25.2345,29.241385
2020-05-07 08:45:00,25.2345,34.226334
2020-05-07 09:00:00,25.2345,37.503567
2020-05-07 09:15:00,25.4545,36.851166
