timestamp,actual,predicted
2020-04-24 16:45:00,8.301,15.645842
2020-04-24 17:00:00,7.668,16.062233
2020-04-24 17:15:00,8.09,16.170979
2020-04-24 17:30:00,8.512,16.16483
2020-04-24 17:45:00,8.582,15.768051
2020-04-24 18:00:00,8.442,15.109633
2020-04-24 18:15:00,8.02,15.207575
2020-04-24 18:30:00,7.949,15.138945
2020-04-24 18:45:00,8.09,15.104993
2020-04-24 19:00:00,7.949,15.17982
2020-04-24 19:15:00,7.738,15.195659
2020-04-24 19:30:00,7.879,14.995129
2020-04-24 19:45:00,7.949,14.989583
2020-04-24 20:00:00,7.809,14.973663
2020-04-24 20:15:00,7.809,15.177684
2020-04-24 20:30:00,7.668,15.184344
2020-04-24 20:45:00,7.668,15.155665
2020-04-24 21:00:00,7.738,15.171266
2020-04-24 21:15:00,7.738,15.314994
2020-04-24 21:30:00,7.527,15.341154
2020-04-24 21:45:00,7.457,15.224465
2020-04-24 22:00:00,7.386,15.22579
2020-04-24 22:15:00,7.527,15.446032
2020-04-24 22:30:00,7.527,15.406912
2020-04-24 22:45:00,7.527,15.68985
2020-04-24 23:00:00,7.668,15.862115
2020-04-24 23:15:00,7.316,15.754848
2020-04-24 23:30:00,7.316,15.914886
2020-04-24 23:45:00,7.386,15.745264
2020-04-25 00:00:00,7.457,15.741509
2020-04-25 00:15:00,7.597,15.750536
2020-04-25 00:30:00,7.738,15.466373
2020-04-25 00:45:00,7.246,15.838872
2020-04-25 01:00:00,7.316,15.981426
2020-04-25 01:15:00,7.386,15.125736
2020-04-25 01:30:00,7.668,15.456996
2020-04-25 01:45:00,7.246,15.944166
2020-04-25 02:00:00,7.809,15.880837
2020-04-25 02:15:00,8.16,15.665018
2020-04-25 02:30:00,8.231,15.363365
2020-04-25 02:45:00,7.879,14.939469
2020-04-25 03:00:00,7.527,16.3952
2020-04-25 03:15:00,7.105,15.921154
2020-04-25 03:30:00,6.894,15.47506
2020-04-25 03:45:00,6.542,15.151843
2020-04-25 04:00:00,6.542,15.569639
2020-04-25 04:15:00,6.472,15.651829
2020-04-25 04:30:00,7.035,14.7512245
2020-04-25 04:45:00,6.894,14.9725275
2020-04-25 05:00:00,7.035,14.7869425
2020-04-25 05:15:00,7.668,14.602248
2020-04-25 05:30:00,8.16,14.668492
2020-04-25 05:45:00,7.809,14.73456
2020-04-25 06:00:00,7.879,14.504897
2020-04-25 06:15:00,8.09,14.095767
2020-04-25 06:30:00,8.371,14.03435
2020-04-25 06:45:00,8.864,14.506336
2020-04-25 07:00:00,9.075,14.52247
2020-04-25 07:15:00,8.864,13.895179
2020-04-25 07:30:00,9.004,14.564085
2020-04-25 07:45:00,8.231,14.861913
2020-04-25 08:00:00,8.02,14.376354
2020-04-25 08:15:00,9.004,15.967559
2020-04-25 08:30:00,8.512,16.481892
2020-04-25 08:45:00,8.442,16.656818
2020-04-25 09:00:00,8.512,16.4835
2020-04-25 09:15:00,8.864,17.01862
2020-04-25 09:30:00,9.004,17.812122
2020-04-25 09:45:00,9.286,18.151958
2020-04-25 10:00:00,9.497,18.569859
2020-04-25 10:15:00,9.004,18.678501
2020-04-25 10:30:00,9.075,18.462622
2020-04-25 10:45:00,9.215,18.682602
2020-04-25 11:00:00,9.145,18.497042
2020-04-25 11:15:00,9.215,18.630077
2020-04-25 11:30:00,9.075,18.99345
2020-04-25 11:45:00,9.075,19.269123
2020-04-25 12:00:00,9.567,19.17028
2020-04-25 12:15:00,9.215,19.347149
2020-04-25 12:30:00,9.286,19.616165
2020-04-25 12:45:00,8.934,19.56916
2020-04-25 13:00:00,8.864,19.643898
2020-04-25 13:15:00,9.567,19.609165
2020-04-25 13:30:00,9.426,20.026688
2020-04-25 13:45:00,9.778,20.4911
2020-04-25 14:00:00,9.849,20.27602
2020-04-25 14:15:00,10.06,20.212595
2020-04-25 14:30:00,10.271,20.079115
2020-04-25 14:45:00,10.271,20.848015
2020-04-25 15:00:00,10.2,21.377373
2020-04-25 15:15:00,10.833,21.150993
2020-04-25 15:30:00,10.693,20.461496
2020-04-25 15:45:00,10.622,21.00792
2020-04-25 16:00:00,9.989,21.221523
2020-04-25 16:15:00,10.341,20.637234
2020-04-25 16:30:00,10.271,19.70918
2020-04-25 16:45:00,10.552,18.933525
2020-04-25 17:00:00,10.552,18.724434
2020-04-25 17:15:00,10.833,18.742205
2020-04-25 17:30:00,10.693,18.178062
2020-04-25 17:45:00,10.341,17.236034
2020-04-25 18:00:00,10.271,17.013615
2020-04-25 18:15:00,9.919,16.500673
2020-04-25 18:30:00,9.638,15.89854
2020-04-25 18:45:00,9.638,15.554404
2020-04-25 19:00:00,9.426,15.552205
2020-04-25 19:15:00,9.075,15.421736
2020-04-25 19:30:00,8.793,15.213389
2020-04-25 19:45:00,8.723,15.377058
2020-04-25 20:00:00,8.512,15.188104
2020-04-25 20:15:00,8.442,15.322932
2020-04-25 20:30:00,8.653,15.425432
2020-04-25 20:45:00,8.934,15.54836
2020-04-25 21:00:00,9.075,15.496093
2020-04-25 21:15:00,9.145,15.689645
2020-04-25 21:30:00,8.934,15.98736
2020-04-25 21:45:00,9.004,16.609318
2020-04-25 22:00:00,8.934,16.714846
2020-04-25 22:15:00,8.723,17.066902
2020-04-25 22:30:00,8.723,17.021585
2020-04-25 22:45:00,9.145,16.461552
2020-04-25 23:00:00,8.512,15.85167
2020-04-25 23:15:00,8.793,16.110405
2020-04-25 23:30:00,8.582,16.05968
2020-04-25 23:45:00,8.653,15.912879
2020-04-26 00:00:00,8.723,15.707295
2020-04-26 00:15:00,8.442,15.773839
2020-04-26 00:30:00,8.371,15.894298
2020-04-26 00:45:00,8.512,15.482517
2020-04-26 01:00:00,8.512,15.24535
2020-04-26 01:15:00,9.286,15.201724
2020-04-26 01:30:00,9.426,15.054872
2020-04-26 01:45:00,9.426,15.377173
2020-04-26 02:00:00,9.215,16.020557
2020-04-26 02:15:00,9.004,15.071711
2020-04-26 02:30:00,9.356,15.03743
2020-04-26 02:45:00,9.215,15.249443
2020-04-26 03:00:00,9.426,15.195735
2020-04-26 03:15:00,9.567,14.63961
2020-04-26 03:30:00,9.426,14.66826
2020-04-26 03:45:00,9.286,14.328749
2020-04-26 04:00:00,9.356,14.382262
2020-04-26 04:15:00,9.567,14.712056
2020-04-26 04:30:00,9.286,14.35245
2020-04-26 04:45:00,9.638,14.768109
2020-04-26 05:00:00,9.567,14.67676
2020-04-26 05:15:00,9.286,14.573121
2020-04-26 05:30:00,9.426,14.175525
2020-04-26 05:45:00,9.497,13.436384
2020-04-26 06:00:00,9.075,14.35654
2020-04-26 06:15:00,9.356,14.124238
2020-04-26 06:30:00,9.426,13.635338
2020-04-26 06:45:00,9.426,13.940264
2020-04-26 07:00:00,9.849,13.934506
2020-04-26 07:15:00,10.13,14.409966
2020-04-26 07:30:00,10.271,14.931395
2020-04-26 07:45:00,10.341,15.281356
2020-04-26 08:00:00,10.271,14.680569
2020-04-26 08:15:00,10.2,14.90533
2020-04-26 08:30:00,9.919,15.446043
2020-04-26 08:45:00,9.778,15.624871
2020-04-26 09:00:00,9.849,15.456685
2020-04-26 09:15:00,9.286,15.7583685
2020-04-26 09:30:00,9.286,15.542897
2020-04-26 09:45:00,9.849,16.136839
2020-04-26 10:00:00,9.989,16.973717
2020-04-26 10:15:00,10.06,17.110416
2020-04-26 10:30:00,10.482,17.636223
2020-04-26 10:45:00,10.552,17.958755
2020-04-26 11:00:00,10.693,17.358906
2020-04-26 11:15:00,10.482,18.284637
2020-04-26 11:30:00,10.06,18.516079
2020-04-26 11:45:00,10.2,18.776356
2020-04-26 12:00:00,10.833,19.295097
2020-04-26 12:15:00,10.833,19.179756
2020-04-26 12:30:00,10.833,18.737095
2020-04-26 12:45:00,11.044,18.34005
2020-04-26 13:00:00,10.622,18.893528
2020-04-26 13:15:00,10.974,19.105507
2020-04-26 13:30:00,10.411,19.465435
2020-04-26 13:45:00,11.185,19.615047
2020-04-26 14:00:00,11.115,19.222061
2020-04-26 14:15:00,11.185,19.014156
2020-04-26 14:30:00,10.271,19.544245
2020-04-26 14:45:00,10.763,20.54673
2020-04-26 15:00:00,10.482,20.76603
2020-04-26 15:15:00,11.256,20.677673
2020-04-26 15:30:00,11.678,20.872093
2020-04-26 15:45:00,11.256,21.338745
2020-04-26 16:00:00,11.607,21.405075
2020-04-26 16:15:00,11.678,21.352137
2020-04-26 16:30:00,11.044,21.170485
2020-04-26 16:45:00,11.467,20.917328
2020-04-26 17:00:00,11.326,20.135666
2020-04-26 17:15:00,10.763,19.874352
2020-04-26 17:30:00,10.2,19.462116
2020-04-26 17:45:00,9.989,19.312725
2020-04-26 18:00:00,10.06,18.565514
2020-04-26 18:15:00,9.849,18.13225
2020-04-26 18:30:00,10.13,17.9584
2020-04-26 18:45:00,9.989,17.605692
2020-04-26 19:00:00,10.341,17.596027
2020-04-26 19:15:00,10.2,17.334682
2020-04-26 19:30:00,10.13,16.512604
2020-04-26 19:45:00,10.06,15.724785
2020-04-26 20:00:00,9.778,15.217162
2020-04-26 20:15:00,9.426,14.988986
2020-04-26 20:30:00,9.286,14.772912
2020-04-26 20:45:00,9.849,14.68737
2020-04-26 21:00:00,10.13,14.663268
2020-04-26 21:15:00,10.13,14.834107
2020-04-26 21:30:00,9.989,14.790309
2020-04-26 21:45:00,9.989,14.820674
2020-04-26 22:00:00,10.482,15.044053
2020-04-26 22:15:00,10.2,15.181744
2020-04-26 22:30:00,9.919,15.368904
2020-04-26 22:45:00,9.849,15.740867
2020-04-26 23:00:00,9.849,16.63551
2020-04-26 23:15:00,10.13,17.160706
2020-04-26 23:30:00,10.13,16.010895
2020-04-26 23:45:00,10.271,15.338704
2020-04-27 00:00:00,9.778,15.176518
2020-04-27 00:15:00,9.708,15.382846
2020-04-27 00:30:00,9.638,15.657031
2020-04-27 00:45:00,9.567,14.94793
2020-04-27 01:00:00,9.919,15.86522
2020-04-27 01:15:00,10.06,15.112323
2020-04-27 01:30:00,9.989,15.931634
2020-04-27 01:45:00,9.849,16.161245
2020-04-27 02:00:00,9.919,15.913744
2020-04-27 02:15:00,9.849,15.780793
2020-04-27 02:30:00,9.567,15.540973
2020-04-27 02:45:00,9.778,16.32948
2020-04-27 03:00:00,9.426,16.254814
2020-04-27 03:15:00,9.567,16.1447
2020-04-27 03:30:00,9.708,15.605666
2020-04-27 03:45:00,9.075,16.20089
2020-04-27 04:00:00,9.497,16.01288
2020-04-27 04:15:00,9.708,15.958947
2020-04-27 04:30:00,9.919,16.11258
2020-04-27 04:45:00,9.638,15.85242
2020-04-27 05:00:00,9.638,15.809523
2020-04-27 05:15:00,9.426,15.736676
2020-04-27 05:30:00,9.426,15.678275
2020-04-27 05:45:00,9.567,15.757773
2020-04-27 06:00:00,9.778,15.177667
2020-04-27 06:15:00,9.708,14.828281
2020-04-27 06:30:00,9.708,13.99194
2020-04-27 06:45:00,10.06,13.868005
2020-04-27 07:00:00,10.341,14.758485
2020-04-27 07:15:00,10.482,15.248182
2020-04-27 07:30:00,10.904,15.141303
2020-04-27 07:45:00,10.833,15.781102
2020-04-27 08:00:00,11.185,16.179235
2020-04-27 08:15:00,10.974,16.77449
2020-04-27 08:30:00,10.974,17.68684
2020-04-27 08:45:00,11.115,19.080322
2020-04-27 09:00:00,11.256,19.23476
2020-04-27 09:15:00,11.396,19.220879
2020-04-27 09:30:00,11.326,19.258162
2020-04-27 09:45:00,11.326,19.470654
2020-04-27 10:00:00,11.678,19.785204
2020-04-27 10:15:00,11.607,19.770985
2020-04-27 10:30:00,11.537,19.767187
2020-04-27 10:45:00,11.115,19.673183
2020-04-27 11:00:00,11.326,19.718426
2020-04-27 11:15:00,11.326,19.6553
2020-04-27 11:30:00,11.607,19.779982
2020-04-27 11:45:00,11.889,19.980438
2020-04-27 12:00:00,11.607,20.458881
2020-04-27 12:15:00,12.1,20.948498
2020-04-27 12:30:00,12.17,21.203007
2020-04-27 12:45:00,12.451,21.285128
2020-04-27 13:00:00,12.733,21.25555
2020-04-27 13:15:00,12.803,21.262463
2020-04-27 13:30:00,12.944,21.329023
2020-04-27 13:45:00,13.085,21.326635
2020-04-27 14:00:00,13.085,21.294426
2020-04-27 14:15:00,13.647,21.361538
2020-04-27 14:30:00,13.788,21.3889
2020-04-27 14:45:00,13.858,21.360756
2020-04-27 15:00:00,13.999,21.430511
2020-04-27 15:15:00,13.999,21.609924
2020-04-27 15:30:00,13.647,21.655334
2020-04-27 15:45:00,14.069,21.621704
2020-04-27 16:00:00,14.21,21.561321
2020-04-27 16:15:00,14.069,21.536655
2020-04-27 16:30:00,14.069,21.53423
2020-04-27 16:45:00,14.21,21.496096
2020-04-27 17:00:00,13.999,20.86804
2020-04-27 17:15:00,13.788,20.488594
2020-04-27 17:30:00,13.929,19.525402
2020-04-27 17:45:00,14.14,18.649176
2020-04-27 18:00:00,13.718,18.284533
2020-04-27 18:15:00,13.225,18.319746
2020-04-27 18:30:00,12.874,18.201385
2020-04-27 18:45:00,12.592,17.91748
2020-04-27 19:00:00,12.451,17.513157
2020-04-27 19:15:00,11.889,17.305729
2020-04-27 19:30:00,11.678,17.225338
2020-04-27 19:45:00,11.678,17.044931
2020-04-27 20:00:00,11.678,16.353565
2020-04-27 20:15:00,11.467,16.377651
2020-04-27 20:30:00,11.256,16.518955
2020-04-27 20:45:00,11.185,16.670706
2020-04-27 21:00:00,11.326,16.680685
2020-04-27 21:15:00,11.396,16.626255
2020-04-27 21:30:00,11.326,16.749035
2020-04-27 21:45:00,11.185,17.11131
2020-04-27 22:00:00,11.044,17.291729
2020-04-27 22:15:00,11.256,17.442387
2020-04-27 22:30:00,11.185,17.61872
2020-04-27 22:45:00,11.185,17.527742
2020-04-27 23:00:00,10.974,17.336403
2020-04-27 23:15:00,11.185,17.59209
2020-04-27 23:30:00,11.185,17.560791
2020-04-27 23:45:00,11.185,17.022877
2020-04-28 00:00:00,10.833,16.313662
2020-04-28 00:15:00,10.833,16.478241
2020-04-28 00:30:00,10.833,15.966921
2020-04-28 00:45:00,10.693,15.5949
2020-04-28 01:00:00,10.693,15.73865
2020-04-28 01:15:00,10.763,15.587728
2020-04-28 01:30:00,10.833,15.8816805
2020-04-28 01:45:00,10.833,16.171734
2020-04-28 02:00:00,10.974,15.484622
2020-04-28 02:15:00,10.552,15.675177
2020-04-28 02:30:00,9.778,15.636701
2020-04-28 02:45:00,9.567,15.4925585
2020-04-28 03:00:00,9.567,15.660279
2020-04-28 03:15:00,9.567,14.991597
2020-04-28 03:30:00,9.708,15.323169
2020-04-28 03:45:00,9.567,15.295404
2020-04-28 04:00:00,9.567,15.499464
2020-04-28 04:15:00,9.638,14.973696
2020-04-28 04:30:00,9.426,15.15526
2020-04-28 04:45:00,9.567,15.7062025
2020-04-28 05:00:00,9.497,15.292829
2020-04-28 05:15:00,9.356,15.419089
2020-04-28 05:30:00,9.356,15.531267
2020-04-28 05:45:00,9.426,15.230693
2020-04-28 06:00:00,9.497,14.951029
2020-04-28 06:15:00,9.497,13.544717
2020-04-28 06:30:00,9.286,13.165883
2020-04-28 06:45:00,9.497,13.811925
2020-04-28 07:00:00,9.638,15.318329
2020-04-28 07:15:00,9.497,15.2113905
2020-04-28 07:30:00,9.778,15.00822
2020-04-28 07:45:00,9.919,15.030687
2020-04-28 08:00:00,10.2,15.186318
2020-04-28 08:15:00,10.13,15.55508
2020-04-28 08:30:00,10.13,16.03542
2020-04-28 08:45:00,9.919,16.871323
2020-04-28 09:00:00,10.06,18.4001
2020-04-28 09:15:00,10.411,18.617676
2020-04-28 09:30:00,10.482,18.747696
2020-04-28 09:45:00,10.833,18.975834
2020-04-28 10:00:00,10.833,18.81591
2020-04-28 10:15:00,11.044,18.761562
2020-04-28 10:30:00,10.974,19.404797
2020-04-28 10:45:00,10.833,19.66106
2020-04-28 11:00:00,10.833,19.94223
2020-04-28 11:15:00,10.904,20.041756
2020-04-28 11:30:00,10.974,20.330868
2020-04-28 11:45:00,11.326,20.707668
2020-04-28 12:00:00,11.326,20.794186
2020-04-28 12:15:00,11.537,20.969997
2020-04-28 12:30:00,11.467,20.775654
2020-04-28 12:45:00,11.748,20.641426
2020-04-28 13:00:00,11.818,20.479788
2020-04-28 13:15:00,12.311,20.358107
2020-04-28 13:30:00,12.381,20.296898
2020-04-28 13:45:00,12.522,20.34031
2020-04-28 14:00:00,12.803,20.326553
2020-04-28 14:15:00,12.874,20.47004
2020-04-28 14:30:00,13.155,20.500122
2020-04-28 14:45:00,13.225,20.790514
2020-04-28 15:00:00,13.225,20.6804
2020-04-28 15:15:00,13.366,20.803268
2020-04-28 15:30:00,13.999,20.90419
2020-04-28 15:45:00,13.788,21.21487
2020-04-28 16:00:00,13.929,21.210638
2020-04-28 16:15:00,13.577,21.193672
2020-04-28 16:30:00,14.069,21.125034
2020-04-28 16:45:00,13.788,21.154356
2020-04-28 17:00:00,13.085,20.492214
2020-04-28 17:15:00,13.014,19.44078
2020-04-28 17:30:00,12.944,18.762531
2020-04-28 17:45:00,12.733,18.411495
2020-04-28 18:00:00,12.592,18.381237
2020-04-28 18:15:00,12.311,18.54603
2020-04-28 18:30:00,12.381,18.300278
2020-04-28 18:45:00,11.959,18.19762
2020-04-28 19:00:00,11.818,18.088596
2020-04-28 19:15:00,11.748,17.96674
2020-04-28 19:30:00,11.537,17.55388
2020-04-28 19:45:00,11.326,16.867176
2020-04-28 20:00:00,11.537,16.226591
2020-04-28 20:15:00,11.396,16.073051
2020-04-28 20:30:00,11.326,16.149261
2020-04-28 20:45:00,11.185,16.257538
2020-04-28 21:00:00,11.115,16.222656
2020-04-28 21:15:00,10.904,15.822673
2020-04-28 21:30:00,10.833,15.579038
2020-04-28 21:45:00,10.833,15.585452
2020-04-28 22:00:00,10.833,15.37131
2020-04-28 22:15:00,10.763,15.40486
2020-04-28 22:30:00,10.833,15.33199
2020-04-28 22:45:00,10.833,15.08941
2020-04-28 23:00:00,10.693,15.365092
2020-04-28 23:15:00,10.833,14.658587
2020-04-28 23:30:00,10.974,14.99425
2020-04-28 23:45:00,10.904,15.413537
2020-04-29 00:00:00,10.904,15.592292
2020-04-29 00:15:00,11.185,16.22101
2020-04-29 00:30:00,11.326,15.807142
2020-04-29 00:45:00,11.326,15.347523
2020-04-29 01:00:00,11.607,15.575723
2020-04-29 01:15:00,11.396,15.322633
2020-04-29 01:30:00,11.537,15.906003
2020-04-29 01:45:00,11.678,15.402296
2020-04-29 02:00:00,11.607,15.04997
2020-04-29 02:15:00,11.467,14.828584
2020-04-29 02:30:00,11.467,14.078866
2020-04-29 02:45:00,11.326,14.670911
2020-04-29 03:00:00,11.185,15.23993
2020-04-29 03:15:00,11.326,15.156135
2020-04-29 03:30:00,11.537,15.358244
2020-04-29 03:45:00,11.326,15.775891
2020-04-29 04:00:00,11.748,15.71108
2020-04-29 04:15:00,11.467,15.907144
2020-04-29 04:30:00,11.678,15.659362
2020-04-29 04:45:00,11.537,15.465749
2020-04-29 05:00:00,11.607,15.422366
2020-04-29 05:15:00,11.537,14.716929
2020-04-29 05:30:00,11.607,14.848186
2020-04-29 05:45:00,11.607,14.658076
2020-04-29 06:00:00,11.326,14.388969
2020-04-29 06:15:00,11.467,13.291525
2020-04-29 06:30:00,11.537,12.987049
2020-04-29 06:45:00,11.818,13.0737705
2020-04-29 07:00:00,11.959,13.889232
2020-04-29 07:15:00,11.818,14.990238
2020-04-29 07:30:00,11.748,14.779578
2020-04-29 07:45:00,12.311,14.952469
2020-04-29 08:00:00,12.592,14.933791
2020-04-29 08:15:00,12.592,15.271182
2020-04-29 08:30:00,12.381,16.062416
2020-04-29 08:45:00,12.381,16.328812
2020-04-29 09:00:00,12.662,17.680952
2020-04-29 09:15:00,12.874,17.09298
2020-04-29 09:30:00,12.803,16.708828
2020-04-29 09:45:00,12.592,16.053745
2020-04-29 10:00:00,12.592,15.995618
2020-04-29 10:15:00,12.029,16.207748
2020-04-29 10:30:00,11.889,17.278362
2020-04-29 10:45:00,11.467,17.799633
2020-04-29 11:00:00,12.029,18.054138
2020-04-29 11:15:00,11.959,17.686478
2020-04-29 11:30:00,12.311,17.835323
2020-04-29 11:45:00,12.592,17.818008
2020-04-29 12:00:00,12.522,17.89938
2020-04-29 12:15:00,12.522,17.724812
2020-04-29 12:30:00,12.17,18.060501
2020-04-29 12:45:00,12.522,18.161648
2020-04-29 13:00:00,11.959,17.59768
2020-04-29 13:15:00,12.381,16.62981
2020-04-29 13:30:00,12.17,18.432674
2020-04-29 13:45:00,12.662,16.493298
2020-04-29 14:00:00,12.803,17.418827
2020-04-29 14:15:00,12.592,16.266228
2020-04-29 14:30:00,12.874,17.782799
2020-04-29 14:45:00,12.803,17.113846
2020-04-29 15:00:00,12.662,18.603527
2020-04-29 15:15:00,12.522,18.446032
2020-04-29 15:30:00,12.522,18.049217
2020-04-29 15:45:00,12.803,18.200218
2020-04-29 16:00:00,12.451,17.858414
2020-04-29 16:15:00,12.662,16.75621
2020-04-29 16:30:00,13.225,16.68037
2020-04-29 16:45:00,13.366,17.44419
2020-04-29 17:00:00,13.296,17.459728
2020-04-29 17:15:00,13.014,17.318344
2020-04-29 17:30:00,13.296,16.76252
2020-04-29 17:45:00,13.296,16.293873
2020-04-29 18:00:00,12.944,16.151657
2020-04-29 18:15:00,13.014,16.018738
2020-04-29 18:30:00,13.225,15.937038
2020-04-29 18:45:00,12.944,16.069328
2020-04-29 19:00:00,12.733,16.023891
2020-04-29 19:15:00,12.733,16.06707
2020-04-29 19:30:00,12.662,15.718293
2020-04-29 19:45:00,12.733,15.571766
2020-04-29 20:00:00,12.662,15.305764
2020-04-29 20:15:00,12.381,15.560494
2020-04-29 20:30:00,12.311,15.55834
2020-04-29 20:45:00,12.24,15.573799
2020-04-29 21:00:00,12.451,15.588849
2020-04-29 21:15:00,12.662,15.542636
2020-04-29 21:30:00,12.733,15.592599
2020-04-29 21:45:00,12.803,15.940478
2020-04-29 22:00:00,12.522,15.943509
2020-04-29 22:15:00,12.592,15.503765
2020-04-29 22:30:00,12.592,15.369155
2020-04-29 22:45:00,12.522,15.658928
2020-04-29 23:00:00,12.381,16.315102
2020-04-29 23:15:00,12.381,16.462666
2020-04-29 23:30:00,12.592,16.302773
2020-04-29 23:45:00,12.522,16.448318
2020-04-30 00:00:00,12.733,16.35973
2020-04-30 00:15:00,12.592,16.40561
2020-04-30 00:30:00,12.451,15.846596
2020-04-30 00:45:00,12.522,15.800938
2020-04-30 01:00:00,12.522,15.710196
2020-04-30 01:15:00,12.24,16.21267
2020-04-30 01:30:00,12.311,15.993817
2020-04-30 01:45:00,12.311,16.249275
2020-04-30 02:00:00,12.1,16.526073
2020-04-30 02:15:00,11.678,16.743557
2020-04-30 02:30:00,12.17,16.907284
2020-04-30 02:45:00,12.24,16.413662
2020-04-30 03:00:00,11.678,16.169827
2020-04-30 03:15:00,12.029,15.276771
2020-04-30 03:30:00,12.029,16.157372
2020-04-30 03:45:00,11.889,16.419231
2020-04-30 04:00:00,11.889,16.165913
2020-04-30 04:15:00,12.1,15.942835
2020-04-30 04:30:00,12.24,16.244244
2020-04-30 04:45:00,12.451,16.041504
2020-04-30 05:00:00,12.592,15.251111
2020-04-30 05:15:00,12.662,15.142141
2020-04-30 05:30:00,12.522,16.197464
2020-04-30 05:45:00,12.662,16.198727
2020-04-30 06:00:00,12.733,15.74778
2020-04-30 06:15:00,12.733,13.876885
2020-04-30 06:30:00,12.874,13.6314945
2020-04-30 06:45:00,12.874,14.671642
2020-04-30 07:00:00,12.944,14.768556
2020-04-30 07:15:00,13.014,14.526301
2020-04-30 07:30:00,12.874,15.06425
2020-04-30 07:45:00,12.592,15.134911
2020-04-30 08:00:00,12.874,15.180715
2020-04-30 08:15:00,12.733,15.601506
2020-04-30 08:30:00,12.944,16.128382
2020-04-30 08:45:00,12.874,17.2164
2020-04-30 09:00:00,12.522,17.507816
2020-04-30 09:15:00,12.451,18.332973
2020-04-30 09:30:00,12.874,18.79106
2020-04-30 09:45:00,13.436,17.980883
2020-04-30 10:00:00,13.718,17.576523
2020-04-30 10:15:00,13.788,17.641586
2020-04-30 10:30:00,13.436,18.57956
2020-04-30 10:45:00,13.718,18.425488
2020-04-30 11:00:00,13.647,18.833778
2020-04-30 11:15:00,14.069,18.66663
2020-04-30 11:30:00,14.069,17.755013
2020-04-30 11:45:00,14.421,18.002003
2020-04-30 12:00:00,14.562,18.25716
2020-04-30 12:15:00,14.14,18.066418
2020-04-30 12:30:00,14.984,18.374178
2020-04-30 12:45:00,15.054,18.670706
2020-04-30 13:00:00,14.843,18.741238
2020-04-30 13:15:00,15.195,18.572668
2020-04-30 13:30:00,14.773,18.646753
2020-04-30 13:45:00,14.914,18.56173
2020-04-30 14:00:00,15.054,18.557156
2020-04-30 14:15:00,14.984,17.732948
2020-04-30 14:30:00,15.195,18.61531
2020-04-30 14:45:00,15.476,18.114487
2020-04-30 15:00:00,15.898,18.312752
2020-04-30 15:15:00,16.321,17.5897
2020-04-30 15:30:00,16.461,17.934061
2020-04-30 15:45:00,16.321,18.385395
2020-04-30 16:00:00,16.813,19.127518
2020-04-30 16:15:00,16.461,18.177303
2020-04-30 16:30:00,16.109,19.586254
2020-04-30 16:45:00,16.25,19.68468
2020-04-30 17:00:00,15.828,18.804325
2020-04-30 17:15:00,15.758,18.578354
2020-04-30 17:30:00,15.336,17.47232
2020-04-30 17:45:00,14.984,17.384087
2020-04-30 18:00:00,14.773,16.542559
2020-04-30 18:15:00,14.562,15.719356
2020-04-30 18:30:00,14.351,15.082759
2020-04-30 18:45:00,14.421,14.643365
2020-04-30 19:00:00,14.491,13.995664
2020-04-30 19:15:00,14.351,13.766311
2020-04-30 19:30:00,14.351,13.4309635
2020-04-30 19:45:00,14.14,14.250554
2020-04-30 20:00:00,13.577,14.607586
2020-04-30 20:15:00,13.436,14.859576
2020-04-30 20:30:00,13.225,14.866338
2020-04-30 20:45:00,13.296,14.799277
2020-04-30 21:00:00,13.225,14.876132
2020-04-30 21:15:00,13.225,14.844289
2020-04-30 21:30:00,13.366,14.772353
2020-04-30 21:45:00,13.366,15.0858755
2020-04-30 22:00:00,13.507,15.448616
2020-04-30 22:15:00,13.436,16.035778
2020-04-30 22:30:00,13.225,16.347767
2020-04-30 22:45:00,13.366,16.477509
2020-04-30 23:00:00,13.366,16.118137
2020-04-30 23:15:00,13.225,15.815981
2020-04-30 23:30:00,13.296,16.005665
2020-04-30 23:45:00,13.296,15.718855
2020-05-01 00:00:00,13.436,15.992912
2020-05-01 00:15:00,13.507,15.834739
2020-05-01 00:30:00,13.507,15.300924
2020-05-01 00:45:00,13.436,15.570352
2020-05-01 01:00:00,13.436,15.564845
2020-05-01 01:15:00,13.507,15.895658
2020-05-01 01:30:00,13.366,16.118279
2020-05-01 01:45:00,13.366,16.057587
2020-05-01 02:00:00,13.577,15.7814245
2020-05-01 02:15:00,13.296,16.157318
2020-05-01 02:30:00,13.366,16.470541
2020-05-01 02:45:00,13.577,16.241302
2020-05-01 03:00:00,13.436,15.6279955
2020-05-01 03:15:00,13.155,15.816226
2020-05-01 03:30:00,12.944,15.277996
2020-05-01 03:45:00,13.014,15.299202
2020-05-01 04:00:00,13.085,15.795196
2020-05-01 04:15:00,13.507,16.279308
2020-05-01 04:30:00,13.225,15.797935
2020-05-01 04:45:00,13.296,15.263696
2020-05-01 05:00:00,13.647,14.890234
2020-05-01 05:15:00,13.788,15.018916
2020-05-01 05:30:00,13.647,14.698638
2020-05-01 05:45:00,13.647,14.97611
2020-05-01 06:00:00,13.788,15.206972
2020-05-01 06:15:00,13.507,15.284503
2020-05-01 06:30:00,13.999,14.56997
2020-05-01 06:45:00,13.999,13.705138
2020-05-01 07:00:00,13.999,14.264146
2020-05-01 07:15:00,13.999,14.489991
