timestamp,actual,predicted
2020-04-09 06:15:00,-0.76406693,-0.885247740698135
2020-04-09 06:30:00,-0.69300985,-0.8726749318214991
2020-04-09 06:45:00,-0.7018346,-0.8630850154115889
2020-04-09 07:00:00,-0.63077813,-0.8829194601573306
2020-04-09 07:15:00,-0.5864762,-0.8830064108383698
2020-04-09 07:30:00,-0.524255,-0.8661781908725273
2020-04-09 07:45:00,-0.49762186,-0.8830064108383698
2020-04-09 08:00:00,-0.55087173,-0.8463713601190725
2020-04-09 08:15:00,-0.6573767,-0.8463713601190725
2020-04-09 08:30:00,-0.5952789,-0.8463713601190725
2020-04-09 08:45:00,-0.49759373,-0.8463713601190725
2020-04-09 09:00:00,-0.4532922,-0.7675563173165204
2020-04-09 09:15:00,-0.5420068,-0.7675563173165204
2020-04-09 09:30:00,-0.49757773,-0.7675563173165204
2020-04-09 09:45:00,-0.408852,-0.7675563173165204
2020-04-09 10:00:00,-0.3111664,-0.6063044001578979
2020-04-09 10:15:00,-0.3998852,-0.6063044001578979
2020-04-09 10:30:00,-0.40884182,-0.6063044001578979
2020-04-09 10:45:00,-0.43546718,-0.6063044001578979
2020-04-09 11:00:00,-0.40883312,-0.5570606487256153
2020-04-09 11:15:00,-0.44429347,-0.5570932552937073
2020-04-09 11:30:00,-0.48871437,-0.5567446449207499
2020-04-09 11:45:00,-0.49754393,-0.5570932552937073
2020-04-09 12:00:00,-0.47090814,-0.5190895585206947
2020-04-09 12:15:00,-0.40880725,-0.5238924743206373
2020-04-09 12:30:00,-0.3821723,-0.5183433738639421
2020-04-09 12:45:00,-0.3643725,-0.5166850488319308
2020-04-09 13:00:00,-0.38216513,-0.4803878233667002
2020-04-09 13:15:00,-0.31993735,-0.47879217177730404
2020-04-09 13:30:00,-0.249001,-0.47879217177730404
2020-04-09 13:45:00,-0.21340545,-0.47879217177730404
2020-04-09 14:00:00,-0.21340354,-0.4818709933998475
2020-04-09 14:15:00,-0.19560474,-0.48378200991133014
2020-04-09 14:30:00,-0.23119704,-0.4836442286263213
2020-04-09 14:45:00,-0.29329586,-0.4840311259625573
2020-04-09 15:00:00,-0.26666018,-0.5310801980561156
2020-04-09 15:15:00,-0.20455597,-0.5289541330500629
2020-04-09 15:30:00,-0.17792077,-0.5497677281160016
2020-04-09 15:45:00,-0.133488,-0.5687817634921906
2020-04-09 16:00:00,-0.11568883,-0.8242011293204414
2020-04-09 16:15:00,-0.044748113,-0.8313556038429624
2020-04-09 16:30:00,-0.08021794,-0.855892266408323
2020-04-09 16:45:00,-0.03578442,-0.855892266408323
2020-04-09 17:00:00,-0.0713811,-0.9061926285982108
2020-04-09 17:15:00,-0.06241802,-0.9084297582511525
2020-04-09 17:30:00,-0.03578243,-0.9084297582511525
2020-04-09 17:45:00,-0.080216475,-0.9084297582511525
2020-04-09 18:00:00,-0.1246504,-0.9095284278140983
2020-04-09 18:15:00,-0.21339323,-0.9095284278140983
2020-04-09 18:30:00,-0.2578268,-0.9095284278140983
2020-04-09 18:45:00,-0.27562398,-0.9095284278140983
2020-04-09 19:00:00,-0.31993133,-0.9074979597249163
2020-04-09 19:15:00,-0.33772823,-0.9074979597249163
2020-04-09 19:30:00,-0.3643618,-0.9074979597249163
2020-04-09 19:45:00,-0.36435825,-0.9074979597249163
2020-04-09 20:00:00,-0.39099202,-0.8275841538075874
2020-04-09 20:15:00,-0.3731877,-0.8275841538075874
2020-04-09 20:30:00,-0.36434695,-0.8275841538075874
2020-04-09 20:45:00,-0.3909813,-0.8275841538075874
2020-04-09 21:00:00,-0.41761538,-0.8090291879029992
2020-04-09 21:15:00,-0.42644858,-0.8033542791726868
2020-04-09 21:45:00,-0.4532089,-0.7083791942329323
2020-04-09 23:00:00,-0.47984275,-0.692210577251741
2020-04-09 23:15:00,-0.52415144,-0.692210577251741
2020-04-09 23:30:00,-0.5419471,-0.692210577251741
2020-04-09 23:45:00,-0.5241396,-0.692210577251741
2020-04-10 00:00:00,-0.52413386,-0.788434612008066
2020-04-10 00:15:00,-0.51529044,-0.788434612008066
2020-04-10 00:30:00,-0.50644714,-0.7755115073066605
2020-04-10 00:45:00,-0.54191923,-0.788434612008066
2020-04-10 01:00:00,-0.5419133,-0.788434612008066
2020-04-10 01:15:00,-0.51526713,-0.788434612008066
2020-04-10 01:30:00,-0.568542,-0.7895107950088368
2020-04-10 01:45:00,-0.51525474,-0.788434612008066
2020-04-10 02:00:00,-0.55072784,-0.791726138161798
2020-04-10 02:15:00,-0.595165,-0.791726138161798
2020-04-10 02:30:00,-0.58631986,-0.791726138161798
2020-04-10 02:45:00,-0.56851035,-0.791726138161798
2020-04-10 03:00:00,-0.5418628,-0.7397728522323698
2020-04-10 03:15:00,-0.54185677,-0.7397728522323698
2020-04-10 03:30:00,-0.5684922,-0.7397728522323698
2020-04-10 03:45:00,-0.56848574,-0.7397728522323698
2020-04-10 04:00:00,-0.5773178,-0.7168048400832797
2020-04-10 04:15:00,-0.57731116,-0.7168048400832797
2020-04-10 04:30:00,-0.5773046,-0.7168048400832797
2020-04-10 04:45:00,-0.5684594,-0.7168048400832797
2020-04-10 05:00:00,-0.55961424,-0.725862810974404
2020-04-10 05:15:00,-0.5240003,-0.725862810974404
2020-04-10 05:30:00,-0.51515573,-0.725862810974404
2020-04-10 05:45:00,-0.5063113,-0.725862810974404
2020-04-10 06:00:00,-0.5506268,-0.7025043078394412
2020-04-10 06:15:00,-0.5417817,-0.7025043078394412
2020-04-10 06:30:00,-0.5417757,-0.6916258695308932
2020-04-10 06:45:00,-0.49732164,-0.7025043078394412
2020-04-10 07:00:00,-0.47963798,-0.6944525634842471
2020-04-10 07:45:00,-0.31964317,-0.6944525634842471
2020-04-10 08:00:00,-0.3907333,-0.6433508863056122
2020-04-10 08:15:00,-0.4351786,-0.6433508863056122
2020-04-10 08:30:00,-0.34627506,-0.6366121152680617
2020-04-10 08:45:00,-0.30194813,-0.6433289340111781
2020-04-10 09:00:00,-0.3196243,-0.6425916154925699
2020-04-10 09:15:00,-0.4351676,-0.6373661238458447
2020-04-10 09:30:00,-0.48845375,-0.6377578725010182
2020-04-10 09:45:00,-0.48844856,-0.6377578725010182
2020-04-10 10:00:00,-0.47960365,-0.3434134071380433
2020-04-10 10:15:00,-0.52392405,-0.34324385198754404
2020-04-10 10:30:00,-0.50623864,-0.34324385198754404
2020-04-10 10:45:00,-0.47958696,-0.34324385198754404
2020-04-10 11:00:00,-0.43512926,-0.32934753125009325
2020-04-10 11:15:00,-0.49725798,-0.32934753125009325
2020-04-10 11:30:00,-0.5238993,-0.3336771929031979
2020-04-10 11:45:00,-0.51505345,-0.3357641152585777
2020-04-10 12:00:00,-0.51504785,-0.2719746632393257
2020-04-10 12:15:00,-0.488395,-0.2740036561367691
2020-04-10 12:30:00,-0.49723026,-0.2699516573464998
2020-04-10 12:45:00,-0.4795441,-0.26841209806865607
2020-04-10 13:00:00,-0.4528914,-0.21487441859449358
2020-04-10 13:15:00,-0.41727194,-0.21923410562733622
2020-04-10 13:30:00,-0.35513106,-0.21487441859449358
2020-04-10 13:45:00,-0.37280887,-0.21923410562733622
2020-04-10 14:00:00,-0.3106676,-0.20990659281453403
2020-04-10 14:15:00,-0.31066468,-0.2084495794710751
2020-04-10 14:30:00,-0.30182096,-0.212172107546007
2020-04-10 14:45:00,-0.30181813,-0.21248639627913896
2020-04-10 15:00:00,-0.3018153,-0.23050777898265698
2020-04-10 15:15:00,-0.3018125,-0.244343779345665
2020-04-10 15:30:00,-0.26619244,-0.22917798496376704
2020-04-10 15:45:00,-0.23954014,-0.23289206297818663
2020-04-10 16:00:00,-0.23069662,-0.2501239131075819
2020-04-10 16:15:00,-0.20404424,-0.24682358156551737
2020-04-10 16:30:00,-0.21288382,-0.2475785860290536
2020-04-10 16:45:00,-0.23069118,-0.2472984781150551
2020-04-10 17:00:00,-0.26618168,-0.23647149879888177
2020-04-10 17:15:00,-0.2751472,-0.23570249412188932
2020-04-10 17:30:00,-0.20403212,-0.29475518685938346
2020-04-10 17:45:00,-0.150727,-0.29531521510904746
2020-04-10 18:00:00,-0.12407375,-0.29601148936089694
2020-04-10 18:15:00,-0.15072483,-0.2964977683328991
2020-04-10 18:30:00,-0.19505982,-0.2964977683328991
2020-04-10 18:45:00,-0.23067896,-0.2964977683328991
2020-04-10 19:00:00,-0.17737138,-0.3092834528880241
2020-04-10 19:15:00,-0.22170733,-0.3092834528880241
2020-04-10 19:30:00,-0.25732708,-0.3092834528880241
2020-04-10 19:45:00,-0.23951373,-0.3092834528880241
2020-04-10 20:00:00,-0.23066904,-0.3188192921468419
2020-04-10 20:15:00,-0.24847838,-0.3188192921468419
2020-04-10 20:30:00,-0.23066455,-0.3188192921468419
2020-04-10 20:45:00,-0.2751284,-0.31843204828358757
2020-04-10 21:00:00,-0.24847145,-0.324610591720673
2020-04-10 21:15:00,-0.2839667,-0.32262846655543653
2020-04-10 21:30:00,-0.3461167,-0.2864618194323254
2020-04-10 21:45:00,-0.31945822,-0.2861140821156293
2020-04-10 22:00:00,-0.31061223,-0.25764203515167833
2020-04-10 22:30:00,-0.27511072,-0.24454541312691935
2020-04-10 22:45:00,-0.2751082,-0.24454541312691935
2020-04-10 23:15:00,-0.25729296,-0.24974141264177113
2020-04-10 23:30:00,-0.34610233,-0.2482914732178487
2020-04-10 23:45:00,-0.36391202,-0.2482914732178487
2020-04-11 00:00:00,-0.337252,-0.09463469709278413
2020-04-11 00:15:00,-0.29277873,-0.1915790510108199
2020-04-11 00:30:00,-0.27508888,-0.09732049370423392
2020-04-11 00:45:00,-0.30174357,-0.09463469709278413
2020-04-11 01:00:00,-0.31942803,-0.09463469709278413
2020-04-11 01:15:00,-0.3017376,-0.09463469709278413
2020-04-11 01:30:00,-0.3372364,-0.20219376588154428
2020-04-11 01:45:00,-0.319419,-0.09463469709278413
2020-04-11 02:00:00,-0.31057206,-0.10810428471599856
2020-04-11 02:15:00,-0.31056914,-0.24861853744022264
2020-04-11 02:30:00,-0.31056625,-0.09816101596473671
2020-04-11 02:45:00,-0.27506033,-0.09816101596473671
2020-04-11 03:00:00,-0.32837585,-0.1252639335040192
2020-04-11 03:15:00,-0.30171356,-0.10734763609482607
2020-04-11 03:30:00,-0.31055507,-0.10222265597687064
2020-04-11 03:45:00,-0.33721185,-0.11003343270627584
2020-04-11 04:00:00,-0.31054875,-0.13051959374696048
2020-04-11 04:15:00,-0.29273036,-0.13051959374696048
2020-04-11 04:30:00,-0.31938785,-0.10206064653852318
2020-04-11 04:45:00,-0.31938484,-0.13188981611242334
2020-04-11 05:00:00,-0.3105371,-0.12659970432132933
2020-04-11 05:15:00,-0.31053418,-0.1283222942432072
2020-04-11 05:30:00,-0.35500854,-0.12659970432132933
2020-04-11 06:15:00,-0.372695,-0.15908178618850008
2020-04-11 06:30:00,-0.36384636,-0.15908178618850008
2020-04-11 06:45:00,-0.3460263,-0.15908178618850008
2020-04-11 07:00:00,-0.3905016,-0.27682142939006066
2020-04-11 07:15:00,-0.3371736,-0.21872345882845542
2020-04-11 07:30:00,-0.28384587,-0.29944705421705703
2020-04-11 07:45:00,-0.319351,-0.1748240118651862
2020-04-11 08:00:00,-0.39049068,-0.13202814570395927
2020-04-11 08:15:00,-0.4438126,-0.13132294219400745
2020-04-11 08:30:00,-0.42599058,-0.1206926333336324
2020-04-11 08:45:00,-0.3904774,-0.20881312679603903
2020-04-11 09:00:00,-0.4171369,-0.23799206773679815
2020-04-11 09:15:00,-0.41713274,-0.23684170879696095
2020-04-11 09:30:00,-0.3726467,-0.23799206773679815
2020-04-11 09:45:00,-0.3816153,-0.23799206773679815
2020-04-11 10:00:00,-0.33712918,-0.04715874007057755
2020-04-11 10:15:00,-0.36379033,-0.04875331474751256
2020-04-11 10:30:00,-0.3637868,-0.04646402006143281
2020-04-11 10:45:00,-0.35493717,-0.04889579295587653
2020-04-11 11:00:00,-0.36377993,0.06449680587669958
2020-04-11 11:15:00,-0.3459575,0.054475608899562114
2020-04-11 11:30:00,-0.38159227,0.055805887579327425
2020-04-11 11:45:00,-0.3459502,0.0566360104631183
2020-04-11 12:00:00,-0.34594688,0.07116740991345627
2020-04-11 12:15:00,-0.34594357,0.07467239069901908
2020-04-11 12:30:00,-0.31927398,0.07467239069901908
2020-04-11 12:45:00,-0.31927097,0.07018930805320588
2020-04-11 13:00:00,-0.33708793,0.09787355100905938
2020-04-11 13:15:00,-0.31926462,0.10127282514062745
2020-04-11 13:30:00,-0.29259464,0.0982605353201036
2020-04-11 13:45:00,-0.23925748,0.09836405346428682
2020-04-11 14:00:00,-0.25707573,0.10281172348260206
2020-04-11 14:15:00,-0.25707337,0.10190956168043283
2020-04-11 14:30:00,-0.24822392,0.10295531407969297
2020-04-11 14:45:00,-0.27488968,0.10281172348260206
2020-04-11 15:00:00,-0.2570662,0.11633879786883941
2020-04-11 15:15:00,-0.23924273,0.1173317559823126
2020-04-11 15:30:00,-0.2570618,0.1173317559823126
2020-04-11 15:45:00,-0.25705948,0.11417260941412698
2020-04-11 16:00:00,-0.28372633,0.1240061032511063
2020-04-11 16:15:00,-0.3015454,0.12737360661049038
2020-04-11 16:30:00,-0.31039026,0.13152568222771713
2020-04-11 16:45:00,-0.34590495,0.12737360661049038
2020-04-11 17:00:00,-0.40821585,0.1285167099685059
2020-04-11 17:15:00,-0.39038956,0.11268020958025153
2020-04-11 17:30:00,-0.39038572,0.1132013888680699
2020-04-11 17:45:00,-0.45269743,0.11238686866044613
2020-04-11 18:00:00,-0.45269275,0.11042726124021293
2020-04-11 18:15:00,-0.48820707,0.10203921604779022
2020-04-11 18:30:00,-0.49705023,0.10078931250686494
2020-04-11 18:45:00,-0.5237161,0.10203921604779022
2020-04-11 19:00:00,-0.5415336,0.010620859550926752
2020-04-11 19:15:00,-0.5681991,0.010620859550926752
2020-04-11 19:30:00,-0.5770411,0.010620859550926752
2020-04-11 19:45:00,-0.6215298,0.010620859550926752
2020-04-11 20:00:00,-0.6481945,-0.01931975376790333
2020-04-11 20:15:00,-0.63036305,-0.01931975376790333
2020-04-11 20:30:00,-0.6481792,-0.023427360723754297
2020-04-11 21:00:00,-0.6748438,-0.06475750893734382
2020-04-11 21:15:00,-0.6659867,-0.058390966459826936
2020-04-11 21:30:00,-0.69265115,-0.078856832940405
2020-04-11 21:45:00,-0.6926424,-0.0691383345215678
2020-04-11 22:00:00,-0.7104577,-0.0861872313602194
2020-04-11 22:45:00,-0.7637946,0.15286281843648336
2020-04-11 23:00:00,-0.7637843,0.11625926895521264
2020-04-11 23:15:00,-0.7726229,-0.09053164694445665
2020-04-11 23:30:00,-0.75478804,-0.09053164694445665
2020-04-11 23:45:00,-0.7459289,0.11625926895521264
2020-04-12 00:00:00,-0.7637434,0.01550435201527491
2020-04-12 00:15:00,-0.7725822,0.022115664474425107
2020-04-12 00:30:00,-0.76372254,-0.1815070616173872
2020-04-12 00:45:00,-0.790386,-0.006540149614940535
2020-04-12 01:00:00,-0.80807334,-0.057474138175208064
2020-04-12 01:15:00,-0.8170376,-0.19757585548743437
2020-04-12 01:30:00,-0.8080503,-0.039766042718677896
2020-04-12 01:45:00,-0.8258637,-0.1413812886401046
2020-04-12 02:00:00,-0.80802697,-0.1831503890775627
2020-04-12 02:15:00,-0.84366554,-0.1286932464629579
2020-04-12 02:30:00,-0.83467746,0.01951479480388684
2020-04-12 02:45:00,-0.85249037,0.0147930143114104
2020-04-12 03:00:00,-0.8791523,-0.1314390481473404
2020-04-12 03:15:00,-0.8613138,-0.01738382795073375
2020-04-12 03:30:00,-0.8791262,0.025568453805312214
2020-04-12 03:45:00,-0.8524382,0.028591160313986817
2020-04-12 04:00:00,-0.83460045,-0.013049960236986556
2020-04-12 04:15:00,-0.87908834,-0.17044618426495722
2020-04-12 04:30:00,-0.888051,0.002348329128517513
2020-04-12 04:45:00,-0.8968869,-0.00029642401973544233
2020-04-12 05:00:00,-0.89687306,-0.0027136227277948922
2020-04-12 05:15:00,-0.8968592,-0.0027793791839218025
2020-04-12 05:30:00,-0.8968454,-0.00573632923646949
2020-04-12 05:45:00,-0.9056811,-0.0027793791839218025
2020-04-12 06:00:00,-0.914643,-0.006029075828927722
2020-04-12 06:15:00,-0.9146286,-0.004628408101912601
2020-04-12 06:30:00,-0.9056383,-0.05723378905536571
2020-04-12 06:45:00,-0.9056242,-0.024221389436668055
2020-04-12 07:00:00,-0.9322854,-0.00027840882773246103
2020-04-12 07:15:00,-0.9145712,-0.017597553148673097
2020-04-12 07:30:00,-0.89673126,-0.047291203088106123
2020-04-12 07:45:00,-0.8788917,-0.01766796045334044
2020-04-12 08:00:00,-0.8967042,0.009531399353145096
2020-04-12 08:15:00,-0.89669037,-0.00694238955343141
2020-04-12 08:30:00,-0.90552616,-0.08513941180794474
2020-04-12 08:45:00,-0.923338,-0.08152871243059101
2020-04-12 09:00:00,-0.8966478,-0.17730842106014527
2020-04-12 09:15:00,-0.8521325,-0.10836751426494648
2020-04-12 09:30:00,-0.8521199,0.01736663426323391
2020-04-12 09:45:00,-0.86095715,-0.18327582595776523
2020-04-12 10:00:00,-0.8877465,0.12468996350616256
2020-04-12 10:15:00,-0.8520809,0.12468996350616256
2020-04-12 10:30:00,-0.84321856,0.12634406986059216
2020-04-12 10:45:00,-0.83422995,0.12529471167264275
2020-04-12 11:00:00,-0.8431942,0.30733125272983397
2020-04-12 11:15:00,-0.8787078,0.3078195488739663
2020-04-12 11:30:00,-0.82534224,0.307731939944775
2020-04-12 11:45:00,-0.8520066,0.30373752691700007
2020-04-12 12:00:00,-0.82531774,0.3096757366699599
2020-04-12 12:15:00,-0.85198224,0.31375775862692606
2020-04-12 12:30:00,-0.84311974,0.3096757366699599
2020-04-12 12:45:00,-0.8252809,0.3096757366699599
2020-04-12 13:00:00,-0.8786222,0.35427349896769533
2020-04-12 13:15:00,-0.8519323,0.35427349896769533
2020-04-12 13:30:00,-0.8430697,0.35427349896769533
2020-04-12 13:45:00,-0.85190743,0.3582679119954702
2020-04-12 14:00:00,-0.816368,0.4918761161953399
2020-04-12 14:15:00,-0.8252065,0.4933479594958353
2020-04-12 14:30:00,-0.82519466,0.4918761161953399
2020-04-12 14:45:00,-0.834033,0.4918761161953399
2020-04-12 15:00:00,-0.8251707,0.5426358775996893
2020-04-12 15:15:00,-0.7984817,0.5386414645719143
2020-04-12 15:30:00,-0.8162976,0.5386414645719143
2020-04-12 15:45:00,-0.8339865,0.5386414645719143
2020-04-12 16:00:00,-0.84295124,0.545162229268121
2020-04-12 16:15:00,-0.85178924,0.545162229268121
2020-04-12 16:30:00,-0.8784542,0.5475764335810313
2020-04-12 16:45:00,-0.8784409,0.5475764335810313
2020-04-12 17:00:00,-0.9140821,0.549156642295896
2020-04-12 17:15:00,-0.93176866,0.545162229268121
2020-04-12 17:30:00,-0.89622563,0.545162229268121
2020-04-12 17:45:00,-0.9228896,0.545162229268121
2020-04-12 18:00:00,-0.9317255,0.5327245032417294
2020-04-12 18:15:00,-0.94953793,0.5327245032417294
2020-04-12 18:30:00,-0.9940277,0.5327245032417294
2020-04-12 18:45:00,-0.985034,0.5327245032417294
2020-04-12 19:00:00,-0.96731645,0.42831819269317756
2020-04-12 19:15:00,-0.9673005,0.42831819269317756
2020-04-12 19:30:00,-0.99396235,0.42831819269317756
2020-04-12 19:45:00,-1.0027959,0.42831819269317756
2020-04-12 20:00:00,-1.0294567,0.3837566162639732
2020-04-12 20:15:00,-1.0116112,0.3837566162639732
2020-04-12 20:30:00,-1.0115937,0.3837566162639732
2020-04-12 20:45:00,-1.0027258,0.3837566162639732
2020-04-12 21:00:00,-0.99385816,0.37047336056147784
2020-04-12 21:15:00,-1.0115423,0.37047336056147784
2020-04-12 21:30:00,-1.0026743,0.37047336056147784
2020-04-12 21:45:00,-1.0204846,0.37047336056147784
2020-04-12 22:00:00,-1.0114899,0.3345520997711503
2020-04-12 22:45:00,-1.0292997,0.274175898761663
2020-04-12 23:00:00,-1.0559595,0.27969771352501366
2020-04-12 23:15:00,-1.0381131,0.20658072454501092
2020-04-12 23:30:00,-1.0292442,0.28236718055602866
2020-04-12 23:45:00,-1.0292262,0.2688611792190467
2020-04-13 00:00:00,-1.0113808,0.16491405045640134
2020-04-13 00:15:00,-1.0113634,0.07642069545962049
2020-04-13 00:30:00,-1.0380236,0.21783279948435894
2020-04-13 00:45:00,-1.0203043,0.29886925599849756
2020-04-13 01:00:00,-1.0202866,0.09523445131307193
2020-04-13 01:15:00,-1.0291193,0.07642069545962049
2020-04-13 01:30:00,-1.0202508,0.21783279948435894
2020-04-13 01:45:00,-1.0290834,0.30702375827670436
2020-04-13 02:00:00,-1.0379157,0.10149172439601657
2020-04-13 02:15:00,-1.0468742,0.2558840705834414
2020-04-13 02:30:00,-1.011201,0.17364197434191558
2020-04-13 02:45:00,-1.0023332,0.23417403127104522
2020-04-13 03:00:00,-1.0289936,0.1593130480741914
2020-04-13 03:15:00,-1.037826,0.3531201851666142
2020-04-13 03:30:00,-1.0378076,0.35871465384663304
2020-04-13 03:45:00,-1.0289388,0.32593556534832974
2020-04-13 04:00:00,-1.0289208,0.3344844220713193
2020-04-13 04:15:00,-1.0110755,0.1016759642927283
2020-04-13 04:30:00,-1.0288852,0.3354348642129257
2020-04-13 04:45:00,-1.0288671,0.33570632736297995
2020-04-13 05:00:00,-1.0376995,0.3352759122340755
2020-04-13 05:15:00,-1.0288306,0.33955898739475404
2020-04-13 05:30:00,-1.0466398,0.34235546458606314
2020-04-13 05:45:00,-1.0466211,0.0766049353563322
2020-04-13 06:00:00,-1.0466024,0.34838337615834775
2020-04-13 06:15:00,-1.0465837,0.34899345071960547
2020-04-13 06:30:00,-1.0465649,0.2660146911054116
2020-04-13 06:45:00,-1.0553966,0.34838337615834775
2020-04-13 07:00:00,-1.0642278,0.3587462943075405
2020-04-13 07:15:00,-1.0820355,0.258697891516878
2020-04-13 07:30:00,-1.0553381,0.3828205903045767
2020-04-13 07:45:00,-1.0998235,0.38367690063151494
2020-04-13 08:00:00,-1.0998027,0.4079349573724114
2020-04-13 08:15:00,-1.0908053,0.38404903359488685
2020-04-13 08:30:00,-1.1175884,0.4076379608660898
2020-04-13 08:45:00,-1.1175671,0.3828083848749329
2020-04-13 09:15:00,-1.1085689,0.12292552823156219
2020-04-13 09:30:00,-1.1175245,0.12292552823156219
2020-04-13 09:45:00,-1.117503,0.12292552823156219
2020-04-13 10:00:00,-1.0906785,0.36640954758570177
2020-04-13 10:15:00,-1.0906581,0.3641360416133131
2020-04-13 10:30:00,-1.0996143,0.365487474892267
2020-04-13 10:45:00,-1.0817668,0.3666675572129879
2020-04-13 11:00:00,-1.0639203,0.5007269662742994
2020-04-13 11:15:00,-1.0550508,0.5007269662742994
2020-04-13 11:30:00,-1.063882,0.4972600681015848
2020-04-13 11:45:00,-1.0283359,0.4972600681015848
2020-04-13 12:00:00,-1.0016414,0.5209480896793311
2020-04-13 12:15:00,-1.0461274,0.5209480896793311
2020-04-13 12:30:00,-1.0461087,0.5209480896793311
2020-04-13 12:45:00,-1.05494,0.5244149878520458
2020-04-13 13:00:00,-1.054921,0.5931467983017331
2020-04-13 13:15:00,-1.0282255,0.594340190502059
2020-04-13 13:30:00,-1.0103811,0.5931467983017331
2020-04-13 13:45:00,-1.0370401,0.594340190502059
2020-04-13 14:00:00,-1.0281718,0.8412437118401276
2020-04-13 14:15:00,-1.0281538,0.8363380541433838
2020-04-13 14:30:00,-1.0103093,0.8349866208644298
2020-04-13 14:45:00,-0.9659155,0.8363380541433838
2020-04-13 15:00:00,-0.9747496,1.0346384314372394
2020-04-13 15:15:00,-0.9747334,1.0346384314372394
2020-04-13 15:30:00,-0.9747172,1.038721391778732
2020-04-13 15:45:00,-0.983551,1.0321991353105944
2020-04-13 16:00:00,-1.0280374,1.0523722544268417
2020-04-13 16:15:00,-1.0546958,1.0517352769266504
2020-04-13 16:30:00,-0.9657976,1.0511487805917135
2020-04-13 16:45:00,-0.9479553,1.0517352769266504
2020-04-13 17:00:00,-0.903437,1.0449455231226117
2020-04-13 17:15:00,-0.86789656,1.0449455231226117
2020-04-13 17:30:00,-0.8767336,1.044359026787675
2020-04-13 17:45:00,-0.9212236,1.044359026787675
2020-04-13 18:00:00,-1.0634423,0.9301916121123507
2020-04-13 18:15:00,-1.1346028,0.9301916121123507
2020-04-13 18:30:00,-1.2146102,0.9301916121123507
2020-04-13 18:45:00,-1.2057346,0.9301916121123507
2020-04-13 19:00:00,-1.2502121,0.8401148102762146
2020-04-13 19:15:00,-1.2145323,0.8401148102762146
2020-04-13 19:30:00,-1.1434547,0.8401148102762146
2020-04-13 19:45:00,-1.1167562,0.8401148102762146
2020-04-13 20:00:00,-1.1611104,0.8237912321532198
2020-04-13 20:15:00,-1.1167117,0.8237912321532198
2020-04-13 20:30:00,-1.0721885,0.8237912321532198
2020-04-13 20:45:00,-1.0721688,0.8237912321532198
2020-04-13 21:15:00,-1.1877021,0.7942808777222016
2020-04-13 21:30:00,-1.2055036,0.7970674245129348
2020-04-13 21:45:00,-1.1966287,0.797505575344179
2020-04-13 22:00:00,-1.2499548,0.6552320682370093
2020-04-13 22:45:00,-1.1699015,0.32853906301712715
2020-04-13 23:00:00,-1.1875771,0.35192541452909143
2020-04-13 23:15:00,-1.3210549,0.5690762317104497
2020-04-13 23:30:00,-1.2586981,0.3431066440216121
2020-04-13 23:45:00,-1.1431215,0.5721858284591619
2020-04-14 00:00:00,-1.098599,0.4274282949469288
2020-04-14 00:15:00,-1.0540782,0.4265018496879405
2020-04-14 00:30:00,-0.99186033,0.4280329208720854
2020-04-14 00:45:00,-1.0273677,0.4376336905450432
2020-04-14 01:00:00,-1.0895486,0.4169203911203954
2020-04-14 01:15:00,-1.1073536,0.4157863380843523
2020-04-14 01:30:00,-1.0718086,0.4128957109086875
2020-04-14 01:45:00,-1.0984635,0.4376336905450432
2020-04-14 02:00:00,-1.116268,0.4135001560467721
2020-04-14 02:15:00,-1.1517705,0.4425532233486405
2020-04-14 02:30:00,-1.0894232,0.34879275711215063
2020-04-14 02:45:00,-1.0894028,0.4218056092356723
2020-04-14 03:00:00,-1.0538589,0.3290614968793181
2020-04-14 03:15:00,-1.0271657,0.41784349828326206
2020-04-14 03:30:00,-1.0004734,0.41701123786827393
2020-04-14 03:45:00,-1.0004563,0.4282774021879758
2020-04-14 04:00:00,-0.98261434,0.40103720600503867
2020-04-14 04:15:00,-1.0092722,0.38394912180498625
2020-04-14 04:30:00,-1.0804284,0.32205732702598466
2020-04-14 04:45:00,-1.0715592,0.4055027552103156
2020-04-14 05:00:00,-1.0270404,0.3646770052130362
2020-04-14 05:15:00,-1.0003482,0.3036024699790694
2020-04-14 05:30:00,-0.9825063,0.31756749680423335
2020-04-14 05:45:00,-0.99146545,0.3735399994373208
2020-04-14 06:00:00,-0.9824731,0.3763485582942814
2020-04-14 06:15:00,-1.0358051,0.38775815755719106
2020-04-14 06:30:00,-1.0714366,0.30890039958585697
2020-04-14 06:45:00,-1.0357672,0.38775815755719106
2020-04-14 07:00:00,-1.0268997,0.3370930869385459
2020-04-14 07:15:00,-1.035731,0.38480598442067404
2020-04-14 07:30:00,-1.0623869,0.3896022661865555
2020-04-14 07:45:00,-1.0801924,0.3598688694779271
2020-04-14 08:00:00,-1.0179752,0.3861516825331967
2020-04-14 08:15:00,-1.1158046,0.3966008219511041
2020-04-14 08:30:00,-1.1779804,0.36723811411339846
2020-04-14 08:45:00,-1.2046304,0.40332124726711965
2020-04-14 09:00:00,-1.2046052,0.33717993107407335
2020-04-14 09:15:00,-1.1600817,0.33570376824326215
2020-04-14 09:30:00,-1.1778831,0.33646457095543975
2020-04-14 09:45:00,-1.1600348,0.33646457095543975
2020-04-14 10:00:00,-1.0888402,0.42555897535039006
