timestamp,actual,predicted
2020-03-31 05:00:00,5.768,10.1018715
2020-03-31 05:15:00,5.768,10.227533
2020-03-31 05:30:00,5.768,10.299418
2020-03-31 05:45:00,5.768,10.368082
2020-03-31 06:00:00,5.768,10.513915
2020-03-31 06:15:00,5.768,10.68036
2020-03-31 06:30:00,5.768,10.781463
2020-03-31 06:45:00,5.768,10.880964
2020-03-31 07:00:00,5.768,11.063999
2020-03-31 07:15:00,5.768,11.26326
2020-03-31 07:30:00,5.768,11.411028
2020-03-31 07:45:00,5.768,11.549368
2020-03-31 08:00:00,5.768,11.745266
2020-03-31 08:15:00,5.768,11.957621
2020-03-31 08:30:00,5.768,12.724363
2020-03-31 08:45:00,5.768,13.366936
2020-03-31 09:00:00,5.768,14.350664
2020-03-31 09:15:00,5.768,15.424595
2020-03-31 09:30:00,5.768,15.609011
2020-03-31 09:45:00,5.768,15.755417
2020-03-31 10:00:00,5.768,15.880808
2020-03-31 10:15:00,5.768,16.05291
2020-03-31 10:30:00,5.768,16.17528
2020-03-31 10:45:00,5.768,16.254833
2020-03-31 11:00:00,5.768,16.331945
2020-03-31 11:15:00,5.768,16.49588
2020-03-31 11:30:00,5.768,16.609547
2020-03-31 11:45:00,5.768,16.686554
2020-03-31 12:00:00,5.768,16.75513
2020-03-31 12:15:00,5.768,16.857983
2020-03-31 12:30:00,5.768,16.828604
2020-03-31 12:45:00,5.768,16.784233
2020-03-31 13:00:00,5.768,16.730295
2020-03-31 13:15:00,5.768,16.743727
2020-03-31 13:30:00,5.768,16.679176
2020-03-31 13:45:00,5.768,16.597034
2020-03-31 14:00:00,5.768,16.519115
2020-03-31 14:15:00,5.768,16.525658
2020-03-31 14:30:00,5.768,16.450695
2020-03-31 14:45:00,5.768,16.355585
2020-03-31 15:00:00,5.768,16.334553
2020-03-31 15:15:00,5.768,16.366386
2020-03-31 15:30:00,5.768,16.35208
2020-03-31 15:45:00,5.768,16.323439
2020-03-31 16:00:00,5.768,16.29533
2020-03-31 16:15:00,5.768,16.322834
2020-03-31 16:30:00,5.768,16.300478
2020-03-31 16:45:00,5.768,16.26944
2020-03-31 17:00:00,5.768,16.214087
2020-03-31 17:15:00,5.768,16.21469
2020-03-31 17:30:00,5.768,16.053171
2020-03-31 17:45:00,5.768,15.8741665
2020-03-31 18:00:00,5.768,15.653532
2020-03-31 18:15:00,5.768,15.487341
2020-03-31 18:30:00,5.768,15.280962
2020-03-31 18:45:00,5.768,15.046217
2020-03-31 19:00:00,5.768,14.7675495
2020-03-31 19:15:00,5.768,14.545034
2020-03-31 19:30:00,5.768,13.279263
2020-03-31 19:45:00,5.768,12.344862
2020-03-31 20:00:00,5.768,11.297312
2020-03-31 20:15:00,5.768,10.445143
2020-03-31 20:30:00,5.768,10.169062
2020-03-31 20:45:00,5.768,9.854704
2020-03-31 21:00:00,5.768,9.515953
2020-03-31 21:15:00,5.768,9.190632
2020-03-31 21:30:00,5.768,8.873798
2020-03-31 21:45:00,5.768,8.531836
2020-03-31 22:00:00,5.768,8.214172
2020-03-31 22:15:00,5.768,7.9280415
2020-03-31 22:30:00,5.768,7.727831
2020-03-31 22:45:00,5.768,7.4402676
2020-03-31 23:00:00,5.768,7.1902723
2020-03-31 23:15:00,5.768,6.9311867
2020-03-31 23:30:00,5.768,6.863126
2020-03-31 23:45:00,5.768,6.746398
2020-04-01 00:00:00,9.004,6.6180677
2020-04-01 00:15:00,9.215,6.4812946
2020-04-01 00:30:00,9.286,6.1105995
2020-04-01 00:45:00,9.215,7.9641304
2020-04-01 01:00:00,9.215,8.733557
2020-04-01 01:15:00,9.075,10.752182
2020-04-01 01:30:00,8.934,11.277805
2020-04-01 01:45:00,9.286,10.129967
2020-04-01 02:00:00,9.004,10.070625
2020-04-01 02:15:00,9.215,9.53508
2020-04-01 02:30:00,8.934,11.070293
2020-04-01 02:45:00,8.864,12.192375
2020-04-01 03:00:00,8.653,10.333899
2020-04-01 03:15:00,8.723,9.198673
2020-04-01 03:30:00,8.934,9.843952
2020-04-01 03:45:00,9.215,9.820011
2020-04-01 04:00:00,9.215,10.242235
2020-04-01 04:15:00,9.286,10.680265
2020-04-01 04:30:00,9.638,10.316753
2020-04-01 04:45:00,9.567,11.188178
2020-04-01 05:00:00,9.215,11.738012
2020-04-01 05:15:00,9.215,12.5957985
2020-04-01 05:30:00,9.215,13.777002
2020-04-01 05:45:00,9.426,13.307173
2020-04-01 06:00:00,9.426,13.629335
2020-04-01 06:15:00,9.567,13.7237625
2020-04-01 06:30:00,9.567,13.515013
2020-04-01 06:45:00,9.426,14.039999
2020-04-01 07:00:00,9.567,14.019171
2020-04-01 07:15:00,9.286,14.80743
2020-04-01 07:30:00,10.06,15.282934
2020-04-01 07:45:00,10.06,15.645767
2020-04-01 08:00:00,10.2,14.863528
2020-04-01 08:15:00,10.482,12.403073
2020-04-01 08:30:00,10.833,10.196109
2020-04-01 08:45:00,10.622,9.879543
2020-04-01 09:00:00,10.693,11.043813
2020-04-01 09:15:00,10.693,10.958525
2020-04-01 09:30:00,10.974,11.285552
2020-04-01 09:45:00,10.974,11.752569
2020-04-01 10:00:00,11.115,12.824994
2020-04-01 10:15:00,10.904,13.57059
2020-04-01 10:30:00,11.185,14.008478
2020-04-01 10:45:00,11.044,14.270561
2020-04-01 11:00:00,10.974,13.858832
2020-04-01 11:15:00,10.693,13.532821
2020-04-01 11:30:00,10.763,13.511504
2020-04-01 11:45:00,10.763,13.596967
2020-04-01 12:00:00,10.763,13.993075
2020-04-01 12:15:00,11.256,14.977783
2020-04-01 12:30:00,11.326,15.000252
2020-04-01 12:45:00,11.326,14.251758
2020-04-01 13:00:00,11.607,14.298949
2020-04-01 13:15:00,12.029,14.47823
2020-04-01 13:30:00,11.326,15.02281
2020-04-01 13:45:00,10.904,14.700341
2020-04-01 14:00:00,11.256,14.794568
2020-04-01 14:15:00,11.818,15.235683
2020-04-01 14:30:00,12.311,16.610443
2020-04-01 14:45:00,12.24,18.26451
2020-04-01 15:00:00,12.944,18.249819
2020-04-01 15:15:00,12.662,18.260197
2020-04-01 15:30:00,12.592,18.22377
2020-04-01 15:45:00,12.733,17.714636
2020-04-01 16:00:00,12.733,17.651573
2020-04-01 16:15:00,12.874,17.510515
2020-04-01 16:30:00,12.944,16.60269
2020-04-01 16:45:00,12.24,16.29348
2020-04-01 17:00:00,11.818,15.506197
2020-04-01 17:15:00,11.818,15.540756
2020-04-01 17:30:00,12.17,15.345743
2020-04-01 17:45:00,12.17,15.336752
2020-04-01 18:00:00,11.748,15.116325
2020-04-01 18:15:00,11.115,15.113075
2020-04-01 18:30:00,11.185,14.896595
2020-04-01 18:45:00,10.974,14.967352
2020-04-01 19:00:00,10.763,15.102066
2020-04-01 19:15:00,10.763,15.183044
2020-04-01 19:30:00,10.763,15.122799
2020-04-01 19:45:00,10.763,15.012902
2020-04-01 20:00:00,10.693,14.752098
2020-04-01 20:15:00,10.622,14.495998
2020-04-01 20:30:00,10.622,14.239225
2020-04-01 20:45:00,10.763,14.021777
2020-04-01 21:00:00,10.552,13.890885
2020-04-01 21:15:00,10.833,14.24143
2020-04-01 21:30:00,11.044,14.034571
2020-04-01 21:45:00,10.622,13.906427
2020-04-01 22:00:00,10.482,13.645099
2020-04-01 22:15:00,10.271,13.641874
2020-04-01 22:30:00,10.622,13.357139
2020-04-01 22:45:00,10.13,12.452614
2020-04-01 23:00:00,10.13,11.924936
2020-04-01 23:15:00,10.271,10.781839
2020-04-01 23:30:00,9.849,9.296007
2020-04-01 23:45:00,9.989,8.494957
2020-04-02 00:00:00,9.708,8.188799
2020-04-02 00:15:00,9.778,7.9443264
2020-04-02 00:30:00,10.06,8.957443
2020-04-02 00:45:00,9.849,11.346668
2020-04-02 01:00:00,10.2,13.131258
2020-04-02 01:15:00,10.06,11.989193
2020-04-02 01:30:00,10.552,12.067419
2020-04-02 01:45:00,10.552,12.075413
2020-04-02 02:00:00,10.482,12.791313
2020-04-02 02:15:00,10.271,12.6689
2020-04-02 02:30:00,10.833,12.756382
2020-04-02 02:45:00,10.974,12.370951
2020-04-02 03:00:00,10.833,12.012077
2020-04-02 03:15:00,10.552,12.026812
2020-04-02 03:30:00,10.411,12.078026
2020-04-02 03:45:00,10.271,13.031183
2020-04-02 04:00:00,10.341,12.810959
2020-04-02 04:15:00,10.2,13.034006
2020-04-02 04:30:00,10.482,13.307152
2020-04-02 04:45:00,10.341,12.751194
2020-04-02 05:00:00,10.341,13.80788
2020-04-02 05:15:00,10.271,14.147057
2020-04-02 05:30:00,10.411,14.248556
2020-04-02 05:45:00,10.06,14.283773
2020-04-02 06:00:00,10.06,15.132908
2020-04-02 06:15:00,9.989,15.577745
2020-04-02 06:30:00,10.2,15.738359
2020-04-02 06:45:00,10.482,15.185995
2020-04-02 07:00:00,10.482,15.692659
2020-04-02 07:15:00,10.411,16.293083
2020-04-02 07:30:00,10.06,16.42606
2020-04-02 07:45:00,9.919,16.615164
2020-04-02 08:00:00,9.638,16.227728
2020-04-02 08:15:00,9.567,15.909903
2020-04-02 08:30:00,9.778,15.142891
2020-04-02 08:45:00,10.13,14.439074
2020-04-02 09:00:00,10.552,12.618008
2020-04-02 09:15:00,10.271,11.047426
2020-04-02 09:30:00,10.482,11.778667
2020-04-02 09:45:00,10.482,12.25867
2020-04-02 10:00:00,10.482,11.739426
2020-04-02 10:15:00,10.13,12.480026
2020-04-02 10:30:00,10.2,11.841953
2020-04-02 10:45:00,10.13,12.432892
2020-04-02 11:00:00,10.13,12.366957
2020-04-02 11:15:00,10.13,12.649462
2020-04-02 11:30:00,10.13,12.551006
2020-04-02 11:45:00,10.06,13.08213
2020-04-02 12:00:00,10.2,13.96944
2020-04-02 12:15:00,10.271,12.670674
2020-04-02 12:30:00,10.974,12.001482
2020-04-02 12:45:00,11.396,12.462698
2020-04-02 13:00:00,11.678,14.138569
2020-04-02 13:15:00,11.748,13.96361
2020-04-02 13:30:00,12.029,14.155569
2020-04-02 13:45:00,12.311,14.180855
2020-04-02 14:00:00,12.029,14.570754
2020-04-02 14:15:00,12.24,15.166472
2020-04-02 14:30:00,12.17,15.988109
2020-04-02 14:45:00,12.24,15.6583805
2020-04-02 15:00:00,12.1,16.084076
2020-04-02 15:15:00,12.17,16.41891
2020-04-02 15:30:00,12.24,16.8197
2020-04-02 15:45:00,12.24,17.389961
2020-04-02 16:00:00,12.17,17.62519
2020-04-02 16:15:00,12.24,17.271383
2020-04-02 16:30:00,11.748,17.279379
2020-04-02 16:45:00,11.607,17.322025
2020-04-02 17:00:00,12.029,17.500196
2020-04-02 17:15:00,11.818,17.85937
2020-04-02 17:30:00,11.115,17.736376
2020-04-02 17:45:00,10.763,17.48497
2020-04-02 18:00:00,11.256,17.282602
2020-04-02 18:15:00,11.044,16.533556
2020-04-02 18:30:00,10.693,15.77045
2020-04-02 18:45:00,11.185,14.89456
2020-04-02 19:00:00,10.974,13.699463
2020-04-02 19:15:00,10.552,13.218157
2020-04-02 19:30:00,10.622,13.186695
2020-04-02 19:45:00,10.482,12.864647
2020-04-02 20:00:00,10.552,12.78394
2020-04-02 20:15:00,10.693,12.876143
2020-04-02 20:30:00,10.552,12.64167
2020-04-02 20:45:00,10.341,12.794504
2020-04-02 21:00:00,10.2,13.091919
2020-04-02 21:15:00,10.13,13.407961
2020-04-02 21:30:00,10.2,12.895209
2020-04-02 21:45:00,10.271,12.817184
2020-04-02 22:00:00,10.341,12.6823435
2020-04-02 22:15:00,10.271,12.12387
2020-04-02 22:30:00,10.06,12.091966
2020-04-02 22:45:00,9.849,11.801705
2020-04-02 23:00:00,9.849,10.53124
2020-04-02 23:15:00,9.356,9.833336
2020-04-02 23:30:00,9.356,8.25655
2020-04-02 23:45:00,9.286,6.4545593
2020-04-03 00:00:00,9.426,7.7779064
2020-04-03 00:15:00,9.497,8.82165
2020-04-03 00:30:00,9.426,9.226408
2020-04-03 00:45:00,9.497,10.503857
2020-04-03 01:00:00,9.356,10.066414
2020-04-03 01:15:00,9.426,5.2817574
2020-04-03 01:30:00,9.215,10.118881
2020-04-03 01:45:00,9.145,10.824078
2020-04-03 02:00:00,9.215,9.9117565
2020-04-03 02:15:00,9.075,11.03844
2020-04-03 02:30:00,9.004,10.548671
2020-04-03 02:45:00,9.004,9.885073
2020-04-03 03:00:00,9.145,10.52944
2020-04-03 03:15:00,9.426,11.015934
2020-04-03 03:30:00,9.286,11.380348
2020-04-03 03:45:00,9.286,11.404221
2020-04-03 04:00:00,9.145,11.598888
2020-04-03 04:15:00,9.497,11.759045
2020-04-03 04:30:00,9.215,12.100885
2020-04-03 04:45:00,9.075,12.035904
2020-04-03 05:00:00,9.426,12.265421
2020-04-03 05:15:00,9.638,12.6924
2020-04-03 05:30:00,9.778,12.000036
2020-04-03 05:45:00,9.286,12.74954
2020-04-03 06:00:00,9.286,12.0932255
2020-04-03 06:15:00,9.286,12.372759
2020-04-03 06:30:00,9.426,12.0075035
2020-04-03 06:45:00,9.286,11.742237
2020-04-03 07:00:00,9.497,12.531969
2020-04-03 07:15:00,9.708,13.893629
2020-04-03 07:30:00,9.638,15.354031
2020-04-03 07:45:00,9.778,17.589891
2020-04-03 08:00:00,9.849,18.159971
2020-04-03 08:15:00,10.06,16.22325
2020-04-03 08:30:00,10.271,14.49531
2020-04-03 08:45:00,10.271,14.7233515
2020-04-03 09:00:00,10.693,14.2658205
2020-04-03 09:15:00,10.13,13.42479
2020-04-03 09:30:00,10.622,13.771481
2020-04-03 09:45:00,11.326,12.75133
2020-04-03 10:00:00,11.396,12.923729
2020-04-03 10:15:00,11.326,12.844515
2020-04-03 10:30:00,11.115,12.069269
2020-04-03 10:45:00,11.044,12.519196
2020-04-03 11:00:00,11.326,12.113719
2020-04-03 11:15:00,11.326,11.947599
2020-04-03 11:30:00,11.185,11.959071
2020-04-03 11:45:00,11.185,12.002798
2020-04-03 12:00:00,11.396,12.814285
2020-04-03 12:15:00,11.185,12.657721
2020-04-03 12:30:00,11.678,12.468883
2020-04-03 12:45:00,11.889,13.224485
2020-04-03 13:00:00,11.326,12.420753
2020-04-03 13:15:00,11.537,13.472131
2020-04-03 13:30:00,12.381,14.85766
2020-04-03 13:45:00,12.522,14.547192
2020-04-03 14:00:00,12.733,15.008091
2020-04-03 14:15:00,13.155,15.217677
2020-04-03 14:30:00,13.014,15.430612
2020-04-03 14:45:00,13.014,15.532523
2020-04-03 15:00:00,12.944,15.736634
2020-04-03 15:15:00,13.647,16.057386
2020-04-03 15:30:00,13.577,16.353794
2020-04-03 15:45:00,13.507,17.00897
2020-04-03 16:00:00,13.436,17.004225
2020-04-03 16:15:00,13.577,17.134996
2020-04-03 16:30:00,13.788,17.231686
2020-04-03 16:45:00,13.999,17.094889
2020-04-03 17:00:00,13.718,17.020739
2020-04-03 17:15:00,13.085,16.81587
2020-04-03 17:30:00,13.155,17.752289
2020-04-03 17:45:00,12.803,18.339893
2020-04-03 18:00:00,12.24,18.174788
2020-04-03 18:15:00,12.24,17.852024
2020-04-03 18:30:00,12.381,17.419733
2020-04-03 18:45:00,12.311,16.824224
2020-04-03 19:00:00,12.17,15.94479
2020-04-03 19:15:00,11.748,14.653238
2020-04-03 19:30:00,12.029,14.159533
2020-04-03 19:45:00,11.889,13.911955
2020-04-03 20:00:00,11.607,14.341546
2020-04-03 20:15:00,11.818,14.745489
2020-04-03 20:30:00,11.537,14.203813
2020-04-03 20:45:00,11.678,14.113252
2020-04-03 21:00:00,11.326,14.074973
2020-04-03 21:15:00,11.326,14.4280815
2020-04-03 21:30:00,11.467,13.564985
2020-04-03 21:45:00,11.326,13.541872
2020-04-03 22:00:00,10.974,13.645186
2020-04-03 22:15:00,11.326,12.926669
2020-04-03 22:30:00,11.044,13.277104
2020-04-03 22:45:00,11.185,12.48576
2020-04-03 23:00:00,10.904,10.265989
2020-04-03 23:15:00,10.833,9.80794
2020-04-03 23:30:00,10.552,9.54328
2020-04-03 23:45:00,10.552,8.306705
2020-04-04 00:00:00,9.919,10.514883
2020-04-04 00:15:00,9.004,10.576117
2020-04-04 00:30:00,8.723,10.775742
2020-04-04 00:45:00,8.723,10.039717
2020-04-04 01:00:00,8.864,9.53899
2020-04-04 01:15:00,8.582,7.6554813
2020-04-04 01:30:00,9.075,7.798954
2020-04-04 01:45:00,9.145,8.469276
2020-04-04 02:00:00,8.934,9.340588
2020-04-04 02:15:00,8.16,9.4874115
2020-04-04 02:30:00,8.371,9.775301
2020-04-04 02:45:00,8.512,10.495581
2020-04-04 03:00:00,7.809,9.375113
2020-04-04 03:15:00,7.597,9.891521
2020-04-04 03:30:00,7.386,9.581755
2020-04-04 03:45:00,6.753,9.985529
2020-04-04 04:00:00,6.824,9.88821
2020-04-04 04:15:00,6.753,9.788187
2020-04-04 04:30:00,6.402,8.624025
2020-04-04 04:45:00,6.894,8.474249
2020-04-04 05:00:00,7.105,9.026468
2020-04-04 05:15:00,6.683,9.239752
2020-04-04 05:30:00,6.753,9.653664
2020-04-04 05:45:00,6.894,10.181841
2020-04-04 06:00:00,6.613,9.794758
2020-04-04 06:15:00,6.613,10.575581
2020-04-04 06:30:00,5.909,10.42124
2020-04-04 06:45:00,6.05,10.273706
2020-04-04 07:00:00,5.135,9.357155
2020-04-04 07:15:00,5.276,9.446177
2020-04-04 07:30:00,5.206,9.553881
2020-04-04 07:45:00,5.417,8.122345
2020-04-04 08:00:00,5.346,8.836037
2020-04-04 08:15:00,5.346,7.979143
2020-04-04 08:30:00,5.065,8.453957
2020-04-04 08:45:00,5.346,9.731218
2020-04-04 09:00:00,5.065,9.954699
2020-04-04 09:15:00,5.346,11.196667
2020-04-04 09:30:00,5.276,14.348408
2020-04-04 09:45:00,4.995,15.965985
2020-04-04 10:00:00,5.276,16.297567
2020-04-04 10:15:00,5.206,16.212843
2020-04-04 10:30:00,5.065,16.306404
2020-04-04 10:45:00,4.784,16.247568
2020-04-04 11:00:00,5.276,16.320847
2020-04-04 11:15:00,5.346,16.252716
2020-04-04 11:30:00,4.995,15.745305
2020-04-04 11:45:00,5.557,15.897964
2020-04-04 12:00:00,5.065,15.882592
2020-04-04 12:15:00,5.206,15.703996
2020-04-04 12:30:00,4.995,15.770219
2020-04-04 12:45:00,4.784,15.328824
2020-04-04 13:00:00,4.573,14.949914
2020-04-04 13:15:00,4.784,14.326033
2020-04-04 13:30:00,4.713,14.683758
2020-04-04 13:45:00,4.643,15.740137
2020-04-04 14:00:00,4.291,15.503547
2020-04-04 14:15:00,4.291,15.518333
2020-04-04 14:30:00,4.221,16.129402
2020-04-04 14:45:00,4.08,17.123934
2020-04-04 15:00:00,4.432,17.049194
2020-04-04 15:15:00,4.221,16.73395
2020-04-04 15:30:00,4.221,17.092793
2020-04-04 15:45:00,4.15,16.865618
2020-04-04 16:00:00,4.221,16.873465
2020-04-04 16:15:00,4.362,17.487955
2020-04-04 16:30:00,3.869,17.41414
2020-04-04 16:45:00,3.588,17.26523
2020-04-04 17:00:00,4.08,17.39173
2020-04-04 17:15:00,4.15,17.502598
2020-04-04 17:30:00,4.01,17.22005
2020-04-04 17:45:00,3.939,16.548561
2020-04-04 18:00:00,3.799,15.827514
2020-04-04 18:15:00,3.939,15.26711
2020-04-04 18:30:00,3.869,14.835319
2020-04-04 18:45:00,3.799,14.325798
2020-04-04 19:00:00,3.658,14.195448
2020-04-04 19:15:00,3.588,14.3185005
2020-04-04 19:30:00,3.728,14.207296
2020-04-04 19:45:00,3.799,13.758448
2020-04-04 20:00:00,3.799,13.584545
2020-04-04 20:15:00,3.799,13.334806
2020-04-04 20:30:00,3.939,12.865226
2020-04-04 20:45:00,3.869,12.481702
2020-04-04 21:00:00,3.799,12.546883
2020-04-04 21:15:00,3.799,12.785648
2020-04-04 21:30:00,3.939,11.753046
2020-04-04 21:45:00,3.799,12.119747
2020-04-04 22:00:00,3.869,12.093853
2020-04-04 22:15:00,3.939,12.231909
2020-04-04 22:30:00,4.01,12.682541
2020-04-04 22:45:00,3.799,12.725781
2020-04-04 23:00:00,3.939,12.962404
2020-04-04 23:15:00,3.869,12.841505
2020-04-04 23:30:00,4.291,11.980688
2020-04-04 23:45:00,3.799,11.339628
2020-04-05 00:00:00,3.658,11.380014
2020-04-05 00:15:00,3.799,12.234267
2020-04-05 00:30:00,4.15,12.622754
2020-04-05 00:45:00,4.01,9.665095
2020-04-05 01:00:00,3.799,8.661343
2020-04-05 01:15:00,3.728,6.932951
2020-04-05 01:30:00,3.799,6.783148
2020-04-05 01:45:00,3.939,6.811756
2020-04-05 02:00:00,3.869,7.325634
2020-04-05 02:15:00,3.869,7.7719574
2020-04-05 02:30:00,3.869,7.9186573
2020-04-05 02:45:00,3.799,7.811857
2020-04-05 03:00:00,3.799,8.021923
2020-04-05 03:15:00,4.08,8.11607
2020-04-05 03:30:00,4.221,8.896236
2020-04-05 03:45:00,4.432,8.346802
2020-04-05 04:00:00,4.362,8.264675
2020-04-05 04:15:00,3.799,9.017323
2020-04-05 04:30:00,3.658,9.102106
2020-04-05 04:45:00,3.588,9.061684
2020-04-05 05:00:00,3.658,8.976492
2020-04-05 05:15:00,3.799,9.36842
2020-04-05 05:30:00,4.08,9.134232
2020-04-05 05:45:00,3.939,9.052183
2020-04-05 06:00:00,4.221,9.180746
2020-04-05 06:15:00,3.799,9.365833
2020-04-05 06:30:00,3.939,9.230463
2020-04-05 06:45:00,3.517,9.465349
2020-04-05 07:00:00,3.517,9.737055
2020-04-05 07:15:00,3.588,9.647215
2020-04-05 07:30:00,3.447,9.537779
2020-04-05 07:45:00,2.884,9.648611
2020-04-05 08:00:00,3.095,9.547295
2020-04-05 08:15:00,2.744,10.23514
2020-04-05 08:30:00,2.673,11.204687
2020-04-05 08:45:00,0.0,11.684839
2020-04-05 09:00:00,0.422,12.937914
2020-04-05 09:15:00,0.0,13.3036175
2020-04-05 09:30:00,0.0,13.488998
2020-04-05 09:45:00,0.0,15.348228
2020-04-05 10:00:00,0.0,15.751915
2020-04-05 10:15:00,0.0,17.050764
2020-04-05 10:30:00,-0.563,17.397394
2020-04-05 10:45:00,-0.703,16.845324
2020-04-05 11:00:00,-0.633,16.334856
2020-04-05 11:15:00,-0.844,16.519188
2020-04-05 11:30:00,-0.633,16.30092
2020-04-05 11:45:00,-0.633,16.39753
2020-04-05 12:00:00,-0.703,16.45987
2020-04-05 12:15:00,0.0,16.309116
2020-04-05 12:30:00,-0.774,15.084096
2020-04-05 12:45:00,0.0,14.613438
2020-04-05 13:00:00,0.0,14.329935
2020-04-05 13:15:00,0.0,14.154246
2020-04-05 13:30:00,-0.492,13.977052
2020-04-05 13:45:00,-0.563,13.860761
2020-04-05 14:00:00,-0.633,12.999811
2020-04-05 14:15:00,-0.985,12.952366
2020-04-05 14:30:00,-1.196,12.533617
2020-04-05 14:45:00,-0.633,11.638296
2020-04-05 15:00:00,-0.915,11.566359
2020-04-05 15:15:00,-1.548,11.646063
2020-04-05 15:30:00,-0.985,11.106924
2020-04-05 15:45:00,-0.844,11.378366
2020-04-05 16:00:00,0.0,12.130138
2020-04-05 16:15:00,-0.774,12.741756
2020-04-05 16:30:00,0.0,13.490238
2020-04-05 16:45:00,0.0,13.84342
2020-04-05 17:00:00,0.563,14.258805
2020-04-05 17:15:00,0.915,14.191302
2020-04-05 17:30:00,1.548,13.441563
2020-04-05 17:45:00,1.618,12.665184
2020-04-05 18:00:00,1.759,12.715269
2020-04-05 18:15:00,1.759,12.817678
2020-04-05 18:30:00,1.829,13.3437805
2020-04-05 18:45:00,0.844,14.497362
2020-04-05 19:00:00,0.563,15.147344
2020-04-05 19:15:00,0.492,15.5334
2020-04-05 19:30:00,0.492,15.592299
2020-04-05 19:45:00,0.0,15.489696
2020-04-05 20:00:00,0.0,15.521341
2020-04-05 20:15:00,0.0,15.474236
2020-04-05 20:30:00,0.985,15.171255
2020-04-05 20:45:00,1.759,14.984351
2020-04-05 21:00:00,2.04,14.786391
2020-04-05 21:15:00,2.321,14.659071
2020-04-05 21:30:00,0.844,15.211196
2020-04-05 21:45:00,0.703,15.506655
2020-04-05 22:00:00,0.492,15.741366
2020-04-05 22:15:00,0.844,16.220346
2020-04-05 22:30:00,0.844,16.230074
2020-04-05 22:45:00,0.985,15.332677
2020-04-05 23:00:00,1.126,14.333772
2020-04-05 23:15:00,1.829,12.228169
2020-04-05 23:30:00,0.0,11.474021
2020-04-05 23:45:00,0.0,11.883124
2020-04-06 00:00:00,0.985,11.8725605
2020-04-06 00:15:00,1.126,12.753446
2020-04-06 00:30:00,0.0,15.381475
2020-04-06 00:45:00,0.0,14.387823
2020-04-06 01:00:00,0.0,14.224121
2020-04-06 01:15:00,1.266,15.520685
2020-04-06 01:30:00,1.126,15.486153
2020-04-06 01:45:00,0.633,15.655943
2020-04-06 02:00:00,0.563,15.502308
2020-04-06 02:15:00,0.563,15.600426
2020-04-06 02:30:00,0.915,15.53883
2020-04-06 02:45:00,1.337,15.340849
2020-04-06 03:00:00,1.97,15.099218
2020-04-06 03:15:00,1.829,15.040011
2020-04-06 03:30:00,2.181,14.92301
2020-04-06 03:45:00,2.321,14.723985
2020-04-06 04:00:00,2.392,14.470644
2020-04-06 04:15:00,2.04,14.757557
2020-04-06 04:30:00,1.618,15.323041
2020-04-06 04:45:00,1.407,15.438996
2020-04-06 05:00:00,1.477,15.276948
2020-04-06 05:15:00,1.407,15.5340185
2020-04-06 05:30:00,1.055,15.361287
2020-04-06 05:45:00,1.055,15.462254
2020-04-06 06:00:00,1.337,15.553593
2020-04-06 06:15:00,1.477,15.47502
2020-04-06 06:30:00,1.126,15.535914
2020-04-06 06:45:00,0.915,15.399715
2020-04-06 07:00:00,1.055,15.518586
2020-04-06 07:15:00,1.266,14.91456
2020-04-06 07:30:00,1.196,14.017261
2020-04-06 07:45:00,0.844,15.142877
2020-04-06 08:00:00,1.055,15.565859
2020-04-06 08:15:00,1.477,15.566628
2020-04-06 08:30:00,1.899,14.926364
2020-04-06 08:45:00,1.618,14.1877
2020-04-06 09:00:00,1.337,14.700953
2020-04-06 09:15:00,1.337,13.602882
2020-04-06 09:30:00,1.759,12.864895
2020-04-06 09:45:00,1.548,11.893245
2020-04-06 10:00:00,1.829,9.759793
2020-04-06 10:15:00,2.11,11.606142
2020-04-06 10:30:00,2.814,10.645489
2020-04-06 10:45:00,3.166,10.169008
2020-04-06 11:00:00,3.095,11.163385
2020-04-06 11:15:00,3.658,9.302498
2020-04-06 11:30:00,3.728,9.628299
2020-04-06 11:45:00,3.869,9.551037
2020-04-06 12:00:00,4.01,9.146595
2020-04-06 12:15:00,4.15,9.633031
2020-04-06 12:30:00,4.432,10.282885
2020-04-06 12:45:00,4.573,10.140477
2020-04-06 13:00:00,4.643,10.418934
2020-04-06 13:15:00,4.784,11.06007
2020-04-06 13:30:00,5.206,10.728654
2020-04-06 13:45:00,5.417,12.028576
2020-04-06 14:00:00,4.995,12.038534
2020-04-06 14:15:00,4.995,12.187885
2020-04-06 14:30:00,5.346,15.240593
2020-04-06 14:45:00,5.206,12.415228
2020-04-06 15:00:00,4.995,14.591143
2020-04-06 15:15:00,5.417,16.102978
2020-04-06 15:30:00,5.628,15.959634
2020-04-06 15:45:00,5.628,16.15018
2020-04-06 16:00:00,5.346,14.343489
2020-04-06 16:15:00,5.698,15.218634
2020-04-06 16:30:00,5.768,14.913317
2020-04-06 16:45:00,5.206,15.425159
2020-04-06 17:00:00,5.487,16.683512
2020-04-06 17:15:00,5.065,16.983
2020-04-06 17:30:00,5.135,17.746946
2020-04-06 17:45:00,5.487,17.652605
2020-04-06 18:00:00,5.346,17.549728
2020-04-06 18:15:00,5.346,17.033192
2020-04-06 18:30:00,5.487,16.324783
2020-04-06 18:45:00,5.276,15.858846
2020-04-06 19:00:00,5.346,15.479801
