timestamp,actual,predicted
2020-04-10 00:00:00,-0.52413386,-0.48637113
2020-04-10 00:15:00,-0.51529044,-0.4386693
2020-04-10 00:30:00,-0.50644714,-0.48011693
2020-04-10 00:45:00,-0.54191923,-0.4089752
2020-04-10 01:00:00,-0.5419133,-0.43649015
2020-04-10 01:15:00,-0.51526713,-0.5499836
2020-04-10 01:30:00,-0.568542,-0.46101436
2020-04-10 01:45:00,-0.51525474,-0.50929797
2020-04-10 02:00:00,-0.55072784,-0.53989947
2020-04-10 02:15:00,-0.595165,-0.5491749
2020-04-10 02:30:00,-0.58631986,-0.45397148
2020-04-10 02:45:00,-0.56851035,-0.49471292
2020-04-10 03:00:00,-0.5418628,-0.5538112
2020-04-10 03:15:00,-0.54185677,-0.5115887
2020-04-10 03:30:00,-0.5684922,-0.46077022
2020-04-10 03:45:00,-0.56848574,-0.5029417
2020-04-10 04:00:00,-0.5773178,-0.49205455
2020-04-10 04:15:00,-0.57731116,-0.49254283
2020-04-10 04:30:00,-0.5773046,-0.45832166
2020-04-10 04:45:00,-0.5684594,-0.52566683
2020-04-10 05:00:00,-0.55961424,-0.47070703
2020-04-10 05:15:00,-0.5240003,-0.42788085
2020-04-10 05:30:00,-0.51515573,-0.42444715
2020-04-10 05:45:00,-0.5063113,-0.49155435
2020-04-10 06:00:00,-0.5506268,-0.40865955
2020-04-10 06:15:00,-0.5417817,-0.4527994
2020-04-10 06:30:00,-0.5417757,-0.29795083
2020-04-10 06:45:00,-0.49732164,-0.47455272
2020-04-10 07:00:00,-0.47963798,-0.4737068
2020-04-10 07:45:00,-0.31964317,-0.4492217
2020-04-10 08:00:00,-0.3907333,-0.45975837
2020-04-10 08:15:00,-0.4351786,-0.45027742
2020-04-10 08:30:00,-0.34627506,-0.4401799
2020-04-10 08:45:00,-0.30194813,-0.47472915
2020-04-10 09:00:00,-0.3196243,-0.4955059
2020-04-10 09:15:00,-0.4351676,-0.4414421
2020-04-10 09:30:00,-0.48845375,-0.442247
2020-04-10 09:45:00,-0.48844856,-0.42356262
2020-04-10 10:00:00,-0.47960365,-0.31976232
2020-04-10 10:15:00,-0.52392405,-0.37661943
2020-04-10 10:30:00,-0.50623864,-0.42824563
2020-04-10 10:45:00,-0.47958696,-0.36297616
2020-04-10 11:00:00,-0.43512926,-0.36111507
2020-04-10 11:15:00,-0.49725798,-0.27510986
2020-04-10 11:30:00,-0.5238993,-0.22909984
2020-04-10 11:45:00,-0.51505345,-0.25394115
2020-04-10 12:00:00,-0.51504785,-0.18789443
2020-04-10 12:15:00,-0.488395,-0.27750167
2020-04-10 12:30:00,-0.49723026,-0.2849804
2020-04-10 12:45:00,-0.4795441,-0.1363388
2020-04-10 13:00:00,-0.4528914,-0.16680536
2020-04-10 13:15:00,-0.41727194,-0.10971126
2020-04-10 13:30:00,-0.35513106,-0.13794145
2020-04-10 13:45:00,-0.37280887,-0.12797412
2020-04-10 14:00:00,-0.3106676,-0.14200887
2020-04-10 14:15:00,-0.31066468,-0.20786437
2020-04-10 14:30:00,-0.30182096,-0.17228279
2020-04-10 14:45:00,-0.30181813,-0.18316898
2020-04-10 15:00:00,-0.3018153,-0.25829086
2020-04-10 15:15:00,-0.3018125,-0.35567245
2020-04-10 15:30:00,-0.26619244,-0.18273935
2020-04-10 15:45:00,-0.23954014,-0.20369968
2020-04-10 16:00:00,-0.23069662,-0.29206428
2020-04-10 16:15:00,-0.20404424,-0.32285556
2020-04-10 16:30:00,-0.21288382,-0.29834422
2020-04-10 16:45:00,-0.23069118,-0.32396755
2020-04-10 17:00:00,-0.26618168,-0.29086074
2020-04-10 17:15:00,-0.2751472,-0.2904502
2020-04-10 17:30:00,-0.20403212,-0.28733787
2020-04-10 17:45:00,-0.150727,-0.2962738
2020-04-10 18:00:00,-0.12407375,-0.31122932
2020-04-10 18:15:00,-0.15072483,-0.29031095
2020-04-10 18:30:00,-0.19505982,-0.28983888
2020-04-10 18:45:00,-0.23067896,-0.30553636
2020-04-10 19:00:00,-0.17737138,-0.32567748
2020-04-10 19:15:00,-0.22170733,-0.31168517
2020-04-10 19:30:00,-0.25732708,-0.31727323
2020-04-10 19:45:00,-0.23951373,-0.30535278
2020-04-10 20:00:00,-0.23066904,-0.29389963
2020-04-10 20:15:00,-0.24847838,-0.30512866
2020-04-10 20:30:00,-0.23066455,-0.30512723
2020-04-10 20:45:00,-0.2751284,-0.28762063
2020-04-10 21:00:00,-0.24847145,-0.30183277
2020-04-10 21:15:00,-0.2839667,-0.26090536
2020-04-10 21:30:00,-0.3461167,-0.29973993
2020-04-10 21:45:00,-0.31945822,-0.26324376
2020-04-10 22:00:00,-0.31061223,-0.32718095
2020-04-10 22:30:00,-0.27511072,-0.28040418
2020-04-10 22:45:00,-0.2751082,-0.33587417
2020-04-10 23:15:00,-0.25729296,-0.24165353
2020-04-10 23:30:00,-0.34610233,-0.25660333
2020-04-10 23:45:00,-0.36391202,-0.24114713
2020-04-11 00:00:00,-0.337252,-0.41892537
2020-04-11 00:15:00,-0.29277873,-0.4580327
2020-04-11 00:30:00,-0.27508888,-0.32727012
2020-04-11 00:45:00,-0.30174357,-0.39984378
2020-04-11 01:00:00,-0.31942803,-0.38411054
2020-04-11 01:15:00,-0.3017376,-0.40681323
2020-04-11 01:30:00,-0.3372364,-0.4098116
2020-04-11 01:45:00,-0.319419,-0.35963354
2020-04-11 02:00:00,-0.31057206,-0.41103896
2020-04-11 02:15:00,-0.31056914,-0.37929782
2020-04-11 02:30:00,-0.31056625,-0.3878866
2020-04-11 02:45:00,-0.27506033,-0.35683545
2020-04-11 03:00:00,-0.32837585,-0.41240415
2020-04-11 03:15:00,-0.30171356,-0.39131507
2020-04-11 03:30:00,-0.31055507,-0.35737523
2020-04-11 03:45:00,-0.33721185,-0.40100917
2020-04-11 04:00:00,-0.31054875,-0.42735347
2020-04-11 04:15:00,-0.29273036,-0.38262805
2020-04-11 04:30:00,-0.31938785,-0.3508626
2020-04-11 04:45:00,-0.31938484,-0.3850957
2020-04-11 05:00:00,-0.3105371,-0.3645316
2020-04-11 05:15:00,-0.31053418,-0.34392175
2020-04-11 05:30:00,-0.35500854,-0.32545528
2020-04-11 06:15:00,-0.372695,-0.34035072
2020-04-11 06:30:00,-0.36384636,-0.3697501
2020-04-11 06:45:00,-0.3460263,-0.3628622
2020-04-11 07:00:00,-0.3905016,-0.43375358
2020-04-11 07:15:00,-0.3371736,-0.4391094
2020-04-11 07:30:00,-0.28384587,-0.43833646
2020-04-11 07:45:00,-0.319351,-0.4279481
2020-04-11 08:00:00,-0.39049068,-0.4267765
2020-04-11 08:15:00,-0.4438126,-0.4307271
2020-04-11 08:30:00,-0.42599058,-0.3931757
2020-04-11 08:45:00,-0.3904774,-0.46406803
2020-04-11 09:00:00,-0.4171369,-0.5062214
2020-04-11 09:15:00,-0.41713274,-0.5201136
2020-04-11 09:30:00,-0.3726467,-0.54350436
2020-04-11 09:45:00,-0.3816153,-0.5158545
2020-04-11 10:00:00,-0.33712918,-0.48305568
2020-04-11 10:15:00,-0.36379033,-0.4475442
2020-04-11 10:30:00,-0.3637868,-0.48278818
2020-04-11 10:45:00,-0.35493717,-0.3874317
2020-04-11 11:00:00,-0.36377993,-0.374652
2020-04-11 11:15:00,-0.3459575,-0.48853406
2020-04-11 11:30:00,-0.38159227,-0.47158107
2020-04-11 11:45:00,-0.3459502,-0.48142013
2020-04-11 12:00:00,-0.34594688,-0.43448648
2020-04-11 12:15:00,-0.34594357,-0.35320768
2020-04-11 12:30:00,-0.31927398,-0.3518282
2020-04-11 12:45:00,-0.31927097,-0.32795867
2020-04-11 13:00:00,-0.33708793,-0.3290511
2020-04-11 13:15:00,-0.31926462,-0.31792173
2020-04-11 13:30:00,-0.29259464,-0.3202339
2020-04-11 13:45:00,-0.23925748,-0.29250392
2020-04-11 14:00:00,-0.25707573,-0.2159253
2020-04-11 14:15:00,-0.25707337,-0.27034768
2020-04-11 14:30:00,-0.24822392,-0.20917282
2020-04-11 14:45:00,-0.27488968,-0.21591863
2020-04-11 15:00:00,-0.2570662,-0.21625766
2020-04-11 15:15:00,-0.23924273,-0.22302017
2020-04-11 15:30:00,-0.2570618,-0.23046264
2020-04-11 15:45:00,-0.25705948,-0.25884447
2020-04-11 16:00:00,-0.28372633,-0.23803577
2020-04-11 16:15:00,-0.3015454,-0.23031577
2020-04-11 16:30:00,-0.31039026,-0.21909723
2020-04-11 16:45:00,-0.34590495,-0.2225891
2020-04-11 17:00:00,-0.40821585,-0.2157875
2020-04-11 17:15:00,-0.39038956,-0.21481714
2020-04-11 17:30:00,-0.39038572,-0.23004922
2020-04-11 17:45:00,-0.45269743,-0.22128686
2020-04-11 18:00:00,-0.45269275,-0.2428275
2020-04-11 18:15:00,-0.48820707,-0.22625455
2020-04-11 18:30:00,-0.49705023,-0.23156127
2020-04-11 18:45:00,-0.5237161,-0.23586234
2020-04-11 19:00:00,-0.5415336,-0.2322031
2020-04-11 19:15:00,-0.5681991,-0.22658977
2020-04-11 19:30:00,-0.5770411,-0.22392997
2020-04-11 19:45:00,-0.6215298,-0.22127208
2020-04-11 20:00:00,-0.6481945,-0.23348007
2020-04-11 20:15:00,-0.63036305,-0.25622138
2020-04-11 20:30:00,-0.6481792,-0.2621542
2020-04-11 21:00:00,-0.6748438,-0.33583888
2020-04-11 21:15:00,-0.6659867,-0.2617856
2020-04-11 21:30:00,-0.69265115,-0.18656883
2020-04-11 21:45:00,-0.6926424,-0.20779952
2020-04-11 22:00:00,-0.7104577,-0.26886138
2020-04-11 22:45:00,-0.7637946,-0.022373766
2020-04-11 23:00:00,-0.7637843,-0.11023149
2020-04-11 23:15:00,-0.7726229,-0.20913085
2020-04-11 23:30:00,-0.75478804,-0.2367402
2020-04-11 23:45:00,-0.7459289,-0.08138141
2020-04-12 00:00:00,-0.7637434,-0.44082364
2020-04-12 00:15:00,-0.7725822,-0.43860015
2020-04-12 00:30:00,-0.76372254,-0.4453493
2020-04-12 00:45:00,-0.790386,-0.45099458
2020-04-12 01:00:00,-0.80807334,-0.40061674
2020-04-12 01:15:00,-0.8170376,-0.37438354
2020-04-12 01:30:00,-0.8080503,-0.44179258
2020-04-12 01:45:00,-0.8258637,-0.44413814
2020-04-12 02:00:00,-0.80802697,-0.40898475
2020-04-12 02:15:00,-0.84366554,-0.36823425
2020-04-12 02:30:00,-0.83467746,-0.3666254
2020-04-12 02:45:00,-0.85249037,-0.35369024
2020-04-12 03:00:00,-0.8791523,-0.3784109
2020-04-12 03:15:00,-0.8613138,-0.3784705
2020-04-12 03:30:00,-0.8791262,-0.38393125
2020-04-12 03:45:00,-0.8524382,-0.3739682
2020-04-12 04:00:00,-0.83460045,-0.3573061
2020-04-12 04:15:00,-0.87908834,-0.41700038
2020-04-12 04:30:00,-0.888051,-0.37416086
2020-04-12 04:45:00,-0.8968869,-0.38783178
2020-04-12 05:00:00,-0.89687306,-0.40472373
2020-04-12 05:15:00,-0.8968592,-0.38848504
2020-04-12 05:30:00,-0.8968454,-0.3894988
2020-04-12 05:45:00,-0.9056811,-0.37503204
2020-04-12 06:00:00,-0.914643,-0.37359723
2020-04-12 06:15:00,-0.9146286,-0.411635
2020-04-12 06:30:00,-0.9056383,-0.41260776
2020-04-12 06:45:00,-0.9056242,-0.3633195
2020-04-12 07:00:00,-0.9322854,-0.41826257
2020-04-12 07:15:00,-0.9145712,-0.40383348
2020-04-12 07:30:00,-0.89673126,-0.43860778
2020-04-12 07:45:00,-0.8788917,-0.39127883
2020-04-12 08:00:00,-0.8967042,-0.3789011
2020-04-12 08:15:00,-0.89669037,-0.44237098
2020-04-12 08:30:00,-0.90552616,-0.42752942
2020-04-12 08:45:00,-0.923338,-0.44716892
2020-04-12 09:00:00,-0.8966478,-0.47537097
2020-04-12 09:15:00,-0.8521325,-0.4462429
2020-04-12 09:30:00,-0.8521199,-0.42997894
2020-04-12 09:45:00,-0.86095715,-0.5036956
2020-04-12 10:00:00,-0.8877465,-0.4737936
2020-04-12 10:15:00,-0.8520809,-0.47413644
2020-04-12 10:30:00,-0.84321856,-0.50289214
2020-04-12 10:45:00,-0.83422995,-0.49681196
2020-04-12 11:00:00,-0.8431942,-0.43862876
2020-04-12 11:15:00,-0.8787078,-0.4670497
2020-04-12 11:30:00,-0.82534224,-0.49812993
2020-04-12 11:45:00,-0.8520066,-0.5678073
2020-04-12 12:00:00,-0.82531774,-0.566156
2020-04-12 12:15:00,-0.85198224,-0.44741926
2020-04-12 12:30:00,-0.84311974,-0.4906536
2020-04-12 12:45:00,-0.8252809,-0.52720034
2020-04-12 13:00:00,-0.8786222,-0.43226108
2020-04-12 13:15:00,-0.8519323,-0.43705425
2020-04-12 13:30:00,-0.8430697,-0.4356762
2020-04-12 13:45:00,-0.85190743,-0.40083322
2020-04-12 14:00:00,-0.816368,-0.36113223
2020-04-12 14:15:00,-0.8252065,-0.36352596
2020-04-12 14:30:00,-0.82519466,-0.3540226
2020-04-12 14:45:00,-0.834033,-0.35838613
2020-04-12 15:00:00,-0.8251707,-0.31439266
2020-04-12 15:15:00,-0.7984817,-0.34520635
2020-04-12 15:30:00,-0.8162976,-0.3810216
2020-04-12 15:45:00,-0.8339865,-0.38777027
2020-04-12 16:00:00,-0.84295124,-0.3712941
2020-04-12 16:15:00,-0.85178924,-0.31955537
2020-04-12 16:30:00,-0.8784542,-0.2982584
2020-04-12 16:45:00,-0.8784409,-0.296218
2020-04-12 17:00:00,-0.9140821,-0.2570897
2020-04-12 17:15:00,-0.93176866,-0.28668603
2020-04-12 17:30:00,-0.89622563,-0.29916248
2020-04-12 17:45:00,-0.9228896,-0.33094367
2020-04-12 18:00:00,-0.9317255,-0.281077
2020-04-12 18:15:00,-0.94953793,-0.31068859
2020-04-12 18:30:00,-0.9940277,-0.30526456
2020-04-12 18:45:00,-0.985034,-0.30600414
2020-04-12 19:00:00,-0.96731645,-0.2922903
2020-04-12 19:15:00,-0.9673005,-0.28005227
2020-04-12 19:30:00,-0.99396235,-0.27374896
2020-04-12 19:45:00,-1.0027959,-0.28040418
2020-04-12 20:00:00,-1.0294567,-0.28193292
2020-04-12 20:15:00,-1.0116112,-0.28012142
2020-04-12 20:30:00,-1.0115937,-0.27500543
2020-04-12 20:45:00,-1.0027258,-0.27684936
2020-04-12 21:00:00,-0.99385816,-0.28902826
2020-04-12 21:15:00,-1.0115423,-0.22838649
2020-04-12 21:30:00,-1.0026743,-0.21465406
2020-04-12 21:45:00,-1.0204846,-0.22520837
2020-04-12 22:00:00,-1.0114899,-0.23566446
2020-04-12 22:45:00,-1.0292997,-0.10739192
2020-04-12 23:00:00,-1.0559595,-0.16145381
2020-04-12 23:15:00,-1.0381131,-0.1659275
2020-04-12 23:30:00,-1.0292442,-0.21266565
2020-04-12 23:45:00,-1.0292262,-0.23212919
2020-04-13 00:00:00,-1.0113808,-0.122939676
2020-04-13 00:15:00,-1.0113634,-0.09559974
2020-04-13 00:30:00,-1.0380236,-0.066975206
2020-04-13 00:45:00,-1.0203043,-0.062160105
2020-04-13 01:00:00,-1.0202866,-0.12873659
2020-04-13 01:15:00,-1.0291193,-0.10572538
2020-04-13 01:30:00,-1.0202508,-0.12519512
2020-04-13 01:45:00,-1.0290834,-0.10230407
2020-04-13 02:00:00,-1.0379157,-0.17707595
2020-04-13 02:15:00,-1.0468742,-0.18690929
2020-04-13 02:30:00,-1.011201,-0.24277934
2020-04-13 02:45:00,-1.0023332,-0.05907306
2020-04-13 03:00:00,-1.0289936,-0.21142444
2020-04-13 03:15:00,-1.037826,-0.20475015
2020-04-13 03:30:00,-1.0378076,-0.29207668
2020-04-13 03:45:00,-1.0289388,-0.1628972
2020-04-13 04:00:00,-1.0289208,-0.18005237
2020-04-13 04:15:00,-1.0110755,-0.25001344
2020-04-13 04:30:00,-1.0288852,-0.19764003
2020-04-13 04:45:00,-1.0288671,-0.21682557
2020-04-13 05:00:00,-1.0376995,-0.24207649
2020-04-13 05:15:00,-1.0288306,-0.2510539
2020-04-13 05:30:00,-1.0466398,-0.22054061
2020-04-13 05:45:00,-1.0466211,-0.22343788
2020-04-13 06:00:00,-1.0466024,-0.18156871
2020-04-13 06:15:00,-1.0465837,-0.21715459
2020-04-13 06:30:00,-1.0465649,-0.24056587
2020-04-13 06:45:00,-1.0553966,-0.18683586
2020-04-13 07:00:00,-1.0642278,-0.26138172
2020-04-13 07:15:00,-1.0820355,-0.28377637
2020-04-13 07:30:00,-1.0553381,-0.26820907
2020-04-13 07:45:00,-1.0998235,-0.17734823
2020-04-13 08:00:00,-1.0998027,-0.1988202
2020-04-13 08:15:00,-1.0908053,-0.21271047
2020-04-13 08:30:00,-1.1175884,-0.23523769
2020-04-13 08:45:00,-1.1175671,-0.23312244
2020-04-13 09:15:00,-1.1085689,-0.14219818
2020-04-13 09:30:00,-1.1175245,-0.14185962
2020-04-13 09:45:00,-1.117503,-0.3212267
2020-04-13 10:00:00,-1.0906785,-0.11722621
2020-04-13 10:15:00,-1.0906581,-0.06720552
2020-04-13 10:30:00,-1.0996143,-0.08749542
2020-04-13 10:45:00,-1.0817668,-0.055994123
2020-04-13 11:00:00,-1.0639203,-0.0027500093
2020-04-13 11:15:00,-1.0550508,-0.020589918
2020-04-13 11:30:00,-1.063882,-0.12117633
2020-04-13 11:45:00,-1.0283359,-0.043616384
2020-04-13 12:00:00,-1.0016414,-0.02537021
2020-04-13 12:15:00,-1.0461274,-0.040376276
2020-04-13 12:30:00,-1.0461087,-0.037795633
2020-04-13 12:45:00,-1.05494,-0.027074426
2020-04-13 13:00:00,-1.054921,0.06552401
2020-04-13 13:15:00,-1.0282255,0.053051382
2020-04-13 13:30:00,-1.0103811,0.08402863
2020-04-13 13:45:00,-1.0370401,0.104028136
2020-04-13 14:00:00,-1.0281718,0.17766514
2020-04-13 14:15:00,-1.0281538,0.088170916
2020-04-13 14:30:00,-1.0103093,0.15730849
2020-04-13 14:45:00,-0.9659155,0.087764174
2020-04-13 15:00:00,-0.9747496,0.049643904
2020-04-13 15:15:00,-0.9747334,0.0587596
2020-04-13 15:30:00,-0.9747172,0.023915201
2020-04-13 15:45:00,-0.983551,0.13655129
2020-04-13 16:00:00,-1.0280374,0.11261788
2020-04-13 16:15:00,-1.0546958,0.049503714
2020-04-13 16:30:00,-0.9657976,0.039327055
2020-04-13 16:45:00,-0.9479553,0.049511343
2020-04-13 17:00:00,-0.903437,0.006566435
2020-04-13 17:15:00,-0.86789656,0.018729597
2020-04-13 17:30:00,-0.8767336,-0.019180864
2020-04-13 17:45:00,-0.9212236,-0.04482898
2020-04-13 18:00:00,-1.0634423,-0.048020452
2020-04-13 18:15:00,-1.1346028,-0.09633884
2020-04-13 18:30:00,-1.2146102,-0.07319793
2020-04-13 18:45:00,-1.2057346,-0.070564836
2020-04-13 19:00:00,-1.2502121,-0.1232768
2020-04-13 19:15:00,-1.2145323,-0.12474021
2020-04-13 19:30:00,-1.1434547,-0.12473974
2020-04-13 19:45:00,-1.1167562,-0.09566793
2020-04-13 20:00:00,-1.1611104,-0.13133249
2020-04-13 20:15:00,-1.1167117,-0.12699947
2020-04-13 20:30:00,-1.0721885,-0.13426647
2020-04-13 20:45:00,-1.0721688,-0.12553415
2020-04-13 21:15:00,-1.1877021,-0.11066827
2020-04-13 21:30:00,-1.2055036,-0.18326911
2020-04-13 21:45:00,-1.1966287,-0.12952337
2020-04-13 22:00:00,-1.2499548,-0.15707454
2020-04-13 22:45:00,-1.1699015,-0.03626451
2020-04-13 23:00:00,-1.1875771,-0.12724313
2020-04-13 23:15:00,-1.3210549,-0.19310483
2020-04-13 23:30:00,-1.2586981,-0.09167299
2020-04-13 23:45:00,-1.1431215,-0.20715675
2020-04-14 00:00:00,-1.098599,-0.19470224
2020-04-14 00:15:00,-1.0540782,-0.20780143
2020-04-14 00:30:00,-0.99186033,-0.26696357
2020-04-14 00:45:00,-1.0273677,-0.1933628
2020-04-14 01:00:00,-1.0895486,-0.27659425
2020-04-14 01:15:00,-1.1073536,-0.23522338
2020-04-14 01:30:00,-1.0718086,-0.21567544
2020-04-14 01:45:00,-1.0984635,-0.22530994
2020-04-14 02:00:00,-1.116268,-0.24735603
2020-04-14 02:15:00,-1.1517705,-0.2835079
2020-04-14 02:30:00,-1.0894232,-0.25494298
2020-04-14 02:45:00,-1.0894028,-0.25442085
2020-04-14 03:00:00,-1.0538589,-0.2960492
2020-04-14 03:15:00,-1.0271657,-0.27469215
2020-04-14 03:30:00,-1.0004734,-0.26663122
2020-04-14 03:45:00,-1.0004563,-0.28396425
2020-04-14 04:00:00,-0.98261434,-0.35955533
2020-04-14 04:15:00,-1.0092722,-0.33554372
2020-04-14 04:30:00,-1.0804284,-0.37015924
2020-04-14 04:45:00,-1.0715592,-0.38170728
2020-04-14 05:00:00,-1.0270404,-0.3706995
2020-04-14 05:15:00,-1.0003482,-0.41436824
2020-04-14 05:30:00,-0.9825063,-0.42574462
2020-04-14 05:45:00,-0.99146545,-0.37582883
2020-04-14 06:00:00,-0.9824731,-0.38728723
2020-04-14 06:15:00,-1.0358051,-0.40900478
2020-04-14 06:30:00,-1.0714366,-0.47479495
2020-04-14 06:45:00,-1.0357672,-0.3579732
2020-04-14 07:00:00,-1.0268997,-0.39903554
2020-04-14 07:15:00,-1.035731,-0.35914335
2020-04-14 07:30:00,-1.0623869,-0.38646278
2020-04-14 07:45:00,-1.0801924,-0.43299684
2020-04-14 08:00:00,-1.0179752,-0.3742176
2020-04-14 08:15:00,-1.1158046,-0.3835841
2020-04-14 08:30:00,-1.1779804,-0.3975478
2020-04-14 08:45:00,-1.2046304,-0.35234508
2020-04-14 09:00:00,-1.2046052,-0.33603677
2020-04-14 09:15:00,-1.1600817,-0.3653284
2020-04-14 09:30:00,-1.1778831,-0.32792768
2020-04-14 09:45:00,-1.1600348,-0.32783422
2020-04-14 10:00:00,-1.0888402,-0.2526637
2020-04-14 10:15:00,-1.0977954,-0.28204927
2020-04-14 10:30:00,-1.0711014,-0.27887353
2020-04-14 10:45:00,-1.1155795,-0.22415361
2020-04-14 11:00:00,-1.1599294,-0.11946496
2020-04-14 11:15:00,-1.1955547,-0.13224849
2020-04-14 11:30:00,-1.1598816,-0.14161357
2020-04-14 11:45:00,-1.1510097,-0.18135461
2020-04-14 12:00:00,-1.1598357,-0.12845
2020-04-14 12:15:00,-1.1864854,-0.19344005
2020-04-14 12:30:00,-1.1509396,-0.12434968
2020-04-14 12:45:00,-1.1509168,-0.14556274
2020-04-14 13:00:00,-1.1420453,-0.13224897
2020-04-14 13:15:00,-1.0618787,-0.04267034
2020-04-14 13:30:00,-1.1420035,-0.051350683
2020-04-14 13:45:00,-1.1419811,-0.05981931
2020-04-14 14:00:00,-1.1329837,-0.02685985
2020-04-14 14:15:00,-1.1152643,-0.052334398
2020-04-14 14:30:00,-1.106268,-0.00046929717
2020-04-14 14:45:00,-1.0795748,-0.08743724
2020-04-14 15:00:00,-1.0795549,-0.026830286
2020-04-14 15:15:00,-1.0173422,-0.0955821
2020-04-14 15:30:00,-1.0261731,-0.071267694
2020-04-14 15:45:00,-1.0083317,-0.035864443
2020-04-14 16:00:00,-0.96394503,-0.095727056
2020-04-14 16:15:00,-0.98162645,-0.12028083
2020-04-14 16:30:00,-0.97276145,-0.115360826
2020-04-14 16:45:00,-1.0082661,-0.14025268
2020-04-14 17:00:00,-0.9815766,-0.10229358
2020-04-14 17:15:00,-0.9905352,-0.106977075
2020-04-14 17:30:00,-0.93717414,-0.1142126
2020-04-14 17:45:00,-0.9371592,-0.11889896
2020-04-14 18:00:00,-0.95484143,-0.1104494
2020-04-14 18:15:00,-0.919305,-0.105382055
2020-04-14 18:30:00,-0.96378654,-0.10809383
2020-04-14 18:45:00,-0.981468,-0.12282428
2020-04-14 19:00:00,-0.99927527,-0.16080531
2020-04-14 19:15:00,-0.972586,-0.16829643
2020-04-14 19:30:00,-0.9903935,-0.16847858
2020-04-14 19:45:00,-1.0080742,-0.16106805
2020-04-14 20:00:00,-1.0170319,-0.17602023
2020-04-14 20:15:00,-1.070359,-0.16852626
2020-04-14 20:30:00,-1.1058602,-0.17572936
2020-04-14 21:00:00,-1.1503353,-0.23537406
2020-04-14 21:15:00,-1.1147918,-0.19831285
2020-04-14 21:30:00,-1.096947,-0.11727533
2020-04-14 21:45:00,-1.0791029,-0.13340053
2020-04-14 22:00:00,-1.0879315,-0.19426021
2020-04-14 22:30:00,-1.0702143,-0.02550754
2020-04-14 22:45:00,-1.0790433,-0.08831319
2020-04-14 23:00:00,-1.0701749,-0.1171895
2020-04-14 23:15:00,-1.0701554,-0.15380964
2020-04-14 23:30:00,-1.0789844,-0.101457685
2020-04-14 23:45:00,-1.0434443,-0.15088424
2020-04-15 00:00:00,-1.0256023,-0.24980554
2020-04-15 00:15:00,-1.0077611,-0.29649648
2020-04-15 00:30:00,-0.9810721,-0.28749332
2020-04-15 00:45:00,-0.98105574,-0.32981643
2020-04-15 01:00:00,-0.9633424,-0.3269988
2020-04-15 01:15:00,-0.9899984,-0.28559408
2020-04-15 01:30:00,-0.9899817,-0.35940608
2020-04-15 01:45:00,-1.0521572,-0.22790775
2020-04-15 02:00:00,-1.0521383,-0.3626705
2020-04-15 02:15:00,-1.0699428,-0.3506156
2020-04-15 02:30:00,-1.0254283,-0.33814582
2020-04-15 02:45:00,-1.016562,-0.35097846
2020-04-15 03:00:00,-1.0253928,-0.39194402
2020-04-15 03:15:00,-0.96318305,-0.36817178
2020-04-15 03:30:00,-1.0075359,-0.42922315
2020-04-15 03:45:00,-0.99867016,-0.36856136
2020-04-15 04:00:00,-0.98980474,-0.43701038
2020-04-15 04:15:00,-0.9808133,-0.3997036
2020-04-15 04:30:00,-0.97194844,-0.46865186
2020-04-15 04:45:00,-0.9807809,-0.40162334
2020-04-15 05:00:00,-0.971916,-0.43699226
2020-04-15 05:15:00,-0.99857175,-0.48392496
2020-04-15 05:30:00,-0.9807315,-0.47051296
2020-04-15 05:45:00,-0.99853843,-0.45258388
2020-04-15 06:00:00,-0.989673,-0.42382488
2020-04-15 06:15:00,-0.96298456,-0.4169775
2020-04-15 06:30:00,-0.9184737,-0.48651704
2020-04-15 06:45:00,-0.9096108,-0.46807346
2020-04-15 07:00:00,-0.9095967,-0.4437438
2020-04-15 07:15:00,-0.98062336,-0.48854265
2020-04-15 07:30:00,-1.0784461,-0.40780744
2020-04-15 07:45:00,-1.0250826,-0.47738132
2020-04-15 08:00:00,-1.0250647,-0.37940082
2020-04-15 08:15:00,-1.0072235,-0.46082076
2020-04-15 08:30:00,-0.9983578,-0.47150144
2020-04-15 08:45:00,-0.9361486,-0.48693857
2020-04-15 09:00:00,-0.8827899,-0.40300378
2020-04-15 09:15:00,-0.88277656,-0.36467132
2020-04-15 09:30:00,-0.85596484,-0.4581333
2020-04-15 09:45:00,-0.8649272,-0.43453893
2020-04-15 10:00:00,-0.8470908,-0.32379398
2020-04-15 10:15:00,-0.8025827,-0.30118808
2020-04-15 10:30:00,-0.8292437,-0.31014404
2020-04-15 10:45:00,-0.8203832,-0.2854291
2020-04-15 11:00:00,-0.8558926,-0.27724752
2020-04-15 11:15:00,-0.8470313,-0.26298007
2020-04-15 11:30:00,-0.8203464,-0.23772487
2020-04-15 11:45:00,-0.8025109,-0.1718398
2020-04-15 12:00:00,-0.8024997,-0.08485469
2020-04-15 12:15:00,-0.8291612,-0.1368185
2020-04-15 12:30:00,-0.8203005,-0.060386747
2020-04-15 12:45:00,-0.78476715,-0.07455215
2020-04-15 13:00:00,-0.7757811,-0.018482298
2020-04-15 13:15:00,-0.74024856,-0.039096445
2020-04-15 13:30:00,-0.6690682,-0.052861303
2020-04-15 13:45:00,-0.63353777,0.028458983
2020-04-15 14:00:00,-0.5890324,-0.06938991
