timestamp,actual,predicted
2020-04-27 07:00:00,10.341,13.428796
2020-04-27 07:15:00,10.482,17.550097
2020-04-27 07:30:00,10.904,17.933382
2020-04-27 07:45:00,10.833,17.262894
2020-04-27 08:00:00,11.185,18.4833
2020-04-27 08:15:00,10.974,17.594425
2020-04-27 08:30:00,10.974,19.160524
2020-04-27 08:45:00,11.115,17.602531
2020-04-27 09:00:00,11.256,18.52208
2020-04-27 09:15:00,11.396,17.542244
2020-04-27 09:30:00,11.326,17.255697
2020-04-27 09:45:00,11.326,17.702543
2020-04-27 10:00:00,11.678,18.232592
2020-04-27 10:15:00,11.607,18.263483
2020-04-27 10:30:00,11.537,17.618567
2020-04-27 10:45:00,11.115,17.700123
2020-04-27 11:00:00,11.326,18.48475
2020-04-27 11:15:00,11.326,18.403872
2020-04-27 11:30:00,11.607,18.972328
2020-04-27 11:45:00,11.889,19.180876
2020-04-27 12:00:00,11.607,19.429739
2020-04-27 12:15:00,12.1,19.379286
2020-04-27 12:30:00,12.17,19.485128
2020-04-27 12:45:00,12.451,19.433313
2020-04-27 13:00:00,12.733,19.60988
2020-04-27 13:15:00,12.803,18.414244
2020-04-27 13:30:00,12.944,18.75091
2020-04-27 13:45:00,13.085,19.895353
2020-04-27 14:00:00,13.085,18.244246
2020-04-27 14:15:00,13.647,18.72528
2020-04-27 14:30:00,13.788,20.273014
2020-04-27 14:45:00,13.858,20.977238
2020-04-27 15:30:00,13.647,22.760994
2020-04-27 15:45:00,14.069,22.38741
2020-04-27 16:00:00,14.21,22.507275
2020-04-27 16:15:00,14.069,22.605413
2020-04-27 16:30:00,14.069,22.673822
2020-04-27 16:45:00,14.21,22.687498
2020-04-27 17:00:00,13.999,22.289293
2020-04-27 17:15:00,13.788,22.231276
2020-04-27 17:30:00,13.929,22.231276
2020-04-27 17:45:00,14.14,21.914623
2020-04-27 18:00:00,13.718,21.639763
2020-04-27 18:15:00,13.225,21.410194
2020-04-27 18:30:00,12.874,21.413599
2020-04-27 18:45:00,12.592,21.347134
2020-04-27 19:00:00,12.451,19.29523
2020-04-27 19:15:00,11.889,19.388866
2020-04-27 19:30:00,11.678,19.509665
2020-04-27 19:45:00,11.678,19.710274
2020-04-27 20:00:00,11.678,18.604168
2020-04-27 20:15:00,11.467,18.849703
2020-04-27 20:30:00,11.256,18.78582
2020-04-27 20:45:00,11.185,18.502825
2020-04-27 21:00:00,11.326,18.844482
2020-04-27 21:15:00,11.396,19.387222
2020-04-27 21:30:00,11.326,17.77158
2020-04-27 21:45:00,11.185,17.80695
2020-04-27 22:00:00,11.044,17.558712
2020-04-27 22:30:00,11.185,17.663263
2020-04-27 22:45:00,11.185,16.785114
2020-04-27 23:00:00,10.974,16.400135
2020-04-27 23:15:00,11.185,15.962217
2020-04-27 23:30:00,11.185,16.797329
2020-04-27 23:45:00,11.185,16.710892
2020-04-28 00:00:00,10.833,17.678904
2020-04-28 00:15:00,10.833,18.490074
2020-04-28 00:30:00,10.833,16.645214
2020-04-28 00:45:00,10.693,19.157936
2020-04-28 01:00:00,10.693,17.715536
2020-04-28 01:15:00,10.763,18.20486
2020-04-28 01:30:00,10.833,18.164116
2020-04-28 01:45:00,10.833,16.439657
2020-04-28 02:00:00,10.974,17.966072
2020-04-28 02:15:00,10.552,15.111677
2020-04-28 03:00:00,9.567,15.968403
2020-04-28 03:15:00,9.567,15.652461
2020-04-28 03:30:00,9.708,16.173292
2020-04-28 03:45:00,9.567,16.865862
2020-04-28 04:00:00,9.567,16.304743
2020-04-28 04:15:00,9.638,16.749733
2020-04-28 04:30:00,9.426,16.387362
2020-04-28 04:45:00,9.567,16.94292
2020-04-28 05:00:00,9.497,16.592165
2020-04-28 05:15:00,9.356,16.646572
2020-04-28 05:30:00,9.356,16.461958
2020-04-28 05:45:00,9.426,16.659378
2020-04-28 06:00:00,9.497,17.180624
2020-04-28 06:15:00,9.497,17.937477
2020-04-28 06:30:00,9.286,16.287691
2020-04-28 06:45:00,9.497,16.573683
2020-04-28 07:00:00,9.638,17.574247
2020-04-28 07:15:00,9.497,17.29311
2020-04-28 07:30:00,9.778,18.384743
2020-04-28 07:45:00,9.919,17.71513
2020-04-28 08:00:00,10.2,19.931486
2020-04-28 08:15:00,10.13,19.032112
2020-04-28 08:30:00,10.13,19.459734
2020-04-28 08:45:00,9.919,18.145885
2020-04-28 09:00:00,10.06,18.997799
2020-04-28 09:15:00,10.411,17.906546
2020-04-28 09:30:00,10.482,19.385874
2020-04-28 09:45:00,10.833,20.899286
2020-04-28 10:00:00,10.833,20.750034
2020-04-28 10:15:00,11.044,21.30061
2020-04-28 10:30:00,10.974,21.256916
2020-04-28 10:45:00,10.833,21.348276
2020-04-28 11:00:00,10.833,20.203121
2020-04-28 11:15:00,10.904,21.04128
2020-04-28 11:30:00,10.974,18.435486
2020-04-28 11:45:00,11.326,18.453156
2020-04-28 12:00:00,11.326,20.366333
2020-04-28 12:15:00,11.537,21.99287
2020-04-28 12:30:00,11.467,21.566246
2020-04-28 12:45:00,11.748,22.147491
2020-04-28 13:00:00,11.818,22.500328
2020-04-28 13:15:00,12.311,22.241394
2020-04-28 13:30:00,12.381,22.709612
2020-04-28 13:45:00,12.522,23.055044
2020-04-28 14:00:00,12.803,23.495419
2020-04-28 14:15:00,12.874,23.25951
2020-04-28 14:30:00,13.155,23.137468
2020-04-28 14:45:00,13.225,23.013878
2020-04-28 15:00:00,13.225,22.918816
2020-04-28 15:15:00,13.366,23.724955
2020-04-28 15:30:00,13.999,22.913485
2020-04-28 15:45:00,13.788,23.904957
2020-04-28 16:00:00,13.929,23.695091
2020-04-28 16:15:00,13.577,23.511215
2020-04-28 16:30:00,14.069,23.531593
2020-04-28 16:45:00,13.788,23.622921
2020-04-28 17:15:00,13.014,22.733032
2020-04-28 17:30:00,12.944,22.369253
2020-04-28 17:45:00,12.733,21.842714
2020-04-28 18:00:00,12.592,22.72765
2020-04-28 18:15:00,12.311,22.589048
2020-04-28 18:30:00,12.381,22.920963
2020-04-28 18:45:00,11.959,23.426756
2020-04-28 19:00:00,11.818,21.248684
2020-04-28 19:15:00,11.748,21.420265
2020-04-28 19:30:00,11.537,21.504955
2020-04-28 19:45:00,11.326,21.343822
2020-04-28 20:00:00,11.537,21.003431
2020-04-28 20:15:00,11.396,20.839123
2020-04-28 20:30:00,11.326,21.45393
2020-04-28 20:45:00,11.185,19.009462
2020-04-28 21:00:00,11.115,19.80835
2020-04-28 21:15:00,10.904,20.215607
2020-04-28 21:30:00,10.833,19.707668
2020-04-28 21:45:00,10.833,21.43858
2020-04-28 22:00:00,10.833,18.946388
2020-04-28 22:15:00,10.763,16.847046
2020-04-28 22:45:00,10.833,16.465965
2020-04-28 23:00:00,10.693,16.567566
2020-04-28 23:15:00,10.833,17.664888
2020-04-28 23:30:00,10.974,17.039396
2020-04-28 23:45:00,10.904,16.87541
2020-04-29 00:00:00,10.904,18.1864
2020-04-29 00:15:00,11.185,17.484814
2020-04-29 00:30:00,11.326,18.315254
2020-04-29 00:45:00,11.326,17.585604
2020-04-29 01:00:00,11.607,14.733755
2020-04-29 01:15:00,11.396,18.50966
2020-04-29 01:30:00,11.537,16.211504
2020-04-29 01:45:00,11.678,17.121622
2020-04-29 02:00:00,11.607,17.137035
2020-04-29 02:15:00,11.467,16.83694
2020-04-29 02:30:00,11.467,16.038877
2020-04-29 02:45:00,11.326,17.285896
2020-04-29 03:00:00,11.185,16.348999
2020-04-29 03:15:00,11.326,16.160583
2020-04-29 03:30:00,11.537,17.276705
2020-04-29 03:45:00,11.326,16.477766
2020-04-29 04:00:00,11.748,16.91191
2020-04-29 04:15:00,11.467,16.501045
2020-04-29 04:30:00,11.678,15.988697
2020-04-29 04:45:00,11.537,17.583534
2020-04-29 05:00:00,11.607,16.827227
2020-04-29 05:15:00,11.537,16.440712
2020-04-29 05:30:00,11.607,15.905108
2020-04-29 05:45:00,11.607,16.164152
2020-04-29 06:00:00,11.326,17.55251
2020-04-29 06:15:00,11.467,16.896585
2020-04-29 06:30:00,11.537,16.658913
2020-04-29 06:45:00,11.818,17.745157
2020-04-29 07:00:00,11.959,17.891012
2020-04-29 07:15:00,11.818,18.554514
2020-04-29 07:30:00,11.748,18.463287
2020-04-29 08:15:00,12.592,20.086613
2020-04-29 08:30:00,12.381,18.86854
2020-04-29 08:45:00,12.381,17.9751
2020-04-29 09:00:00,12.662,19.405577
2020-04-29 09:15:00,12.874,19.299992
2020-04-29 09:30:00,12.803,19.438372
2020-04-29 09:45:00,12.592,19.197893
2020-04-29 10:00:00,12.592,19.672932
2020-04-29 10:15:00,12.029,19.115599
2020-04-29 10:30:00,11.889,19.443443
2020-04-29 10:45:00,11.467,19.261402
2020-04-29 11:00:00,12.029,19.650108
2020-04-29 11:15:00,11.959,19.377268
2020-04-29 11:30:00,12.311,19.578403
2020-04-29 11:45:00,12.592,19.936234
2020-04-29 12:00:00,12.522,20.464947
2020-04-29 12:15:00,12.522,20.314981
2020-04-29 12:30:00,12.17,20.569233
2020-04-29 12:45:00,12.522,21.695919
2020-04-29 13:00:00,11.959,21.617743
2020-04-29 13:15:00,12.381,21.31833
2020-04-29 13:30:00,12.17,21.984747
2020-04-29 13:45:00,12.662,20.745464
2020-04-29 14:00:00,12.803,21.407698
2020-04-29 14:15:00,12.592,21.60259
2020-04-29 14:30:00,12.874,21.614756
2020-04-29 14:45:00,12.803,21.589535
2020-04-29 15:00:00,12.662,21.911535
2020-04-29 15:15:00,12.522,21.913378
2020-04-29 15:30:00,12.522,21.8754
2020-04-29 15:45:00,12.803,21.890465
2020-04-29 16:00:00,12.451,21.840828
2020-04-29 16:15:00,12.662,21.840828
2020-04-29 16:30:00,13.225,21.86433
2020-04-29 16:45:00,13.366,21.879158
2020-04-29 17:00:00,13.296,21.57227
2020-04-29 17:15:00,13.014,21.580011
2020-04-29 17:30:00,13.296,20.973537
2020-04-29 17:45:00,13.296,21.424164
2020-04-29 18:00:00,12.944,20.610065
2020-04-29 18:15:00,13.014,20.403265
2020-04-29 18:30:00,13.225,20.537594
2020-04-29 18:45:00,12.944,20.439365
2020-04-29 19:00:00,12.733,19.906538
2020-04-29 19:15:00,12.733,19.822441
2020-04-29 19:30:00,12.662,19.822441
2020-04-29 19:45:00,12.733,20.102968
2020-04-29 20:00:00,12.662,19.066032
2020-04-29 20:15:00,12.381,19.50846
2020-04-29 20:30:00,12.311,19.155525
2020-04-29 20:45:00,12.24,19.233093
2020-04-29 21:00:00,12.451,18.602848
2020-04-29 21:15:00,12.662,18.23103
2020-04-29 21:30:00,12.733,17.998718
2020-04-29 21:45:00,12.803,17.888554
2020-04-29 22:00:00,12.522,17.968674
2020-04-29 23:00:00,12.381,16.515715
2020-04-29 23:15:00,12.381,16.484528
2020-04-29 23:30:00,12.592,17.994896
2020-04-29 23:45:00,12.522,17.68779
2020-04-30 00:00:00,12.733,16.305775
2020-04-30 00:15:00,12.592,18.118507
2020-04-30 00:30:00,12.451,17.690468
2020-04-30 00:45:00,12.522,17.72498
2020-04-30 01:00:00,12.522,17.724249
2020-04-30 01:15:00,12.24,17.812256
2020-04-30 01:30:00,12.311,18.049011
2020-04-30 01:45:00,12.311,17.883265
2020-04-30 02:00:00,12.1,17.997297
2020-04-30 02:30:00,12.17,17.275557
2020-04-30 02:45:00,12.24,17.743229
2020-04-30 03:00:00,11.678,17.890335
2020-04-30 03:15:00,12.029,17.80434
2020-04-30 03:30:00,12.029,17.755497
2020-04-30 03:45:00,11.889,16.741589
2020-04-30 04:00:00,11.889,16.912632
2020-04-30 04:15:00,12.1,17.494694
2020-04-30 04:30:00,12.24,16.322498
2020-04-30 04:45:00,12.451,17.403187
2020-04-30 05:00:00,12.592,17.292862
2020-04-30 05:15:00,12.662,17.362062
2020-04-30 05:30:00,12.522,17.455473
2020-04-30 06:00:00,12.733,16.857384
2020-04-30 06:15:00,12.733,18.668335
2020-04-30 06:30:00,12.874,18.492386
2020-04-30 06:45:00,12.874,18.694519
2020-04-30 07:00:00,12.944,17.220592
2020-04-30 07:15:00,13.014,17.229446
2020-04-30 07:30:00,12.874,18.496403
2020-04-30 07:45:00,12.592,16.070152
2020-04-30 08:00:00,12.874,17.118813
2020-04-30 08:15:00,12.733,17.07079
2020-04-30 08:30:00,12.944,15.41223
2020-04-30 08:45:00,12.874,17.898867
2020-04-30 09:00:00,12.522,17.903906
2020-04-30 09:15:00,12.451,15.173149
2020-04-30 09:30:00,12.874,17.547901
2020-04-30 09:45:00,13.436,16.983547
2020-04-30 10:00:00,13.718,16.919777
2020-04-30 10:15:00,13.788,15.927
2020-04-30 10:30:00,13.436,17.082642
2020-04-30 10:45:00,13.718,15.4516325
2020-04-30 11:00:00,13.647,16.815565
2020-04-30 11:15:00,14.069,14.512955
2020-04-30 11:30:00,14.069,17.850508
2020-04-30 11:45:00,14.421,17.110579
2020-04-30 12:00:00,14.562,16.726019
2020-04-30 12:15:00,14.14,16.992573
2020-04-30 12:30:00,14.984,17.312561
2020-04-30 12:45:00,15.054,16.749878
2020-04-30 13:00:00,14.843,17.501684
2020-04-30 13:15:00,15.195,15.785198
2020-04-30 13:30:00,14.773,18.023384
2020-04-30 13:45:00,14.914,15.891648
2020-04-30 14:00:00,15.054,17.202805
2020-04-30 14:15:00,14.984,17.373455
2020-04-30 14:30:00,15.195,16.489191
2020-04-30 14:45:00,15.476,17.176685
2020-04-30 15:00:00,15.898,17.430767
2020-04-30 15:15:00,16.321,17.236526
2020-04-30 15:30:00,16.461,17.505978
2020-04-30 15:45:00,16.321,17.82323
2020-04-30 16:00:00,16.813,17.785778
2020-04-30 16:15:00,16.461,17.991219
2020-04-30 16:30:00,16.109,17.96415
2020-04-30 16:45:00,16.25,18.21779
2020-04-30 17:00:00,15.828,18.05449
2020-04-30 17:15:00,15.758,18.081543
2020-04-30 17:30:00,15.336,18.226051
2020-04-30 17:45:00,14.984,18.138021
2020-04-30 18:00:00,14.773,18.034094
2020-04-30 18:15:00,14.562,18.255852
2020-04-30 18:30:00,14.351,18.242336
2020-04-30 18:45:00,14.421,18.356579
2020-04-30 19:00:00,14.491,16.700453
2020-04-30 19:15:00,14.351,15.537214
2020-04-30 19:30:00,14.351,15.902512
2020-04-30 19:45:00,14.14,15.649828
2020-04-30 20:00:00,13.577,14.852821
2020-04-30 20:15:00,13.436,14.764298
2020-04-30 20:30:00,13.225,14.793966
2020-04-30 20:45:00,13.296,16.715912
2020-04-30 21:00:00,13.225,15.152674
2020-04-30 21:15:00,13.225,14.395927
2020-04-30 21:30:00,13.366,15.657865
2020-04-30 21:45:00,13.366,15.4945755
2020-04-30 22:00:00,13.507,15.084419
2020-04-30 22:15:00,13.436,17.45342
2020-04-30 22:45:00,13.366,17.07217
2020-04-30 23:00:00,13.366,17.971619
2020-04-30 23:15:00,13.225,18.172388
2020-04-30 23:30:00,13.296,17.164536
2020-04-30 23:45:00,13.296,18.10196
2020-05-01 00:00:00,13.436,14.678438
2020-05-01 00:15:00,13.507,14.472988
2020-05-01 00:30:00,13.507,12.920697
2020-05-01 00:45:00,13.436,13.6424675
2020-05-01 01:00:00,13.436,13.3547735
2020-05-01 01:15:00,13.507,14.14596
2020-05-01 01:30:00,13.366,13.010454
2020-05-01 01:45:00,13.366,13.838624
2020-05-01 02:00:00,13.577,12.923774
2020-05-01 02:15:00,13.296,13.925525
2020-05-01 02:30:00,13.366,12.115334
2020-05-01 02:45:00,13.577,12.821453
2020-05-01 03:00:00,13.436,12.793488
2020-05-01 03:15:00,13.155,13.100729
2020-05-01 03:45:00,13.014,13.271026
2020-05-01 04:00:00,13.085,13.219683
2020-05-01 04:15:00,13.507,13.099504
2020-05-01 04:30:00,13.225,13.23962
2020-05-01 04:45:00,13.296,12.623886
2020-05-01 05:00:00,13.647,13.7866535
2020-05-01 05:15:00,13.788,13.16861
2020-05-01 05:30:00,13.647,12.931746
2020-05-01 05:45:00,13.647,13.156963
2020-05-01 06:00:00,13.788,13.42631
2020-05-01 06:15:00,13.507,13.361868
2020-05-01 06:30:00,13.999,15.761997
2020-05-01 07:00:00,13.999,14.573021
2020-05-01 07:15:00,13.999,13.117685
2020-05-01 07:30:00,14.14,13.7806015
2020-05-01 07:45:00,14.28,16.607767
2020-05-01 08:00:00,14.069,15.998075
2020-05-01 08:15:00,13.718,17.7809
2020-05-01 08:30:00,13.507,15.123022
2020-05-01 08:45:00,13.577,15.774797
2020-05-01 09:00:00,13.436,18.025585
2020-05-01 09:15:00,13.788,18.087677
2020-05-01 09:30:00,13.647,18.178112
2020-05-01 09:45:00,13.366,17.173344
2020-05-01 10:00:00,13.577,16.567118
2020-05-01 10:15:00,13.507,15.220533
2020-05-01 10:30:00,13.085,16.827814
2020-05-01 11:00:00,12.874,12.783685
2020-05-01 11:15:00,12.662,13.794369
2020-05-01 11:30:00,12.944,17.428024
2020-05-01 11:45:00,12.662,16.929604
2020-05-01 12:00:00,12.874,17.83141
2020-05-01 12:15:00,12.592,17.851845
2020-05-01 12:30:00,12.522,16.580399
2020-05-01 12:45:00,12.17,16.580399
2020-05-01 13:00:00,12.381,17.457878
2020-05-01 13:15:00,12.24,16.445566
2020-05-01 13:30:00,12.24,18.036211
2020-05-01 13:45:00,12.029,18.274017
2020-05-01 14:00:00,12.733,17.57806
2020-05-01 14:15:00,13.014,15.961035
2020-05-01 14:30:00,13.225,13.627367
2020-05-01 14:45:00,13.296,14.221937
2020-05-01 15:00:00,13.507,17.639912
2020-05-01 15:15:00,13.858,17.490902
2020-05-01 15:30:00,13.999,18.597677
2020-05-01 15:45:00,13.647,15.495976
2020-05-01 16:00:00,13.436,16.403711
2020-05-01 16:15:00,13.718,16.440485
2020-05-01 16:30:00,13.647,15.341722
2020-05-01 16:45:00,13.647,15.449559
2020-05-01 17:00:00,13.647,15.362842
2020-05-01 17:15:00,13.507,15.897279
2020-05-01 17:30:00,13.225,16.866365
2020-05-01 18:15:00,7.809,16.851156
2020-05-01 18:30:00,6.402,16.79127
2020-05-01 18:45:00,5.698,17.220207
2020-05-01 19:00:00,5.768,15.6279745
2020-05-01 19:15:00,5.979,15.451867
2020-05-01 19:30:00,6.824,15.403273
2020-05-01 19:45:00,6.824,15.661962
2020-05-01 20:00:00,8.02,15.545836
2020-05-01 20:15:00,9.426,14.463516
2020-05-01 20:30:00,9.919,15.142054
2020-05-01 21:00:00,9.778,15.1779375
2020-05-01 21:15:00,10.271,14.621309
2020-05-01 21:30:00,10.552,13.387934
2020-05-01 21:45:00,10.763,15.437798
2020-05-01 22:00:00,10.833,14.655653
2020-05-01 22:15:00,10.693,16.044512
2020-05-01 22:30:00,10.482,17.940317
2020-05-01 22:45:00,10.622,15.684
2020-05-01 23:00:00,10.482,15.997744
2020-05-01 23:15:00,10.271,15.889922
2020-05-01 23:30:00,10.341,15.55966
2020-05-01 23:45:00,10.833,14.533114
2020-05-02 00:00:00,10.482,13.762944
2020-05-02 00:15:00,10.341,15.557053
2020-05-02 00:30:00,10.411,14.263681
2020-05-02 00:45:00,10.622,13.4388075
2020-05-02 01:00:00,10.341,13.519815
2020-05-02 01:15:00,10.271,13.105789
2020-05-02 01:30:00,10.622,14.505579
2020-05-02 01:45:00,10.482,12.694052
2020-05-02 02:00:00,10.2,14.157746
2020-05-02 02:15:00,9.778,12.345189
2020-05-02 02:30:00,9.497,12.829172
2020-05-02 02:45:00,9.356,13.896811
2020-05-02 03:00:00,10.06,13.710994
2020-05-02 03:15:00,10.13,14.134827
2020-05-02 03:30:00,9.497,12.826342
2020-05-02 03:45:00,9.567,13.084131
2020-05-02 04:00:00,9.567,12.628611
2020-05-02 04:15:00,9.778,14.3328705
2020-05-02 04:30:00,9.778,12.183816
2020-05-02 04:45:00,9.919,12.172415
2020-05-02 05:00:00,9.638,12.507691
2020-05-02 05:15:00,9.919,14.466579
2020-05-02 05:30:00,10.2,14.097559
2020-05-02 05:45:00,10.06,13.704441
2020-05-02 06:00:00,10.13,13.183909
2020-05-02 06:15:00,9.849,13.900364
2020-05-02 06:30:00,9.426,13.739128
2020-05-02 06:45:00,8.934,15.329618
2020-05-02 07:00:00,9.215,14.3565235
2020-05-02 07:15:00,9.286,13.646883
2020-05-02 07:30:00,9.215,13.48856
2020-05-02 07:45:00,9.075,13.257071
2020-05-02 08:00:00,9.215,16.02484
2020-05-02 08:15:00,9.919,14.318882
2020-05-02 08:30:00,9.849,17.439903
2020-05-02 08:45:00,9.567,15.6178875
2020-05-02 09:15:00,9.778,16.179434
2020-05-02 09:30:00,9.497,14.766751
2020-05-02 09:45:00,9.356,16.182114
2020-05-02 10:00:00,9.286,14.488054
2020-05-02 10:15:00,9.356,13.943781
2020-05-02 10:30:00,9.145,13.7766
2020-05-02 10:45:00,9.215,15.647345
2020-05-02 11:00:00,9.426,14.854132
2020-05-02 11:15:00,9.919,14.474224
2020-05-02 11:30:00,9.989,15.56153
2020-05-02 11:45:00,9.567,15.51277
2020-05-02 12:00:00,9.919,16.91552
2020-05-02 12:15:00,10.693,16.199446
2020-05-02 12:30:00,10.341,16.091093
2020-05-02 12:45:00,10.13,14.667104
2020-05-02 13:00:00,9.919,15.14105
2020-05-02 13:15:00,10.06,15.077145
2020-05-02 13:30:00,9.989,15.213033
2020-05-02 13:45:00,10.271,15.309071
2020-05-02 14:00:00,9.919,15.607015
2020-05-02 14:15:00,10.13,16.263815
2020-05-02 14:30:00,10.2,16.261395
2020-05-02 14:45:00,10.271,16.42632
2020-05-02 15:00:00,10.271,15.642017
2020-05-02 15:15:00,10.271,16.24639
2020-05-02 15:30:00,10.341,16.726738
2020-05-02 15:45:00,10.693,16.66166
2020-05-02 16:00:00,10.482,17.126278
2020-05-02 16:15:00,10.693,17.165379
2020-05-02 16:30:00,10.341,16.959723
2020-05-02 16:45:00,10.693,17.419928
2020-05-02 17:00:00,10.622,17.458569
2020-05-02 17:15:00,10.411,17.415379
2020-05-02 17:30:00,10.833,17.333784
2020-05-02 17:45:00,10.763,17.333784
2020-05-02 18:00:00,10.833,17.260704
2020-05-02 18:15:00,10.341,17.377974
2020-05-02 18:30:00,10.271,17.47535
2020-05-02 18:45:00,10.271,17.281443
2020-05-02 19:00:00,10.06,17.058416
2020-05-02 19:15:00,10.271,17.139446
2020-05-02 19:30:00,10.13,17.004995
2020-05-02 19:45:00,9.919,16.938
2020-05-02 20:00:00,10.13,16.124939
2020-05-02 20:15:00,9.778,16.793697
2020-05-02 20:30:00,9.638,16.0474
2020-05-02 20:45:00,9.638,16.083414
2020-05-02 21:15:00,8.653,15.858004
2020-05-02 21:30:00,8.16,15.802196
2020-05-02 21:45:00,8.371,16.283613
2020-05-02 22:00:00,8.02,17.43986
2020-05-02 22:30:00,7.809,18.282528
2020-05-02 22:45:00,7.738,19.14177
2020-05-02 23:00:00,7.738,17.850895
2020-05-02 23:15:00,8.02,18.064548
2020-05-02 23:30:00,8.301,18.309929
2020-05-02 23:45:00,8.442,17.723787
2020-05-03 00:00:00,8.231,15.706875
2020-05-03 00:15:00,8.371,15.787655
2020-05-03 00:30:00,8.02,13.902406
2020-05-03 00:45:00,7.949,14.0337305
2020-05-03 01:00:00,7.809,13.823259
2020-05-03 01:15:00,8.16,13.359958
2020-05-03 01:30:00,8.02,14.747356
2020-05-03 01:45:00,8.301,13.470109
2020-05-03 02:00:00,8.231,12.695364
2020-05-03 02:15:00,8.16,12.879814
2020-05-03 02:30:00,8.371,12.440074
2020-05-03 02:45:00,8.442,13.841275
2020-05-03 03:00:00,8.723,14.996366
2020-05-03 03:15:00,8.723,10.892738
2020-05-03 03:30:00,8.371,13.809414
2020-05-03 03:45:00,8.582,12.224682
2020-05-03 04:00:00,8.582,14.811672
2020-05-03 04:15:00,8.442,10.970632
2020-05-03 04:30:00,8.371,12.597067
2020-05-03 04:45:00,8.442,14.469418
2020-05-03 05:00:00,8.371,10.765825
2020-05-03 05:15:00,8.231,12.995691
2020-05-03 05:30:00,8.512,11.321733
2020-05-03 05:45:00,8.512,12.335643
2020-05-03 06:00:00,8.653,14.175915
2020-05-03 06:15:00,8.864,15.141912
2020-05-03 06:30:00,9.286,14.146299
2020-05-03 06:45:00,9.145,12.500328
2020-05-03 07:00:00,9.638,14.84413
2020-05-03 07:45:00,10.271,13.417228
2020-05-03 08:00:00,9.919,15.707799
2020-05-03 08:15:00,10.13,15.247853
2020-05-03 08:30:00,9.919,15.754734
2020-05-03 08:45:00,9.215,15.621391
2020-05-03 09:00:00,9.708,15.256033
2020-05-03 09:15:00,9.426,15.637169
2020-05-03 09:30:00,9.075,15.783591
2020-05-03 09:45:00,9.286,15.8808975
2020-05-03 10:00:00,9.497,15.951877
2020-05-03 10:15:00,9.356,16.112608
2020-05-03 10:30:00,9.356,16.733898
2020-05-03 10:45:00,9.497,16.226494
2020-05-03 11:00:00,9.215,15.98221
2020-05-03 11:15:00,9.567,15.765833
2020-05-03 11:30:00,9.919,16.042921
2020-05-03 11:45:00,9.567,16.234995
2020-05-03 12:00:00,9.778,16.122553
2020-05-03 12:15:00,10.13,16.19434
2020-05-03 12:30:00,10.2,16.472544
2020-05-03 12:45:00,10.482,17.054691
2020-05-03 13:00:00,10.622,17.25533
2020-05-03 13:15:00,10.411,17.431196
2020-05-03 13:30:00,10.833,16.563513
2020-05-03 13:45:00,11.678,16.474962
2020-05-03 14:00:00,12.029,17.112333
2020-05-03 14:15:00,11.748,18.086714
2020-05-03 14:30:00,12.17,17.946398
2020-05-03 14:45:00,12.311,17.633072
2020-05-03 15:00:00,12.944,18.027668
2020-05-03 15:15:00,12.944,16.917797
2020-05-03 15:30:00,13.436,16.923893
2020-05-03 15:45:00,13.436,17.582533
2020-05-03 16:00:00,13.858,17.092085
2020-05-03 16:15:00,13.718,16.492508
2020-05-03 16:30:00,13.296,16.901024
2020-05-03 16:45:00,13.296,16.849371
2020-05-03 17:00:00,12.944,15.5938225
2020-05-03 17:15:00,13.014,15.613235
2020-05-03 17:30:00,13.225,16.88485
2020-05-03 17:45:00,13.014,17.053167
2020-05-03 18:00:00,13.296,16.934692
2020-05-03 18:15:00,12.662,16.741478
2020-05-03 18:30:00,12.029,16.711327
2020-05-03 18:45:00,12.029,15.876114
2020-05-03 19:00:00,11.537,15.468206
2020-05-03 19:15:00,11.326,16.004633
2020-05-03 19:30:00,11.607,15.988574
2020-05-03 19:45:00,11.467,16.214249
2020-05-03 20:00:00,11.396,16.157578
2020-05-03 20:15:00,10.974,16.944626
2020-05-03 20:30:00,11.044,16.623663
2020-05-03 20:45:00,11.326,18.173775
2020-05-03 21:00:00,11.326,17.86553
2020-05-03 21:15:00,11.185,19.715094
2020-05-03 21:30:00,11.044,18.628902
2020-05-03 21:45:00,11.256,17.725834
2020-05-03 22:00:00,10.974,17.920248
2020-05-03 22:15:00,10.904,15.957125
2020-05-03 22:45:00,10.904,19.073265
2020-05-03 23:00:00,10.904,15.333323
2020-05-03 23:15:00,10.622,16.826414
2020-05-03 23:30:00,10.622,17.769123
2020-05-03 23:45:00,10.411,17.953701
2020-05-04 00:00:00,10.411,16.341785
2020-05-04 00:15:00,10.271,17.854012
2020-05-04 00:30:00,10.482,17.228638
2020-05-04 00:45:00,10.271,16.832216
2020-05-04 01:00:00,10.341,16.33685
2020-05-04 01:15:00,10.13,16.740318
2020-05-04 01:30:00,10.06,16.23073
2020-05-04 01:45:00,10.13,17.661415
2020-05-04 02:00:00,10.13,16.440346
2020-05-04 02:15:00,10.271,16.321928
2020-05-04 02:30:00,10.06,15.460892
2020-05-04 02:45:00,10.13,16.60829
2020-05-04 03:00:00,10.06,16.62244
2020-05-04 03:15:00,10.06,16.184479
2020-05-04 03:30:00,10.271,16.17804
2020-05-04 03:45:00,10.2,16.459362
2020-05-04 04:00:00,10.2,15.890218
2020-05-04 04:15:00,10.341,16.194166
