timestamp,actual,predicted
2020-04-14 03:45:00,5.065,15.815901
2020-04-14 04:00:00,5.206,15.898233
2020-04-14 04:15:00,4.995,15.933938
2020-04-14 04:30:00,4.432,16.108131
2020-04-14 04:45:00,4.502,16.123045
2020-04-14 05:00:00,4.854,16.103403
2020-04-14 05:15:00,5.065,16.122894
2020-04-14 05:30:00,5.206,16.237839
2020-04-14 05:45:00,5.135,16.133642
2020-04-14 06:00:00,5.206,16.133688
2020-04-14 06:15:00,4.784,16.203472
2020-04-14 06:30:00,4.502,16.308863
2020-04-14 06:45:00,4.784,16.441133
2020-04-14 07:00:00,4.854,16.558662
2020-04-14 07:15:00,4.784,16.656153
2020-04-14 07:30:00,4.573,16.678389
2020-04-14 07:45:00,4.432,16.656937
2020-04-14 08:00:00,4.924,16.858889
2020-04-14 08:15:00,4.15,16.897717
2020-04-14 08:30:00,3.658,17.131657
2020-04-14 08:45:00,3.447,17.176506
2020-04-14 09:00:00,3.447,17.26258
2020-04-14 09:15:00,3.799,17.508593
2020-04-14 09:30:00,3.658,17.59269
2020-04-14 09:45:00,3.799,17.477764
2020-04-14 10:00:00,4.362,17.462118
2020-04-14 10:15:00,4.291,17.390545
2020-04-14 10:30:00,4.502,17.391956
2020-04-14 10:45:00,4.15,17.278013
2020-04-14 11:00:00,3.799,17.188911
2020-04-14 11:15:00,3.517,17.200754
2020-04-14 11:30:00,3.799,17.240417
2020-04-14 11:45:00,3.869,17.195742
2020-04-14 12:00:00,3.799,17.165535
2020-04-14 12:15:00,3.588,17.046028
2020-04-14 12:30:00,3.869,16.928127
2020-04-14 12:45:00,3.869,16.641369
2020-04-14 13:00:00,3.939,16.46254
2020-04-14 13:15:00,4.573,16.361109
2020-04-14 13:30:00,3.939,16.331778
2020-04-14 13:45:00,3.939,16.315998
2020-04-14 14:00:00,4.01,16.292116
2020-04-14 14:15:00,4.15,16.30362
2020-04-14 14:30:00,4.221,16.417183
2020-04-14 14:45:00,4.432,16.32594
2020-04-14 15:00:00,4.432,16.333115
2020-04-14 15:15:00,4.924,16.319191
2020-04-14 15:30:00,4.854,16.43859
2020-04-14 15:45:00,4.995,16.430847
2020-04-14 16:00:00,5.346,16.437454
2020-04-14 16:15:00,5.206,16.490662
2020-04-14 16:30:00,5.276,16.510265
2020-04-14 16:45:00,4.995,16.447369
2020-04-14 17:00:00,5.206,16.469637
2020-04-14 17:15:00,5.135,16.453232
2020-04-14 17:30:00,5.557,16.479385
2020-04-14 17:45:00,5.557,16.402933
2020-04-14 18:00:00,5.417,16.326916
2020-04-14 18:15:00,5.698,16.28307
2020-04-14 18:30:00,5.346,16.21989
2020-04-14 18:45:00,5.206,16.073969
2020-04-14 19:00:00,5.065,16.002087
2020-04-14 19:15:00,5.276,15.970062
2020-04-14 19:30:00,5.135,15.909899
2020-04-14 19:45:00,4.995,15.718924
2020-04-14 20:00:00,4.924,15.566896
2020-04-14 20:15:00,4.502,15.476155
2020-04-14 20:30:00,4.221,15.48763
2020-04-14 20:45:00,3.799,15.433399
2020-04-14 21:00:00,3.869,15.4318285
2020-04-14 21:15:00,4.15,15.422991
2020-04-14 21:30:00,4.291,15.358282
2020-04-14 21:45:00,4.432,15.235245
2020-04-14 22:00:00,4.362,15.281311
2020-04-14 22:15:00,4.573,15.524579
2020-04-14 22:30:00,4.502,15.790232
2020-04-14 22:45:00,4.432,15.960054
2020-04-14 23:00:00,4.502,16.23388
2020-04-14 23:15:00,4.502,16.541077
2020-04-14 23:30:00,4.432,17.03134
2020-04-14 23:45:00,4.713,17.20443
2020-04-15 00:00:00,4.854,17.387434
2020-04-15 00:15:00,4.995,17.709625
2020-04-15 00:30:00,5.206,15.958534
2020-04-15 00:45:00,5.206,16.770878
2020-04-15 01:00:00,5.346,16.234234
2020-04-15 01:15:00,5.135,15.08407
2020-04-15 01:30:00,5.135,15.380733
2020-04-15 01:45:00,4.643,15.461039
2020-04-15 02:00:00,4.643,15.530038
2020-04-15 02:15:00,4.502,15.657675
2020-04-15 02:30:00,4.854,15.636765
2020-04-15 02:45:00,4.924,15.57435
2020-04-15 03:00:00,4.854,15.634799
2020-04-15 03:15:00,5.346,15.560394
2020-04-15 03:30:00,4.995,15.616251
2020-04-15 03:45:00,5.065,15.636981
2020-04-15 04:00:00,5.135,15.629332
2020-04-15 04:15:00,5.206,15.782788
2020-04-15 04:30:00,5.276,15.824272
2020-04-15 04:45:00,5.206,15.768433
2020-04-15 05:00:00,5.276,15.76105
2020-04-15 05:15:00,5.065,15.816375
2020-04-15 05:30:00,5.206,15.999324
2020-04-15 05:45:00,5.065,16.01683
2020-04-15 06:00:00,5.135,16.081158
2020-04-15 06:15:00,5.346,16.202429
2020-04-15 06:30:00,5.698,16.425518
2020-04-15 06:45:00,5.768,16.518976
2020-04-15 07:00:00,5.768,16.62922
2020-04-15 07:15:00,5.206,16.604164
2020-04-15 07:30:00,4.432,16.664047
2020-04-15 07:45:00,4.854,16.643978
2020-04-15 08:00:00,4.854,16.837912
2020-04-15 08:15:00,4.995,16.968508
2020-04-15 08:30:00,5.065,17.185173
2020-04-15 08:45:00,5.557,17.138388
2020-04-15 09:00:00,5.979,17.112368
2020-04-15 09:15:00,5.979,17.163332
2020-04-15 09:30:00,6.191,17.201307
2020-04-15 09:45:00,6.12,17.28564
2020-04-15 10:00:00,6.261,17.224312
2020-04-15 10:15:00,6.613,17.330194
2020-04-15 10:30:00,6.402,17.471403
2020-04-15 10:45:00,6.472,17.432865
2020-04-15 11:00:00,6.191,17.52007
2020-04-15 11:15:00,6.261,17.660603
2020-04-15 11:30:00,6.472,17.716745
2020-04-15 11:45:00,6.613,17.682007
2020-04-15 12:00:00,6.613,17.718193
2020-04-15 12:15:00,6.402,17.772942
2020-04-15 12:30:00,6.472,17.878233
2020-04-15 12:45:00,6.753,17.744816
2020-04-15 13:00:00,6.824,17.812355
2020-04-15 13:15:00,7.105,17.886385
2020-04-15 13:30:00,7.668,17.958103
2020-04-15 13:45:00,7.949,18.03952
2020-04-15 14:00:00,8.301,18.112154
2020-04-15 14:15:00,8.371,18.215906
2020-04-15 14:30:00,8.442,18.190557
2020-04-15 14:45:00,8.864,18.04242
2020-04-15 15:00:00,8.723,17.953773
2020-04-15 15:15:00,9.497,17.834259
2020-04-15 15:30:00,9.004,17.897188
2020-04-15 15:45:00,8.934,17.717873
2020-04-15 16:00:00,9.426,17.554764
2020-04-15 16:15:00,9.075,17.526386
2020-04-15 16:30:00,9.075,17.42778
2020-04-15 16:45:00,9.286,17.251572
2020-04-15 17:00:00,9.356,17.063644
2020-04-15 17:15:00,9.426,16.836529
2020-04-15 17:30:00,8.723,16.696512
2020-04-15 17:45:00,8.864,16.471796
2020-04-15 18:00:00,8.723,16.28013
2020-04-15 18:15:00,8.301,16.130835
2020-04-15 18:30:00,8.02,16.03191
2020-04-15 18:45:00,8.02,15.851351
2020-04-15 19:00:00,7.809,15.741119
2020-04-15 19:15:00,7.316,15.640312
2020-04-15 19:30:00,7.316,15.511625
2020-04-15 19:45:00,7.316,15.285802
2020-04-15 20:00:00,6.964,15.122368
2020-04-15 20:15:00,6.824,15.030054
2020-04-15 20:30:00,6.542,15.021534
2020-04-15 20:45:00,6.261,14.913996
2020-04-15 21:00:00,6.261,14.868686
2020-04-15 21:15:00,6.05,14.830275
2020-04-15 21:30:00,5.979,14.777221
2020-04-15 21:45:00,6.05,14.673191
2020-04-15 22:00:00,6.05,14.659434
2020-04-15 22:15:00,5.839,14.871083
2020-04-15 22:30:00,5.768,15.159355
2020-04-15 22:45:00,5.628,15.267842
2020-04-15 23:00:00,6.05,15.44961
2020-04-15 23:15:00,6.261,15.758032
2020-04-15 23:30:00,6.402,16.166645
2020-04-15 23:45:00,6.613,16.295717
2020-04-16 00:00:00,6.824,16.663734
2020-04-16 00:15:00,6.753,16.943598
2020-04-16 00:30:00,6.753,15.23902
2020-04-16 00:45:00,6.402,16.056343
2020-04-16 01:00:00,6.472,15.5045
2020-04-16 01:15:00,6.472,14.451954
2020-04-16 01:30:00,6.261,14.6355915
2020-04-16 01:45:00,6.402,14.80464
2020-04-16 02:00:00,6.613,15.082146
2020-04-16 02:15:00,6.542,15.314074
2020-04-16 02:30:00,6.613,15.499904
2020-04-16 02:45:00,6.542,15.562501
2020-04-16 03:00:00,6.542,15.592659
2020-04-16 03:15:00,6.402,15.696564
2020-04-16 03:30:00,6.613,15.911713
2020-04-16 03:45:00,6.472,15.793861
2020-04-16 04:00:00,6.402,15.832221
2020-04-16 04:15:00,6.402,15.89827
2020-04-16 04:30:00,6.402,15.92281
2020-04-16 04:45:00,6.05,15.980477
2020-04-16 05:00:00,5.909,16.084042
2020-04-16 05:15:00,6.191,16.10135
2020-04-16 05:30:00,6.191,16.203289
2020-04-16 05:45:00,6.261,16.085537
2020-04-16 06:00:00,6.191,15.970093
2020-04-16 06:15:00,6.331,15.996361
2020-04-16 06:30:00,6.331,16.154922
2020-04-16 06:45:00,6.12,16.27417
2020-04-16 07:00:00,6.331,16.403475
2020-04-16 07:15:00,6.331,16.374296
2020-04-16 07:30:00,6.472,16.349598
2020-04-16 07:45:00,6.472,16.26616
2020-04-16 08:00:00,6.542,16.434784
2020-04-16 08:15:00,6.753,16.718678
2020-04-16 08:30:00,6.402,16.98257
2020-04-16 08:45:00,6.472,17.12666
2020-04-16 09:00:00,6.683,17.243649
2020-04-16 09:15:00,6.542,17.362219
2020-04-16 09:30:00,6.894,17.325996
2020-04-16 09:45:00,6.964,17.234322
2020-04-16 10:00:00,6.964,17.322063
2020-04-16 10:15:00,7.035,17.40643
2020-04-16 10:30:00,7.175,17.466873
2020-04-16 10:45:00,7.386,17.322367
2020-04-16 11:00:00,7.316,17.1266
2020-04-16 11:15:00,7.246,17.127258
2020-04-16 11:30:00,6.964,17.185062
2020-04-16 11:45:00,6.964,17.119328
2020-04-16 12:00:00,6.964,17.1525
2020-04-16 12:15:00,6.964,17.039919
2020-04-16 12:30:00,7.105,16.925331
2020-04-16 12:45:00,6.964,16.62159
2020-04-16 13:00:00,7.246,16.427277
2020-04-16 13:15:00,7.316,16.359163
2020-04-16 13:30:00,7.668,16.354918
2020-04-16 13:45:00,7.949,16.347347
2020-04-16 14:00:00,8.02,16.204418
2020-04-16 14:15:00,7.949,16.100574
2020-04-16 14:30:00,8.02,16.206284
2020-04-16 14:45:00,8.231,16.1531
2020-04-16 15:00:00,8.653,16.186169
2020-04-16 15:15:00,8.442,16.248264
2020-04-16 15:30:00,8.442,16.32566
2020-04-16 15:45:00,8.934,16.382229
2020-04-16 16:00:00,9.004,16.450804
2020-04-16 16:15:00,8.864,16.531908
2020-04-16 16:30:00,9.286,16.55813
2020-04-16 16:45:00,8.653,16.449121
2020-04-16 17:00:00,8.512,16.451864
2020-04-16 17:15:00,8.16,16.463589
2020-04-16 17:30:00,7.809,16.483541
2020-04-16 17:45:00,7.949,16.379814
2020-04-16 18:00:00,7.738,16.313616
2020-04-16 18:15:00,7.527,16.24892
2020-04-16 18:30:00,7.457,16.20787
2020-04-16 18:45:00,7.668,16.034628
2020-04-16 19:00:00,7.668,15.8898735
2020-04-16 19:15:00,7.527,15.803819
2020-04-16 19:30:00,7.316,15.72282
2020-04-16 19:45:00,7.105,15.608641
2020-04-16 20:00:00,6.894,15.525927
2020-04-16 20:15:00,6.894,15.459927
2020-04-16 20:30:00,6.894,15.495525
2020-04-16 20:45:00,7.105,15.415573
2020-04-16 21:00:00,6.824,15.370399
2020-04-16 21:15:00,6.894,15.403578
2020-04-16 21:30:00,6.824,15.481039
2020-04-16 21:45:00,6.824,15.346106
2020-04-16 22:00:00,6.894,15.4365425
2020-04-16 22:15:00,6.683,15.493935
2020-04-16 22:30:00,6.613,15.786299
2020-04-16 22:45:00,6.331,16.053234
2020-04-16 23:00:00,6.191,16.319153
2020-04-16 23:15:00,6.05,16.606678
2020-04-16 23:30:00,5.839,16.991405
2020-04-16 23:45:00,5.909,17.2001
2020-04-17 00:00:00,5.909,17.36124
2020-04-17 00:15:00,6.191,17.722801
2020-04-17 00:30:00,6.12,16.15799
2020-04-17 00:45:00,6.191,17.225431
2020-04-17 01:00:00,6.261,17.027422
2020-04-17 01:15:00,6.05,16.024532
2020-04-17 01:30:00,6.05,16.295319
2020-04-17 01:45:00,6.191,16.423365
2020-04-17 02:00:00,6.261,16.49739
2020-04-17 02:15:00,6.261,16.642475
2020-04-17 02:30:00,5.979,16.738218
2020-04-17 02:45:00,6.261,16.637072
2020-04-17 03:00:00,5.909,16.594807
2020-04-17 03:15:00,6.05,16.585808
2020-04-17 03:30:00,5.839,16.640705
2020-04-17 03:45:00,6.261,16.557198
2020-04-17 04:00:00,6.261,16.52417
2020-04-17 04:15:00,6.402,16.605473
2020-04-17 04:30:00,6.261,16.671053
2020-04-17 04:45:00,6.191,16.643248
2020-04-17 05:00:00,5.768,16.636734
2020-04-17 05:15:00,5.628,16.617315
2020-04-17 05:30:00,5.698,16.75602
2020-04-17 05:45:00,5.768,16.774597
2020-04-17 06:00:00,5.768,16.879723
2020-04-17 06:15:00,5.909,17.055632
2020-04-17 06:30:00,6.05,17.33572
2020-04-17 06:45:00,6.402,17.302063
2020-04-17 07:00:00,6.683,17.236933
2020-04-17 07:15:00,7.175,17.236996
2020-04-17 07:30:00,7.175,17.215197
2020-04-17 07:45:00,7.246,17.400742
2020-04-17 08:00:00,7.246,17.548565
2020-04-17 08:15:00,6.894,17.497608
2020-04-17 08:30:00,7.246,17.743523
2020-04-17 08:45:00,7.668,17.694328
2020-04-17 09:00:00,8.16,17.848658
2020-04-17 09:15:00,8.09,18.05671
2020-04-17 09:30:00,8.442,18.191025
2020-04-17 09:45:00,8.582,18.102966
2020-04-17 10:00:00,8.864,18.03183
2020-04-17 10:15:00,8.653,17.859568
2020-04-17 10:30:00,8.16,17.603043
2020-04-17 10:45:00,8.442,17.361423
2020-04-17 11:00:00,7.879,17.384377
2020-04-17 11:15:00,7.879,17.521818
2020-04-17 11:30:00,7.879,17.552805
2020-04-17 11:45:00,7.809,17.422272
2020-04-17 12:00:00,8.09,17.346365
2020-04-17 12:15:00,8.301,17.183426
2020-04-17 12:30:00,8.231,17.01959
2020-04-17 12:45:00,8.723,16.932056
2020-04-17 13:00:00,8.934,16.801344
2020-04-17 13:15:00,9.004,16.943836
2020-04-17 13:30:00,9.356,17.225716
2020-04-17 13:45:00,9.708,17.312943
2020-04-17 14:00:00,9.567,17.466576
2020-04-17 14:15:00,10.341,17.399555
2020-04-17 14:30:00,10.341,17.422821
2020-04-17 14:45:00,10.06,17.435549
2020-04-17 15:00:00,10.271,17.486404
2020-04-17 15:15:00,10.622,17.821213
2020-04-17 15:30:00,10.833,17.961075
2020-04-17 15:45:00,11.185,17.849855
2020-04-17 16:00:00,10.904,17.713339
2020-04-17 16:15:00,11.326,17.620914
2020-04-17 16:30:00,11.115,17.56332
2020-04-17 16:45:00,11.185,17.430761
2020-04-17 17:00:00,10.904,17.311422
2020-04-17 17:15:00,10.833,17.208351
2020-04-17 17:30:00,10.693,17.113573
2020-04-17 17:45:00,10.552,16.913754
2020-04-17 18:00:00,10.622,16.763004
2020-04-17 18:15:00,10.271,16.581898
2020-04-17 18:30:00,9.638,16.475147
2020-04-17 18:45:00,9.215,16.303108
2020-04-17 19:00:00,8.934,16.204361
2020-04-17 19:15:00,8.793,16.17832
2020-04-17 19:30:00,8.582,16.082085
2020-04-17 19:45:00,8.231,15.846996
2020-04-17 20:00:00,8.09,15.68672
2020-04-17 20:15:00,8.301,15.568594
2020-04-17 20:30:00,8.442,15.55126
2020-04-17 20:45:00,8.231,15.380551
2020-04-17 21:00:00,8.16,15.286129
2020-04-17 21:15:00,8.09,15.309675
2020-04-17 21:30:00,8.16,15.274424
2020-04-17 21:45:00,8.02,15.280758
2020-04-17 22:00:00,7.949,15.388853
2020-04-17 22:15:00,7.879,15.494003
2020-04-17 22:30:00,7.809,15.753574
2020-04-17 22:45:00,7.668,15.805756
2020-04-17 23:00:00,7.668,15.907351
2020-04-17 23:15:00,7.809,16.15347
2020-04-17 23:30:00,7.668,16.512878
2020-04-17 23:45:00,7.386,16.61284
2020-04-18 00:00:00,7.457,16.833643
2020-04-18 00:15:00,7.457,17.064262
2020-04-18 00:30:00,7.316,15.38628
2020-04-18 00:45:00,7.316,16.357517
2020-04-18 01:00:00,7.246,16.062752
2020-04-18 01:15:00,7.316,15.029026
2020-04-18 01:30:00,7.597,15.23885
2020-04-18 01:45:00,7.246,15.317547
2020-04-18 02:00:00,7.386,15.464408
2020-04-18 02:15:00,7.246,15.636158
2020-04-18 02:30:00,7.386,15.722612
2020-04-18 02:45:00,7.386,15.66661
2020-04-18 03:00:00,7.246,15.835088
2020-04-18 03:15:00,7.246,15.937805
2020-04-18 03:30:00,7.105,16.162754
2020-04-18 03:45:00,7.246,16.152992
2020-04-18 04:00:00,7.246,16.261002
2020-04-18 04:15:00,7.386,16.44871
2020-04-18 04:30:00,7.246,16.544357
2020-04-18 04:45:00,7.246,16.539583
2020-04-18 05:00:00,7.246,16.599644
2020-04-18 05:15:00,7.105,16.627508
2020-04-18 05:30:00,7.035,16.813738
2020-04-18 05:45:00,6.964,16.903126
2020-04-18 06:00:00,6.964,17.139744
2020-04-18 06:15:00,7.175,17.292109
2020-04-18 06:30:00,7.175,17.451637
2020-04-18 06:45:00,7.386,17.606817
2020-04-18 07:00:00,7.738,17.654816
2020-04-18 07:15:00,7.879,17.77256
2020-04-18 07:30:00,8.16,17.857265
2020-04-18 07:45:00,8.442,17.646278
2020-04-18 08:00:00,9.145,17.496567
2020-04-18 08:15:00,9.004,17.485016
2020-04-18 08:30:00,8.723,17.43014
2020-04-18 08:45:00,8.793,17.396824
2020-04-18 09:00:00,8.723,17.347836
2020-04-18 09:15:00,8.864,17.28717
2020-04-18 09:30:00,9.145,17.178265
2020-04-18 09:45:00,9.426,17.019276
2020-04-18 10:00:00,9.638,16.90936
2020-04-18 10:15:00,9.215,16.911547
2020-04-18 10:30:00,9.075,17.141418
2020-04-18 10:45:00,8.793,17.211433
2020-04-18 11:00:00,9.215,17.281874
2020-04-18 11:15:00,8.723,17.369684
2020-04-18 11:30:00,8.934,17.432499
2020-04-18 11:45:00,9.356,17.406042
2020-04-18 12:00:00,9.286,17.479584
2020-04-18 12:15:00,9.215,17.541418
2020-04-18 12:30:00,9.286,17.693409
2020-04-18 12:45:00,9.567,17.645092
2020-04-18 13:00:00,9.989,17.633179
2020-04-18 13:15:00,10.341,17.668142
2020-04-18 13:30:00,10.552,17.774673
2020-04-18 13:45:00,10.763,17.770815
2020-04-18 14:00:00,11.185,17.837261
2020-04-18 14:15:00,11.185,17.892813
2020-04-18 14:30:00,11.256,17.974735
2020-04-18 14:45:00,11.326,17.920197
2020-04-18 15:00:00,11.537,17.841137
2020-04-18 15:15:00,11.748,17.733984
2020-04-18 15:30:00,11.748,17.710285
2020-04-18 15:45:00,12.311,17.596899
2020-04-18 16:00:00,12.311,17.41764
2020-04-18 16:15:00,12.311,17.41773
2020-04-18 16:30:00,12.522,17.290718
2020-04-18 16:45:00,12.522,17.013351
2020-04-18 17:00:00,12.662,16.962784
2020-04-18 17:15:00,12.381,16.756699
2020-04-18 17:30:00,12.1,16.641602
2020-04-18 17:45:00,12.17,16.487587
2020-04-18 18:00:00,11.818,16.40317
2020-04-18 18:15:00,11.256,16.352306
2020-04-18 18:30:00,11.044,16.357357
2020-04-18 18:45:00,10.482,16.23154
2020-04-18 19:00:00,10.13,16.142162
2020-04-18 19:15:00,10.271,16.103489
2020-04-18 19:30:00,9.919,16.057318
2020-04-18 19:45:00,9.849,15.886404
2020-04-18 20:00:00,9.989,15.80872
2020-04-18 20:15:00,9.989,15.794895
2020-04-18 20:30:00,9.778,15.810335
2020-04-18 20:45:00,9.638,15.676217
2020-04-18 21:00:00,9.356,15.620195
2020-04-18 21:15:00,9.356,15.59828
2020-04-18 21:30:00,9.286,15.559349
2020-04-18 21:45:00,9.004,15.551882
2020-04-18 22:00:00,9.004,15.617626
2020-04-18 22:15:00,9.075,15.76388
2020-04-18 22:30:00,9.075,16.04969
2020-04-18 22:45:00,9.004,16.188705
2020-04-18 23:00:00,8.934,16.399128
2020-04-18 23:15:00,8.793,16.669773
2020-04-18 23:30:00,8.723,17.070536
2020-04-18 23:45:00,8.582,17.251204
2020-04-19 00:00:00,8.512,17.389294
2020-04-19 00:15:00,8.301,17.627325
2020-04-19 00:30:00,8.442,16.059559
2020-04-19 00:45:00,8.442,17.11596
2020-04-19 01:00:00,8.442,16.873333
2020-04-19 01:15:00,8.371,15.929794
2020-04-19 01:30:00,8.442,16.173326
2020-04-19 01:45:00,8.442,16.217064
2020-04-19 02:00:00,8.371,16.365452
2020-04-19 02:15:00,8.442,16.508091
2020-04-19 02:30:00,8.723,16.500645
2020-04-19 02:45:00,8.582,16.343254
2020-04-19 03:00:00,8.231,16.356207
2020-04-19 03:15:00,8.231,16.396305
2020-04-19 03:30:00,8.371,16.527628
2020-04-19 03:45:00,8.16,16.52581
2020-04-19 04:00:00,8.02,16.605698
2020-04-19 04:15:00,7.668,16.723698
2020-04-19 04:30:00,8.09,16.76132
2020-04-19 04:45:00,7.668,16.76576
2020-04-19 05:00:00,8.02,16.700983
2020-04-19 05:15:00,7.809,16.712725
2020-04-19 05:30:00,7.879,16.848736
2020-04-19 05:45:00,7.527,16.862026
2020-04-19 06:00:00,7.527,16.96402
2020-04-19 06:15:00,7.457,17.110796
2020-04-19 06:30:00,7.738,17.194805
2020-04-19 06:45:00,7.738,17.194374
2020-04-19 07:00:00,8.09,17.182463
2020-04-19 07:15:00,8.301,17.291313
2020-04-19 07:30:00,8.512,17.3777
2020-04-19 07:45:00,9.075,17.492155
2020-04-19 08:00:00,9.075,17.675343
2020-04-19 08:15:00,8.442,17.83567
2020-04-19 08:30:00,8.512,18.065895
2020-04-19 08:45:00,8.723,17.960377
2020-04-19 09:00:00,9.286,17.779991
2020-04-19 09:15:00,9.567,17.819447
2020-04-19 09:30:00,9.778,17.878998
2020-04-19 09:45:00,9.989,17.739573
2020-04-19 10:00:00,9.919,17.805986
2020-04-19 10:15:00,10.06,17.810247
2020-04-19 10:30:00,10.271,17.84637
2020-04-19 10:45:00,9.849,17.938614
2020-04-19 11:00:00,9.778,17.939941
2020-04-19 11:15:00,9.708,17.884129
2020-04-19 11:30:00,10.06,17.88778
2020-04-19 11:45:00,10.341,17.737255
2020-04-19 12:00:00,10.271,17.772236
2020-04-19 12:15:00,10.552,17.86166
2020-04-19 12:30:00,10.341,17.938253
2020-04-19 12:45:00,10.904,17.93674
2020-04-19 13:00:00,11.044,17.87806
2020-04-19 13:15:00,11.537,17.91608
2020-04-19 13:30:00,12.17,18.060059
2020-04-19 13:45:00,12.381,18.100693
2020-04-19 14:00:00,11.889,18.120638
2020-04-19 14:15:00,12.029,18.126694
2020-04-19 14:30:00,12.24,18.167862
2020-04-19 14:45:00,12.1,18.019258
2020-04-19 15:00:00,12.592,18.026924
2020-04-19 15:15:00,12.592,18.034376
2020-04-19 15:30:00,12.522,17.940905
2020-04-19 15:45:00,12.522,17.708097
2020-04-19 16:00:00,12.522,17.54971
2020-04-19 16:15:00,13.014,17.49035
2020-04-19 16:30:00,13.085,17.440983
2020-04-19 16:45:00,12.522,17.298904
2020-04-19 17:00:00,12.17,17.176128
2020-04-19 17:15:00,11.889,17.049652
2020-04-19 17:30:00,11.467,16.917248
2020-04-19 17:45:00,12.17,16.712399
2020-04-19 18:00:00,11.607,16.517
2020-04-19 18:15:00,11.396,16.40192
2020-04-19 18:30:00,11.044,16.34687
2020-04-19 18:45:00,10.763,16.156403
2020-04-19 19:00:00,10.411,16.03659
2020-04-19 19:15:00,10.552,15.97175
2020-04-19 19:30:00,10.271,15.935128
2020-04-19 19:45:00,9.849,15.818294
2020-04-19 20:00:00,9.849,15.752823
2020-04-19 20:15:00,9.567,15.716062
2020-04-19 20:30:00,9.426,15.710613
2020-04-19 20:45:00,9.497,15.598736
2020-04-19 21:00:00,9.356,15.576273
2020-04-19 21:15:00,9.286,15.616355
2020-04-19 21:30:00,9.286,15.687612
2020-04-19 21:45:00,9.004,15.565926
2020-04-19 22:00:00,8.934,15.5626135
2020-04-19 22:15:00,9.075,15.655763
2020-04-19 22:30:00,9.075,15.897614
2020-04-19 22:45:00,8.653,16.135681
2020-04-19 23:00:00,8.512,16.513157
2020-04-19 23:15:00,8.582,16.93674
2020-04-19 23:30:00,8.653,17.499207
2020-04-19 23:45:00,8.582,17.697996
2020-04-20 00:00:00,8.512,17.877384
2020-04-20 00:15:00,8.723,18.263792
2020-04-20 00:30:00,8.934,16.765759
2020-04-20 00:45:00,8.723,17.812202
2020-04-20 01:00:00,8.653,17.623022
2020-04-20 01:15:00,8.864,16.816025
2020-04-20 01:30:00,8.934,17.208654
2020-04-20 01:45:00,8.934,17.37663
2020-04-20 02:00:00,8.793,17.484737
2020-04-20 02:15:00,8.934,17.48523
2020-04-20 02:30:00,8.864,17.50379
2020-04-20 02:45:00,9.075,17.438025
2020-04-20 03:00:00,8.371,17.337868
2020-04-20 03:15:00,8.09,17.234426
2020-04-20 03:30:00,8.231,17.279135
2020-04-20 03:45:00,8.16,17.281214
2020-04-20 04:00:00,8.301,17.337566
2020-04-20 04:15:00,8.371,17.52895
2020-04-20 04:30:00,8.02,17.728598
2020-04-20 04:45:00,8.02,17.793941
2020-04-20 05:00:00,8.09,17.88111
2020-04-20 05:15:00,7.879,17.96739
2020-04-20 05:30:00,8.301,18.076616
2020-04-20 05:45:00,8.371,18.15727
2020-04-20 06:00:00,8.371,18.441216
2020-04-20 06:15:00,8.231,18.707985
2020-04-20 06:30:00,8.793,19.031893
2020-04-20 06:45:00,8.864,19.048656
2020-04-20 07:00:00,9.145,18.983486
2020-04-20 07:15:00,8.864,18.866148
2020-04-20 07:30:00,9.004,18.91742
2020-04-20 07:45:00,8.723,18.780771
2020-04-20 08:00:00,9.004,18.837404
2020-04-20 08:15:00,8.231,18.867409
2020-04-20 08:30:00,8.512,18.872166
2020-04-20 08:45:00,8.442,18.792616
2020-04-20 09:00:00,8.864,18.6256
2020-04-20 09:15:00,9.075,18.562386
2020-04-20 09:30:00,9.075,18.47994
2020-04-20 09:45:00,9.215,18.355625
2020-04-20 10:00:00,9.497,18.379108
2020-04-20 10:15:00,9.567,18.358133
2020-04-20 10:30:00,9.708,18.444204
2020-04-20 10:45:00,9.778,18.325693
2020-04-20 11:00:00,9.989,18.28121
2020-04-20 11:15:00,10.06,18.298584
2020-04-20 11:30:00,10.06,18.278702
2020-04-20 11:45:00,10.411,18.246674
2020-04-20 12:00:00,10.341,18.243492
2020-04-20 12:15:00,10.622,18.141106
2020-04-20 12:30:00,10.974,18.112667
2020-04-20 12:45:00,11.185,18.00239
2020-04-20 13:00:00,11.748,17.93756
2020-04-20 13:15:00,12.029,17.981985
2020-04-20 13:30:00,11.818,18.143677
2020-04-20 13:45:00,12.381,18.12009
2020-04-20 14:00:00,12.381,17.919262
2020-04-20 14:15:00,12.522,17.786247
2020-04-20 14:30:00,12.381,17.724691
2020-04-20 14:45:00,12.381,17.638515
2020-04-20 15:00:00,12.944,17.833393
2020-04-20 15:15:00,13.366,17.918833
2020-04-20 15:30:00,13.366,18.078512
2020-04-20 15:45:00,13.436,18.054329
2020-04-20 16:00:00,13.436,17.901949
2020-04-20 16:15:00,13.507,17.841347
2020-04-20 16:30:00,13.296,17.767017
2020-04-20 16:45:00,13.436,17.663094
2020-04-20 17:00:00,12.874,17.64438
2020-04-20 17:15:00,12.451,17.669893
2020-04-20 17:30:00,12.522,17.675009
2020-04-20 17:45:00,12.311,17.565826
2020-04-20 18:00:00,12.24,17.471416
2020-04-20 18:15:00,12.029,17.392693
