timestamp,actual,predicted
2019-07-30 09:45:00,19.556,24.874535
2019-07-30 10:30:00,19.627,24.86854
2019-07-30 13:00:00,19.768,24.6314
2019-07-30 16:00:00,19.064,24.862345
2019-07-30 17:30:00,18.29,24.866577
2019-07-30 18:15:00,18.009,24.875969
2019-07-30 20:00:00,15.898,22.781954
2019-07-30 22:30:00,16.672,20.09205
2019-07-30 23:00:00,16.743,19.659014
2019-07-31 04:15:00,16.883,20.45018
2019-07-31 06:30:00,16.883,23.488615
2019-07-31 11:15:00,16.883,24.851954
2019-07-31 14:45:00,16.883,24.745424
2019-07-31 15:15:00,16.883,24.855211
2019-07-31 17:15:00,16.883,24.880747
2019-07-31 19:00:00,16.883,24.764101
2019-07-31 19:15:00,16.883,24.61963
2019-07-31 19:45:00,16.883,24.502708
2019-08-01 02:30:00,17.516,21.847853
2019-08-01 02:45:00,17.657,21.869375
2019-08-01 03:00:00,17.798,21.604818
2019-08-01 05:15:00,16.672,22.50994
2019-08-01 05:30:00,16.672,22.677921
2019-08-01 05:45:00,16.602,22.836256
2019-08-01 07:00:00,16.602,23.67246
2019-08-01 08:15:00,16.602,24.150192
2019-08-01 09:15:00,16.461,24.657135
2019-08-01 10:30:00,16.461,24.879128
2019-08-01 11:45:00,16.954,24.858963
2019-08-01 12:45:00,17.587,24.782536
2019-08-01 15:30:00,17.798,22.318926
2019-08-01 20:00:00,15.898,22.33639
2019-08-02 01:45:00,15.265,22.252193
2019-08-02 03:45:00,15.336,22.480574
2019-08-02 04:30:00,13.577,22.653303
2019-08-02 09:30:00,15.547,24.63967
2019-08-02 10:00:00,15.547,24.78377
2019-08-02 11:15:00,15.758,24.869535
2019-08-02 12:30:00,16.532,24.87401
2019-08-02 13:15:00,16.672,24.87615
2019-08-02 13:45:00,16.532,24.877163
2019-08-02 16:15:00,16.039,24.878538
2019-08-02 16:30:00,16.109,24.878553
2019-08-03 00:15:00,12.17,18.415955
2019-08-03 01:45:00,11.537,17.490517
2019-08-03 04:45:00,16.109,18.638502
2019-08-03 06:30:00,16.391,19.785404
2019-08-03 07:00:00,16.954,20.778961
2019-08-03 07:45:00,17.094,20.763432
2019-08-03 08:15:00,17.305,20.651379
2019-08-03 09:00:00,16.883,21.13971
2019-08-03 12:15:00,17.165,21.143747
2019-08-03 15:30:00,16.602,20.092108
2019-08-03 16:15:00,17.094,19.790964
2019-08-03 16:45:00,17.024,19.741282
2019-08-03 17:00:00,17.094,19.790447
2019-08-03 22:30:00,16.883,17.89224
2019-08-03 23:15:00,16.461,17.962393
2019-08-04 03:00:00,16.602,15.386785
2019-08-04 05:45:00,16.602,18.061321
2019-08-04 07:45:00,17.657,19.034918
2019-08-04 08:45:00,18.361,19.36799
2019-08-04 09:15:00,18.431,19.249495
2019-08-04 09:30:00,18.712,19.116535
2019-08-04 13:45:00,19.627,19.444517
2019-08-04 14:15:00,20.119,19.63424
2019-08-04 15:00:00,20.541,19.426334
2019-08-04 15:30:00,19.275,19.086317
2019-08-04 16:30:00,21.174,18.929403
2019-08-04 18:15:00,20.471,19.296186
2019-08-04 18:30:00,20.049,19.536678
2019-08-04 20:00:00,18.853,22.274055
2019-08-04 22:45:00,18.853,19.81061
2019-08-05 02:15:00,19.345,19.26613
2019-08-05 04:30:00,19.134,19.68117
2019-08-05 10:30:00,21.034,23.435045
2019-08-05 12:30:00,21.174,21.958723
2019-08-05 14:30:00,22.159,19.949862
2019-08-05 18:30:00,20.963,21.49845
2019-08-05 18:45:00,20.963,21.659304
2019-08-05 20:15:00,19.979,18.960617
2019-08-05 20:30:00,19.979,19.037992
2019-08-05 21:45:00,19.979,19.251694
2019-08-05 22:45:00,19.627,19.186157
2019-08-05 23:15:00,19.627,19.25152
2019-08-06 01:30:00,18.923,18.852938
2019-08-06 03:15:00,19.134,20.196533
2019-08-06 04:15:00,18.923,21.397528
2019-08-06 07:30:00,19.416,24.009264
2019-08-06 08:00:00,19.275,24.277704
2019-08-06 08:15:00,19.908,24.422668
2019-08-06 16:30:00,23.496,22.540392
2019-08-06 19:30:00,20.893,22.017574
2019-08-06 20:30:00,20.893,21.721905
2019-08-07 00:00:00,20.893,19.3972
2019-08-07 01:45:00,20.963,19.012598
2019-08-07 02:00:00,20.963,19.020462
2019-08-07 03:45:00,20.471,20.39889
2019-08-07 05:00:00,20.471,22.159569
2019-08-07 05:15:00,20.33,22.41282
2019-08-07 06:15:00,20.19,23.30231
2019-08-07 10:30:00,21.878,24.866322
2019-08-07 13:15:00,22.863,23.631296
2019-08-07 16:15:00,21.315,22.168287
2019-08-07 17:45:00,21.245,22.379858
2019-08-07 18:15:00,20.963,22.599333
2019-08-07 18:30:00,21.104,22.71962
2019-08-07 18:45:00,20.823,21.279028
2019-08-07 19:15:00,20.612,19.640402
2019-08-07 21:00:00,20.19,18.894215
2019-08-07 22:45:00,18.22,18.55892
2019-08-08 01:15:00,18.501,18.183329
2019-08-08 01:30:00,18.29,18.019014
2019-08-08 02:30:00,17.587,18.04804
2019-08-08 02:45:00,17.587,18.089565
2019-08-08 04:00:00,18.009,18.744673
2019-08-08 04:30:00,17.798,19.071287
2019-08-08 05:15:00,17.446,19.897879
2019-08-08 06:15:00,17.235,22.533007
2019-08-08 07:30:00,16.883,23.736506
2019-08-08 08:00:00,16.321,23.97221
2019-08-08 12:45:00,13.014,24.72606
2019-08-08 13:30:00,13.507,24.343102
2019-08-08 15:00:00,14.069,22.095747
2019-08-08 16:00:00,10.833,21.780485
2019-08-08 16:45:00,10.693,22.053036
2019-08-08 17:15:00,11.185,22.408579
2019-08-08 17:45:00,12.451,22.623558
2019-08-08 18:15:00,14.351,22.993343
2019-08-08 18:30:00,14.984,23.274162
2019-08-09 00:15:00,15.054,18.842955
2019-08-09 02:15:00,14.984,18.33743
2019-08-09 04:15:00,15.054,18.623995
2019-08-09 06:00:00,11.678,18.927246
2019-08-09 06:30:00,12.24,19.344908
2019-08-09 09:30:00,15.758,23.872948
2019-08-09 12:45:00,15.969,24.632818
2019-08-09 14:15:00,16.602,22.62594
2019-08-09 16:00:00,16.532,19.16248
2019-08-09 17:30:00,16.602,21.17499
2019-08-09 18:30:00,16.461,21.634092
2019-08-09 20:00:00,15.758,22.576534
2019-08-09 22:15:00,15.476,20.113821
2019-08-09 23:00:00,15.336,19.966494
2019-08-10 03:45:00,15.758,18.29593
2019-08-10 04:15:00,15.758,18.386934
2019-08-10 05:15:00,15.617,16.745035
2019-08-10 06:30:00,15.687,14.482098
2019-08-10 07:00:00,15.617,13.292937
2019-08-10 11:45:00,17.798,13.082183
2019-08-10 15:30:00,20.893,13.313011
2019-08-10 17:30:00,20.119,13.777923
2019-08-10 19:00:00,18.431,14.366651
2019-08-10 20:15:00,17.868,15.021173
2019-08-10 20:30:00,17.727,14.48029
2019-08-10 22:15:00,17.868,13.215714
2019-08-10 22:30:00,17.657,13.355836
2019-08-11 00:00:00,17.657,13.537221
2019-08-11 00:15:00,17.587,13.457017
2019-08-11 01:15:00,17.376,13.0886135
2019-08-11 06:00:00,16.532,15.370387
2019-08-11 14:15:00,19.768,18.310751
2019-08-11 20:30:00,17.376,17.229866
2019-08-11 21:15:00,17.657,17.757854
2019-08-11 22:00:00,17.657,17.652262
2019-08-11 23:00:00,17.024,17.744116
2019-08-11 23:45:00,17.516,17.410583
2019-08-12 00:15:00,17.305,17.148691
2019-08-12 02:00:00,17.587,15.45087
2019-08-12 03:30:00,16.672,16.473827
2019-08-12 05:00:00,16.813,20.885351
2019-08-12 09:00:00,13.225,24.589552
2019-08-12 15:45:00,10.833,19.382654
2019-08-12 18:45:00,14.703,22.460432
2019-08-12 20:45:00,14.843,19.823908
2019-08-12 21:00:00,14.914,19.921343
2019-08-12 22:45:00,15.054,20.443764
2019-08-12 23:45:00,15.054,20.363894
2019-08-13 04:30:00,15.406,18.683455
2019-08-13 05:30:00,15.547,19.49242
2019-08-13 06:30:00,15.476,21.633495
2019-08-13 13:00:00,14.491,20.029217
2019-08-13 14:45:00,15.758,19.834223
2019-08-13 18:45:00,15.125,21.374435
2019-08-13 19:45:00,14.843,21.537214
2019-08-14 02:30:00,15.265,16.839403
2019-08-14 04:00:00,15.336,15.28599
2019-08-14 05:45:00,15.265,13.166181
2019-08-14 06:45:00,15.406,13.136303
2019-08-14 07:15:00,15.406,13.100901
2019-08-14 07:30:00,15.336,13.095388
2019-08-14 08:45:00,15.687,13.100678
2019-08-14 09:00:00,15.476,13.070003
2019-08-14 21:45:00,14.703,16.454288
2019-08-15 05:45:00,14.491,18.05687
2019-08-15 06:00:00,14.351,18.18654
2019-08-15 07:15:00,14.632,17.587679
2019-08-15 09:00:00,15.476,18.072618
2019-08-15 13:00:00,16.743,17.954447
2019-08-15 15:00:00,18.009,17.346064
2019-08-15 16:00:00,18.501,17.440771
2019-08-15 16:15:00,18.572,17.419365
2019-08-15 20:45:00,16.25,17.671652
2019-08-16 02:45:00,16.109,17.256641
2019-08-16 03:30:00,16.18,17.047785
2019-08-16 04:45:00,16.109,16.6642
2019-08-16 06:30:00,10.974,15.004873
2019-08-16 07:30:00,9.075,13.119052
2019-08-16 09:45:00,11.185,13.006335
2019-08-16 10:30:00,13.647,13.055312
2019-08-16 11:45:00,14.421,13.0429325
2019-08-16 18:30:00,15.898,13.325816
2019-08-16 19:15:00,15.265,13.848727
2019-08-16 19:45:00,15.054,15.211965
2019-08-16 21:30:00,14.28,13.512435
2019-08-16 22:15:00,14.632,13.03715
2019-08-17 05:45:00,14.491,13.004857
2019-08-17 08:15:00,16.532,15.944741
2019-08-17 08:30:00,16.25,17.25967
2019-08-17 09:45:00,17.516,19.190817
2019-08-17 10:30:00,17.376,21.078653
2019-08-17 12:15:00,17.235,18.385277
2019-08-17 13:15:00,18.361,18.00527
2019-08-17 13:45:00,18.642,17.581156
2019-08-17 15:15:00,19.627,17.144623
2019-08-17 16:00:00,19.345,17.452982
2019-08-17 16:15:00,19.345,17.578499
2019-08-17 18:00:00,17.657,18.754858
2019-08-17 18:30:00,17.446,19.900831
2019-08-17 18:45:00,17.094,20.852102
2019-08-17 19:15:00,17.587,21.96311
2019-08-17 19:45:00,16.954,19.40798
2019-08-17 21:00:00,16.391,19.004625
2019-08-18 00:00:00,16.109,18.321842
2019-08-18 02:30:00,15.758,17.427319
2019-08-18 03:00:00,15.898,16.33543
2019-08-18 06:00:00,15.687,13.135995
2019-08-18 08:15:00,17.024,13.086174
2019-08-18 09:15:00,17.798,14.29033
2019-08-18 12:45:00,18.642,21.928644
2019-08-18 14:30:00,19.768,18.651415
2019-08-18 18:00:00,18.642,20.336386
2019-08-18 19:00:00,18.079,21.750984
2019-08-18 20:00:00,17.798,19.949656
2019-08-18 23:00:00,17.165,18.894775
2019-08-19 04:30:00,17.094,21.52453
2019-08-19 05:00:00,16.954,21.970854
2019-08-19 06:00:00,16.672,22.884241
2019-08-19 08:15:00,18.29,24.133165
2019-08-19 09:45:00,18.853,24.501486
2019-08-19 11:45:00,18.572,24.774542
2019-08-19 14:15:00,19.908,19.822424
2019-08-19 17:30:00,16.813,19.450823
2019-08-19 20:00:00,9.426,22.333263
2019-08-19 23:00:00,13.014,19.918432
2019-08-20 02:45:00,8.231,18.837305
2019-08-20 08:30:00,13.507,23.540922
2019-08-20 22:45:00,14.914,18.627335
2019-08-21 02:00:00,14.069,18.583572
2019-08-21 05:00:00,14.351,18.422485
2019-08-21 05:15:00,14.421,18.23595
2019-08-21 06:00:00,14.773,18.122864
2019-08-21 15:15:00,19.345,18.287783
2019-08-21 21:45:00,16.039,21.034367
2019-08-21 23:45:00,15.054,20.431488
2019-08-22 02:30:00,14.351,17.577206
2019-08-22 05:30:00,13.788,21.4861
2019-08-22 08:30:00,14.562,18.702944
2019-08-22 09:15:00,14.843,18.150217
2019-08-22 15:00:00,18.501,17.68292
2019-08-22 16:00:00,19.416,18.0878
2019-08-22 17:15:00,18.994,18.135698
2019-08-22 20:00:00,16.813,18.9256
2019-08-23 04:15:00,15.547,23.699791
2019-08-23 04:30:00,15.758,23.78148
2019-08-23 05:30:00,15.687,23.620768
2019-08-23 05:45:00,15.406,23.583986
2019-08-23 07:45:00,17.235,23.98039
2019-08-23 08:00:00,17.305,24.061235
2019-08-23 09:30:00,17.868,24.644247
2019-08-23 10:15:00,18.361,24.811773
2019-08-23 14:00:00,20.893,24.804789
2019-08-23 14:45:00,20.823,24.524805
2019-08-23 15:00:00,21.034,24.442942
2019-08-23 16:15:00,22.159,23.56056
2019-08-23 16:30:00,22.37,23.458557
2019-08-23 18:30:00,18.501,23.0739
2019-08-23 19:15:00,18.15,23.039707
2019-08-23 20:30:00,17.868,22.867235
2019-08-23 22:30:00,17.938,23.516443
2019-08-24 00:15:00,18.22,24.551695
2019-08-24 02:30:00,18.009,24.875189
2019-08-24 04:00:00,17.727,24.86426
2019-08-24 04:45:00,18.009,24.868393
2019-08-24 11:00:00,18.009,24.867283
2019-08-24 14:15:00,19.556,24.866354
2019-08-24 16:30:00,20.682,24.868418
2019-08-24 18:45:00,18.783,24.510363
2019-08-25 00:15:00,18.712,24.876884
2019-08-25 00:30:00,18.923,24.8771
2019-08-25 01:00:00,19.064,24.877733
2019-08-25 01:30:00,19.064,24.86601
2019-08-25 03:30:00,18.079,24.46424
2019-08-25 04:15:00,17.798,24.18588
2019-08-25 05:30:00,18.009,23.418169
2019-08-25 05:45:00,17.165,23.293142
2019-08-25 06:00:00,17.094,23.207447
2019-08-25 08:00:00,19.064,23.622955
2019-08-25 16:30:00,12.803,22.416739
2019-08-25 18:00:00,14.14,22.963366
2019-08-25 21:00:00,14.632,24.842154
2019-08-26 00:15:00,13.718,24.737116
2019-08-26 02:00:00,13.366,23.852385
2019-08-26 08:00:00,12.733,24.826845
2019-08-26 08:30:00,13.014,24.84008
2019-08-26 10:15:00,13.155,24.547874
2019-08-26 12:45:00,13.085,23.662003
2019-08-26 15:00:00,14.14,23.56631
2019-08-26 18:00:00,13.225,24.845032
2019-08-26 18:45:00,12.803,24.87666
2019-08-26 20:15:00,12.733,24.663456
2019-08-27 01:00:00,12.029,23.32546
2019-08-27 03:00:00,11.889,23.424524
2019-08-27 04:30:00,11.959,23.492048
2019-08-27 08:30:00,13.225,23.460154
2019-08-27 08:45:00,14.069,23.405476
2019-08-27 09:00:00,14.351,23.362825
2019-08-27 09:45:00,14.914,23.30039
2019-08-27 10:15:00,15.125,23.330273
2019-08-27 12:45:00,16.954,23.924507
2019-08-27 16:00:00,20.049,24.865225
2019-08-27 16:45:00,20.19,24.86626
2019-08-27 18:15:00,17.938,24.866955
2019-08-27 19:15:00,16.954,24.874865
2019-08-27 20:30:00,16.25,24.435167
2019-08-27 20:45:00,16.039,24.232817
2019-08-27 23:15:00,16.039,22.527761
2019-08-28 04:15:00,16.109,22.389915
2019-08-28 05:45:00,15.898,22.505732
2019-08-28 06:30:00,16.25,22.585817
2019-08-28 07:15:00,17.376,22.462633
2019-08-28 08:15:00,18.15,22.27092
2019-08-28 09:15:00,18.712,22.304384
2019-08-28 10:00:00,19.416,22.638365
2019-08-28 15:15:00,20.33,23.589575
2019-08-28 16:15:00,21.808,23.543787
2019-08-28 16:45:00,22.3,23.419226
2019-08-28 19:00:00,17.657,22.434328
2019-08-28 19:45:00,17.587,22.45108
2019-08-28 20:30:00,16.954,22.65965
2019-08-28 23:00:00,17.094,23.75051
2019-08-29 01:15:00,15.054,22.784489
2019-08-29 03:45:00,14.773,23.514673
2019-08-29 07:30:00,13.718,23.67918
2019-08-29 09:30:00,13.507,22.898306
2019-08-29 09:45:00,13.436,22.771036
2019-08-29 14:00:00,14.069,22.45811
2019-08-29 14:15:00,14.14,22.507944
2019-08-29 15:30:00,13.155,23.447485
2019-08-29 17:15:00,12.311,23.512848
2019-08-29 20:00:00,12.1,23.993544
2019-08-29 20:15:00,12.029,24.091745
2019-08-29 21:00:00,11.818,24.315887
2019-08-29 21:30:00,11.607,24.563745
2019-08-30 01:45:00,11.185,23.30548
2019-08-30 02:00:00,11.185,23.316
2019-08-30 06:30:00,10.833,23.20867
2019-08-30 07:00:00,11.185,23.199162
2019-09-01 01:00:00,7.809,23.7839
2019-09-01 01:15:00,8.16,23.782877
2019-09-01 02:00:00,8.231,23.635498
2019-09-01 07:45:00,9.075,24.353483
2019-09-01 08:00:00,8.793,24.465464
2019-09-01 10:45:00,10.552,24.877909
2019-09-01 14:00:00,11.537,19.58987
2019-09-01 16:30:00,12.381,12.81998
2019-09-01 20:15:00,11.818,12.774102
2019-09-01 23:30:00,10.693,12.773282
2019-09-02 03:15:00,9.708,12.8462105
2019-09-02 04:00:00,9.778,12.86283
2019-09-02 07:45:00,10.13,12.832879
2019-09-02 08:15:00,10.13,12.849824
2019-09-02 11:15:00,10.341,12.945873
2019-09-02 11:30:00,10.552,12.899234
2019-09-02 12:15:00,10.622,12.28288
2019-09-02 12:45:00,10.833,11.912849
2019-09-02 13:15:00,10.833,11.953042
2019-09-02 18:15:00,10.482,12.430049
2019-09-02 18:30:00,10.552,12.39045
2019-09-02 18:45:00,10.622,12.472701
2019-09-02 19:00:00,10.552,12.6420555
2019-09-02 19:30:00,10.271,12.865722
2019-09-02 20:45:00,10.693,12.922084
2019-09-02 22:15:00,10.411,13.037496
2019-09-03 02:15:00,9.849,12.915559
2019-09-03 04:30:00,9.567,12.927569
2019-09-03 12:45:00,7.597,12.957721
2019-09-03 15:30:00,10.482,12.934707
2019-09-03 16:00:00,10.693,12.933987
2019-09-03 19:30:00,9.145,12.790593
2019-09-03 21:15:00,8.16,12.812416
2019-09-04 00:15:00,9.004,12.819507
2019-09-04 04:30:00,10.622,12.832736
2019-09-04 05:00:00,10.693,12.8349285
2019-09-04 07:00:00,12.17,12.829697
2019-09-04 08:15:00,11.537,12.845799
2019-09-04 13:45:00,15.406,12.871506
2019-09-04 17:15:00,15.898,12.924262
2019-09-04 23:30:00,14.703,12.828057
2019-09-05 06:30:00,15.125,12.793893
2019-09-05 07:00:00,14.562,12.774043
2019-09-05 08:30:00,14.491,12.843103
2019-09-05 10:45:00,14.843,12.841446
2019-09-05 12:45:00,16.039,12.8389635
2019-09-05 14:45:00,17.516,12.8393
2019-09-05 16:30:00,15.547,12.908008
2019-09-05 18:00:00,15.406,12.986962
2019-09-05 21:45:00,13.085,12.758087
2019-09-05 23:15:00,13.507,12.7690325
2019-09-05 23:30:00,15.054,12.784429
2019-09-06 00:15:00,14.351,12.778386
2019-09-06 00:45:00,13.858,12.780006
2019-09-06 03:00:00,15.969,12.79456
2019-09-06 04:30:00,14.843,12.807025
2019-09-06 04:45:00,15.898,12.778327
2019-09-06 05:15:00,15.687,12.787986
2019-09-06 05:30:00,15.617,12.785378
2019-09-06 05:45:00,15.758,12.756104
2019-09-06 06:30:00,15.969,12.744206
2019-09-06 09:15:00,17.024,12.819176
2019-09-06 10:45:00,15.758,12.81477
2019-09-06 11:00:00,15.969,12.81548
2019-09-06 11:30:00,16.039,12.819213
2019-09-06 23:15:00,15.898,12.647748
2019-09-06 23:30:00,15.617,12.679278
2019-09-07 02:30:00,14.21,12.755592
2019-09-07 05:45:00,13.929,12.757749
2019-09-07 08:15:00,14.703,12.778735
2019-09-07 10:45:00,16.109,12.79867
2019-09-07 12:45:00,16.672,12.806682
2019-09-07 13:00:00,17.024,12.801246
2019-09-07 14:30:00,17.094,12.801026
2019-09-07 19:00:00,15.828,12.997806
2019-09-07 19:15:00,15.898,13.073513
2019-09-07 22:15:00,15.406,12.784752
2019-09-08 04:15:00,14.491,12.788724
2019-09-08 04:30:00,14.351,12.77759
2019-09-08 07:00:00,12.874,12.772747
2019-09-08 08:45:00,13.014,12.772494
2019-09-08 10:00:00,14.351,12.785313
2019-09-08 10:15:00,14.28,12.79088
2019-09-08 10:30:00,14.21,12.787257
2019-09-08 12:15:00,15.898,12.782265
2019-09-08 12:30:00,16.18,12.789334
2019-09-08 14:15:00,16.743,12.803205
2019-09-08 16:15:00,17.376,12.8463955
2019-09-08 22:30:00,14.562,12.823405
2019-09-08 22:45:00,14.351,12.821948
2019-09-08 23:00:00,14.14,12.829058
2019-09-09 00:15:00,14.562,12.817022
2019-09-09 00:45:00,13.858,12.815684
2019-09-09 08:45:00,15.406,12.860921
2019-09-09 12:15:00,16.109,12.886312
2019-09-09 13:30:00,16.813,12.894877
2019-09-09 14:00:00,17.305,12.881555
2019-09-09 15:45:00,17.587,12.909305
2019-09-09 23:00:00,13.296,12.778268
2019-09-10 01:15:00,13.225,12.693368
2019-09-10 03:15:00,12.733,12.826409
2019-09-10 03:45:00,13.225,12.8005
2019-09-10 05:30:00,13.225,12.894824
2019-09-10 06:45:00,13.647,12.975882
2019-09-10 07:45:00,13.999,13.046603
2019-09-10 08:45:00,14.28,13.314781
2019-09-10 16:30:00,14.703,12.93002
2019-09-10 19:45:00,12.24,13.740167
2019-09-10 20:15:00,12.17,12.81631
2019-09-10 23:45:00,11.748,12.798406
2019-09-11 01:00:00,11.678,12.782741
2019-09-11 01:30:00,12.17,12.79057
2019-09-11 01:45:00,11.889,12.784942
2019-09-11 03:45:00,11.044,12.799567
2019-09-11 05:00:00,13.296,12.792577
2019-09-11 09:15:00,13.296,13.194999
2019-09-11 12:15:00,14.843,12.858851
2019-09-11 13:30:00,14.351,12.814796
2019-09-11 14:45:00,15.336,12.82919
2019-09-11 15:15:00,14.703,12.841407
2019-09-11 18:00:00,14.703,12.916589
2019-09-11 18:45:00,14.491,12.930495
2019-09-11 20:45:00,15.265,12.760268
2019-09-12 01:15:00,13.788,12.656966
2019-09-12 01:30:00,13.718,12.680135
2019-09-12 03:00:00,13.647,12.700963
2019-09-12 03:45:00,14.14,12.740373
2019-09-12 05:15:00,14.28,12.7431965
2019-09-12 07:45:00,13.858,12.800712
2019-09-12 08:30:00,14.21,12.828569
2019-09-12 09:30:00,15.125,12.82973
2019-09-12 10:00:00,14.562,12.8150625
2019-09-12 10:30:00,14.491,12.797207
2019-09-12 17:45:00,17.235,12.930733
2019-09-12 18:30:00,17.446,13.186816
2019-09-12 19:15:00,16.391,12.656022
2019-09-12 21:00:00,16.18,12.697442
2019-09-12 22:45:00,15.476,12.742219
2019-09-12 23:30:00,14.843,12.720794
2019-09-13 02:15:00,13.788,12.749838
2019-09-13 03:15:00,13.507,12.675687
2019-09-13 05:15:00,12.381,12.671258
2019-09-13 05:45:00,12.522,12.680127
2019-09-13 06:45:00,12.944,12.625693
2019-09-13 07:00:00,13.014,12.562495
2019-09-13 07:45:00,12.874,12.688543
2019-09-13 08:45:00,12.733,12.727048
2019-09-13 10:30:00,13.507,12.76404
2019-09-13 11:00:00,13.436,12.768317
2019-09-13 11:15:00,13.366,12.767711
2019-09-13 12:15:00,13.929,12.762517
2019-09-13 12:45:00,14.351,12.747369
2019-09-13 13:00:00,14.14,12.713016
2019-09-13 16:00:00,15.758,12.817779
2019-09-13 16:30:00,15.687,12.804307
2019-09-13 19:30:00,15.125,12.703677
2019-09-13 20:00:00,14.28,12.678647
2019-09-13 20:45:00,13.507,12.721301
2019-09-13 21:00:00,13.296,12.716643
2019-09-13 23:45:00,11.959,12.626224
2019-09-14 05:30:00,12.451,12.87819
2019-09-14 07:45:00,12.522,13.46144
2019-09-14 12:00:00,13.858,12.757317
2019-09-14 12:30:00,14.14,12.776024
2019-09-14 13:15:00,15.547,12.748755
2019-09-14 21:00:00,13.296,12.740388
2019-09-14 21:45:00,12.592,12.748308
2019-09-14 22:00:00,12.381,12.741636
2019-09-14 23:45:00,12.592,12.73236
2019-09-15 13:30:00,16.109,12.7731695
2019-09-15 14:00:00,16.602,12.782189
2019-09-15 18:15:00,14.843,13.137057
2019-09-15 20:15:00,13.436,12.810086
2019-09-16 01:15:00,13.929,12.779655
2019-09-16 02:00:00,13.507,12.787549
2019-09-16 03:30:00,13.788,12.814211
2019-09-16 03:45:00,13.647,12.825301
2019-09-16 05:45:00,13.929,14.08444
2019-09-16 11:30:00,16.461,17.296612
2019-09-16 14:00:00,17.024,12.811873
2019-09-16 15:45:00,17.376,12.836898
2019-09-16 16:45:00,17.516,12.86721
2019-09-16 17:15:00,17.798,12.891807
2019-09-16 20:00:00,14.562,12.793682
2019-09-16 21:00:00,14.14,12.807847
2019-09-16 22:00:00,14.28,12.80279
2019-09-17 02:15:00,14.351,12.8212595
2019-09-17 07:30:00,14.351,12.891391
2019-09-17 08:30:00,16.25,13.250625
2019-09-17 10:15:00,16.532,13.048464
2019-09-17 11:15:00,16.672,12.932464
2019-09-17 11:30:00,16.672,12.902592
2019-09-17 17:00:00,19.416,12.951102
2019-09-17 20:45:00,15.547,12.807278
2019-09-17 23:00:00,15.828,12.842574
2019-09-18 02:00:00,15.336,12.802351
2019-09-18 06:30:00,14.703,14.876868
2019-09-18 08:15:00,15.617,18.503523
2019-09-18 09:45:00,16.109,18.11743
2019-09-18 10:00:00,15.758,17.879177
2019-09-18 10:45:00,15.828,16.210463
2019-09-18 11:30:00,17.165,13.118281
2019-09-18 18:15:00,16.602,12.874384
2019-09-18 19:00:00,15.687,12.753421
2019-09-18 20:15:00,15.758,12.778802
2019-09-18 23:30:00,16.532,12.744275
2019-09-18 23:45:00,16.461,12.748647
2019-09-19 03:30:00,16.532,12.777838
2019-09-19 05:45:00,15.898,13.828767
2019-09-19 11:30:00,17.798,13.96683
2019-09-19 14:30:00,17.305,12.786067
2019-09-19 16:15:00,16.883,12.813434
2019-09-19 17:45:00,14.351,12.8628435
2019-09-19 20:30:00,13.507,12.483615
2019-09-19 20:45:00,13.999,12.443023
2019-09-19 21:45:00,15.054,12.61011
2019-09-20 04:15:00,12.1,12.722524
2019-09-20 05:00:00,12.522,12.779273
2019-09-20 06:00:00,11.889,12.964699
2019-09-20 07:30:00,12.311,14.007971
2019-09-20 07:45:00,12.944,14.071132
2019-09-20 09:15:00,12.733,12.798127
2019-09-20 14:00:00,11.537,12.751464
2019-09-20 23:15:00,11.607,12.73928
2019-09-21 00:15:00,11.467,12.759036
2019-09-21 01:15:00,11.256,12.719998
2019-09-21 04:15:00,11.044,12.667114
2019-09-21 05:00:00,10.833,12.65311
2019-09-21 13:45:00,12.451,12.73231
2019-09-21 16:15:00,12.24,12.631749
2019-09-21 16:30:00,11.044,12.708536
2019-09-21 17:45:00,10.833,12.780626
2019-09-21 19:15:00,11.326,12.662187
2019-09-21 19:30:00,10.693,12.7066765
2019-09-21 20:30:00,11.537,12.667233
2019-09-21 22:45:00,11.889,12.6855955
2019-09-22 02:15:00,12.944,12.482551
2019-09-22 03:45:00,12.944,12.682433
2019-09-22 06:00:00,13.436,12.622117
2019-09-22 11:15:00,15.195,12.730732
2019-09-22 16:30:00,15.125,12.699325
2019-09-22 18:30:00,14.351,12.779649
2019-09-22 20:15:00,13.647,12.451467
2019-09-22 21:15:00,13.225,12.6710825
2019-09-22 22:00:00,13.718,12.680622
2019-09-22 22:15:00,13.577,12.670567
2019-09-23 02:30:00,12.24,12.543723
2019-09-23 10:45:00,12.24,12.731571
2019-09-23 11:15:00,12.17,12.756618
2019-09-23 12:15:00,9.426,12.754184
2019-09-23 12:30:00,10.341,12.761435
2019-09-23 14:00:00,11.467,12.747803
2019-09-23 16:00:00,11.185,12.764841
2019-09-23 17:00:00,10.833,12.839394
2019-09-23 17:30:00,11.044,12.855379
2019-09-24 01:00:00,7.738,12.771205
2019-09-24 01:45:00,8.301,12.7798815
2019-09-24 04:00:00,9.567,12.77538
2019-09-24 04:30:00,10.2,12.780314
2019-09-24 08:30:00,8.371,12.697114
2019-09-24 11:45:00,7.457,12.819083
2019-09-24 12:45:00,9.708,12.827151
2019-09-24 13:45:00,10.271,12.798379
2019-09-24 14:30:00,11.326,12.81046
2019-09-24 16:45:00,11.396,12.806174
2019-09-24 17:45:00,11.044,12.896911
2019-09-24 20:15:00,12.029,12.693535
