timestamp,actual,predicted
2020-04-03 13:00:00,11.326,19.5364
2020-04-03 13:15:00,11.537,19.645947
2020-04-03 13:30:00,12.381,19.763832
2020-04-03 13:45:00,12.522,19.87431
2020-04-03 14:00:00,12.733,19.970665
2020-04-03 14:15:00,13.155,20.065334
2020-04-03 14:30:00,13.014,20.138992
2020-04-03 14:45:00,13.014,20.197899
2020-04-03 15:00:00,12.944,20.241837
2020-04-03 15:15:00,13.647,20.261757
2020-04-03 15:30:00,13.577,20.276657
2020-04-03 15:45:00,13.507,20.273453
2020-04-03 16:00:00,13.436,20.251934
2020-04-03 16:15:00,13.577,20.208881
2020-04-03 16:30:00,13.788,20.151615
2020-04-03 16:45:00,13.999,20.087154
2020-04-03 17:00:00,13.718,20.01139
2020-04-03 17:15:00,13.085,19.926647
2020-04-03 17:30:00,13.155,19.837566
2020-04-03 17:45:00,12.803,19.74016
2020-04-03 18:00:00,12.24,19.634735
2020-04-03 18:15:00,12.24,19.536564
2020-04-03 18:30:00,12.381,19.421534
2020-04-03 18:45:00,12.311,19.307219
2020-04-03 19:00:00,12.17,19.203999
2020-04-03 19:15:00,11.748,19.103512
2020-04-03 19:30:00,12.029,19.012886
2020-04-03 19:45:00,11.889,18.92767
2020-04-03 20:00:00,11.607,18.8455
2020-04-03 20:15:00,11.818,18.77126
2020-04-03 20:30:00,11.537,18.70173
2020-04-03 20:45:00,11.678,18.63923
2020-04-03 21:00:00,11.326,18.584356
2020-04-03 21:15:00,11.326,18.530006
2020-04-03 21:30:00,11.467,18.478155
2020-04-03 21:45:00,11.326,18.43386
2020-04-03 22:00:00,10.974,18.387432
2020-04-03 22:15:00,11.326,18.346764
2020-04-03 22:30:00,11.044,18.305195
2020-04-03 22:45:00,11.185,18.262276
2020-04-03 23:00:00,10.904,18.21938
2020-04-03 23:15:00,10.833,18.17606
2020-04-03 23:30:00,10.552,18.131815
2020-04-03 23:45:00,10.552,18.087032
2020-04-04 00:00:00,9.919,18.043911
2020-04-04 00:15:00,9.004,18.001324
2020-04-04 00:30:00,8.723,17.96289
2020-04-04 00:45:00,8.723,17.925419
2020-04-04 01:00:00,8.864,17.885715
2020-04-04 01:15:00,8.582,17.853455
2020-04-04 01:30:00,9.075,17.823967
2020-04-04 01:45:00,9.145,17.797596
2020-04-04 02:00:00,8.934,17.77209
2020-04-04 02:15:00,8.16,17.747206
2020-04-04 02:30:00,8.371,17.721966
2020-04-04 02:45:00,8.512,17.6956
2020-04-04 03:00:00,7.809,17.668516
2020-04-04 03:15:00,7.597,17.640461
2020-04-04 03:30:00,7.386,17.606007
2020-04-04 03:45:00,6.753,17.571518
2020-04-04 04:00:00,6.824,17.539125
2020-04-04 04:15:00,6.753,17.501822
2020-04-04 04:30:00,6.402,17.4708
2020-04-04 04:45:00,6.894,17.454195
2020-04-04 05:00:00,7.105,17.45686
2020-04-04 05:15:00,6.683,17.46059
2020-04-04 05:30:00,6.753,17.47303
2020-04-04 05:45:00,6.894,17.486485
2020-04-04 06:00:00,6.613,17.520454
2020-04-04 06:15:00,6.613,17.5606
2020-04-04 06:30:00,5.909,17.609596
2020-04-04 06:45:00,6.05,17.659061
2020-04-04 07:00:00,5.135,17.724224
2020-04-04 07:15:00,5.276,17.800667
2020-04-04 07:30:00,5.206,17.877811
2020-04-04 07:45:00,5.417,17.961256
2020-04-04 08:00:00,5.346,18.047523
2020-04-04 08:15:00,5.346,18.123343
2020-04-04 08:30:00,5.065,18.203945
2020-04-04 08:45:00,5.346,18.279356
2020-04-04 09:00:00,5.065,18.349886
2020-04-04 09:15:00,5.346,18.413502
2020-04-04 09:30:00,5.276,18.493614
2020-04-04 09:45:00,4.995,18.56609
2020-04-04 10:00:00,5.276,18.623959
2020-04-04 10:15:00,5.206,18.6805
2020-04-04 10:30:00,5.065,18.742592
2020-04-04 10:45:00,4.784,18.814
2020-04-04 11:00:00,5.276,18.887932
2020-04-04 11:15:00,5.346,18.967276
2020-04-04 11:30:00,4.995,19.053043
2020-04-04 11:45:00,5.557,19.154278
2020-04-04 12:00:00,5.065,19.262207
2020-04-04 12:15:00,5.206,19.365423
2020-04-04 12:30:00,4.995,19.477684
2020-04-04 12:45:00,4.784,19.594055
2020-04-04 13:00:00,4.573,19.708427
2020-04-04 13:15:00,4.784,19.825867
2020-04-04 13:30:00,4.713,19.938316
2020-04-04 13:45:00,4.643,20.044277
2020-04-04 14:00:00,4.291,20.147545
2020-04-04 14:15:00,4.291,20.239403
2020-04-04 14:30:00,4.221,20.313984
2020-04-04 14:45:00,4.08,20.373697
2020-04-04 15:00:00,4.432,20.405777
2020-04-04 15:15:00,4.221,20.425049
2020-04-04 15:30:00,4.221,20.422413
2020-04-04 15:45:00,4.15,20.402424
2020-04-04 16:00:00,4.221,20.36761
2020-04-04 16:15:00,4.362,20.314232
2020-04-04 16:30:00,3.869,20.24958
2020-04-04 16:45:00,3.588,20.172432
2020-04-04 17:00:00,4.08,20.085989
2020-04-04 17:15:00,4.15,19.98227
2020-04-04 17:30:00,4.01,19.869701
2020-04-04 17:45:00,3.939,19.752895
2020-04-04 18:00:00,3.799,19.62997
2020-04-04 18:15:00,3.939,19.500443
2020-04-04 18:30:00,3.869,19.380184
2020-04-04 18:45:00,3.799,19.257637
2020-04-04 19:00:00,3.658,19.128687
2020-04-04 19:15:00,3.588,19.00888
2020-04-04 19:30:00,3.728,18.894577
2020-04-04 19:45:00,3.799,18.7832
2020-04-04 20:00:00,3.799,18.678999
2020-04-04 20:15:00,3.799,18.584393
2020-04-04 20:30:00,3.939,18.498278
2020-04-04 20:45:00,3.869,18.420258
2020-04-04 21:00:00,3.799,18.347008
2020-04-04 21:15:00,3.799,18.283527
2020-04-04 21:30:00,3.939,18.222958
2020-04-04 21:45:00,3.799,18.164005
2020-04-04 22:00:00,3.869,18.113472
2020-04-04 22:15:00,3.939,18.060986
2020-04-04 22:30:00,4.01,18.008396
2020-04-04 22:45:00,3.799,17.958431
2020-04-04 23:00:00,3.939,17.90831
2020-04-04 23:15:00,3.869,17.857838
2020-04-04 23:30:00,4.291,17.809498
2020-04-04 23:45:00,3.799,17.760735
2020-04-05 00:00:00,3.658,17.712048
2020-04-05 00:15:00,3.799,17.665808
2020-04-05 00:30:00,4.15,17.618172
2020-04-05 00:45:00,4.01,17.573689
2020-04-05 01:00:00,3.799,17.537943
2020-04-05 01:15:00,3.728,17.504993
2020-04-05 01:30:00,3.799,17.475008
2020-04-05 01:45:00,3.939,17.447426
2020-04-05 02:00:00,3.869,17.421387
2020-04-05 02:15:00,3.869,17.395714
2020-04-05 02:30:00,3.869,17.369051
2020-04-05 02:45:00,3.799,17.341576
2020-04-05 03:00:00,3.799,17.313644
2020-04-05 03:15:00,4.08,17.279636
2020-04-05 03:30:00,4.221,17.253567
2020-04-05 03:45:00,4.432,17.219341
2020-04-05 04:00:00,4.362,17.188005
2020-04-05 04:15:00,3.799,17.156612
2020-04-05 04:30:00,3.658,17.121418
2020-04-05 04:45:00,3.588,17.090332
2020-04-05 05:00:00,3.658,17.047369
2020-04-05 05:15:00,3.799,17.018114
2020-04-05 05:30:00,4.08,16.996624
2020-04-05 05:45:00,3.939,16.992739
2020-04-05 06:00:00,4.221,16.996166
2020-04-05 06:15:00,3.799,17.009966
2020-04-05 06:30:00,3.939,17.03748
2020-04-05 06:45:00,3.517,17.079277
2020-04-05 07:00:00,3.517,17.121868
2020-04-05 07:15:00,3.588,17.174053
2020-04-05 07:30:00,3.447,17.24134
2020-04-05 07:45:00,2.884,17.317411
2020-04-05 08:00:00,3.095,17.39178
2020-04-05 08:15:00,2.744,17.468548
2020-04-05 08:30:00,2.673,17.543617
2020-04-05 08:45:00,0.0,17.61935
2020-04-05 09:00:00,0.422,17.677143
2020-04-05 09:15:00,0.0,17.736088
2020-04-05 09:30:00,0.0,17.790882
2020-04-05 09:45:00,0.0,17.835625
2020-04-05 10:00:00,0.0,17.89281
2020-04-05 10:15:00,0.0,17.951221
2020-04-05 10:30:00,-0.563,18.010067
2020-04-05 10:45:00,-0.703,18.060028
2020-04-05 11:00:00,-0.633,18.122528
2020-04-05 11:15:00,-0.844,18.194344
2020-04-05 11:30:00,-0.633,18.271557
2020-04-05 11:45:00,-0.633,18.352943
2020-04-05 12:00:00,-0.703,18.442902
2020-04-05 12:15:00,0.0,18.5462
2020-04-05 12:30:00,-0.774,18.645908
2020-04-05 12:45:00,0.0,18.762007
2020-04-05 13:00:00,0.0,18.875572
2020-04-05 13:15:00,0.0,18.988781
2020-04-05 13:30:00,-0.492,19.101154
2020-04-05 13:45:00,-0.563,19.19795
2020-04-05 14:00:00,-0.633,19.290852
2020-04-05 14:15:00,-0.985,19.364079
2020-04-05 14:30:00,-1.196,19.422989
2020-04-05 14:45:00,-0.633,19.471031
2020-04-05 15:00:00,-0.915,19.50996
2020-04-05 15:15:00,-1.548,19.522076
2020-04-05 15:30:00,-0.985,19.519669
2020-04-05 15:45:00,-0.844,19.501389
2020-04-05 16:00:00,0.0,19.465088
2020-04-05 16:15:00,-0.774,19.415752
2020-04-05 16:30:00,0.0,19.355408
2020-04-05 16:45:00,0.0,19.279694
2020-04-05 17:00:00,0.563,19.191917
2020-04-05 17:15:00,0.915,19.098452
2020-04-05 17:30:00,1.548,18.997894
2020-04-05 17:45:00,1.618,18.893456
2020-04-05 18:00:00,1.759,18.792679
2020-04-05 18:15:00,1.759,18.682312
2020-04-05 18:30:00,1.829,18.575306
2020-04-05 18:45:00,0.844,18.46885
2020-04-05 19:00:00,0.563,18.364761
2020-04-05 19:15:00,0.492,18.26398
2020-04-05 19:30:00,0.492,18.165215
2020-04-05 19:45:00,0.0,18.073078
2020-04-05 20:00:00,0.0,17.98388
2020-04-05 20:15:00,0.0,17.90422
2020-04-05 20:30:00,0.985,17.828339
2020-04-05 20:45:00,1.759,17.758827
2020-04-05 21:00:00,2.04,17.69308
2020-04-05 21:15:00,2.321,17.630575
2020-04-05 21:30:00,0.844,17.572243
2020-04-05 21:45:00,0.703,17.518692
2020-04-05 22:00:00,0.492,17.4683
2020-04-05 22:15:00,0.844,17.419418
2020-04-05 22:30:00,0.844,17.372272
2020-04-05 22:45:00,0.985,17.323471
2020-04-05 23:00:00,1.126,17.275402
2020-04-05 23:15:00,1.829,17.22667
2020-04-05 23:30:00,0.0,17.178858
2020-04-05 23:45:00,0.0,17.130873
2020-04-06 00:00:00,0.985,17.083893
2020-04-06 00:15:00,1.126,17.035378
2020-04-06 00:30:00,0.0,16.99187
2020-04-06 00:45:00,0.0,16.953619
2020-04-06 01:00:00,0.0,16.920174
2020-04-06 01:15:00,1.266,16.888014
2020-04-06 01:30:00,1.126,16.85907
2020-04-06 01:45:00,0.633,16.832205
2020-04-06 02:00:00,0.563,16.806507
2020-04-06 02:15:00,0.563,16.784119
2020-04-06 02:30:00,0.915,16.76247
2020-04-06 02:45:00,1.337,16.740131
2020-04-06 03:00:00,1.97,16.71454
2020-04-06 03:15:00,1.829,16.684027
2020-04-06 03:30:00,2.181,16.648193
2020-04-06 03:45:00,2.321,16.611488
2020-04-06 04:00:00,2.392,16.568281
2020-04-06 04:15:00,2.04,16.537884
2020-04-06 04:30:00,1.618,16.51125
2020-04-06 04:45:00,1.407,16.48109
2020-04-06 05:00:00,1.477,16.459682
2020-04-06 05:15:00,1.407,16.443712
2020-04-06 05:30:00,1.055,16.439262
2020-04-06 05:45:00,1.055,16.436577
2020-04-06 06:00:00,1.337,16.44674
2020-04-06 06:15:00,1.477,16.477936
2020-04-06 06:30:00,1.126,16.517601
2020-04-06 06:45:00,0.915,16.568964
2020-04-06 07:00:00,1.055,16.63543
2020-04-06 07:15:00,1.266,16.710835
2020-04-06 07:30:00,1.196,16.788765
2020-04-06 07:45:00,0.844,16.857794
2020-04-06 08:00:00,1.055,16.93312
2020-04-06 08:15:00,1.477,17.014378
2020-04-06 08:30:00,1.899,17.08364
2020-04-06 08:45:00,1.618,17.150318
2020-04-06 09:00:00,1.337,17.222324
2020-04-06 09:15:00,1.337,17.298477
2020-04-06 09:30:00,1.759,17.36
2020-04-06 09:45:00,1.548,17.421345
2020-04-06 10:00:00,1.829,17.468271
2020-04-06 10:15:00,2.11,17.517176
2020-04-06 10:30:00,2.814,17.56831
2020-04-06 10:45:00,3.166,17.62437
2020-04-06 11:00:00,3.095,17.685719
2020-04-06 11:15:00,3.658,17.7477
2020-04-06 11:30:00,3.728,17.814781
2020-04-06 11:45:00,3.869,17.893383
2020-04-06 12:00:00,4.01,17.981712
2020-04-06 12:15:00,4.15,18.071754
2020-04-06 12:30:00,4.432,18.173069
2020-04-06 12:45:00,4.573,18.271214
2020-04-06 13:00:00,4.643,18.374443
2020-04-06 13:15:00,4.784,18.478516
2020-04-06 13:30:00,5.206,18.577656
2020-04-06 13:45:00,5.417,18.676601
2020-04-06 14:00:00,4.995,18.764187
2020-04-06 14:15:00,4.995,18.843987
2020-04-06 14:30:00,5.346,18.919422
2020-04-06 14:45:00,5.206,18.978157
2020-04-06 15:00:00,4.995,19.034077
2020-04-06 15:15:00,5.417,19.077023
2020-04-06 15:30:00,5.628,19.10973
2020-04-06 15:45:00,5.628,19.13672
2020-04-06 16:00:00,5.346,19.137066
2020-04-06 16:15:00,5.698,19.1263
2020-04-06 16:30:00,5.768,19.108398
2020-04-06 16:45:00,5.206,19.079647
2020-04-06 17:00:00,5.487,19.057224
2020-04-06 17:15:00,5.065,19.032913
2020-04-06 17:30:00,5.135,19.006153
2020-04-06 17:45:00,5.487,18.973375
2020-04-06 18:00:00,5.346,18.935093
2020-04-06 18:15:00,5.346,18.900204
2020-04-06 18:30:00,5.487,18.866772
2020-04-06 18:45:00,5.276,18.833008
2020-04-06 19:00:00,5.346,18.811789
2020-04-06 19:15:00,5.417,18.770794
2020-04-06 19:30:00,5.557,18.7261
2020-04-06 19:45:00,5.487,18.703018
2020-04-06 20:00:00,5.346,18.698162
2020-04-06 20:15:00,5.065,18.675182
2020-04-06 20:30:00,4.713,18.672915
2020-04-06 20:45:00,4.995,18.67036
2020-04-06 21:00:00,4.221,18.664816
2020-04-06 21:15:00,4.854,18.661415
2020-04-06 21:30:00,4.854,18.656487
2020-04-06 21:45:00,5.135,18.661598
2020-04-06 22:00:00,5.276,18.65571
2020-04-06 22:15:00,5.206,18.650589
2020-04-06 22:30:00,4.995,18.643772
2020-04-06 22:45:00,4.432,18.630907
2020-04-06 23:00:00,4.854,18.613232
2020-04-06 23:15:00,4.502,18.590443
2020-04-06 23:30:00,4.502,18.56083
2020-04-06 23:45:00,4.713,18.529247
2020-04-07 00:00:00,4.502,18.495071
2020-04-07 00:15:00,4.291,18.464619
2020-04-07 00:30:00,4.573,18.433338
2020-04-07 00:45:00,4.502,18.400969
2020-04-07 01:00:00,4.221,18.36269
2020-04-07 01:15:00,4.15,18.327442
2020-04-07 01:30:00,4.08,18.29131
2020-04-07 01:45:00,4.221,18.254662
2020-04-07 02:00:00,4.15,18.217758
2020-04-07 02:15:00,3.869,18.177263
2020-04-07 02:30:00,3.728,18.133701
2020-04-07 02:45:00,4.291,18.088093
2020-04-07 03:00:00,4.221,18.030537
2020-04-07 03:15:00,4.291,17.98765
2020-04-07 03:30:00,4.15,17.929707
2020-04-07 03:45:00,3.939,17.868443
2020-04-07 04:00:00,4.221,17.811012
2020-04-07 04:15:00,4.15,17.75024
2020-04-07 04:30:00,4.362,17.694742
2020-04-07 04:45:00,4.15,17.64203
2020-04-07 05:00:00,4.15,17.598248
2020-04-07 05:15:00,3.939,17.555027
2020-04-07 05:30:00,3.939,17.520475
2020-04-07 05:45:00,3.939,17.507729
2020-04-07 06:00:00,3.728,17.495262
2020-04-07 06:15:00,3.728,17.5088
2020-04-07 06:30:00,4.221,17.541868
2020-04-07 06:45:00,4.573,17.590015
2020-04-07 07:00:00,4.995,17.640171
2020-04-07 07:15:00,5.346,17.70734
2020-04-07 07:30:00,5.206,17.780275
2020-04-07 07:45:00,4.995,17.865974
2020-04-07 08:00:00,4.221,17.95266
2020-04-07 08:15:00,4.15,18.035595
2020-04-07 08:30:00,4.502,18.12592
2020-04-07 08:45:00,4.573,18.218761
2020-04-07 09:00:00,3.728,18.308449
2020-04-07 09:15:00,3.447,18.385082
2020-04-07 09:30:00,4.502,18.462008
2020-04-07 09:45:00,4.854,18.540794
2020-04-07 10:00:00,5.346,18.62302
2020-04-07 10:15:00,4.713,18.706993
2020-04-07 10:30:00,4.08,18.779858
2020-04-07 10:45:00,3.869,18.87518
2020-04-07 11:00:00,3.306,18.963112
2020-04-07 11:15:00,3.447,19.07571
2020-04-07 11:30:00,3.588,19.183777
2020-04-07 11:45:00,3.447,19.304884
2020-04-07 12:00:00,3.236,19.425533
2020-04-07 12:15:00,3.447,19.561378
2020-04-07 12:30:00,3.447,19.701311
2020-04-07 12:45:00,3.517,19.857876
2020-04-07 13:00:00,3.517,20.011345
2020-04-07 13:15:00,4.432,20.166645
2020-04-07 13:30:00,4.221,20.321342
2020-04-07 13:45:00,4.643,20.472694
2020-04-07 14:00:00,4.502,20.61449
2020-04-07 14:15:00,4.643,20.74583
2020-04-07 14:30:00,4.854,20.864971
2020-04-07 14:45:00,4.995,20.961708
2020-04-07 15:00:00,4.995,21.040861
2020-04-07 15:15:00,5.487,21.115005
2020-04-07 15:30:00,5.346,21.170956
2020-04-07 15:45:00,5.065,21.204567
2020-04-07 16:00:00,5.276,21.240883
2020-04-07 16:15:00,5.417,21.262867
2020-04-07 16:30:00,5.698,21.2725
2020-04-07 16:45:00,5.909,21.270908
2020-04-07 17:00:00,5.768,21.256298
2020-04-07 17:15:00,5.979,21.226616
2020-04-07 17:30:00,5.979,21.19167
2020-04-07 17:45:00,5.979,21.154625
2020-04-07 18:00:00,6.05,21.111713
2020-04-07 18:15:00,5.839,21.067848
2020-04-07 18:30:00,5.768,21.024574
2020-04-07 18:45:00,5.698,20.981857
2020-04-07 19:00:00,5.698,20.942093
2020-04-07 19:15:00,5.276,20.922543
2020-04-07 19:30:00,5.557,20.91422
2020-04-07 19:45:00,5.276,20.901287
2020-04-07 20:00:00,5.346,20.881844
2020-04-07 20:15:00,5.206,20.885117
2020-04-07 20:30:00,4.924,20.881569
2020-04-07 20:45:00,4.924,20.888493
2020-04-07 21:00:00,4.924,20.903198
2020-04-07 21:15:00,5.065,20.918804
2020-04-07 21:30:00,5.065,20.942215
2020-04-07 21:45:00,4.924,20.95643
2020-04-07 22:00:00,4.854,20.975054
2020-04-07 22:15:00,4.854,20.985357
2020-04-07 22:30:00,4.995,20.991787
2020-04-07 22:45:00,5.135,20.993286
2020-04-07 23:00:00,5.065,20.990494
2020-04-07 23:15:00,4.854,20.98309
2020-04-07 23:30:00,4.502,20.970276
2020-04-07 23:45:00,4.995,20.950459
2020-04-08 00:00:00,4.573,20.92604
2020-04-08 00:15:00,4.362,20.896091
2020-04-08 00:30:00,4.362,20.864544
2020-04-08 00:45:00,4.502,20.830475
2020-04-08 01:00:00,4.713,20.795479
2020-04-08 01:15:00,4.502,20.760937
2020-04-08 01:30:00,4.713,20.72747
2020-04-08 01:45:00,4.643,20.693016
2020-04-08 02:00:00,4.502,20.65709
2020-04-08 02:15:00,4.502,20.617249
2020-04-08 02:30:00,4.573,20.575062
2020-04-08 02:45:00,4.643,20.528109
2020-04-08 03:00:00,4.502,20.481865
2020-04-08 03:15:00,4.854,20.428772
2020-04-08 03:30:00,4.713,20.376879
2020-04-08 03:45:00,4.643,20.321625
2020-04-08 04:00:00,4.502,20.257936
2020-04-08 04:15:00,4.502,20.19949
2020-04-08 04:30:00,4.713,20.137238
2020-04-08 04:45:00,4.291,20.08068
2020-04-08 05:00:00,4.643,20.022966
2020-04-08 05:15:00,4.502,19.977276
2020-04-08 05:30:00,4.432,19.938862
2020-04-08 05:45:00,4.291,19.902529
2020-04-08 06:00:00,4.573,19.88787
2020-04-08 06:15:00,4.643,19.860878
2020-04-08 06:30:00,4.573,19.832
2020-04-08 06:45:00,5.135,19.806725
2020-04-08 07:00:00,5.698,19.799305
2020-04-08 07:15:00,5.698,19.795815
2020-04-08 07:30:00,5.698,19.796371
2020-04-08 07:45:00,6.05,19.810413
2020-04-08 08:00:00,5.768,19.83038
2020-04-08 08:15:00,5.487,19.846123
2020-04-08 08:30:00,5.206,19.865185
2020-04-08 08:45:00,5.698,19.877293
2020-04-08 09:00:00,5.628,19.878227
2020-04-08 09:15:00,4.784,19.88293
2020-04-08 09:30:00,4.502,19.897043
2020-04-08 09:45:00,5.487,19.910938
2020-04-08 10:00:00,5.417,19.91195
2020-04-08 10:15:00,5.768,19.923798
2020-04-08 10:30:00,5.206,19.950722
2020-04-08 10:45:00,5.487,19.97057
2020-04-08 11:00:00,5.698,19.994606
2020-04-08 11:15:00,5.417,20.020023
2020-04-08 11:30:00,5.417,20.070908
2020-04-08 11:45:00,5.276,20.121832
2020-04-08 12:00:00,5.628,20.19862
2020-04-08 12:15:00,5.909,20.267487
2020-04-08 12:30:00,5.909,20.35165
2020-04-08 12:45:00,5.909,20.430443
2020-04-08 13:00:00,6.261,20.52346
2020-04-08 13:15:00,6.331,20.611912
2020-04-08 13:30:00,6.683,20.698288
2020-04-08 13:45:00,6.894,20.77256
2020-04-08 14:00:00,7.105,20.847115
2020-04-08 14:15:00,7.246,20.911789
2020-04-08 14:30:00,7.527,20.956623
2020-04-08 14:45:00,7.527,21.000782
2020-04-08 15:00:00,7.668,21.01958
2020-04-08 15:15:00,7.668,21.025547
2020-04-08 15:30:00,7.738,21.01041
2020-04-08 15:45:00,7.879,20.986654
2020-04-08 16:00:00,7.809,20.941124
2020-04-08 16:15:00,8.371,20.884613
2020-04-08 16:30:00,8.231,20.816338
2020-04-08 16:45:00,7.949,20.742825
2020-04-08 17:00:00,7.879,20.654875
2020-04-08 17:15:00,7.457,20.56863
2020-04-08 17:30:00,7.738,20.471931
2020-04-08 17:45:00,7.879,20.371
2020-04-08 18:00:00,7.597,20.265778
2020-04-08 18:15:00,7.457,20.151257
2020-04-08 18:30:00,7.738,20.039692
2020-04-08 18:45:00,8.02,19.929071
2020-04-08 19:00:00,8.231,19.82465
2020-04-08 19:15:00,8.371,19.720554
2020-04-08 19:30:00,8.16,19.62015
2020-04-08 19:45:00,8.09,19.522503
2020-04-08 20:00:00,8.301,19.435352
2020-04-08 20:15:00,8.301,19.352394
2020-04-08 20:30:00,8.371,19.27797
2020-04-08 20:45:00,8.16,19.204319
2020-04-08 21:00:00,7.879,19.13599
2020-04-08 21:15:00,7.668,19.072216
2020-04-08 21:30:00,7.597,19.009937
2020-04-08 21:45:00,7.738,18.952694
2020-04-08 22:00:00,7.738,18.895935
2020-04-08 22:15:00,7.668,18.840496
2020-04-08 22:30:00,7.457,18.782272
2020-04-08 22:45:00,7.316,18.723282
2020-04-08 23:00:00,7.246,18.660809
2020-04-08 23:15:00,7.175,18.594322
2020-04-08 23:30:00,7.105,18.5252
2020-04-08 23:45:00,7.035,18.456676
2020-04-09 00:00:00,7.386,18.386684
2020-04-09 00:15:00,7.386,18.31886
2020-04-09 00:30:00,7.457,18.24822
2020-04-09 00:45:00,7.668,18.17968
2020-04-09 01:00:00,7.668,18.113985
2020-04-09 01:15:00,7.738,18.046177
2020-04-09 01:30:00,7.879,17.977081
2020-04-09 01:45:00,7.949,17.908295
2020-04-09 02:00:00,7.738,17.838932
2020-04-09 02:15:00,7.738,17.768913
2020-04-09 02:30:00,7.738,17.697237
2020-04-09 02:45:00,7.809,17.622042
2020-04-09 03:00:00,7.457,17.535091
2020-04-09 03:15:00,7.457,17.440632
2020-04-09 03:30:00,7.457,17.351824
2020-04-09 03:45:00,6.894,17.261566
2020-04-09 04:00:00,7.457,17.169662
2020-04-09 04:15:00,7.457,17.068205
2020-04-09 04:30:00,7.457,16.980347
2020-04-09 04:45:00,7.175,16.892078
2020-04-09 05:00:00,7.246,16.811989
2020-04-09 05:15:00,7.386,16.734974
2020-04-09 05:30:00,7.386,16.682615
2020-04-09 05:45:00,7.316,16.634254
2020-04-09 06:00:00,6.894,16.58835
2020-04-09 06:15:00,6.964,16.558163
2020-04-09 06:30:00,7.527,16.55248
2020-04-09 06:45:00,7.457,16.565737
2020-04-09 07:00:00,8.02,16.589478
2020-04-09 07:15:00,8.371,16.62302
2020-04-09 07:30:00,8.864,16.661295
2020-04-09 07:45:00,9.075,16.704248
2020-04-09 08:00:00,8.653,16.751526
2020-04-09 08:15:00,7.809,16.806158
2020-04-09 08:30:00,8.301,16.860222
2020-04-09 08:45:00,9.075,16.920689
2020-04-09 09:00:00,9.426,16.97605
2020-04-09 09:15:00,8.723,17.022764
2020-04-09 09:30:00,9.075,17.068356
2020-04-09 09:45:00,9.778,17.10691
2020-04-09 10:00:00,10.552,17.156622
2020-04-09 10:15:00,9.849,17.20933
2020-04-09 10:30:00,9.778,17.251604
2020-04-09 10:45:00,9.567,17.30371
2020-04-09 11:00:00,9.778,17.37775
2020-04-09 11:15:00,9.497,17.452383
2020-04-09 11:30:00,9.145,17.538834
2020-04-09 11:45:00,9.075,17.635136
2020-04-09 12:00:00,9.286,17.732738
2020-04-09 12:15:00,9.778,17.842361
2020-04-09 12:30:00,9.989,17.959026
2020-04-09 12:45:00,10.13,18.076445
2020-04-09 13:00:00,9.989,18.190874
2020-04-09 13:15:00,10.482,18.313896
2020-04-09 13:30:00,11.044,18.43111
2020-04-09 13:45:00,11.326,18.543564
2020-04-09 14:00:00,11.326,18.651667
2020-04-09 14:15:00,11.467,18.748775
2020-04-09 14:30:00,11.185,18.83525
2020-04-09 14:45:00,10.693,18.899513
2020-04-09 15:00:00,10.904,18.964123
2020-04-09 15:15:00,11.396,18.998817
2020-04-09 15:30:00,11.607,19.01632
2020-04-09 15:45:00,11.959,19.019428
2020-04-09 16:00:00,12.1,19.012596
2020-04-09 16:15:00,12.662,18.991787
2020-04-09 16:30:00,12.381,18.95414
2020-04-09 16:45:00,12.733,18.900726
2020-04-09 17:00:00,12.451,18.836288
2020-04-09 17:15:00,12.522,18.734407
2020-04-09 17:30:00,12.733,18.625256
2020-04-09 17:45:00,12.381,18.509317
2020-04-09 18:00:00,12.029,18.386135
2020-04-09 18:15:00,11.326,18.264927
2020-04-09 18:30:00,10.974,18.138714
2020-04-09 18:45:00,10.833,18.012688
2020-04-09 19:00:00,10.482,17.880585
2020-04-09 19:15:00,10.341,17.752941
2020-04-09 19:30:00,10.13,17.635246
2020-04-09 19:45:00,10.13,17.517517
2020-04-09 20:00:00,9.919,17.406448
2020-04-09 20:15:00,10.06,17.299957
2020-04-09 20:30:00,10.13,17.19894
2020-04-09 20:45:00,9.919,17.10875
2020-04-09 21:00:00,9.708,17.024452
2020-04-09 21:15:00,9.638,16.947674
2020-04-09 21:30:00,9.638,16.874535
2020-04-09 21:45:00,9.426,16.803123
2020-04-09 22:00:00,9.497,16.735882
2020-04-09 22:15:00,9.215,16.669075
2020-04-09 22:30:00,9.356,16.601847
2020-04-09 22:45:00,9.215,16.534409
2020-04-09 23:00:00,9.215,16.467394
2020-04-09 23:15:00,8.864,16.402359
2020-04-09 23:30:00,8.723,16.337587
2020-04-09 23:45:00,8.864,16.274174
2020-04-10 00:00:00,8.864,16.212444
2020-04-10 00:15:00,8.934,16.152008
2020-04-10 00:30:00,9.004,16.094152
2020-04-10 00:45:00,8.723,16.038492
2020-04-10 01:00:00,8.723,15.98728
2020-04-10 01:15:00,8.934,15.939293
2020-04-10 01:30:00,8.512,15.895248
2020-04-10 01:45:00,8.934,15.853308
2020-04-10 02:00:00,8.653,15.812269
2020-04-10 02:15:00,8.301,15.77283
2020-04-10 02:30:00,8.371,15.733524
2020-04-10 02:45:00,8.512,15.6935005
2020-04-10 03:00:00,8.723,15.658064
2020-04-10 03:15:00,8.723,15.622463
2020-04-10 03:30:00,8.512,15.580567
