timestamp,actual,predicted
2020-04-27 04:30:00,24.1355,23.244238
2020-04-27 04:45:00,23.6965,23.761717
2020-04-27 05:00:00,23.6965,23.678131
2020-04-27 05:15:00,23.4765,23.639093
2020-04-27 05:30:00,23.2565,24.273848
2020-04-27 05:45:00,23.2565,23.74261
2020-04-27 06:00:00,23.2565,23.458364
2020-04-27 06:15:00,23.2565,23.172781
2020-04-27 06:30:00,23.2565,23.18416
2020-04-27 06:45:00,23.2565,24.900503
2020-04-27 07:00:00,23.2565,25.285727
2020-04-27 07:15:00,23.6965,24.08969
2020-04-27 07:30:00,24.1355,23.98148
2020-04-27 07:45:00,25.0145,23.940546
2020-04-27 08:00:00,25.4545,22.491219
2020-04-27 08:15:00,26.1135,23.65528
2020-04-27 08:30:00,26.9925,26.174248
2020-04-27 08:45:00,28.091,27.537207
2020-04-27 09:00:00,28.97,28.529123
2020-04-27 09:15:00,29.629,29.264574
2020-04-27 09:30:00,30.5075,29.825312
2020-04-27 09:45:00,31.6065,29.69317
2020-04-27 10:00:00,32.4855,28.209612
2020-04-27 10:15:00,33.364,27.611872
2020-04-27 10:30:00,34.463,28.292133
2020-04-27 10:45:00,35.5615,28.146004
2020-04-27 11:00:00,36.6605,28.06793
2020-04-27 11:15:00,37.3195,28.180853
2020-04-27 11:30:00,37.759,29.301489
2020-04-27 11:45:00,38.198,30.012531
2020-04-27 12:00:00,38.8575,29.238516
2020-04-27 12:15:00,39.5165,28.572136
2020-04-27 12:30:00,39.7365,29.399958
2020-04-27 12:45:00,40.176,30.061201
2020-04-27 13:00:00,40.6155,31.36337
2020-04-27 13:15:00,41.4945,31.858541
2020-04-27 13:30:00,42.153,32.015396
2020-04-27 13:45:00,42.593,31.722101
2020-04-27 14:00:00,42.8125,31.425337
2020-04-27 14:15:00,43.252,31.29354
2020-04-27 14:30:00,43.252,31.079538
2020-04-27 14:45:00,42.8125,31.335077
2020-04-27 15:00:00,42.373,31.371542
2020-04-27 15:15:00,42.1535,31.16266
2020-04-27 15:30:00,42.1535,30.798227
2020-04-27 15:45:00,41.9335,29.935022
2020-04-27 16:00:00,41.7135,29.871317
2020-04-27 16:15:00,41.494,30.334938
2020-04-27 16:30:00,41.2745,29.903078
2020-04-27 16:45:00,40.835,29.437563
2020-04-27 17:00:00,40.3955,29.771486
2020-04-27 17:15:00,39.956,30.212938
2020-04-27 17:30:00,39.5165,30.206182
2020-04-27 17:45:00,39.0775,30.06048
2020-04-27 18:00:00,38.6375,30.098293
2020-04-27 18:15:00,38.1985,29.56364
2020-04-27 18:30:00,37.3195,29.435751
2020-04-27 18:45:00,36.8795,29.30134
2020-04-27 19:00:00,36.2205,29.332779
2020-04-27 19:15:00,35.5615,28.763727
2020-04-27 19:30:00,34.9025,27.981491
2020-04-27 19:45:00,34.463,27.516123
2020-04-27 20:00:00,33.8035,28.11091
2020-04-27 20:15:00,33.3645,28.030579
2020-04-27 20:30:00,32.9245,27.548231
2020-04-27 20:45:00,32.4855,28.330198
2020-04-27 21:00:00,32.0455,28.440489
2020-04-27 21:15:00,31.6065,28.140596
2020-04-27 21:30:00,31.167,27.65694
2020-04-27 21:45:00,31.167,27.944368
2020-04-27 22:00:00,30.7275,27.98141
2020-04-27 22:15:00,30.5075,27.430727
2020-04-27 22:30:00,30.288,26.811085
2020-04-27 22:45:00,29.8485,27.475538
2020-04-27 23:00:00,29.8485,27.933426
2020-04-27 23:15:00,29.4095,27.482822
2020-04-27 23:30:00,29.4095,26.946568
2020-04-27 23:45:00,29.1895,26.939701
2020-04-28 00:00:00,28.9695,27.02012
2020-04-28 00:15:00,28.9695,27.00633
2020-04-28 00:30:00,28.5305,25.728935
2020-04-28 00:45:00,28.5305,23.443214
2020-04-28 01:00:00,28.5305,22.844103
2020-04-28 01:15:00,28.3105,22.205442
2020-04-28 01:30:00,28.0905,22.885801
2020-04-28 01:45:00,28.0905,22.989119
2020-04-28 02:00:00,28.0905,22.082548
2020-04-28 02:15:00,28.0905,23.335402
2020-04-28 02:30:00,28.0905,23.26286
2020-04-28 02:45:00,27.6515,23.180292
2020-04-28 03:00:00,27.6515,23.757868
2020-04-28 03:15:00,27.4315,23.269297
2020-04-28 03:30:00,27.212,22.59054
2020-04-28 03:45:00,26.9925,22.61906
2020-04-28 04:00:00,26.9925,23.015383
2020-04-28 04:15:00,26.9925,23.249544
2020-04-28 04:30:00,26.5525,24.37153
2020-04-28 04:45:00,26.5525,25.416021
2020-04-28 05:00:00,26.5525,25.506617
2020-04-28 05:15:00,26.333,25.036728
2020-04-28 05:30:00,25.8935,24.863924
2020-04-28 05:45:00,25.8935,24.96549
2020-04-28 06:00:00,25.674,24.977379
2020-04-28 06:15:00,25.674,24.897583
2020-04-28 06:30:00,25.674,25.392832
2020-04-28 06:45:00,25.674,25.466503
2020-04-28 07:00:00,25.8935,25.640314
2020-04-28 07:15:00,26.333,25.616083
2020-04-28 07:30:00,26.7725,26.075254
2020-04-28 07:45:00,26.9925,25.906578
2020-04-28 08:00:00,27.651,25.198925
2020-04-28 08:15:00,28.091,25.581785
2020-04-28 08:30:00,28.97,27.374306
2020-04-28 08:45:00,29.849,29.11032
2020-04-28 09:00:00,30.508,29.91853
2020-04-28 09:15:00,31.167,30.469753
2020-04-28 09:30:00,31.826,30.675299
2020-04-28 09:45:00,32.485,31.57252
2020-04-28 10:00:00,33.364,30.688942
2020-04-28 10:15:00,34.0235,28.590284
2020-04-28 10:30:00,35.122,28.036304
2020-04-28 10:45:00,35.5615,28.136536
2020-04-28 11:00:00,36.44,28.226995
2020-04-28 11:15:00,37.0995,28.536966
2020-04-28 11:30:00,37.3195,28.392096
2020-04-28 11:45:00,37.759,27.985826
2020-04-28 12:00:00,38.198,27.430666
2020-04-28 12:15:00,38.6375,28.486725
2020-04-28 12:30:00,38.638,31.32575
2020-04-28 12:45:00,39.0775,31.233728
2020-04-28 13:00:00,39.5165,31.651766
2020-04-28 13:15:00,40.3955,32.002113
2020-04-28 13:30:00,41.0545,31.76872
2020-04-28 13:45:00,41.7135,31.556644
2020-04-28 14:00:00,42.1535,31.841007
2020-04-28 14:15:00,42.5925,32.229324
2020-04-28 14:30:00,42.8125,33.07138
2020-04-28 14:45:00,43.252,32.39454
2020-04-28 15:00:00,43.252,31.770351
2020-04-28 15:15:00,43.252,32.343224
2020-04-28 15:30:00,43.032,32.30565
2020-04-28 15:45:00,42.8125,31.985216
2020-04-28 16:00:00,42.373,31.730022
2020-04-28 16:15:00,41.9335,31.766125
2020-04-28 16:30:00,41.494,32.19777
2020-04-28 16:45:00,41.0545,31.500223
2020-04-28 17:00:00,40.615,31.842916
2020-04-28 17:15:00,40.3955,32.089905
2020-04-28 17:30:00,39.956,31.638746
2020-04-28 17:45:00,39.517,30.863659
2020-04-28 18:00:00,39.297,30.3394
2020-04-28 18:15:00,38.8575,30.418024
2020-04-28 18:30:00,38.418,30.373606
2020-04-28 19:00:00,37.0995,29.781008
2020-04-28 19:15:00,36.66,29.908237
2020-04-28 19:30:00,36.2205,29.258707
2020-04-28 19:45:00,36.001,28.773283
2020-04-28 20:00:00,35.7815,29.345808
2020-04-28 20:15:00,35.3415,29.767584
2020-04-28 20:30:00,35.122,29.669168
2020-04-28 20:45:00,34.6825,29.673862
2020-04-28 21:00:00,34.6825,29.722973
2020-04-28 21:15:00,34.2435,29.091642
2020-04-28 21:30:00,34.2435,28.817314
2020-04-28 21:45:00,33.8035,28.935005
2020-04-28 22:00:00,33.3645,28.41892
2020-04-28 22:15:00,32.9245,28.464888
2020-04-28 22:30:00,32.9245,29.006264
2020-04-28 22:45:00,32.4855,29.049982
2020-04-28 23:00:00,32.2655,29.285753
2020-04-28 23:15:00,32.0455,29.42806
2020-04-28 23:30:00,31.6065,29.384295
2020-04-28 23:45:00,31.387,28.153145
2020-04-29 00:00:00,31.167,27.286835
2020-04-29 00:15:00,31.167,26.762148
2020-04-29 00:30:00,30.7275,24.627022
2020-04-29 00:45:00,30.7275,23.090263
2020-04-29 01:00:00,30.7275,22.920918
2020-04-29 01:15:00,30.288,22.649199
2020-04-29 01:30:00,30.288,23.649984
2020-04-29 01:45:00,30.288,24.594831
2020-04-29 02:00:00,29.8485,24.057964
2020-04-29 02:15:00,29.8485,23.783682
2020-04-29 02:30:00,29.8485,24.165226
2020-04-29 02:45:00,29.8485,24.358614
2020-04-29 03:00:00,29.629,24.834581
2020-04-29 03:15:00,29.629,24.76063
2020-04-29 03:30:00,29.4095,24.452589
2020-04-29 03:45:00,29.1895,24.192493
2020-04-29 04:00:00,29.1895,23.65269
2020-04-29 04:15:00,28.9695,23.981916
2020-04-29 04:30:00,28.9695,24.748173
2020-04-29 04:45:00,28.75,25.378172
2020-04-29 05:00:00,28.5305,25.883215
2020-04-29 05:15:00,28.3105,25.201258
2020-04-29 05:30:00,28.3105,24.88297
2020-04-29 05:45:00,28.0905,25.562288
2020-04-29 06:00:00,28.0905,24.960417
2020-04-29 06:15:00,27.871,23.942034
2020-04-29 06:30:00,27.871,24.852293
2020-04-29 06:45:00,27.871,25.433012
2020-04-29 07:00:00,27.871,25.336
2020-04-29 07:15:00,28.0905,23.909706
2020-04-29 07:30:00,28.5305,22.944492
2020-04-29 07:45:00,28.9695,22.976955
2020-04-29 08:00:00,29.1895,23.128853
2020-04-29 08:15:00,29.849,23.701681
2020-04-29 08:30:00,30.288,25.621717
2020-04-29 08:45:00,31.167,27.21033
2020-04-29 09:00:00,31.826,28.362293
2020-04-29 09:15:00,32.485,29.06728
2020-04-29 09:30:00,33.1445,29.489748
2020-04-29 09:45:00,33.584,30.400625
2020-04-29 10:00:00,34.0235,30.503254
2020-04-29 10:15:00,34.9025,29.249384
2020-04-29 10:30:00,35.3415,29.342518
2020-04-29 10:45:00,36.2205,29.11328
2020-04-29 11:00:00,37.0995,28.925077
2020-04-29 11:15:00,37.539,30.323074
2020-04-29 11:30:00,37.7585,31.388212
2020-04-29 11:45:00,38.1985,31.803555
2020-04-29 12:00:00,38.638,31.817724
2020-04-29 12:15:00,39.077,32.074844
2020-04-29 12:30:00,39.5165,31.903067
2020-04-29 12:45:00,39.956,31.768986
2020-04-29 13:00:00,40.6155,31.793198
2020-04-29 13:15:00,41.0545,32.464012
2020-04-29 13:30:00,41.0545,32.799095
2020-04-29 13:45:00,41.0545,32.162037
2020-04-29 14:00:00,41.0545,31.423412
2020-04-29 14:15:00,40.835,31.219278
2020-04-29 14:30:00,40.6155,31.281946
2020-04-29 14:45:00,40.3955,30.826256
2020-04-29 15:00:00,39.956,30.181393
2020-04-29 15:15:00,39.517,30.38186
2020-04-29 15:30:00,39.297,31.520376
2020-04-29 15:45:00,39.077,31.244724
2020-04-29 16:00:00,38.8575,30.735876
2020-04-29 16:15:00,38.418,30.775087
2020-04-29 16:30:00,38.418,30.227571
2020-04-29 16:45:00,38.418,30.544163
2020-04-29 17:00:00,37.9785,31.138403
2020-04-29 17:15:00,37.9785,30.797546
2020-04-29 17:30:00,37.7585,30.65434
2020-04-29 17:45:00,37.539,30.32879
2020-04-29 18:00:00,37.3195,29.203688
2020-04-29 18:15:00,37.0995,28.550161
2020-04-29 18:30:00,36.8795,28.269037
2020-04-29 18:45:00,36.66,28.324705
2020-04-29 19:00:00,36.2205,28.776518
2020-04-29 19:15:00,36.001,28.50646
2020-04-29 19:30:00,35.7815,27.914854
2020-04-29 19:45:00,35.5615,28.670273
2020-04-29 20:00:00,35.3415,29.399426
2020-04-29 20:15:00,35.122,29.489292
2020-04-29 20:30:00,34.9025,28.63075
2020-04-29 20:45:00,34.463,27.84532
2020-04-29 21:00:00,34.463,27.470886
2020-04-29 21:15:00,34.0235,26.741941
2020-04-29 21:30:00,34.0235,25.793505
2020-04-29 21:45:00,33.584,24.154602
2020-04-29 22:00:00,33.3645,24.758926
2020-04-29 22:15:00,33.1445,25.895477
2020-04-29 22:30:00,32.9245,25.781914
2020-04-29 22:45:00,32.705,24.877234
2020-04-29 23:00:00,32.705,24.346384
2020-04-29 23:15:00,32.705,24.450773
2020-04-29 23:30:00,32.4855,25.262424
2020-04-29 23:45:00,32.4855,25.44182
2020-04-30 00:00:00,32.2655,23.731909
2020-04-30 00:15:00,32.2655,23.376703
2020-04-30 00:30:00,32.0455,21.516893
2020-04-30 00:45:00,31.826,19.983736
2020-04-30 01:00:00,31.6065,21.128725
2020-04-30 01:15:00,31.6065,21.11089
2020-04-30 01:30:00,31.167,20.47964
2020-04-30 01:45:00,31.167,20.165724
2020-04-30 02:00:00,30.9475,20.18216
2020-04-30 02:15:00,30.9475,19.773266
2020-04-30 02:30:00,30.9475,19.46542
2020-04-30 02:45:00,30.9475,19.920633
2020-04-30 03:00:00,30.7275,20.006721
2020-04-30 03:15:00,30.7275,20.802198
2020-04-30 03:30:00,30.7275,21.983078
2020-04-30 03:45:00,30.5075,21.325113
2020-04-30 04:00:00,30.5075,21.535017
2020-04-30 04:15:00,30.5075,21.342688
2020-04-30 04:30:00,30.288,21.008698
2020-04-30 04:45:00,30.288,20.543869
2020-04-30 05:00:00,30.0685,20.233955
2020-04-30 05:15:00,29.8485,21.727747
2020-04-30 05:30:00,29.8485,22.585817
2020-04-30 05:45:00,29.629,22.486979
2020-04-30 06:00:00,29.629,21.966478
2020-04-30 06:15:00,29.629,21.0814
2020-04-30 06:30:00,29.629,21.06826
2020-04-30 06:45:00,29.629,22.158966
2020-04-30 07:00:00,29.8485,21.301874
2020-04-30 07:15:00,29.8485,21.347635
2020-04-30 07:30:00,30.288,23.227995
2020-04-30 07:45:00,30.7275,24.343485
2020-04-30 08:00:00,31.167,24.029215
2020-04-30 08:15:00,31.826,24.052786
2020-04-30 08:30:00,32.2655,24.896982
2020-04-30 08:45:00,32.4855,26.491232
2020-04-30 09:00:00,32.9245,27.194866
2020-04-30 09:15:00,33.584,27.4578
2020-04-30 09:30:00,34.0235,28.163067
2020-04-30 09:45:00,34.6825,28.307766
2020-04-30 10:00:00,35.122,27.640543
2020-04-30 10:15:00,35.5615,26.952408
2020-04-30 10:30:00,36.4405,26.693823
2020-04-30 10:45:00,37.3195,26.6082
2020-04-30 11:00:00,37.7585,28.245806
2020-04-30 11:15:00,38.1985,30.640171
2020-04-30 11:30:00,38.8575,31.589655
2020-04-30 11:45:00,39.297,31.43793
2020-04-30 12:00:00,39.736,31.172136
2020-04-30 12:15:00,40.176,30.8774
2020-04-30 12:30:00,40.615,30.646051
2020-04-30 12:45:00,41.2745,30.5883
2020-04-30 13:00:00,41.494,30.014765
2020-04-30 13:15:00,41.9335,29.821714
2020-04-30 13:30:00,41.9335,30.72388
2020-04-30 13:45:00,42.593,31.265852
2020-04-30 14:00:00,42.593,30.506449
2020-04-30 14:15:00,42.593,29.957653
2020-04-30 14:30:00,42.593,32.691277
2020-04-30 14:45:00,42.153,33.431374
2020-04-30 15:00:00,41.9335,31.483656
2020-04-30 15:15:00,41.714,31.33663
2020-04-30 15:30:00,41.494,31.003595
2020-04-30 15:45:00,41.494,29.988405
2020-04-30 16:00:00,41.494,30.35255
2020-04-30 16:15:00,41.274,30.69666
2020-04-30 16:30:00,41.274,29.766747
2020-04-30 16:45:00,41.274,29.241817
2020-04-30 17:00:00,40.835,29.676819
2020-04-30 17:15:00,40.835,29.734339
2020-04-30 17:30:00,40.3955,29.736883
2020-04-30 17:45:00,40.3955,29.854105
2020-04-30 18:00:00,39.956,28.721136
2020-04-30 18:15:00,39.7365,28.10901
2020-04-30 18:30:00,39.297,28.775877
2020-04-30 18:45:00,39.077,29.549585
2020-04-30 19:00:00,38.8575,29.83531
2020-04-30 19:15:00,38.418,29.2629
2020-04-30 19:30:00,37.9785,27.239435
2020-04-30 19:45:00,37.539,25.754974
2020-04-30 20:00:00,37.539,25.536098
2020-04-30 20:15:00,37.0995,25.563173
2020-04-30 20:30:00,36.8795,25.72926
2020-04-30 20:45:00,36.66,25.547497
2020-04-30 21:00:00,36.4405,25.051664
2020-04-30 21:15:00,36.001,25.49854
2020-04-30 21:30:00,36.001,26.023535
2020-04-30 21:45:00,35.7815,26.456705
2020-04-30 22:00:00,35.5615,27.07637
2020-04-30 22:15:00,35.5615,27.108782
2020-04-30 22:30:00,35.122,26.042181
2020-04-30 22:45:00,35.122,26.248919
2020-04-30 23:00:00,34.9025,27.015951
2020-04-30 23:15:00,34.6825,26.302282
2020-04-30 23:30:00,34.463,26.04759
2020-04-30 23:45:00,34.463,25.61237
2020-05-01 00:00:00,34.463,25.456491
2020-05-01 00:15:00,34.2435,25.801552
2020-05-01 00:30:00,34.2435,24.865934
2020-05-01 00:45:00,34.2435,22.957949
2020-05-01 01:00:00,34.0235,22.688105
2020-05-01 01:15:00,33.8035,23.13685
2020-05-01 01:30:00,33.8035,23.551899
2020-05-01 01:45:00,33.8035,23.725449
2020-05-01 02:00:00,33.8035,23.09463
2020-05-01 02:15:00,33.584,23.237074
2020-05-01 02:30:00,33.584,22.979116
2020-05-01 02:45:00,33.3645,23.362787
2020-05-01 03:00:00,33.3645,24.259113
2020-05-01 03:15:00,33.1445,24.038704
2020-05-01 03:30:00,32.9245,23.680685
2020-05-01 03:45:00,32.9245,23.387512
2020-05-01 04:00:00,32.4855,23.8007
2020-05-01 04:15:00,32.4855,24.459505
2020-05-01 04:30:00,32.4855,24.433268
2020-05-01 04:45:00,32.0455,24.73287
2020-05-01 05:00:00,32.0455,24.186136
2020-05-01 05:15:00,32.0455,23.780256
2020-05-01 05:30:00,31.826,24.425581
2020-05-01 05:45:00,31.6065,24.808256
2020-05-01 06:00:00,31.6065,23.932745
2020-05-01 06:15:00,31.6065,23.60213
2020-05-01 06:30:00,31.6065,24.2748
2020-05-01 06:45:00,31.6065,24.910791
2020-05-01 07:00:00,31.826,24.56907
2020-05-01 07:15:00,32.2655,25.038956
2020-05-01 08:00:00,33.1445,25.800089
2020-05-01 08:15:00,33.3645,26.252357
2020-05-01 08:30:00,33.584,26.974493
2020-05-01 08:45:00,33.8035,27.348848
2020-05-01 09:00:00,34.0235,27.576302
2020-05-01 09:15:00,34.2435,28.014616
2020-05-01 09:30:00,34.463,28.394403
2020-05-01 09:45:00,34.9025,29.04123
2020-05-01 10:00:00,35.3415,29.188965
2020-05-01 10:15:00,35.7815,27.587484
2020-05-01 10:30:00,36.001,26.705912
2020-05-01 10:45:00,36.001,26.901415
2020-05-01 11:00:00,36.66,27.625837
2020-05-01 11:15:00,37.3195,28.530172
2020-05-01 11:30:00,37.3195,30.12944
2020-05-01 11:45:00,37.3195,30.88916
2020-05-01 12:00:00,37.3195,31.108194
2020-05-01 12:15:00,37.7585,31.104437
2020-05-01 12:30:00,38.1985,31.132177
2020-05-01 12:45:00,38.1985,31.294132
2020-05-01 13:00:00,38.1985,31.371656
2020-05-01 13:15:00,38.1985,31.260656
2020-05-01 13:30:00,38.1985,30.598383
2020-05-01 13:45:00,38.1985,30.883978
2020-05-01 14:00:00,38.1985,31.458263
2020-05-01 14:15:00,38.418,31.160376
2020-05-01 14:30:00,38.6375,30.934885
2020-05-01 14:45:00,39.077,30.25171
2020-05-01 15:00:00,39.7365,30.397943
2020-05-01 15:15:00,40.1755,31.048182
2020-05-01 15:30:00,40.1755,31.116302
2020-05-01 15:45:00,40.1755,30.765676
2020-05-01 16:00:00,39.7365,30.04302
2020-05-01 16:15:00,39.297,28.907257
2020-05-01 16:30:00,39.297,29.471218
2020-05-01 16:45:00,39.0775,29.85645
2020-05-01 17:00:00,38.6375,29.01656
2020-05-01 17:15:00,38.1985,29.12227
2020-05-01 17:30:00,37.7585,29.042215
2020-05-01 17:45:00,37.3195,27.829674
2020-05-01 18:00:00,36.66,26.724922
2020-05-01 18:15:00,36.2205,28.045845
2020-05-01 18:30:00,35.7815,28.80528
2020-05-01 18:45:00,34.6825,28.355473
2020-05-01 19:00:00,33.3645,29.059242
2020-05-01 19:15:00,32.9245,29.850346
2020-05-01 19:30:00,32.2655,27.257608
2020-05-01 19:45:00,31.6065,25.363636
2020-05-01 20:00:00,31.6065,26.231245
2020-05-01 20:15:00,31.3865,26.784737
2020-05-01 20:30:00,31.3865,26.901604
2020-05-01 20:45:00,31.3865,27.37946
2020-05-01 21:00:00,31.3865,28.330908
2020-05-01 21:15:00,31.3865,28.341055
2020-05-01 21:30:00,31.3865,27.93886
2020-05-01 21:45:00,31.3865,27.742374
2020-05-01 22:00:00,31.3865,26.831701
2020-05-01 22:15:00,31.3865,26.387663
2020-05-01 22:30:00,31.3865,27.28968
2020-05-01 22:45:00,31.167,27.681467
2020-05-01 23:00:00,30.508,27.825178
2020-05-01 23:15:00,30.508,27.909882
2020-05-01 23:30:00,30.7275,27.318506
2020-05-01 23:45:00,30.7275,27.597332
2020-05-02 00:00:00,30.7275,28.07274
2020-05-02 00:15:00,30.7275,27.615927
2020-05-02 00:30:00,30.7275,26.5333
2020-05-02 00:45:00,30.7275,23.727526
2020-05-02 01:00:00,30.7275,23.577196
2020-05-02 01:15:00,30.7275,24.392653
2020-05-02 01:30:00,30.7275,24.348352
2020-05-02 01:45:00,30.7275,24.858671
2020-05-02 02:00:00,30.7275,24.379766
2020-05-02 02:15:00,30.288,23.30935
2020-05-02 02:30:00,30.288,24.020117
2020-05-02 02:45:00,30.288,24.304132
2020-05-02 03:00:00,30.288,24.615587
2020-05-02 03:15:00,30.288,24.937355
2020-05-02 03:30:00,30.288,24.813704
2020-05-02 03:45:00,30.288,25.50534
2020-05-02 04:00:00,30.288,25.473042
2020-05-02 04:15:00,30.288,24.355324
2020-05-02 04:30:00,30.288,23.572477
2020-05-02 04:45:00,30.288,24.688442
2020-05-02 05:00:00,30.288,25.438549
2020-05-02 05:15:00,30.288,25.146612
2020-05-02 05:30:00,30.288,25.41576
2020-05-02 05:45:00,30.288,25.29976
2020-05-02 06:00:00,30.288,26.000801
2020-05-02 06:15:00,30.0685,25.860197
2020-05-02 06:30:00,30.0685,25.623245
2020-05-02 06:45:00,30.0685,26.269136
2020-05-02 07:00:00,30.0685,26.48383
2020-05-02 07:15:00,30.0685,27.273222
2020-05-02 07:30:00,30.0685,27.537882
2020-05-02 07:45:00,30.288,25.446077
2020-05-02 08:00:00,30.288,24.81192
2020-05-02 08:15:00,30.288,25.688929
2020-05-02 08:30:00,30.508,26.03484
2020-05-02 09:00:00,30.7275,26.503162
2020-05-02 09:15:00,30.7275,28.013521
2020-05-02 09:30:00,30.947,29.145458
2020-05-02 09:45:00,30.947,29.562262
2020-05-02 10:30:00,32.4855,30.069399
2020-05-02 10:45:00,33.1445,29.139475
2020-05-02 11:00:00,33.584,28.04729
2020-05-02 11:15:00,34.6825,28.079569
2020-05-02 11:30:00,35.3415,28.642378
2020-05-02 11:45:00,35.3415,29.254303
2020-05-02 12:00:00,35.7815,29.469284
2020-05-02 12:15:00,35.7815,29.003319
2020-05-02 12:30:00,36.2205,29.976831
2020-05-02 12:45:00,36.4405,30.779886
2020-05-02 13:00:00,36.88,30.90006
2020-05-02 13:15:00,37.0995,30.507353
2020-05-02 13:30:00,37.539,30.226246
2020-05-02 13:45:00,38.198,30.86152
2020-05-02 14:00:00,38.198,31.461134
2020-05-02 14:15:00,38.198,30.654993
2020-05-02 14:30:00,38.418,29.060953
2020-05-02 14:45:00,38.418,29.640717
2020-05-02 15:00:00,38.1985,30.535482
2020-05-02 15:15:00,37.9785,30.481762
2020-05-02 15:30:00,37.7585,30.604555
2020-05-02 15:45:00,37.3195,31.113895
2020-05-02 16:00:00,36.8795,30.691475
2020-05-02 16:15:00,36.4405,30.945127
2020-05-02 16:30:00,36.001,31.388771
2020-05-02 16:45:00,35.7815,31.174421
2020-05-02 17:00:00,35.7815,30.737608
2020-05-02 17:15:00,35.5615,30.882326
2020-05-02 17:30:00,35.122,30.9545
2020-05-02 17:45:00,35.122,30.690523
2020-05-02 18:00:00,34.6825,30.058962
2020-05-02 18:15:00,34.2435,29.462423
2020-05-02 18:30:00,34.0235,29.293903
2020-05-02 18:45:00,33.584,29.431658
2020-05-02 19:15:00,32.705,29.252924
2020-05-02 19:30:00,32.2655,28.163137
2020-05-02 19:45:00,31.826,27.30643
2020-05-02 20:00:00,31.3865,27.554535
2020-05-02 20:15:00,31.167,28.307287
2020-05-02 20:30:00,30.9475,28.832922
2020-05-02 20:45:00,30.7275,28.642488
2020-05-02 21:00:00,30.5075,27.470398
2020-05-02 21:15:00,30.288,27.341793
2020-05-02 21:30:00,29.8485,27.63898
2020-05-02 21:45:00,29.8485,27.330896
2020-05-02 22:00:00,29.629,25.169064
2020-05-02 22:15:00,29.4095,24.757128
2020-05-02 22:30:00,29.1895,25.942043
2020-05-02 22:45:00,28.9695,27.375246
2020-05-02 23:00:00,28.5305,27.93686
2020-05-02 23:15:00,28.5305,28.84249
2020-05-02 23:30:00,28.0905,28.084112
2020-05-02 23:45:00,28.0905,28.097929
2020-05-03 00:00:00,28.0905,29.77287
2020-05-03 00:15:00,27.6515,28.377739
2020-05-03 00:30:00,27.6515,25.650179
2020-05-03 00:45:00,27.212,24.432013
2020-05-03 01:00:00,26.7725,24.397991
2020-05-03 01:15:00,26.333,24.2102
2020-05-03 01:30:00,26.333,23.660141
2020-05-03 01:45:00,25.8935,24.932405
2020-05-03 02:00:00,25.4545,25.428368
2020-05-03 02:15:00,25.2345,25.521675
2020-05-03 02:30:00,25.0145,25.53884
2020-05-03 02:45:00,24.795,24.554323
2020-05-03 03:00:00,24.3555,24.810263
2020-05-03 03:15:00,24.1355,25.132084
2020-05-03 03:30:00,23.916,24.310045
2020-05-03 03:45:00,23.6965,24.101152
2020-05-03 04:00:00,23.4765,25.022886
2020-05-03 04:15:00,23.2565,25.80252
2020-05-03 04:30:00,23.037,24.725187
2020-05-03 04:45:00,22.8175,24.08379
2020-05-03 05:00:00,22.598,24.530928
2020-05-03 05:15:00,22.378,24.958055
2020-05-03 05:30:00,22.378,25.698645
2020-05-03 05:45:00,22.158,24.63149
2020-05-03 06:00:00,21.9385,25.671606
2020-05-03 06:15:00,21.9385,25.486677
2020-05-03 06:30:00,21.9385,24.892496
2020-05-03 06:45:00,22.378,25.833542
2020-05-03 07:00:00,22.5975,26.815844
2020-05-03 07:15:00,23.037,27.717955
2020-05-03 07:30:00,23.6965,27.850363
2020-05-03 07:45:00,24.3555,27.916838
2020-05-03 08:00:00,25.015,27.525904
2020-05-03 08:15:00,25.674,26.523626
2020-05-03 08:30:00,26.3335,26.218784
2020-05-03 08:45:00,27.2115,28.051973
2020-05-03 09:00:00,27.871,29.65415
2020-05-03 09:15:00,28.5305,29.839777
2020-05-03 09:30:00,29.1895,30.618807
2020-05-03 09:45:00,29.849,30.942705
2020-05-03 10:00:00,30.9475,30.414225
2020-05-03 10:15:00,31.826,28.576815
2020-05-03 10:30:00,33.1445,27.302835
2020-05-03 10:45:00,34.0235,27.815813
2020-05-03 11:00:00,34.902,28.286848
2020-05-03 11:15:00,35.3415,28.261595
2020-05-03 11:30:00,35.781,28.320654
2020-05-03 11:45:00,36.4405,29.152393
2020-05-03 12:00:00,36.88,28.685822
2020-05-03 12:15:00,37.1,28.005678
2020-05-03 12:30:00,37.3195,28.98318
2020-05-03 12:45:00,37.7585,29.765776
2020-05-03 13:00:00,38.198,30.669844
2020-05-03 13:15:00,39.077,30.761564
2020-05-03 13:30:00,39.5165,30.798578
2020-05-03 13:45:00,40.1755,30.743593
2020-05-03 14:00:00,40.6155,30.903475
2020-05-03 14:15:00,41.0545,31.535353
2020-05-03 14:30:00,41.2745,31.61807
2020-05-03 14:45:00,41.2745,30.846388
2020-05-03 15:00:00,41.2745,30.43785
2020-05-03 15:15:00,41.2745,30.945469
2020-05-03 15:30:00,41.2745,30.973476
2020-05-03 15:45:00,40.6155,30.266306
2020-05-03 16:00:00,40.1755,29.54791
2020-05-03 16:15:00,39.5165,29.03237
