timestamp,actual,predicted
2020-04-11 17:00:00,35.067123,33.60726
2020-04-12 01:00:00,26.442749,25.801329
2020-04-12 02:00:00,26.278126,25.61947
2020-04-12 07:00:00,25.0145,22.46446
2020-04-12 10:00:00,25.45425,23.816963
2020-04-12 18:00:00,25.728874,22.610521
2020-04-13 09:00:00,17.324,17.464737
2020-04-13 16:00:00,24.3555,23.72931
2020-04-14 01:00:00,18.752375,17.030565
2020-04-14 02:00:00,18.093248,16.857815
2020-04-14 06:00:00,16.4455,16.44984
2020-04-14 07:00:00,16.4455,15.864766
2020-04-14 10:00:00,16.610125,18.0037
2020-04-14 13:00:00,17.544,17.816936
2020-04-14 21:00:00,18.8625,17.752094
2020-04-15 02:00:00,17.654,17.324097
2020-04-15 09:00:00,21.71875,22.565376
2020-04-15 22:00:00,20.62025,21.145742
2020-04-16 00:00:00,18.477625,20.155783
2020-04-16 03:00:00,16.390251,17.143719
2020-04-16 05:00:00,15.401501,15.852253
2020-04-16 08:00:00,18.367874,18.167929
2020-04-16 14:00:00,27.925875,30.067137
2020-04-16 22:00:00,20.180624,20.322683
2020-04-17 05:00:00,17.653751,17.028502
2020-04-17 23:00:00,24.68525,24.47061
2020-04-18 03:00:00,22.7625,22.873127
2020-04-18 08:00:00,23.861,22.722
2020-04-18 18:00:00,34.957375,33.076263
2020-04-18 23:00:00,27.980875,26.426128
2020-04-19 00:00:00,27.70625,26.124165
2020-04-19 05:00:00,23.3665,23.225832
2020-04-19 23:00:00,32.04575,31.71437
2020-04-20 05:00:00,27.926,26.970615
2020-04-20 15:00:00,41.494125,42.47596
2020-04-20 23:00:00,33.474125,33.459164
2020-04-21 00:00:00,32.87,32.597572
2020-04-21 06:00:00,29.849,29.294926
2020-04-21 09:00:00,31.27675,29.5092
2020-04-21 11:00:00,33.364,32.184193
2020-04-21 15:00:00,33.913624,34.143585
2020-04-21 22:00:00,30.782501,29.501146
2020-04-22 01:00:00,29.739,28.540333
2020-04-22 07:00:00,26.00325,25.60001
2020-04-22 16:00:00,36.4405,35.233936
2020-04-22 22:00:00,32.100624,31.880695
2020-04-23 07:00:00,26.552834,26.50261
2020-04-23 08:00:00,24.74,25.0011
2020-04-23 19:00:00,21.553875,22.74491
2020-04-23 23:00:00,21.718624,22.029213
2020-04-24 12:00:00,27.541626,28.732853
2020-04-25 08:00:00,23.586498,23.729866
2020-04-25 12:00:00,34.352875,36.033806
2020-04-25 19:00:00,31.057001,30.96444
2020-04-26 05:00:00,25.0695,24.023348
2020-04-26 10:00:00,28.695126,28.602417
2020-04-26 11:00:00,30.83725,30.33463
2020-04-26 14:00:00,37.64875,38.30249
2020-04-26 16:00:00,36.330624,37.78257
2020-04-26 20:00:00,30.83725,30.530828
2020-04-27 03:00:00,24.795,25.976744
2020-04-27 04:00:00,24.025751,25.220402
2020-04-27 19:00:00,35.286877,37.271347
2020-04-27 22:00:00,30.342875,31.105686
2020-04-27 23:00:00,29.46425,29.886711
2020-04-28 02:00:00,27.980751,28.426619
2020-04-28 09:00:00,31.4965,33.431873
2020-04-28 13:00:00,40.67,43.246994
2020-04-28 20:00:00,35.231876,34.612007
2020-04-28 22:00:00,32.92475,31.547934
2020-04-29 12:00:00,39.296875,39.573772
2020-04-29 20:00:00,34.957253,34.24972
2020-04-30 08:00:00,31.936,27.659489
2020-04-30 09:00:00,33.803623,29.955462
2020-04-30 11:00:00,38.527874,32.89466
2020-04-30 12:00:00,40.450375,33.279232
2020-04-30 18:00:00,39.516624,37.178265
2020-04-30 21:00:00,36.056,34.683456
2020-04-30 22:00:00,35.34175,33.031418
2020-05-01 00:00:00,34.298374,33.828876
2020-05-01 01:00:00,33.8585,31.48413
2020-05-01 17:00:00,37.9785,37.666485
2020-05-01 21:00:00,31.3865,31.828072
2020-05-01 23:00:00,30.61775,30.368626
2020-05-02 00:00:00,30.7275,31.161263
2020-05-02 04:00:00,30.288,30.32104
2020-05-02 06:00:00,30.123375,27.904057
2020-05-02 07:00:00,30.123375,28.663935
2020-05-02 10:00:00,32.815002,32.830242
2020-05-02 15:00:00,37.81375,38.615685
2020-05-02 18:00:00,34.133373,34.35041
2020-05-02 23:00:00,28.310501,27.365547
2020-05-03 02:00:00,25.124626,24.329075
2020-05-03 04:00:00,23.146875,23.23438
2020-05-03 13:00:00,39.24175,37.369728
2020-05-03 22:00:00,28.914875,29.030384
2020-05-04 05:00:00,23.256626,23.32767
2020-05-04 11:00:00,36.385376,34.05873
2020-05-04 12:00:00,37.648876,35.98327
2020-05-04 15:00:00,40.340626,39.58438
2020-05-04 22:00:00,32.485126,31.486824
2020-05-05 03:00:00,28.75,28.848587
2020-05-05 14:00:00,28.47525,30.141338
2020-05-05 16:00:00,29.684,30.575844
2020-05-05 21:00:00,30.5075,30.084658
2020-05-05 22:00:00,30.7275,29.915508
2020-05-06 00:00:00,29.775333,29.273258
2020-05-06 01:00:00,29.574125,29.364132
2020-05-06 03:00:00,29.684126,28.108683
2020-05-06 11:00:00,29.2445,30.918087
2020-05-06 13:00:00,27.76125,28.962809
2020-05-06 15:00:00,29.079624,29.587282
2020-05-06 19:00:00,29.739,28.912388
2020-05-06 21:00:00,29.1345,28.899113
2020-05-07 11:00:00,26.278126,30.784128
2020-05-07 14:00:00,27.6515,29.2998
2020-05-07 21:00:00,27.212,28.761602
2020-05-08 01:00:00,26.333,27.428398
2020-05-08 08:00:00,26.8825,28.34663
2020-05-08 09:00:00,29.262833,30.042572
2020-05-08 10:00:00,31.057001,33.0878
2020-05-09 00:00:00,26.937374,28.158268
2020-05-09 01:00:00,25.948626,26.601912
2020-05-09 19:00:00,32.76,32.53455
2020-05-10 05:00:00,24.4655,23.191475
2020-05-10 15:00:00,37.81375,35.947224
2020-05-10 17:00:00,34.078373,32.7232
2020-05-10 18:00:00,32.2655,32.559334
2020-05-10 19:00:00,30.782375,31.107399
2020-05-10 20:00:00,29.79375,30.083712
2020-05-10 22:00:00,28.75,27.905716
2020-05-10 23:00:00,28.255625,27.115753
2020-05-12 17:00:00,32.15575,32.18366
2020-05-12 19:00:00,31.441626,30.03178
2020-05-13 13:00:00,42.7575,39.466187
2020-05-13 20:00:00,36.87975,36.09767
2020-05-13 23:00:00,33.913498,31.631054
2020-05-14 09:00:00,36.715,32.086617
2020-05-14 10:00:00,39.461624,35.43065
2020-05-14 12:00:00,43.5265,39.41686
2020-05-14 14:00:00,43.966,44.62252
2020-05-14 15:00:00,45.00975,42.799904
2020-05-14 20:00:00,41.32925,36.674263
2020-05-14 21:00:00,40.285625,35.94958
2020-05-14 22:00:00,39.846252,34.182877
2020-05-15 01:00:00,38.582874,33.85917
2020-05-15 02:00:00,37.923626,33.73825
2020-05-15 08:00:00,38.930832,33.745705
2020-05-15 09:00:00,41.274376,33.475212
2020-05-15 13:00:00,47.48175,39.073143
2020-05-15 20:00:00,43.7465,40.406006
2020-05-15 21:00:00,42.70275,41.452423
2020-05-16 00:00:00,41.494,42.08011
2020-05-16 02:00:00,40.72525,40.89628
2020-05-16 11:00:00,47.6465,47.669044
2020-05-16 15:00:00,50.228374,50.993763
2020-05-17 01:00:00,40.011,41.598953
2020-05-17 02:00:00,38.527874,40.673195
2020-05-17 13:00:00,41.65875,39.823704
2020-05-17 15:00:00,43.6915,42.55556
2020-05-17 16:00:00,42.812626,41.30903
2020-05-17 17:00:00,41.823624,40.19315
2020-05-17 23:00:00,37.319252,36.3425
2020-05-18 00:00:00,36.769753,36.32309
2020-05-18 01:00:00,36.330498,36.127716
2020-05-18 03:00:00,35.5615,34.720093
2020-05-18 07:00:00,35.891125,34.967445
2020-05-18 14:00:00,45.2295,44.32572
2020-05-19 01:00:00,31.307125,32.14541
2020-05-19 02:00:00,31.362,31.809555
2020-05-19 06:00:00,29.385,31.1744
2020-05-19 11:00:00,31.1975,32.30912
2020-05-19 15:00:00,31.1425,35.16039
2020-05-19 17:00:00,31.0875,33.54476
2020-05-19 19:00:00,30.2635,32.06967
2020-05-19 20:00:00,29.878876,32.659634
2020-05-20 16:00:00,28.213,28.22562
2020-05-20 21:00:00,26.638248,27.087734
2020-05-21 03:00:00,25.869,28.401775
2020-05-21 08:00:00,25.795834,29.339668
2020-05-21 09:00:00,26.2535,29.34938
2020-05-21 10:00:00,27.1875,29.287407
2020-05-21 18:00:00,27.627167,28.800825
2020-05-22 00:00:00,29.165,33.604427
2020-05-22 11:00:00,28.396126,33.022316
2020-05-22 17:00:00,25.924,31.965595
2020-05-22 22:00:00,26.9675,29.283522
2020-05-23 04:00:00,25.045124,25.094315
2020-05-23 11:00:00,38.118874,37.687225
2020-05-23 17:00:00,37.514626,38.274776
2020-05-23 23:00:00,27.956625,28.73322
2020-05-24 10:00:00,32.406,30.67878
2020-05-24 12:00:00,33.175125,31.696304
2020-05-24 13:00:00,36.855377,33.707466
2020-05-24 14:00:00,38.997875,35.222015
2020-05-24 16:00:00,37.349876,35.36751
2020-05-24 20:00:00,34.163876,33.883827
2020-05-24 21:00:00,33.724125,33.509064
2020-05-24 23:00:00,31.30725,31.268894
2020-05-25 05:00:00,29.6045,29.728058
2020-05-25 07:00:00,29.970499,30.825977
2020-05-25 10:00:00,31.8015,32.221657
2020-05-25 11:00:00,31.472,31.48122
2020-05-26 17:00:00,33.285,34.097794
2020-05-26 20:00:00,31.856874,34.672997
2020-05-26 21:00:00,31.637001,32.742935
2020-05-26 22:00:00,31.582,31.389502
2020-05-27 05:00:00,30.044,30.775793
2020-05-27 06:00:00,30.044,30.53202
2020-05-27 11:00:00,31.637001,32.253128
2020-05-27 14:00:00,36.47075,39.20441
2020-05-27 17:00:00,38.943,36.886402
2020-05-27 18:00:00,37.95425,35.53119
2020-05-27 22:00:00,33.23,33.345947
2020-05-28 07:00:00,30.812874,30.83341
2020-05-28 10:00:00,34.877876,35.76225
2020-05-28 14:00:00,38.778,40.5748
2020-05-28 20:00:00,35.921623,34.669212
2020-05-28 21:00:00,35.207375,35.038612
2020-05-29 05:00:00,32.461,32.092888
2020-05-29 12:00:00,36.306,35.283478
2020-05-29 17:00:00,37.184998,35.279984
2020-05-30 01:00:00,32.845627,31.13958
2020-05-30 04:00:00,32.0215,31.363844
2020-05-30 11:00:00,36.745625,38.10121
2020-05-30 16:00:00,39.712,40.429234
2020-05-30 19:00:00,36.635834,36.542328
2020-05-31 01:00:00,33.779,33.300034
2020-05-31 04:00:00,33.779,33.74022
2020-05-31 08:00:00,33.779,33.21372
2020-05-31 12:00:00,33.779,33.40228
2020-05-31 23:00:00,33.779,30.377542
2020-06-01 03:00:00,27.016832,28.386616
2020-06-01 06:00:00,25.8995,28.244118
2020-06-01 13:00:00,42.709,38.797775
2020-06-01 17:00:00,40.468834,36.51309
2020-06-01 18:00:00,39.00375,37.21193
2020-06-01 19:00:00,37.466,36.48045
2020-06-03 01:00:00,31.972876,31.798496
2020-06-03 06:00:00,30.215,30.801191
2020-06-03 10:00:00,37.191124,35.83541
2020-06-03 14:00:00,44.661877,43.801765
2020-06-03 19:00:00,35.708168,36.37948
2020-06-03 22:00:00,32.741875,32.3053
2020-06-04 00:00:00,31.258625,31.071772
2020-06-04 02:00:00,30.379625,28.816545
2020-06-04 07:00:00,28.89625,26.8797
2020-06-04 09:00:00,33.126373,33.234093
2020-06-04 10:00:00,36.532124,35.59124
2020-06-04 18:00:00,38.729126,42.011086
2020-06-04 23:00:00,33.62025,33.11979
2020-06-05 00:00:00,33.016624,33.21745
2020-06-05 06:00:00,31.42325,29.90364
2020-06-05 09:00:00,34.536,34.638527
2020-06-05 11:00:00,37.6855,41.348015
2020-06-05 12:00:00,38.894,41.253387
2020-06-05 13:00:00,38.784,43.68166
2020-06-06 03:00:00,29.94,30.274279
2020-06-06 09:00:00,35.54325,37.1837
2020-06-06 13:00:00,44.167374,44.848125
2020-06-06 17:00:00,42.244873,42.53875
2020-06-06 23:00:00,35.982624,36.4057
2020-06-07 01:00:00,34.883877,34.853817
2020-06-07 03:00:00,34.4445,33.337296
2020-06-07 07:00:00,34.243,33.29624
2020-06-07 09:00:00,38.619377,37.101814
2020-06-07 10:00:00,41.64075,37.694252
2020-06-07 11:00:00,44.22225,41.381454
2020-06-07 13:00:00,46.859375,47.167465
2020-06-07 15:00:00,45.925373,46.30449
2020-06-07 20:00:00,40.706875,42.10662
2020-06-08 00:00:00,38.454376,37.65452
2020-06-08 16:00:00,43.288498,42.925323
2020-06-08 20:00:00,35.87275,35.877113
2020-06-08 21:00:00,35.4885,35.433502
2020-06-09 06:00:00,32.522,32.86159
2020-06-09 16:00:00,28.896126,33.992783
2020-06-09 18:00:00,29.995,32.413837
2020-06-09 20:00:00,29.995,31.399744
2020-06-10 01:00:00,29.336,29.711273
2020-06-10 02:00:00,28.896,29.608614
2020-06-10 04:00:00,28.6765,30.39317
2020-06-10 06:00:00,28.2375,30.151833
2020-06-10 15:00:00,38.893875,38.23728
2020-06-11 01:00:00,30.288166,30.508268
2020-06-11 02:00:00,29.775126,30.08163
2020-06-11 14:00:00,47.408627,48.175667
2020-06-11 16:00:00,45.10125,44.665207
2020-06-12 00:00:00,35.158623,35.90891
2020-06-12 03:00:00,33.620377,34.85021
2020-06-12 05:00:00,32.632,33.544052
2020-06-12 09:00:00,38.564377,37.000362
2020-06-12 12:00:00,46.58475,45.035583
2020-06-12 13:00:00,48.7815,48.36335
2020-06-12 15:00:00,50.209877,48.015533
2020-06-13 06:00:00,32.687,33.416195
2020-06-13 07:00:00,34.004997,34.378685
2020-06-13 17:00:00,46.47475,45.011734
2020-06-13 19:00:00,43.563248,41.146862
2020-06-13 20:00:00,41.64075,40.39259
2020-06-14 03:00:00,35.158623,36.84403
2020-06-14 06:00:00,33.785,35.349266
2020-06-14 10:00:00,43.28875,41.007763
2020-06-14 13:00:00,50.264877,45.209366
2020-06-14 16:00:00,47.793,43.31703
2020-06-14 17:00:00,46.090126,41.09276
2020-06-14 20:00:00,40.871624,40.336365
2020-06-14 22:00:00,39.004,37.952568
2020-06-15 00:00:00,38.23475,36.31354
2020-06-15 01:00:00,37.685875,36.04586
2020-06-15 09:00:00,39.388374,38.27765
2020-06-15 21:00:00,40.37725,38.759384
2020-06-16 16:00:00,42.959,42.870605
2020-06-17 12:00:00,42.794125,44.356964
2020-06-18 00:00:00,37.74075,38.821148
2020-06-18 05:00:00,34.993626,35.29249
2020-06-18 08:00:00,36.751877,35.787598
2020-06-18 11:00:00,45.485874,43.120575
2020-06-18 21:00:00,41.970375,42.61136
2020-06-19 00:00:00,40.157375,39.993874
2020-06-19 12:00:00,41.641,40.64994
2020-06-19 19:00:00,30.3245,34.32524
2020-06-20 06:00:00,32.632,31.196129
2020-06-20 08:00:00,33.510498,32.33202
2020-06-20 10:00:00,35.323376,36.923233
2020-06-20 11:00:00,35.87275,39.128006
2020-06-20 15:00:00,40.047626,41.70067
2020-06-20 16:00:00,39.772873,40.376373
2020-06-20 18:00:00,38.23475,40.12965
2020-06-20 23:00:00,34.004997,35.266994
2020-06-21 01:00:00,33.126377,33.693504
2020-06-21 08:00:00,33.346,32.542698
2020-06-21 14:00:00,44.167374,45.283993
2020-06-21 16:00:00,42.464752,42.13456
2020-06-21 17:00:00,41.469875,40.295135
2020-06-21 20:00:00,38.100624,37.50924
2020-06-21 22:00:00,36.837376,37.584667
2020-06-22 01:00:00,35.848373,35.215195
2020-06-22 03:00:00,34.8045,34.334076
2020-06-22 05:00:00,34.0905,33.17072
2020-06-22 10:00:00,29.09175,29.744423
2020-06-22 14:00:00,27.773626,29.774166
2020-06-22 19:00:00,27.7735,28.950474
2020-06-22 23:00:00,27.9935,28.091482
2020-06-23 07:00:00,28.927,30.01166
2020-06-23 10:00:00,32.937,33.475033
2020-06-23 16:00:00,36.72725,39.363205
2020-06-23 19:00:00,35.134125,37.956085
2020-06-23 20:00:00,34.3105,37.2039
2020-06-23 23:00:00,32.607624,34.771706
2020-06-24 03:00:00,30.794624,33.58156
2020-06-24 06:00:00,30.0805,32.731934
2020-06-24 16:00:00,38.81475,38.566257
2020-06-24 22:00:00,35.464,36.07374
2020-06-25 01:00:00,35.244,35.292915
2020-06-25 07:00:00,35.353874,35.61326
2020-06-25 18:00:00,47.439125,49.397568
2020-06-25 19:00:00,45.791,47.7639
2020-06-25 20:00:00,44.25275,45.00207
2020-06-26 08:00:00,41.536873,39.88598
2020-06-26 09:00:00,43.404625,40.486095
2020-06-26 13:00:00,46.97525,45.34607
2020-06-26 15:00:00,47.744247,46.494427
2020-06-26 16:00:00,48.1835,46.577927
2020-06-26 18:00:00,46.53575,45.08944
