timestamp,actual,predicted
2020-04-04 03:15:00,26.577,28.72065
2020-04-04 03:30:00,26.1375,28.345829
2020-04-04 03:45:00,25.6985,28.13247
2020-04-04 04:00:00,25.259,28.484497
2020-04-04 04:15:00,25.0395,28.203493
2020-04-04 04:30:00,24.8195,28.045609
2020-04-04 04:45:00,24.38,28.164747
2020-04-04 05:00:00,23.9405,28.156624
2020-04-04 05:15:00,23.501,28.197742
2020-04-04 05:30:00,23.501,28.148226
2020-04-04 05:45:00,23.0615,27.978603
2020-04-04 06:00:00,22.622,27.835161
2020-04-04 06:15:00,22.622,28.12646
2020-04-04 06:30:00,22.1825,27.691952
2020-04-04 06:45:00,21.743,28.065786
2020-04-04 07:00:00,21.743,28.375673
2020-04-04 07:15:00,21.5235,29.017263
2020-04-04 07:30:00,21.3035,28.873825
2020-04-04 07:45:00,20.8645,28.870636
2020-04-04 08:00:00,20.8645,29.308315
2020-04-04 08:15:00,20.425,29.746006
2020-04-04 08:30:00,20.425,29.712126
2020-04-04 08:45:00,20.205,29.860485
2020-04-04 09:00:00,19.9855,30.815464
2020-04-04 09:15:00,19.9855,30.44629
2020-04-04 09:30:00,19.9855,30.952642
2020-04-04 09:45:00,19.766,30.898693
2020-04-04 10:00:00,19.766,31.172516
2020-04-04 10:15:00,19.766,31.127525
2020-04-04 10:30:00,19.766,31.391378
2020-04-04 10:45:00,19.766,31.5713
2020-04-04 11:00:00,19.766,31.635448
2020-04-04 11:15:00,19.766,31.537144
2020-04-04 11:30:00,19.766,31.68272
2020-04-04 11:45:00,19.766,32.058296
2020-04-04 12:00:00,19.766,32.09841
2020-04-04 12:15:00,19.9855,32.278408
2020-04-04 12:30:00,19.9855,32.228245
2020-04-04 12:45:00,19.9855,32.20533
2020-04-04 13:00:00,19.9855,32.0527
2020-04-04 13:15:00,19.9855,32.086678
2020-04-04 13:30:00,19.9855,32.247414
2020-04-04 13:45:00,19.9855,32.466587
2020-04-04 14:00:00,19.9855,32.6156
2020-04-04 14:15:00,19.9855,32.669796
2020-04-04 14:30:00,19.9855,32.40557
2020-04-04 14:45:00,19.766,32.52275
2020-04-04 15:00:00,19.766,32.433796
2020-04-04 15:15:00,19.766,32.5557
2020-04-04 15:30:00,19.766,32.907707
2020-04-04 15:45:00,19.546,32.76914
2020-04-04 16:00:00,19.546,31.761444
2020-04-04 16:15:00,19.546,32.795483
2020-04-04 16:30:00,19.546,32.80908
2020-04-04 16:45:00,19.326,32.49686
2020-04-04 17:00:00,19.1065,32.405415
2020-04-04 17:15:00,19.1065,31.073833
2020-04-04 17:30:00,19.1065,31.026453
2020-04-04 17:45:00,19.1065,30.728045
2020-04-04 18:00:00,19.1065,30.69251
2020-04-04 18:15:00,19.1065,30.955238
2020-04-04 18:30:00,19.1065,31.058044
2020-04-04 18:45:00,19.1065,31.304825
2020-04-04 19:00:00,19.1065,30.486084
2020-04-04 19:15:00,19.1065,30.479164
2020-04-04 19:30:00,19.1065,30.336548
2020-04-04 19:45:00,19.1065,30.117462
2020-04-04 20:00:00,19.1065,30.251814
2020-04-04 20:15:00,19.1065,30.91539
2020-04-04 20:30:00,19.1065,30.88742
2020-04-04 20:45:00,19.1065,31.01821
2020-04-04 21:00:00,19.1065,31.248653
2020-04-04 21:15:00,19.1065,30.634848
2020-04-04 21:30:00,19.1065,31.004261
2020-04-04 21:45:00,18.8865,30.93256
2020-04-04 22:00:00,18.667,30.88845
2020-04-04 22:15:00,18.667,30.828518
2020-04-04 22:30:00,18.667,30.863047
2020-04-04 22:45:00,18.667,30.843939
2020-04-04 23:00:00,18.667,30.708256
2020-04-04 23:15:00,18.667,29.834358
2020-04-04 23:30:00,18.667,29.838531
2020-04-04 23:45:00,18.667,30.085386
2020-04-05 00:00:00,18.667,29.632166
2020-04-05 00:15:00,18.667,29.5767
2020-04-05 00:30:00,18.667,29.840385
2020-04-05 00:45:00,18.667,30.654284
2020-04-05 01:00:00,18.667,28.986359
2020-04-05 01:15:00,18.667,30.065935
2020-04-05 01:30:00,18.667,29.905642
2020-04-05 01:45:00,18.447,30.055157
2020-04-05 02:00:00,18.447,30.391695
2020-04-05 02:15:00,18.447,29.318737
2020-04-05 02:30:00,18.2275,29.696333
2020-04-05 02:45:00,18.2275,29.692617
2020-04-05 03:00:00,18.2275,29.208715
2020-04-05 03:15:00,18.2275,29.577179
2020-04-05 03:30:00,18.008,29.613518
2020-04-05 03:45:00,17.788,29.28583
2020-04-05 04:00:00,17.788,29.621084
2020-04-05 04:15:00,17.568,29.401623
2020-04-05 04:30:00,17.568,29.658297
2020-04-05 04:45:00,17.568,29.77826
2020-04-05 05:00:00,17.568,29.064518
2020-04-05 05:15:00,17.568,29.287848
2020-04-05 05:30:00,17.568,29.244133
2020-04-05 05:45:00,17.568,29.433794
2020-04-05 06:00:00,17.568,29.520817
2020-04-05 06:15:00,17.568,29.24175
2020-04-05 06:30:00,17.568,29.196404
2020-04-05 06:45:00,17.3485,29.07129
2020-04-05 07:00:00,17.3485,29.181496
2020-04-05 07:15:00,17.3485,29.396503
2020-04-05 07:30:00,17.129,29.594027
2020-04-05 07:45:00,17.129,28.789604
2020-04-05 08:00:00,17.129,29.136408
2020-04-05 08:15:00,17.129,29.74154
2020-04-05 08:30:00,17.129,29.777514
2020-04-05 08:45:00,16.689,29.955074
2020-04-05 09:00:00,16.4695,29.693352
2020-04-05 09:15:00,16.0305,29.433975
2020-04-05 09:30:00,15.811,30.490383
2020-04-05 09:45:00,15.591,30.518387
2020-04-05 10:00:00,15.371,30.178736
2020-04-05 10:15:00,15.1515,29.842737
2020-04-05 10:30:00,14.712,30.006508
2020-04-05 10:45:00,14.492,29.586233
2020-04-05 11:00:00,14.053,29.61203
2020-04-05 11:15:00,13.613,29.678555
2020-04-05 11:30:00,13.3935,30.157835
2020-04-05 11:45:00,13.174,30.663307
2020-04-05 12:00:00,12.954,30.757238
2020-04-05 12:15:00,12.954,30.750652
2020-04-05 12:30:00,12.954,30.752285
2020-04-05 12:45:00,12.954,31.215496
2020-04-05 13:00:00,12.954,31.04174
2020-04-05 13:15:00,12.734,31.088377
2020-04-05 13:30:00,12.5145,30.890669
2020-04-05 13:45:00,12.5145,31.017788
2020-04-05 14:00:00,12.295,30.861763
2020-04-05 14:15:00,12.075,30.75311
2020-04-05 14:30:00,12.075,30.891304
2020-04-05 14:45:00,12.075,30.960922
2020-04-05 15:00:00,12.075,31.090527
2020-04-05 15:15:00,12.075,30.963646
2020-04-05 15:30:00,11.8555,30.583124
2020-04-05 15:45:00,11.6355,30.7286
2020-04-05 16:00:00,11.6355,30.685915
2020-04-05 16:15:00,11.6355,30.76061
2020-04-05 16:30:00,11.416,30.912613
2020-04-05 16:45:00,11.1965,30.698961
2020-04-05 17:00:00,11.1965,30.580593
2020-04-05 17:15:00,11.1965,30.281109
2020-04-05 17:30:00,11.1965,30.181152
2020-04-05 17:45:00,11.1965,30.088337
2020-04-05 18:00:00,11.1965,30.134777
2020-04-05 18:15:00,11.1965,30.188992
2020-04-05 18:30:00,11.1965,29.677921
2020-04-05 18:45:00,11.1965,29.653503
2020-04-05 19:00:00,11.1965,30.012596
2020-04-05 19:15:00,11.1965,30.22258
2020-04-05 19:30:00,11.1965,30.345102
2020-04-05 19:45:00,11.1965,29.565893
2020-04-05 20:00:00,11.1965,30.11136
2020-04-05 20:15:00,11.1965,30.31534
2020-04-05 20:30:00,11.1965,30.656319
2020-04-05 20:45:00,11.1965,30.417324
2020-04-05 21:00:00,11.1965,30.526089
2020-04-05 21:15:00,11.1965,30.29281
2020-04-05 21:30:00,11.6355,30.517654
2020-04-05 21:45:00,11.6355,30.638826
2020-04-05 22:00:00,11.6355,30.676107
2020-04-05 22:15:00,11.6355,29.856785
2020-04-05 22:30:00,11.6355,29.77983
2020-04-05 22:45:00,11.6355,29.491425
2020-04-05 23:00:00,11.6355,29.528542
2020-04-05 23:15:00,11.6355,29.938463
2020-04-05 23:30:00,11.8555,29.563217
2020-04-05 23:45:00,11.8555,29.328693
2020-04-06 00:00:00,11.8555,29.318417
2020-04-06 00:15:00,11.8555,29.222366
2020-04-06 00:30:00,11.8555,29.955622
2020-04-06 00:45:00,11.8555,31.743267
2020-04-06 01:00:00,11.8555,31.359604
2020-04-06 01:15:00,11.8555,32.42818
2020-04-06 01:30:00,11.636,31.971504
2020-04-06 01:45:00,11.636,31.789173
2020-04-06 02:00:00,11.636,32.195274
2020-04-06 02:15:00,11.636,31.504946
2020-04-06 02:30:00,11.8555,31.72505
2020-04-06 02:45:00,12.075,31.366962
2020-04-06 03:00:00,12.2945,31.42942
2020-04-06 03:15:00,12.5145,31.124493
2020-04-06 03:30:00,12.7345,30.728466
2020-04-06 03:45:00,12.954,31.026989
2020-04-06 04:00:00,12.954,30.877975
2020-04-06 04:15:00,12.954,30.751696
2020-04-06 04:30:00,12.954,30.982582
2020-04-06 04:45:00,12.954,30.824266
2020-04-06 05:00:00,12.954,31.027962
2020-04-06 05:15:00,12.954,30.977095
2020-04-06 05:30:00,12.954,30.791645
2020-04-06 05:45:00,12.954,30.971254
2020-04-06 06:00:00,12.954,30.757309
2020-04-06 06:15:00,12.954,30.86779
2020-04-06 06:30:00,12.954,31.239029
2020-04-06 06:45:00,12.954,30.553291
2020-04-06 07:00:00,13.1735,30.709623
2020-04-06 07:15:00,13.3935,30.700825
2020-04-06 07:30:00,13.3935,30.67508
2020-04-06 07:45:00,13.833,31.284657
2020-04-06 08:00:00,14.2725,30.52856
2020-04-06 08:15:00,14.712,30.932281
2020-04-06 08:30:00,15.1515,31.358992
2020-04-06 08:45:00,15.811,31.5646
2020-04-06 09:00:00,16.4695,32.248264
2020-04-06 09:15:00,16.909,32.81864
2020-04-06 09:30:00,17.5685,33.700382
2020-04-06 09:45:00,18.0075,33.146
2020-04-06 10:00:00,18.4475,33.589653
2020-04-06 10:15:00,19.1065,32.71992
2020-04-06 10:30:00,19.546,32.962833
2020-04-06 10:45:00,20.425,33.16824
2020-04-06 11:00:00,21.084,32.941185
2020-04-06 11:15:00,22.1825,32.961693
2020-04-06 11:30:00,22.8415,33.518845
2020-04-06 11:45:00,23.501,34.97523
2020-04-06 12:00:00,24.16,34.50676
2020-04-06 12:15:00,24.5995,34.791283
2020-04-06 12:30:00,25.039,34.66752
2020-04-06 12:45:00,25.4785,34.531384
2020-04-06 13:00:00,25.918,33.986877
2020-04-06 13:15:00,26.1375,33.67997
2020-04-06 13:30:00,26.1375,33.429516
2020-04-06 13:45:00,26.3575,33.226196
2020-04-06 14:00:00,26.577,33.763817
2020-04-06 14:15:00,26.577,33.689957
2020-04-06 14:30:00,26.138,33.44646
2020-04-06 14:45:00,25.918,33.511646
2020-04-06 15:00:00,25.698,33.588097
2020-04-06 15:15:00,25.4785,33.90233
2020-04-06 15:30:00,25.259,33.85237
2020-04-06 15:45:00,25.0395,33.68976
2020-04-06 16:00:00,25.0395,33.754932
2020-04-06 16:15:00,24.8195,33.68451
2020-04-06 16:30:00,24.8195,33.577446
2020-04-06 16:45:00,24.5995,33.54897
2020-04-06 17:00:00,24.38,32.959587
2020-04-06 17:15:00,23.9405,32.506287
2020-04-06 17:30:00,23.501,32.490974
2020-04-06 17:45:00,22.8415,33.165993
2020-04-06 18:00:00,22.4025,32.98109
2020-04-06 18:15:00,21.9625,32.24744
2020-04-06 18:30:00,21.304,32.15223
2020-04-06 18:45:00,21.084,32.31872
2020-04-06 19:00:00,20.6445,32.04693
2020-04-06 19:15:00,20.2055,32.590652
2020-04-06 19:30:00,19.9855,31.649843
2020-04-06 19:45:00,19.7655,31.0854
2020-04-06 20:00:00,19.546,30.69926
2020-04-06 20:15:00,19.3265,31.0276
2020-04-06 20:30:00,19.1065,31.646858
2020-04-06 20:45:00,18.8865,31.751366
2020-04-06 21:00:00,18.667,31.77761
2020-04-06 21:15:00,18.4475,31.44894
2020-04-06 21:30:00,18.2275,31.702955
2020-04-06 21:45:00,18.2275,31.762146
2020-04-06 22:00:00,18.2275,31.58227
2020-04-06 22:15:00,18.2275,31.684132
2020-04-06 22:30:00,18.0075,31.968197
2020-04-06 22:45:00,17.788,31.802345
2020-04-06 23:00:00,17.788,31.8905
2020-04-06 23:15:00,17.788,31.885675
2020-04-06 23:30:00,17.788,31.500301
2020-04-06 23:45:00,17.788,31.31301
2020-04-07 00:00:00,17.5685,31.466156
2020-04-07 00:15:00,17.3485,31.034546
2020-04-07 00:30:00,17.1285,31.139374
2020-04-07 00:45:00,16.909,31.126461
2020-04-07 01:00:00,16.6895,30.797335
2020-04-07 01:15:00,16.4695,31.510323
2020-04-07 01:30:00,16.4695,31.23006
2020-04-07 01:45:00,16.25,31.572428
2020-04-07 02:00:00,16.0305,31.454212
2020-04-07 02:15:00,15.811,30.929459
2020-04-07 02:30:00,15.811,32.277042
2020-04-07 02:45:00,15.591,32.019733
2020-04-07 03:00:00,15.371,31.60108
2020-04-07 03:15:00,15.371,31.553076
2020-04-07 03:30:00,14.932,31.427307
2020-04-07 03:45:00,14.932,31.188116
2020-04-07 04:00:00,14.712,31.085413
2020-04-07 04:15:00,14.492,31.008175
2020-04-07 04:30:00,14.2725,31.010246
2020-04-07 04:45:00,14.2725,31.244097
2020-04-07 05:00:00,14.0525,31.620552
2020-04-07 05:15:00,13.833,31.382164
2020-04-07 05:30:00,13.833,30.905472
2020-04-07 05:45:00,13.833,31.214565
2020-04-07 06:00:00,13.3935,30.911295
2020-04-07 06:15:00,13.3935,30.937065
2020-04-07 06:30:00,13.3935,31.140896
2020-04-07 06:45:00,13.3935,31.158249
2020-04-07 07:00:00,13.3935,31.379227
2020-04-07 07:15:00,13.613,31.938463
2020-04-07 07:30:00,14.053,31.801006
2020-04-07 07:45:00,14.492,31.582788
2020-04-07 08:00:00,14.932,31.945951
2020-04-07 08:15:00,15.591,31.857536
2020-04-07 08:30:00,16.0305,32.21981
2020-04-07 08:45:00,16.4695,32.209736
2020-04-07 09:00:00,16.6895,32.738853
2020-04-07 09:15:00,17.3485,32.61903
2020-04-07 09:30:00,18.0075,33.404865
2020-04-07 09:45:00,18.667,32.982044
2020-04-07 10:00:00,19.546,32.74689
2020-04-07 10:15:00,20.6445,32.653267
2020-04-07 10:30:00,21.084,32.642
2020-04-07 10:45:00,21.963,32.468903
2020-04-07 11:00:00,22.4025,32.407368
2020-04-07 11:15:00,22.842,33.229145
2020-04-07 11:30:00,23.2815,33.86582
2020-04-07 11:45:00,23.7205,34.49637
2020-04-07 12:00:00,23.9405,34.353596
2020-04-07 12:15:00,24.16,34.212143
2020-04-07 12:30:00,23.94,33.88795
2020-04-07 12:45:00,24.5995,34.390755
2020-04-07 13:00:00,25.259,34.079506
2020-04-07 13:15:00,25.259,34.222454
2020-04-07 13:30:00,25.4785,33.754124
2020-04-07 13:45:00,26.3575,33.442036
2020-04-07 14:00:00,26.797,34.19241
2020-04-07 14:15:00,27.236,34.2528
2020-04-07 14:30:00,27.456,34.359695
2020-04-07 14:45:00,27.676,34.1359
2020-04-07 15:00:00,27.676,33.890408
2020-04-07 15:15:00,27.676,33.892914
2020-04-07 15:30:00,27.456,33.884087
2020-04-07 15:45:00,27.017,33.811028
2020-04-07 16:00:00,26.577,34.12243
2020-04-07 16:15:00,26.3575,34.29043
2020-04-07 16:30:00,25.918,34.205265
2020-04-07 16:45:00,25.6985,34.40748
2020-04-07 17:00:00,25.2585,34.229706
2020-04-07 17:15:00,24.6,34.556274
2020-04-07 17:30:00,24.38,34.089745
2020-04-07 17:45:00,23.9405,34.132923
2020-04-07 18:00:00,23.501,33.892216
2020-04-07 18:15:00,23.0615,33.653625
2020-04-07 18:30:00,22.622,33.20965
2020-04-07 18:45:00,21.963,33.2282
2020-04-07 19:00:00,21.523,33.246407
2020-04-07 19:15:00,21.084,33.347664
2020-04-07 19:30:00,20.645,33.077686
2020-04-07 19:45:00,20.205,32.808125
2020-04-07 20:00:00,19.766,32.493053
2020-04-07 20:15:00,19.326,32.27591
2020-04-07 20:30:00,18.887,32.341705
2020-04-07 20:45:00,18.447,32.099728
2020-04-07 21:00:00,18.2275,31.964127
2020-04-07 21:15:00,18.008,31.968504
2020-04-07 21:30:00,17.568,32.254917
2020-04-07 21:45:00,17.3485,32.039677
2020-04-07 22:00:00,17.129,32.32304
2020-04-07 22:15:00,16.689,32.27158
2020-04-07 22:30:00,16.689,32.20504
2020-04-07 22:45:00,16.25,32.15989
2020-04-07 23:00:00,16.25,31.830608
2020-04-07 23:15:00,15.811,32.186832
2020-04-07 23:30:00,15.811,31.387363
2020-04-07 23:45:00,15.591,31.529316
2020-04-08 00:00:00,15.371,31.68502
2020-04-08 00:15:00,15.371,31.625002
2020-04-08 00:30:00,14.932,33.115955
2020-04-08 00:45:00,14.932,32.327324
2020-04-08 01:00:00,14.932,32.34854
2020-04-08 01:15:00,14.712,32.45844
2020-04-08 01:30:00,14.492,32.566444
2020-04-08 01:45:00,14.492,32.17386
2020-04-08 02:00:00,14.492,32.202724
2020-04-08 02:15:00,14.492,31.957184
2020-04-08 02:30:00,14.492,31.906021
2020-04-08 02:45:00,14.492,31.965748
2020-04-08 03:00:00,14.492,32.013542
2020-04-08 03:15:00,14.492,31.409023
2020-04-08 03:30:00,14.492,31.51021
2020-04-08 03:45:00,14.053,31.648643
2020-04-08 04:00:00,14.053,31.394062
2020-04-08 04:15:00,14.053,31.544231
2020-04-08 04:30:00,14.053,31.282057
2020-04-08 04:45:00,13.613,31.330315
2020-04-08 05:00:00,13.613,31.377121
2020-04-08 05:15:00,13.3935,31.168123
2020-04-08 05:30:00,13.174,31.313076
2020-04-08 05:45:00,13.174,31.967134
2020-04-08 06:00:00,12.954,31.604832
2020-04-08 06:15:00,12.954,31.51975
2020-04-08 06:30:00,12.954,31.981625
2020-04-08 06:45:00,12.954,31.637041
2020-04-08 07:00:00,13.174,31.84149
2020-04-08 07:15:00,13.833,32.021244
2020-04-08 07:30:00,14.2725,32.046906
2020-04-08 07:45:00,14.9315,31.752048
2020-04-08 08:00:00,15.8105,31.495607
2020-04-08 08:15:00,16.25,31.811527
2020-04-08 08:30:00,17.1285,32.022564
2020-04-08 08:45:00,17.5685,32.39716
2020-04-08 09:00:00,18.2275,32.922215
2020-04-08 09:15:00,18.8865,32.732845
2020-04-08 09:30:00,19.9855,33.685402
2020-04-08 09:45:00,20.864,33.250927
2020-04-08 10:00:00,22.1825,33.735695
2020-04-08 10:15:00,23.0615,32.93865
2020-04-08 10:30:00,23.9405,33.009285
2020-04-08 10:45:00,24.6,33.04938
2020-04-08 11:00:00,25.259,32.91464
2020-04-08 11:15:00,26.138,33.097595
2020-04-08 11:30:00,26.577,32.829384
2020-04-08 11:45:00,27.2365,32.710655
2020-04-08 12:00:00,27.8955,33.10343
2020-04-08 12:15:00,28.335,33.24632
2020-04-08 12:30:00,28.5545,33.16382
2020-04-08 12:45:00,29.4335,33.231308
2020-04-08 13:00:00,30.3125,33.476078
2020-04-08 13:15:00,30.752,33.549152
2020-04-08 13:30:00,31.1915,33.624702
2020-04-08 13:45:00,31.8505,33.587723
2020-04-08 14:00:00,32.7295,33.634796
2020-04-08 14:15:00,33.169,33.7084
2020-04-08 14:30:00,33.6085,33.592896
2020-04-08 14:45:00,34.048,33.883846
2020-04-08 15:00:00,34.2675,33.818108
2020-04-08 15:15:00,34.2675,33.755226
2020-04-08 15:30:00,34.048,34.154808
2020-04-08 15:45:00,33.8285,34.277485
2020-04-08 16:00:00,33.389,34.210056
2020-04-08 16:15:00,32.949,33.81856
2020-04-08 16:30:00,32.51,33.595924
2020-04-08 16:45:00,32.29,34.190723
2020-04-08 17:00:00,32.07,34.09288
2020-04-08 17:15:00,31.411,33.594166
2020-04-08 17:30:00,31.191,33.388023
2020-04-08 17:45:00,30.752,33.484734
2020-04-08 18:00:00,30.312,33.302948
2020-04-08 18:15:00,29.6535,33.313473
2020-04-08 18:30:00,29.214,33.066795
2020-04-08 18:45:00,28.7745,33.12739
2020-04-08 19:00:00,28.335,33.098206
2020-04-08 19:15:00,27.8955,32.957684
2020-04-08 19:30:00,27.676,32.71342
2020-04-08 19:45:00,27.456,32.591015
2020-04-08 20:00:00,27.236,32.540028
2020-04-08 20:15:00,27.0165,32.340702
2020-04-08 20:30:00,26.797,31.774721
2020-04-08 20:45:00,26.577,31.929491
2020-04-08 21:00:00,26.357,31.926231
2020-04-08 21:15:00,26.357,31.773678
2020-04-08 21:30:00,26.1375,31.459805
2020-04-08 21:45:00,25.918,31.398426
2020-04-08 22:00:00,25.918,31.591904
2020-04-08 22:15:00,25.6985,31.706064
2020-04-08 22:30:00,25.479,31.666344
2020-04-08 22:45:00,25.259,31.554844
2020-04-08 23:00:00,25.039,31.573086
2020-04-08 23:15:00,24.6,31.415863
2020-04-08 23:30:00,24.16,31.423565
2020-04-08 23:45:00,23.721,31.353363
2020-04-09 00:00:00,23.501,31.370636
2020-04-09 00:15:00,23.281,31.37365
2020-04-09 00:30:00,22.842,31.463493
2020-04-09 00:45:00,22.402,31.48131
2020-04-09 01:00:00,21.963,31.415916
2020-04-09 01:15:00,21.743,31.039635
2020-04-09 01:30:00,21.523,31.56527
2020-04-09 01:45:00,21.084,31.7993
2020-04-09 02:00:00,21.084,31.513573
2020-04-09 02:15:00,21.084,31.877514
2020-04-09 02:30:00,20.645,31.591646
2020-04-09 02:45:00,20.645,31.518528
2020-04-09 03:00:00,20.205,31.575935
2020-04-09 03:15:00,20.205,30.943954
2020-04-09 03:30:00,19.9855,31.302197
2020-04-09 03:45:00,19.766,31.083714
2020-04-09 04:00:00,19.766,30.890167
2020-04-09 04:15:00,19.546,31.103422
2020-04-09 04:30:00,19.326,30.931831
2020-04-09 04:45:00,19.326,31.056707
2020-04-09 05:00:00,18.887,31.021608
2020-04-09 05:15:00,18.887,31.316933
2020-04-09 05:30:00,18.667,30.946276
2020-04-09 05:45:00,18.447,31.047752
2020-04-09 06:00:00,18.447,30.926773
2020-04-09 06:15:00,18.2275,30.256653
2020-04-09 06:30:00,18.008,30.992035
2020-04-09 06:45:00,18.008,30.048512
2020-04-09 07:00:00,18.008,30.3695
2020-04-09 07:15:00,18.447,31.149055
2020-04-09 07:30:00,19.1065,31.53617
2020-04-09 07:45:00,19.7655,31.491222
2020-04-09 08:00:00,20.6445,30.865463
2020-04-09 08:15:00,21.5235,31.351055
2020-04-09 08:30:00,22.1825,31.13301
2020-04-09 08:45:00,23.0615,29.589512
2020-04-09 09:00:00,23.9405,30.994009
2020-04-09 09:15:00,24.8195,32.801704
2020-04-09 09:30:00,25.918,33.12748
2020-04-09 09:45:00,27.236,32.709534
2020-04-09 10:00:00,28.335,32.991364
2020-04-09 10:15:00,29.4335,32.624306
2020-04-09 10:30:00,30.3125,32.803516
2020-04-09 10:45:00,31.411,32.777767
2020-04-09 11:00:00,32.07,32.621857
2020-04-09 11:15:00,32.5095,32.667656
2020-04-09 11:30:00,33.169,32.729515
2020-04-09 11:45:00,33.828,32.9286
2020-04-09 12:00:00,34.2675,32.763657
2020-04-09 12:15:00,34.707,32.92622
2020-04-09 12:30:00,34.707,33.13694
2020-04-09 12:45:00,35.366,33.357983
2020-04-09 13:00:00,36.245,33.70665
2020-04-09 13:15:00,36.4645,33.957687
2020-04-09 13:30:00,37.124,34.041927
2020-04-09 13:45:00,38.003,34.375954
2020-04-09 14:00:00,38.4425,34.27638
2020-04-09 14:15:00,39.3215,34.509197
2020-04-09 14:30:00,39.7605,34.492004
2020-04-09 14:45:00,39.7605,34.569706
2020-04-09 15:00:00,39.9805,34.5036
2020-04-09 15:15:00,39.9805,34.397926
2020-04-09 15:30:00,39.7605,34.29524
2020-04-09 15:45:00,39.1015,34.122864
2020-04-09 16:00:00,38.882,34.28872
2020-04-09 16:15:00,38.2225,34.029133
2020-04-09 16:30:00,38.003,34.146263
2020-04-09 16:45:00,37.7835,33.99299
2020-04-09 17:00:00,37.124,34.068863
2020-04-09 17:15:00,36.6845,33.93466
2020-04-09 17:30:00,36.4645,33.779
2020-04-09 17:45:00,36.0255,33.76493
2020-04-09 18:00:00,35.8055,33.573242
2020-04-09 18:15:00,35.366,33.531612
2020-04-09 18:30:00,34.9265,32.66481
2020-04-09 18:45:00,34.4875,32.467995
2020-04-09 19:00:00,33.828,32.640617
2020-04-09 19:15:00,33.389,32.639954
2020-04-09 19:30:00,32.949,32.251102
2020-04-09 19:45:00,32.51,32.331234
2020-04-09 20:00:00,32.07,32.135094
2020-04-09 20:15:00,31.8505,32.351006
2020-04-09 20:30:00,31.411,32.301853
2020-04-09 20:45:00,30.9715,32.432137
2020-04-09 21:00:00,30.9715,32.433887
2020-04-09 21:15:00,30.532,32.056644
2020-04-09 21:30:00,30.0925,32.178753
2020-04-09 21:45:00,30.0925,32.01359
2020-04-09 22:00:00,29.6535,32.017727
2020-04-09 22:15:00,29.6535,31.905851
2020-04-09 22:30:00,29.214,31.938938
2020-04-09 22:45:00,29.214,31.84793
2020-04-09 23:00:00,29.214,31.747711
2020-04-09 23:15:00,28.7745,31.71708
2020-04-09 23:30:00,28.7745,31.675665
2020-04-09 23:45:00,28.555,31.65966
2020-04-10 00:00:00,28.115,31.72129
2020-04-10 00:15:00,27.8955,31.67225
2020-04-10 00:30:00,27.676,32.128727
2020-04-10 00:45:00,27.236,31.822205
2020-04-10 01:00:00,26.797,31.637218
2020-04-10 01:15:00,26.357,32.28821
2020-04-10 01:30:00,26.1375,32.063126
2020-04-10 01:45:00,25.918,31.199482
2020-04-10 02:00:00,25.918,31.404675
2020-04-10 02:15:00,25.6985,31.235151
2020-04-10 02:30:00,25.6985,31.06479
2020-04-10 02:45:00,25.6985,31.360466
2020-04-10 03:00:00,25.4785,31.377941
2020-04-10 03:15:00,25.4785,31.063726
2020-04-10 03:30:00,25.4785,30.716898
2020-04-10 03:45:00,25.4785,30.74828
2020-04-10 04:00:00,25.259,30.843113
2020-04-10 04:15:00,25.259,30.749542
2020-04-10 04:30:00,25.259,30.558134
2020-04-10 04:45:00,25.039,30.560894
2020-04-10 05:00:00,24.8195,30.451397
2020-04-10 05:15:00,24.6,30.342628
2020-04-10 05:30:00,24.16,30.186958
2020-04-10 05:45:00,24.16,29.611443
2020-04-10 06:00:00,23.721,29.544039
2020-04-10 06:15:00,23.721,29.573654
2020-04-10 06:30:00,23.501,29.373331
2020-04-10 06:45:00,23.501,29.347221
2020-04-10 07:00:00,23.501,29.48158
2020-04-10 07:15:00,23.721,29.312706
2020-04-10 07:30:00,24.38,29.392078
2020-04-10 07:45:00,25.259,29.415733
2020-04-10 08:00:00,25.918,29.68444
2020-04-10 08:15:00,26.7965,29.918392
2020-04-10 08:30:00,27.6755,30.171944
2020-04-10 08:45:00,28.335,30.221804
2020-04-10 09:00:00,28.9945,31.368778
2020-04-10 09:15:00,29.873,31.570786
2020-04-10 09:30:00,30.9715,32.19352
2020-04-10 09:45:00,32.07,32.569004
2020-04-10 10:00:00,33.169,32.220345
2020-04-10 10:15:00,34.048,32.442486
2020-04-10 10:30:00,34.9265,32.702583
2020-04-10 10:45:00,35.586,32.4637
2020-04-10 11:00:00,36.4645,32.441204
2020-04-10 11:15:00,37.124,32.5297
2020-04-10 11:30:00,37.5635,32.639904
2020-04-10 11:45:00,38.2225,32.687897
2020-04-10 12:00:00,38.442,32.709816
2020-04-10 12:15:00,38.882,32.74663
2020-04-10 12:30:00,38.662,32.809284
2020-04-10 12:45:00,39.1015,32.924084
2020-04-10 13:00:00,39.761,32.93868
2020-04-10 13:15:00,39.7605,32.97742
2020-04-10 13:30:00,40.2,32.919838
2020-04-10 13:45:00,41.079,32.86472
2020-04-10 14:00:00,41.5185,32.87148
2020-04-10 14:15:00,41.958,33.09907
2020-04-10 14:30:00,42.1775,33.065712
2020-04-10 14:45:00,42.3975,33.006985
