timestamp,actual,predicted
2019-06-13 20:00:00,14.703,17.063164
2019-06-14 01:00:00,14.351,15.08248
2019-06-14 09:00:00,15.195,15.302491
2019-06-14 10:30:00,15.617,15.622053
2019-06-14 12:15:00,15.758,15.819888
2019-06-14 16:45:00,17.516,17.080997
2019-06-14 21:30:00,16.954,16.46331
2019-06-14 21:45:00,17.165,16.304008
2019-06-15 00:45:00,16.813,15.460171
2019-06-15 07:30:00,17.657,16.034344
2019-06-15 08:15:00,18.15,16.437311
2019-06-15 09:00:00,17.376,17.126417
2019-06-15 14:15:00,20.19,20.408762
2019-06-15 17:00:00,20.19,19.794334
2019-06-15 17:45:00,19.979,20.446362
2019-06-15 19:15:00,18.501,20.164722
2019-06-15 21:00:00,17.727,19.069855
2019-06-15 22:00:00,18.431,18.748001
2019-06-16 03:00:00,16.602,18.010683
2019-06-16 06:30:00,16.18,16.565437
2019-06-16 08:15:00,16.602,16.553158
2019-06-16 13:15:00,17.938,19.241896
2019-06-16 15:15:00,20.26,19.38306
2019-06-16 19:30:00,17.868,18.075026
2019-06-16 20:15:00,17.657,18.897913
2019-06-16 21:00:00,17.305,18.812176
2019-06-17 05:45:00,14.14,17.518555
2019-06-17 06:30:00,14.773,17.62534
2019-06-17 06:45:00,14.914,17.60104
2019-06-17 07:45:00,15.617,17.68851
2019-06-17 11:30:00,17.305,18.501598
2019-06-17 12:15:00,17.446,18.660913
2019-06-17 13:15:00,18.15,19.300785
2019-06-17 16:00:00,20.33,20.34954
2019-06-17 16:30:00,19.275,21.023777
2019-06-17 17:00:00,19.556,21.216887
2019-06-17 20:15:00,18.079,19.70412
2019-06-17 20:30:00,17.868,19.14085
2019-06-17 21:45:00,17.516,19.316772
2019-06-18 00:45:00,16.321,20.29543
2019-06-18 01:00:00,16.18,20.168884
2019-06-18 06:45:00,15.125,18.643644
2019-06-18 09:30:00,17.024,18.363495
2019-06-18 17:15:00,20.049,20.903305
2019-06-18 18:45:00,19.416,19.851543
2019-06-18 20:00:00,18.009,19.110273
2019-06-18 20:45:00,17.516,19.131329
2019-06-18 22:00:00,17.305,19.208817
2019-06-19 03:00:00,17.024,19.621738
2019-06-19 05:00:00,18.15,19.213623
2019-06-19 06:00:00,17.376,19.456882
2019-06-19 06:30:00,17.587,19.87098
2019-06-19 08:30:00,18.431,19.25127
2019-06-19 12:45:00,19.768,18.613739
2019-06-19 14:45:00,20.471,19.31324
2019-06-19 17:30:00,19.205,18.89044
2019-06-19 19:45:00,18.923,19.01033
2019-06-19 20:45:00,18.712,19.514154
2019-06-19 21:00:00,18.642,19.56066
2019-06-19 22:45:00,17.938,17.974693
2019-06-20 00:45:00,18.431,17.290419
2019-06-20 02:15:00,17.868,17.154057
2019-06-20 05:00:00,18.29,17.41961
2019-06-20 07:15:00,19.627,17.709108
2019-06-20 11:15:00,21.034,19.474705
2019-06-20 11:30:00,21.034,19.3359
2019-06-20 12:30:00,22.159,19.930262
2019-06-20 13:45:00,21.948,19.626621
2019-06-20 16:45:00,22.652,19.874271
2019-06-20 17:30:00,21.878,20.07582
2019-06-20 21:15:00,20.963,19.229223
2019-06-20 21:30:00,20.963,18.561192
2019-06-20 22:30:00,20.612,17.313206
2019-06-20 22:45:00,20.893,17.582981
2019-06-21 05:30:00,18.15,18.278908
2019-06-21 05:45:00,18.22,18.575588
2019-06-21 06:00:00,18.22,18.19864
2019-06-21 10:45:00,18.572,19.078915
2019-06-21 13:45:00,20.401,21.017166
2019-06-21 16:45:00,20.471,19.52652
2019-06-21 17:30:00,19.697,19.52194
2019-06-21 18:45:00,19.275,19.69569
2019-06-21 20:45:00,19.064,20.183695
2019-06-21 21:00:00,18.642,20.046194
2019-06-21 22:15:00,17.727,18.824234
2019-06-22 00:15:00,17.938,17.57731
2019-06-22 06:15:00,18.501,18.056969
2019-06-22 08:15:00,19.908,18.487593
2019-06-22 09:15:00,21.245,18.605621
2019-06-22 12:00:00,21.948,19.542305
2019-06-22 13:30:00,23.496,19.449432
2019-06-22 15:15:00,20.682,20.477436
2019-06-22 15:45:00,20.401,20.66263
2019-06-22 19:15:00,18.783,20.119871
2019-06-22 20:30:00,18.15,20.183758
2019-06-22 20:45:00,18.079,19.827728
2019-06-22 22:00:00,17.868,19.431839
2019-06-22 22:30:00,17.376,19.06873
2019-06-22 23:15:00,17.446,18.606297
2019-06-23 05:15:00,17.024,18.584576
2019-06-23 07:00:00,17.868,18.137226
2019-06-23 08:45:00,17.516,18.983416
2019-06-23 09:15:00,16.883,18.79462
2019-06-23 10:00:00,16.672,18.812405
2019-06-23 10:15:00,16.532,18.501358
2019-06-23 10:30:00,18.009,18.516823
2019-06-23 10:45:00,17.446,18.643219
2019-06-23 19:45:00,19.416,17.507736
2019-06-23 22:30:00,19.064,17.626469
2019-06-24 07:30:00,19.205,17.89904
2019-06-24 07:45:00,19.908,17.847622
2019-06-24 08:30:00,20.119,18.04172
2019-06-24 10:15:00,20.893,18.627096
2019-06-24 14:30:00,22.3,19.961895
2019-06-24 15:15:00,22.23,20.266378
2019-06-24 17:00:00,22.089,20.862007
2019-06-24 18:00:00,21.737,20.42307
2019-06-24 22:45:00,21.597,21.00345
2019-06-25 01:15:00,21.737,20.750141
2019-06-25 07:30:00,21.385,19.545813
2019-06-25 08:30:00,20.963,19.857658
2019-06-25 09:15:00,20.682,19.631227
2019-06-25 10:30:00,21.385,19.8451
2019-06-25 14:45:00,21.737,21.307007
2019-06-25 17:30:00,21.667,20.731659
2019-06-25 19:15:00,20.963,20.407087
2019-06-25 21:15:00,20.823,20.779205
2019-06-26 03:15:00,20.049,20.451187
2019-06-26 08:15:00,18.923,19.624048
2019-06-26 09:45:00,19.205,19.471376
2019-06-26 18:30:00,19.345,20.37333
2019-06-26 22:45:00,20.049,19.343315
2019-06-27 03:15:00,18.431,19.061672
2019-06-27 04:15:00,18.431,19.363482
2019-06-27 06:00:00,18.994,19.13235
2019-06-27 06:45:00,18.783,19.843649
2019-06-27 08:45:00,18.712,20.17683
2019-06-27 11:15:00,20.541,21.31024
2019-06-27 12:45:00,20.541,21.842163
2019-06-27 13:45:00,23.074,22.096447
2019-06-27 14:15:00,22.863,22.371843
2019-06-27 17:00:00,24.129,22.47734
2019-06-27 19:15:00,21.385,21.825485
2019-06-27 21:15:00,21.245,20.976406
2019-06-27 22:15:00,20.471,19.537846
2019-06-27 22:30:00,21.034,19.981237
2019-06-28 01:00:00,20.19,19.197933
2019-06-28 01:15:00,20.19,18.408237
2019-06-28 02:15:00,20.33,18.229362
2019-06-28 03:15:00,19.908,18.399286
2019-06-28 04:00:00,20.119,18.124989
2019-06-28 05:30:00,20.612,17.678738
2019-06-28 06:45:00,19.697,18.570923
2019-06-28 10:45:00,21.597,21.33824
2019-06-28 12:15:00,21.808,22.503393
2019-06-28 13:15:00,22.23,23.89793
2019-06-28 14:00:00,22.933,23.32076
2019-06-28 15:45:00,22.441,22.77664
2019-06-28 16:30:00,22.089,21.940712
2019-06-28 16:45:00,21.878,21.920227
2019-06-28 19:45:00,20.33,20.627182
2019-06-29 01:45:00,18.572,18.761208
2019-06-29 04:30:00,19.627,18.915207
2019-06-29 07:30:00,19.345,19.010477
2019-06-29 09:00:00,20.401,19.235722
2019-06-29 10:30:00,21.245,19.11811
2019-06-29 14:15:00,21.878,20.288113
2019-06-29 14:30:00,22.3,20.50625
2019-06-29 14:45:00,22.581,20.503271
2019-06-29 16:00:00,22.37,20.395525
2019-06-29 17:15:00,21.526,19.727137
2019-06-29 20:30:00,20.752,19.10492
2019-06-29 21:00:00,20.752,19.207848
2019-06-30 01:15:00,21.034,18.577248
2019-06-30 02:30:00,20.401,18.650417
2019-06-30 02:45:00,20.401,18.699842
2019-06-30 03:15:00,20.401,18.51258
2019-06-30 07:30:00,20.823,18.01402
2019-06-30 11:15:00,19.205,18.064926
2019-06-30 13:00:00,14.069,18.213634
2019-06-30 15:45:00,17.938,18.730112
2019-06-30 17:15:00,18.712,18.411121
2019-06-30 18:30:00,18.15,17.793259
2019-06-30 19:30:00,17.165,17.34602
2019-06-30 22:15:00,18.009,17.120483
2019-07-01 00:45:00,17.165,16.80663
2019-07-01 07:45:00,19.627,17.916069
2019-07-01 08:45:00,17.446,18.086723
2019-07-01 11:15:00,13.296,18.627277
2019-07-01 11:30:00,13.225,18.462967
2019-07-01 14:30:00,18.009,19.706577
2019-07-01 15:45:00,17.938,19.947132
2019-07-01 20:15:00,18.431,19.47911
2019-07-01 21:30:00,18.22,19.958462
2019-07-01 21:45:00,17.868,19.626898
2019-07-02 00:15:00,17.165,19.485188
2019-07-02 02:00:00,16.461,19.209196
2019-07-02 04:15:00,11.818,18.505991
2019-07-02 04:30:00,11.256,18.455624
2019-07-02 06:45:00,14.21,17.794611
2019-07-02 07:30:00,12.381,17.969254
2019-07-02 09:45:00,11.889,17.60629
2019-07-02 12:00:00,14.703,18.072754
2019-07-02 13:00:00,13.718,18.173426
2019-07-02 14:45:00,17.657,18.839035
2019-07-02 18:45:00,11.044,17.134521
2019-07-02 19:30:00,14.491,16.041113
2019-07-02 20:15:00,15.687,16.880024
2019-07-03 08:15:00,19.416,18.634556
2019-07-03 08:30:00,19.064,18.685946
2019-07-03 08:45:00,19.416,18.4931
2019-07-03 15:00:00,18.712,20.248156
2019-07-03 17:15:00,19.486,20.741116
2019-07-03 18:45:00,21.034,20.787865
2019-07-03 19:30:00,20.26,20.460674
2019-07-03 22:00:00,19.627,19.68259
2019-07-04 00:45:00,19.768,18.996874
2019-07-04 01:00:00,19.838,19.167324
2019-07-04 02:00:00,19.979,18.972149
2019-07-04 02:15:00,19.627,18.840012
2019-07-04 02:45:00,19.416,18.743103
2019-07-04 05:15:00,19.486,18.764763
2019-07-04 06:45:00,19.908,18.964314
2019-07-04 08:00:00,19.838,18.460648
2019-07-04 10:45:00,18.712,18.807858
2019-07-04 11:15:00,19.064,19.285023
2019-07-04 11:45:00,19.205,19.260899
2019-07-04 17:45:00,20.541,22.731394
2019-07-05 02:00:00,20.541,21.56187
2019-07-05 05:00:00,20.893,21.508818
2019-07-05 12:15:00,21.385,22.147732
2019-07-05 13:00:00,22.441,23.124947
2019-07-05 15:15:00,22.37,24.01767
2019-07-05 15:45:00,22.37,23.906994
2019-07-05 16:30:00,22.511,24.717722
2019-07-05 18:30:00,23.355,24.815884
2019-07-05 20:30:00,22.23,25.381369
2019-07-05 21:00:00,21.808,24.674007
2019-07-06 01:45:00,22.089,21.687298
2019-07-06 04:15:00,21.667,21.705908
2019-07-06 06:00:00,21.878,21.186106
2019-07-06 08:30:00,22.933,20.999058
2019-07-06 12:30:00,20.541,21.746117
2019-07-06 14:30:00,22.933,22.058437
2019-07-06 16:30:00,21.737,23.61423
2019-07-06 19:30:00,22.581,25.341476
2019-07-06 23:30:00,21.948,23.482399
2019-07-07 00:00:00,20.893,23.53759
2019-07-07 03:15:00,22.23,22.808361
2019-07-07 13:15:00,20.26,22.652578
2019-07-07 13:45:00,19.979,22.93697
2019-07-07 15:15:00,21.385,22.892746
2019-07-07 18:00:00,22.019,23.166292
2019-07-07 18:45:00,21.878,22.777786
2019-07-07 20:00:00,21.526,23.00772
2019-07-08 03:30:00,21.456,23.292517
2019-07-08 13:00:00,19.768,23.488495
2019-07-08 14:45:00,19.416,23.732735
2019-07-08 15:30:00,20.33,23.762688
2019-07-08 15:45:00,20.33,24.072392
2019-07-08 17:30:00,20.26,23.424042
2019-07-08 18:45:00,20.893,22.296871
2019-07-08 19:15:00,21.597,22.16188
2019-07-08 22:45:00,20.401,22.046015
2019-07-09 00:45:00,20.682,21.327438
2019-07-09 03:15:00,20.823,20.929264
2019-07-09 04:15:00,21.034,20.06847
2019-07-09 04:30:00,20.682,19.9249
2019-07-09 05:15:00,18.079,19.917274
2019-07-09 06:00:00,19.416,19.674265
2019-07-09 06:45:00,16.954,19.052696
2019-07-09 07:00:00,17.516,19.108337
2019-07-09 08:30:00,20.33,18.9739
2019-07-09 10:00:00,20.401,18.78497
2019-07-09 15:15:00,18.642,18.774448
2019-07-09 23:30:00,14.28,13.9914055
2019-07-09 23:45:00,14.843,13.745516
2019-07-10 00:00:00,14.914,13.927591
2019-07-10 00:15:00,14.843,13.954458
2019-07-10 00:30:00,15.406,13.608193
2019-07-10 01:30:00,17.727,13.356706
2019-07-10 07:15:00,16.391,14.405133
2019-07-10 08:45:00,17.305,15.897623
2019-07-10 10:30:00,16.954,16.390179
2019-07-10 15:00:00,19.134,18.733652
2019-07-10 17:30:00,19.908,18.144667
2019-07-10 20:15:00,19.345,17.06591
2019-07-10 21:15:00,18.22,18.133226
2019-07-11 03:15:00,19.697,18.330345
2019-07-11 04:45:00,18.642,17.793552
2019-07-11 10:15:00,19.345,20.123316
2019-07-11 13:30:00,21.808,22.872086
2019-07-11 13:45:00,22.3,22.355007
2019-07-11 14:45:00,23.215,22.154608
2019-07-11 16:45:00,24.199,22.492466
2019-07-11 19:45:00,22.511,21.49741
2019-07-11 21:15:00,22.019,21.932161
2019-07-12 02:15:00,22.089,21.218998
2019-07-12 03:15:00,22.441,20.925152
2019-07-12 12:15:00,21.808,23.100773
2019-07-12 16:45:00,23.003,24.317524
2019-07-12 18:15:00,23.496,24.138504
2019-07-12 20:45:00,21.878,24.798624
2019-07-12 21:00:00,21.948,24.720562
2019-07-12 21:30:00,21.808,24.751152
2019-07-12 23:30:00,22.441,24.251507
2019-07-12 23:45:00,22.23,23.540623
2019-07-13 00:00:00,22.089,23.984722
2019-07-13 00:45:00,22.089,23.606606
2019-07-13 02:30:00,21.737,23.393341
2019-07-13 07:30:00,22.581,24.70094
2019-07-13 12:30:00,23.285,24.142773
2019-07-13 13:00:00,24.34,24.406998
2019-07-13 14:30:00,22.581,25.261316
2019-07-13 17:15:00,22.652,25.924122
2019-07-13 17:30:00,21.878,25.31498
2019-07-13 19:45:00,21.667,23.43851
2019-07-13 21:00:00,22.933,23.211609
2019-07-13 21:15:00,22.792,22.762362
2019-07-13 22:15:00,21.878,22.233807
2019-07-14 03:00:00,22.23,22.11504
2019-07-14 08:00:00,22.37,22.57643
2019-07-14 09:30:00,21.315,22.864342
2019-07-14 10:00:00,21.315,22.75069
2019-07-14 11:00:00,21.104,22.690762
2019-07-14 15:30:00,24.551,23.493965
2019-07-14 16:00:00,25.466,23.029318
2019-07-14 16:30:00,24.692,23.622688
2019-07-14 18:00:00,22.581,23.25397
2019-07-14 20:00:00,22.23,24.277193
2019-07-14 20:30:00,22.159,24.538399
2019-07-14 20:45:00,22.441,24.392357
2019-07-14 21:30:00,22.652,24.26639
2019-07-14 22:00:00,22.019,25.082834
2019-07-14 23:00:00,22.019,25.01862
2019-07-14 23:15:00,21.878,24.932991
2019-07-14 23:30:00,21.878,24.821308
2019-07-15 06:15:00,21.104,23.800442
2019-07-15 11:30:00,21.034,22.284714
2019-07-15 12:15:00,20.682,21.449049
2019-07-15 18:00:00,23.566,23.74255
2019-07-15 19:00:00,23.074,21.89595
2019-07-15 20:15:00,22.581,22.36623
2019-07-15 22:15:00,22.581,21.151386
2019-07-15 22:30:00,22.441,21.453064
2019-07-16 01:45:00,22.933,20.618238
2019-07-16 03:30:00,22.23,20.19387
2019-07-16 04:00:00,22.37,20.247238
2019-07-16 05:15:00,22.792,20.648846
2019-07-16 07:30:00,24.199,22.33546
2019-07-16 08:30:00,24.621,24.15623
2019-07-16 09:15:00,23.918,23.648045
2019-07-16 11:00:00,23.144,24.787231
2019-07-16 13:00:00,22.581,24.556156
2019-07-16 16:45:00,25.536,25.87509
2019-07-16 17:15:00,24.34,25.74697
2019-07-16 18:30:00,24.059,21.697382
2019-07-16 20:45:00,23.144,21.580448
2019-07-16 23:00:00,23.285,21.309391
2019-07-17 00:45:00,23.355,20.98119
2019-07-17 05:00:00,22.792,20.403095
2019-07-17 05:45:00,22.37,20.505978
2019-07-17 10:30:00,25.114,22.61676
2019-07-17 11:00:00,24.903,21.354273
2019-07-17 12:45:00,25.255,21.953608
2019-07-17 16:15:00,26.802,23.679096
2019-07-17 18:45:00,25.958,23.55769
2019-07-17 21:15:00,23.988,24.401543
2019-07-17 22:45:00,24.34,23.674026
2019-07-18 02:00:00,24.34,21.967785
2019-07-18 02:45:00,23.918,22.73979
2019-07-18 04:45:00,23.988,20.860144
2019-07-18 05:00:00,23.988,21.435669
2019-07-18 10:15:00,21.808,20.157711
2019-07-18 11:15:00,22.3,18.661583
2019-07-18 12:15:00,23.285,18.917234
2019-07-18 15:00:00,23.637,19.488272
2019-07-18 23:45:00,21.385,18.947021
2019-07-19 02:00:00,21.315,18.94764
2019-07-19 05:30:00,20.471,20.04839
2019-07-19 06:00:00,20.682,21.039341
2019-07-19 09:30:00,21.104,21.239388
2019-07-19 10:15:00,20.963,19.126488
2019-07-19 11:00:00,19.908,19.49562
2019-07-19 14:00:00,22.3,19.682148
2019-07-19 14:45:00,23.637,20.71299
2019-07-19 17:00:00,24.973,22.03001
2019-07-19 18:00:00,23.637,21.703636
2019-07-19 18:15:00,23.777,21.610756
2019-07-19 19:15:00,22.3,21.332256
2019-07-19 22:45:00,21.878,22.577465
2019-07-20 00:15:00,21.104,23.047112
2019-07-20 02:15:00,21.737,23.456442
2019-07-20 02:45:00,21.526,23.235628
2019-07-20 04:15:00,21.315,23.775303
2019-07-20 07:15:00,22.019,23.924328
2019-07-20 09:30:00,22.37,23.720839
2019-07-20 09:45:00,22.3,24.325842
2019-07-20 10:15:00,22.3,23.454273
2019-07-20 10:45:00,22.159,23.36572
2019-07-20 11:15:00,21.737,23.895323
2019-07-20 12:15:00,22.3,23.601158
2019-07-20 12:30:00,22.23,23.956013
2019-07-20 12:45:00,21.878,24.582195
2019-07-20 17:30:00,22.511,25.028318
2019-07-21 01:15:00,20.963,21.58514
2019-07-21 04:15:00,20.049,21.901659
2019-07-21 09:30:00,21.808,21.933928
2019-07-21 16:00:00,23.566,23.483103
2019-07-21 22:00:00,21.385,22.804426
2019-07-21 22:45:00,21.667,23.081985
2019-07-21 23:45:00,21.667,21.759792
2019-07-22 00:15:00,21.034,21.5458
2019-07-22 02:15:00,21.315,20.53679
2019-07-22 06:30:00,21.948,21.70982
2019-07-22 10:30:00,23.496,22.515373
2019-07-22 12:15:00,23.848,23.610016
2019-07-22 14:30:00,25.606,24.257233
2019-07-22 18:30:00,23.426,22.912563
2019-07-22 21:30:00,20.893,20.875679
2019-07-23 00:00:00,21.878,22.55244
2019-07-23 03:15:00,22.23,20.818874
2019-07-23 05:45:00,21.737,22.34544
2019-07-23 07:00:00,22.652,22.278091
2019-07-23 11:15:00,24.551,22.718266
2019-07-23 12:00:00,24.41,23.406797
2019-07-23 13:00:00,24.41,23.491964
2019-07-23 15:30:00,26.662,26.217949
2019-07-23 17:45:00,25.255,25.382816
2019-07-23 23:15:00,21.667,22.539032
2019-07-24 08:30:00,22.23,24.28693
2019-07-24 10:45:00,21.667,25.517242
2019-07-24 12:15:00,22.441,25.80043
2019-07-24 15:00:00,24.27,29.570763
2019-07-24 15:30:00,25.114,29.189157
2019-07-24 15:45:00,25.184,28.519474
2019-07-24 21:00:00,21.737,26.953566
2019-07-24 21:30:00,21.667,26.46368
2019-07-24 22:15:00,21.526,24.926579
2019-07-24 22:45:00,21.385,25.11184
2019-07-24 23:15:00,21.315,25.29865
2019-07-24 23:45:00,21.104,25.012905
2019-07-25 02:45:00,20.471,23.300694
2019-07-25 03:45:00,20.471,23.228935
2019-07-25 10:00:00,22.3,23.81871
2019-07-25 11:45:00,22.652,23.45875
2019-07-25 12:45:00,23.285,24.744251
2019-07-25 13:30:00,23.918,24.068687
2019-07-25 14:15:00,24.903,24.973026
2019-07-25 15:30:00,25.325,24.854198
2019-07-26 01:15:00,21.315,20.746502
2019-07-26 02:15:00,20.823,20.840464
2019-07-26 02:45:00,20.401,21.317486
2019-07-26 08:45:00,19.768,22.520193
2019-07-26 09:00:00,20.119,21.831486
2019-07-26 09:15:00,19.627,22.71333
2019-07-26 12:00:00,21.385,23.24842
2019-07-26 12:30:00,21.456,23.640055
2019-07-26 13:15:00,22.3,24.085629
2019-07-26 14:30:00,23.988,26.325378
2019-07-26 16:30:00,25.325,27.788364
2019-07-26 17:45:00,23.637,26.903908
2019-07-27 04:45:00,19.979,21.467995
2019-07-27 10:00:00,21.808,24.334248
2019-07-27 10:45:00,22.37,24.243572
2019-07-27 13:45:00,24.059,27.653627
2019-07-27 17:00:00,24.903,28.268845
2019-07-27 20:15:00,22.089,26.939209
2019-07-27 22:45:00,21.526,24.14112
2019-07-28 03:45:00,20.119,21.680061
2019-07-28 04:15:00,19.768,21.106842
2019-07-28 07:00:00,19.627,20.076824
2019-07-28 09:30:00,20.893,21.981228
2019-07-28 10:00:00,21.245,21.978325
2019-07-28 11:15:00,21.597,22.106705
2019-07-28 16:00:00,24.903,25.485313
2019-07-28 18:00:00,23.637,24.56233
2019-07-28 18:30:00,22.933,25.276106
2019-07-28 18:45:00,22.581,25.303602
2019-07-28 20:15:00,22.019,25.03849
2019-07-28 21:30:00,21.526,25.42255
2019-07-29 05:00:00,19.275,19.769543
2019-07-29 05:30:00,19.064,19.722675
2019-07-29 05:45:00,19.064,19.9009
2019-07-29 06:15:00,18.642,19.699612
2019-07-29 08:30:00,19.275,22.522823
2019-07-29 09:45:00,19.838,23.215763
2019-07-29 10:30:00,20.33,23.144161
2019-07-29 13:15:00,21.034,23.137516
2019-07-29 15:45:00,23.144,24.227402
2019-07-29 17:45:00,22.37,24.222588
2019-07-29 18:45:00,21.315,23.198093
2019-07-29 19:15:00,20.893,22.063023
2019-07-29 23:00:00,19.768,20.427195
2019-07-30 02:15:00,19.134,20.138882
2019-07-30 03:15:00,18.853,19.710375
2019-07-30 03:30:00,18.853,19.288055
2019-07-30 04:00:00,18.642,19.669258
2019-07-30 05:15:00,18.29,19.007988
2019-07-30 08:45:00,19.345,21.348274
2019-07-30 13:15:00,19.768,20.046352
2019-07-30 14:00:00,19.838,21.117647
2019-07-30 15:15:00,20.541,20.142319
2019-07-30 16:30:00,18.853,18.619282
2019-07-30 21:45:00,16.321,16.369888
2019-07-30 22:00:00,16.461,15.739552
2019-07-30 22:15:00,16.461,16.109854
2019-07-31 00:00:00,16.883,15.96153
2019-07-31 00:30:00,16.883,17.51748
2019-07-31 02:45:00,16.883,17.951912
2019-07-31 03:00:00,16.883,18.325298
2019-07-31 05:45:00,16.883,19.761322
2019-07-31 08:00:00,16.883,19.353552
2019-07-31 08:30:00,16.883,18.92562
2019-07-31 13:45:00,16.883,16.338404
2019-07-31 16:15:00,16.883,16.445581
2019-07-31 17:00:00,16.883,15.503315
2019-07-31 20:00:00,16.883,13.854681
2019-07-31 20:45:00,16.883,14.695995
2019-07-31 21:45:00,16.883,15.816126
2019-07-31 23:00:00,16.883,15.634387
2019-07-31 23:30:00,16.883,16.516226
2019-08-01 01:45:00,17.587,16.889078
2019-08-01 04:30:00,17.235,16.480183
2019-08-01 05:45:00,16.602,15.987173
2019-08-01 10:45:00,16.391,13.785742
2019-08-01 15:00:00,17.587,15.450487
2019-08-01 15:30:00,17.798,15.730564
2019-08-01 17:30:00,16.25,15.415397
2019-08-01 19:45:00,16.18,14.255821
2019-08-01 20:30:00,15.828,15.333603
2019-08-01 21:30:00,16.461,14.933241
2019-08-01 22:45:00,16.602,15.157867
2019-08-02 04:00:00,14.773,14.348471
2019-08-02 04:15:00,14.491,14.666599
2019-08-02 06:15:00,12.592,15.154752
2019-08-02 07:30:00,14.28,15.056272
2019-08-02 08:00:00,14.843,15.221981
2019-08-02 08:15:00,15.054,14.935273
2019-08-02 09:45:00,15.547,15.579651
2019-08-02 12:45:00,16.321,15.639218
2019-08-02 13:30:00,16.602,15.810564
2019-08-02 14:30:00,16.109,16.041782
2019-08-02 16:00:00,16.461,15.95097
2019-08-03 05:30:00,16.109,14.685383
2019-08-03 05:45:00,16.109,14.772817
2019-08-03 06:15:00,16.25,14.827741
2019-08-03 08:00:00,17.587,15.151682
2019-08-03 12:30:00,17.094,17.956472
2019-08-03 13:30:00,16.461,18.499321
2019-08-03 15:00:00,14.843,19.1291
2019-08-03 15:15:00,16.25,19.297253
2019-08-03 15:30:00,16.602,19.492968
2019-08-03 16:00:00,17.094,19.600536
2019-08-03 19:00:00,16.883,19.33729
2019-08-03 21:45:00,16.602,18.405283
2019-08-03 22:15:00,16.954,18.35879
2019-08-03 23:15:00,16.461,17.929256
2019-08-04 01:45:00,16.883,17.33628
2019-08-04 02:00:00,16.602,17.57004
2019-08-04 02:15:00,16.461,17.3439
2019-08-04 04:30:00,16.391,17.195024
2019-08-04 13:45:00,19.627,18.770542
2019-08-04 14:00:00,19.908,18.624651
2019-08-04 15:00:00,20.541,19.21215
2019-08-04 16:15:00,20.752,19.935036
2019-08-04 16:45:00,21.315,19.715347
2019-08-04 18:30:00,20.049,20.444475
2019-08-04 19:15:00,19.205,19.49376
2019-08-04 19:30:00,19.134,19.177765
2019-08-04 19:45:00,18.783,19.746288
2019-08-04 20:00:00,18.853,19.133102
2019-08-04 20:45:00,18.853,18.59894
2019-08-04 22:00:00,18.994,18.46653
2019-08-05 05:45:00,19.205,20.138657
2019-08-05 07:15:00,20.401,20.985527
2019-08-05 09:45:00,20.401,20.508465
2019-08-05 12:00:00,21.034,19.835651
2019-08-05 14:00:00,21.526,20.278564
2019-08-05 14:45:00,22.511,20.731823
2019-08-05 15:00:00,23.144,20.688858
2019-08-05 15:15:00,23.426,20.79103
2019-08-05 15:45:00,22.581,21.190678
2019-08-05 18:15:00,21.385,19.708853
2019-08-05 20:15:00,19.979,20.048386
2019-08-06 00:15:00,19.627,21.27416
2019-08-06 04:00:00,19.205,19.987627
2019-08-06 05:30:00,18.642,18.069649
2019-08-06 06:15:00,18.29,17.251942
2019-08-06 08:15:00,19.908,19.613098
2019-08-06 08:45:00,19.697,19.137432
2019-08-06 11:45:00,20.893,19.739944
2019-08-06 13:15:00,21.385,18.759157
2019-08-06 13:30:00,21.808,18.295496
2019-08-06 13:45:00,22.159,19.178207
2019-08-06 14:15:00,22.933,18.580845
2019-08-06 15:00:00,23.285,19.579947
2019-08-06 17:00:00,23.074,20.396866
2019-08-06 22:15:00,21.034,20.298895
2019-08-06 22:45:00,20.893,19.312046
2019-08-07 02:30:00,20.682,18.672428
2019-08-07 03:00:00,20.752,19.008017
2019-08-07 04:30:00,20.401,19.613705
2019-08-07 04:45:00,20.541,19.27715
2019-08-07 10:00:00,21.808,18.550688
2019-08-07 10:30:00,21.878,18.854044
2019-08-07 11:45:00,22.089,19.037863
2019-08-07 14:45:00,22.863,20.557005
2019-08-07 16:45:00,21.808,20.360268
2019-08-07 17:15:00,21.526,19.395561
2019-08-07 18:30:00,21.104,19.156418
2019-08-07 19:00:00,20.823,19.44426
2019-08-08 02:45:00,17.587,17.239803
2019-08-08 08:00:00,16.321,17.41043
2019-08-08 19:00:00,15.195,14.186169
2019-08-08 19:15:00,15.265,14.441121
2019-08-08 20:15:00,14.703,13.829341
2019-08-09 01:15:00,15.054,13.483311
2019-08-09 01:30:00,15.195,13.446451
2019-08-09 01:45:00,15.054,13.483786
2019-08-09 02:00:00,15.054,13.575028
2019-08-09 03:00:00,15.054,13.671562
2019-08-09 04:30:00,14.703,13.345477
2019-08-09 07:15:00,12.311,13.086973
2019-08-09 10:00:00,15.898,13.393244
2019-08-09 12:00:00,15.828,14.3263855
2019-08-09 12:15:00,15.758,14.358632
2019-08-09 15:15:00,16.813,15.951702
2019-08-09 20:45:00,15.617,15.035494
2019-08-09 22:30:00,15.476,14.661763
2019-08-10 01:15:00,15.406,14.438687
2019-08-10 02:15:00,15.758,14.495083
2019-08-10 10:15:00,17.165,16.072527
2019-08-10 12:00:00,18.009,16.733416
2019-08-10 12:45:00,18.15,17.054798
