timestamp,actual,predicted
2020-04-11 18:00:00,33.584,21.995762
2020-04-11 18:15:00,33.1445,20.961338
2020-04-11 18:30:00,32.705,19.930424
2020-04-11 18:45:00,32.2655,18.917227
2020-04-11 19:00:00,32.0455,18.055603
2020-04-11 19:15:00,31.6065,17.18159
2020-04-11 19:30:00,31.167,16.351616
2020-04-11 19:45:00,30.7275,15.753421
2020-04-11 20:00:00,30.288,15.55509
2020-04-11 20:15:00,30.068,15.4691305
2020-04-11 20:30:00,29.629,15.3997
2020-04-11 20:45:00,29.4095,15.311843
2020-04-11 21:00:00,28.9695,15.289904
2020-04-11 21:15:00,28.9695,15.273942
2020-04-11 21:30:00,28.5305,15.235002
2020-04-11 21:45:00,28.5305,15.1748295
2020-04-11 22:00:00,28.0905,15.1397
2020-04-11 22:15:00,28.0905,15.111532
2020-04-11 22:30:00,28.0905,15.01893
2020-04-11 22:45:00,28.0905,14.959124
2020-04-11 23:00:00,27.871,14.910742
2020-04-11 23:15:00,27.6515,14.85372
2020-04-11 23:30:00,27.6515,14.742306
2020-04-11 23:45:00,27.212,14.627675
2020-04-12 00:00:00,27.212,14.521786
2020-04-12 00:15:00,27.212,14.523432
2020-04-12 00:30:00,26.9925,14.464132
2020-04-12 00:45:00,26.7725,14.357693
2020-04-12 01:00:00,26.7725,14.33569
2020-04-12 01:15:00,26.5525,14.326149
2020-04-12 01:30:00,26.5525,14.335388
2020-04-12 01:45:00,26.333,14.370997
2020-04-12 02:00:00,26.333,14.43825
2020-04-12 02:15:00,26.333,14.5286875
2020-04-12 02:30:00,26.333,14.530557
2020-04-12 02:45:00,26.1135,14.535267
2020-04-12 03:00:00,25.8935,14.467843
2020-04-12 03:15:00,25.8935,14.395393
2020-04-12 03:30:00,25.674,14.359307
2020-04-12 03:45:00,25.674,14.292375
2020-04-12 04:00:00,25.674,14.376873
2020-04-12 04:15:00,25.674,14.492207
2020-04-12 04:30:00,25.674,14.573043
2020-04-12 04:45:00,25.674,14.633404
2020-04-12 05:00:00,25.674,14.694662
2020-04-12 05:15:00,25.674,14.841777
2020-04-12 05:30:00,25.4545,15.015251
2020-04-12 05:45:00,25.4545,15.123411
2020-04-12 06:00:00,25.4545,15.299245
2020-04-12 06:15:00,25.4545,15.365107
2020-04-12 06:30:00,25.2345,15.444605
2020-04-12 06:45:00,25.0145,15.603746
2020-04-12 07:00:00,25.0145,15.865601
2020-04-12 07:15:00,25.0145,16.161764
2020-04-12 07:30:00,25.0145,16.63554
2020-04-12 07:45:00,25.0145,17.000185
2020-04-12 08:00:00,25.2345,17.346636
2020-04-12 08:15:00,25.2345,17.510538
2020-04-12 08:30:00,25.2345,17.819283
2020-04-12 08:45:00,25.4545,18.146997
2020-04-12 09:00:00,25.4545,18.378023
2020-04-12 09:15:00,25.4545,18.690477
2020-04-12 09:30:00,25.674,19.059843
2020-04-12 09:45:00,25.674,19.338535
2020-04-12 10:00:00,25.674,19.780964
2020-04-12 10:15:00,25.674,20.166986
2020-04-12 10:30:00,25.674,20.133772
2020-04-12 10:45:00,24.795,20.089828
2020-04-12 11:00:00,23.4765,20.118805
2020-04-12 11:15:00,23.037,20.323572
2020-04-12 11:30:00,22.598,20.50432
2020-04-12 11:45:00,22.378,20.592407
2020-04-12 12:00:00,22.378,20.79158
2020-04-12 12:15:00,23.2565,20.889555
2020-04-12 12:30:00,23.916,20.955019
2020-04-12 12:45:00,24.795,21.155025
2020-04-12 13:00:00,25.674,21.317692
2020-04-12 13:15:00,26.333,21.641958
2020-04-12 13:30:00,26.5525,21.971039
2020-04-12 13:45:00,26.5525,22.224731
2020-04-12 14:00:00,26.7725,22.282866
2020-04-12 14:15:00,26.7725,22.248768
2020-04-12 14:30:00,26.7725,22.325874
2020-04-12 14:45:00,26.7725,22.324308
2020-04-12 15:00:00,26.7725,22.307007
2020-04-12 15:15:00,26.7725,22.189196
2020-04-12 15:30:00,26.553,21.941135
2020-04-12 15:45:00,26.333,21.609367
2020-04-12 16:00:00,26.333,21.242643
2020-04-12 16:15:00,26.333,20.99352
2020-04-12 16:30:00,26.333,20.66804
2020-04-12 16:45:00,26.113,20.481255
2020-04-12 17:00:00,25.8935,20.31351
2020-04-12 17:15:00,25.8935,20.089745
2020-04-12 17:30:00,25.8935,19.928148
2020-04-12 17:45:00,25.8935,19.813824
2020-04-12 18:00:00,25.8935,19.644514
2020-04-12 18:15:00,25.8935,19.52867
2020-04-12 18:30:00,25.674,19.359903
2020-04-12 18:45:00,25.4545,19.201
2020-04-12 19:00:00,25.2345,19.082201
2020-04-12 19:15:00,25.0145,18.943962
2020-04-12 19:30:00,25.0145,18.789972
2020-04-12 19:45:00,24.5755,18.669014
2020-04-12 20:00:00,24.5755,18.51725
2020-04-12 20:15:00,24.1355,18.378355
2020-04-12 20:30:00,24.1355,18.261103
2020-04-12 20:45:00,24.1355,18.095806
2020-04-12 21:00:00,24.1355,17.936514
2020-04-12 21:15:00,24.1355,17.818556
2020-04-12 21:30:00,23.916,17.730593
2020-04-12 21:45:00,23.916,17.607798
2020-04-12 22:00:00,23.6965,17.478586
2020-04-12 22:15:00,23.6965,17.421232
2020-04-12 22:30:00,23.6965,17.348452
2020-04-12 22:45:00,23.6965,17.300009
2020-04-12 23:00:00,23.6965,17.196413
2020-04-12 23:15:00,23.4765,17.103827
2020-04-12 23:30:00,23.037,17.14446
2020-04-12 23:45:00,23.037,17.270763
2020-04-13 00:00:00,23.2565,17.425138
2020-04-13 00:15:00,23.2565,17.599302
2020-04-13 00:30:00,23.2565,17.654524
2020-04-13 00:45:00,23.2565,17.759607
2020-04-13 01:00:00,23.2565,17.899956
2020-04-13 01:15:00,23.2565,18.071606
2020-04-13 01:30:00,23.2565,18.191122
2020-04-13 01:45:00,23.2565,18.232206
2020-04-13 02:00:00,23.2565,18.315536
2020-04-13 02:15:00,23.2565,18.482552
2020-04-13 02:30:00,23.2565,18.632906
2020-04-13 02:45:00,23.2565,18.853739
2020-04-13 03:00:00,23.037,19.085733
2020-04-13 03:15:00,23.037,19.326242
2020-04-13 03:30:00,23.037,19.552408
2020-04-13 03:45:00,22.8175,19.704504
2020-04-13 04:00:00,22.8175,19.939676
2020-04-13 04:15:00,22.8175,20.17457
2020-04-13 04:30:00,22.598,20.306412
2020-04-13 04:45:00,22.598,20.38056
2020-04-13 05:00:00,22.598,20.32571
2020-04-13 05:15:00,22.598,20.363577
2020-04-13 05:30:00,22.598,20.393887
2020-04-13 05:45:00,22.378,20.419617
2020-04-13 06:00:00,22.378,20.50302
2020-04-13 06:15:00,22.158,20.484198
2020-04-13 06:30:00,21.719,20.630537
2020-04-13 06:45:00,20.84,20.753939
2020-04-13 07:00:00,19.961,20.851881
2020-04-13 07:15:00,19.302,20.994894
2020-04-13 07:30:00,18.862,21.319078
2020-04-13 07:45:00,18.423,21.54249
2020-04-13 08:00:00,18.203,21.718348
2020-04-13 08:15:00,17.9835,21.71131
2020-04-13 08:30:00,17.764,21.564629
2020-04-13 08:45:00,17.764,21.375555
2020-04-13 09:00:00,17.324,21.014376
2020-04-13 09:15:00,17.324,20.76108
2020-04-13 09:30:00,17.324,20.674448
2020-04-13 09:45:00,17.324,20.579082
2020-04-13 10:00:00,17.764,20.566206
2020-04-13 10:15:00,18.6425,20.316574
2020-04-13 10:30:00,19.3015,20.101969
2020-04-13 10:45:00,19.961,20.330402
2020-04-13 11:00:00,20.4005,20.70082
2020-04-13 11:15:00,20.84,20.983286
2020-04-13 11:30:00,21.2795,21.1568
2020-04-13 11:45:00,21.7185,21.300932
2020-04-13 12:00:00,21.7185,21.467953
2020-04-13 12:15:00,22.1585,21.70424
2020-04-13 12:30:00,22.378,21.787392
2020-04-13 12:45:00,22.8175,22.01218
2020-04-13 13:00:00,23.037,22.155788
2020-04-13 13:15:00,23.4765,22.48904
2020-04-13 13:30:00,23.4765,22.815054
2020-04-13 13:45:00,23.916,22.990387
2020-04-13 14:00:00,23.916,23.080524
2020-04-13 14:15:00,24.1355,23.22061
2020-04-13 14:30:00,24.1355,23.313986
2020-04-13 14:45:00,24.1355,23.405264
2020-04-13 15:00:00,24.3555,23.410107
2020-04-13 15:15:00,24.795,23.550714
2020-04-13 15:30:00,24.795,23.368011
2020-04-13 15:45:00,24.3555,23.327475
2020-04-13 16:00:00,24.3555,23.274996
2020-04-13 16:15:00,24.3555,23.108627
2020-04-13 16:30:00,24.3555,22.97676
2020-04-13 16:45:00,24.3555,22.916706
2020-04-13 17:00:00,24.3555,22.826963
2020-04-13 17:15:00,24.3555,22.634207
2020-04-13 17:30:00,24.3555,22.561056
2020-04-13 17:45:00,24.3555,22.544329
2020-04-13 18:00:00,24.3555,22.505625
2020-04-13 18:15:00,24.3555,22.447397
2020-04-13 18:30:00,24.1355,22.473124
2020-04-13 18:45:00,23.4765,22.502748
2020-04-13 19:00:00,23.037,22.451418
2020-04-13 19:15:00,22.598,22.357212
2020-04-13 19:30:00,22.158,22.163761
2020-04-13 19:45:00,21.719,21.966265
2020-04-13 20:00:00,21.499,21.774452
2020-04-13 20:15:00,21.0595,21.58632
2020-04-13 20:30:00,21.0595,21.387506
2020-04-13 20:45:00,20.6205,21.233747
2020-04-13 21:00:00,20.6205,21.110876
2020-04-13 21:15:00,20.6205,21.052334
2020-04-13 21:30:00,20.1805,20.975586
2020-04-13 21:45:00,19.961,20.931421
2020-04-13 22:00:00,19.7415,20.928873
2020-04-13 22:15:00,19.7415,20.851004
2020-04-13 22:30:00,19.7415,20.748335
2020-04-13 22:45:00,19.961,20.721884
2020-04-13 23:00:00,19.961,20.684542
2020-04-13 23:15:00,19.961,20.658669
2020-04-13 23:30:00,19.7415,20.592058
2020-04-13 23:45:00,19.3015,20.639942
2020-04-14 00:00:00,19.082,20.659472
2020-04-14 00:15:00,19.082,20.679861
2020-04-14 00:30:00,19.082,20.699522
2020-04-14 00:45:00,19.082,20.676281
2020-04-14 01:00:00,19.082,20.676424
2020-04-14 01:15:00,18.6425,20.612589
2020-04-14 01:30:00,18.6425,20.542135
2020-04-14 01:45:00,18.6425,20.432491
2020-04-14 02:00:00,18.203,20.33935
2020-04-14 02:15:00,18.203,20.24215
2020-04-14 02:30:00,18.203,20.205381
2020-04-14 02:45:00,17.764,20.135595
2020-04-14 03:00:00,17.764,20.09923
2020-04-14 03:15:00,17.764,20.064207
2020-04-14 03:30:00,17.764,20.10876
2020-04-14 03:45:00,17.764,20.067827
2020-04-14 04:00:00,17.764,19.976002
2020-04-14 04:15:00,17.764,19.8384
2020-04-14 04:30:00,17.764,19.656334
2020-04-14 04:45:00,17.764,19.518576
2020-04-14 05:00:00,17.764,19.371912
2020-04-14 05:15:00,17.544,19.181334
2020-04-14 05:30:00,17.1045,19.049986
2020-04-14 05:45:00,16.665,18.941103
2020-04-14 06:00:00,16.4455,18.922556
2020-04-14 06:15:00,16.4455,18.950258
2020-04-14 06:30:00,16.4455,19.077177
2020-04-14 06:45:00,16.4455,19.335064
2020-04-14 07:00:00,16.4455,19.691877
2020-04-14 07:15:00,16.4455,20.125515
2020-04-14 07:30:00,16.4455,20.746614
2020-04-14 07:45:00,16.4455,21.258291
2020-04-14 08:00:00,16.4455,21.771143
2020-04-14 08:15:00,16.4455,22.316301
2020-04-14 08:30:00,16.2255,22.895336
2020-04-14 08:45:00,16.2255,23.514322
2020-04-14 09:00:00,16.2255,24.08852
2020-04-14 09:15:00,16.2255,24.68027
2020-04-14 09:30:00,16.2255,25.290628
2020-04-14 09:45:00,16.2255,25.907244
2020-04-14 10:00:00,16.4455,26.637426
2020-04-14 10:15:00,16.4455,27.312263
2020-04-14 10:30:00,16.665,27.921087
2020-04-14 10:45:00,16.8845,28.571281
2020-04-14 11:00:00,16.8845,29.207272
2020-04-14 11:15:00,16.8845,29.763424
2020-04-14 11:30:00,17.1045,29.981201
2020-04-14 11:45:00,17.1045,30.125593
2020-04-14 12:00:00,17.1045,30.378338
2020-04-14 12:15:00,17.1045,30.740383
2020-04-14 12:30:00,17.1045,31.109537
2020-04-14 12:45:00,17.324,31.5374
2020-04-14 13:00:00,17.544,31.963266
2020-04-14 13:15:00,17.544,32.47937
2020-04-14 13:30:00,17.544,32.957283
2020-04-14 13:45:00,17.544,33.220848
2020-04-14 14:00:00,17.7635,33.376892
2020-04-14 14:15:00,17.7635,33.59932
2020-04-14 14:30:00,18.423,33.762302
2020-04-14 14:45:00,19.302,33.952282
2020-04-14 15:00:00,20.181,34.050877
2020-04-14 15:15:00,20.181,34.065266
2020-04-14 15:30:00,20.4005,33.966423
2020-04-14 15:45:00,20.4005,33.791756
2020-04-14 16:00:00,20.181,33.5673
2020-04-14 16:15:00,20.181,33.403965
2020-04-14 16:30:00,19.741,33.222984
2020-04-14 16:45:00,19.302,33.1262
2020-04-14 17:00:00,18.862,33.306023
2020-04-14 17:15:00,18.862,33.50519
2020-04-14 17:30:00,18.862,33.608868
2020-04-14 17:45:00,18.862,33.75354
2020-04-14 18:00:00,18.6425,33.85018
2020-04-14 18:15:00,18.6425,33.967075
2020-04-14 18:30:00,18.6425,34.01883
2020-04-14 18:45:00,18.6425,34.073288
2020-04-14 19:00:00,18.6425,34.065323
2020-04-14 19:15:00,18.8625,33.967915
2020-04-14 19:30:00,18.8625,33.937023
2020-04-14 19:45:00,18.8625,33.903656
2020-04-14 20:00:00,18.8625,33.90113
2020-04-14 20:15:00,18.8625,33.794163
2020-04-14 20:30:00,18.8625,33.621777
2020-04-14 20:45:00,18.8625,33.422478
2020-04-14 21:00:00,18.8625,33.244057
2020-04-14 21:15:00,18.8625,33.176228
2020-04-14 21:30:00,18.8625,33.002647
2020-04-14 21:45:00,18.8625,32.880135
2020-04-14 22:00:00,18.8625,32.78287
2020-04-14 22:15:00,18.6425,32.60814
2020-04-14 22:30:00,18.6425,32.374176
2020-04-14 22:45:00,18.6425,32.24103
2020-04-14 23:00:00,18.4225,32.15067
2020-04-14 23:15:00,18.4225,32.013565
2020-04-14 23:30:00,18.4225,31.71538
2020-04-14 23:45:00,18.4225,31.566675
2020-04-15 00:00:00,18.4225,31.399809
2020-04-15 00:15:00,18.4225,31.38405
2020-04-15 00:30:00,17.9835,31.275736
2020-04-15 00:45:00,17.9835,31.212683
2020-04-15 01:00:00,17.9835,31.134073
2020-04-15 01:15:00,17.9835,31.01989
2020-04-15 01:30:00,17.764,30.849333
2020-04-15 01:45:00,17.764,30.56091
2020-04-15 02:00:00,17.764,30.424122
2020-04-15 02:15:00,17.764,30.192896
2020-04-15 02:30:00,17.544,29.967215
2020-04-15 02:45:00,17.544,29.735472
2020-04-15 03:00:00,17.324,29.633917
2020-04-15 03:15:00,17.324,29.606218
2020-04-15 03:30:00,17.324,29.503866
2020-04-15 03:45:00,17.324,29.371874
2020-04-15 04:00:00,17.1045,29.313957
2020-04-15 04:15:00,16.885,29.202147
2020-04-15 04:30:00,16.665,29.13736
2020-04-15 04:45:00,16.665,29.093657
2020-04-15 05:00:00,16.445,28.984438
2020-04-15 05:15:00,16.2255,28.939869
2020-04-15 05:30:00,16.006,28.770073
2020-04-15 05:45:00,15.7865,28.5657
2020-04-15 06:00:00,15.7865,28.596853
2020-04-15 06:15:00,15.5665,28.48677
2020-04-15 06:30:00,15.5665,28.297033
2020-04-15 06:45:00,15.5665,28.189135
2020-04-15 07:00:00,15.5665,28.141335
2020-04-15 07:15:00,15.7865,28.165401
2020-04-15 07:30:00,16.2255,28.407713
2020-04-15 07:45:00,16.8845,28.665209
2020-04-15 08:00:00,17.544,29.021967
2020-04-15 08:15:00,18.203,29.32835
2020-04-15 08:30:00,18.8625,29.729792
2020-04-15 08:45:00,19.5215,30.01498
2020-04-15 09:00:00,20.4005,30.28012
2020-04-15 09:15:00,21.2795,30.579967
2020-04-15 09:30:00,21.9385,30.962759
2020-04-15 09:45:00,23.2565,31.330053
2020-04-15 10:00:00,24.1355,31.76893
2020-04-15 10:15:00,25.4545,32.2325
2020-04-15 10:30:00,26.333,32.558044
2020-04-15 10:45:00,26.9925,32.896637
2020-04-15 11:00:00,27.8715,33.028908
2020-04-15 11:15:00,28.5305,33.23274
2020-04-15 11:30:00,29.1895,33.35109
2020-04-15 11:45:00,29.8485,32.9802
2020-04-15 12:00:00,30.508,32.899498
2020-04-15 12:15:00,31.167,32.65353
2020-04-15 12:30:00,31.167,32.494957
2020-04-15 12:45:00,31.8265,32.242325
2020-04-15 13:00:00,32.4855,31.96338
2020-04-15 13:15:00,32.705,31.674557
2020-04-15 13:30:00,33.584,31.438715
2020-04-15 13:45:00,34.2435,31.384455
2020-04-15 14:00:00,35.122,31.111101
2020-04-15 14:15:00,35.342,30.89262
2020-04-15 14:30:00,35.5615,31.041235
2020-04-15 14:45:00,36.001,31.179373
2020-04-15 15:00:00,36.001,31.155378
2020-04-15 15:15:00,36.001,30.751953
2020-04-15 15:30:00,35.5615,30.451765
2020-04-15 15:45:00,34.902,30.04349
2020-04-15 16:00:00,34.4625,29.726152
2020-04-15 16:15:00,33.804,29.548357
2020-04-15 16:30:00,33.364,29.231699
2020-04-15 16:45:00,32.705,29.059137
2020-04-15 17:00:00,32.046,28.834135
2020-04-15 17:15:00,31.6065,28.705435
2020-04-15 17:30:00,31.167,28.338463
2020-04-15 17:45:00,30.508,28.02043
2020-04-15 18:00:00,30.068,27.59907
2020-04-15 18:15:00,29.629,27.409058
2020-04-15 18:30:00,29.1895,27.144514
2020-04-15 18:45:00,28.3105,26.721252
2020-04-15 19:00:00,27.871,26.175936
2020-04-15 19:15:00,26.992,25.830236
2020-04-15 19:30:00,26.333,25.560606
2020-04-15 19:45:00,25.4545,25.246408
2020-04-15 20:00:00,25.0145,24.918646
2020-04-15 20:15:00,24.1355,24.563423
2020-04-15 20:30:00,23.6965,24.289545
2020-04-15 20:45:00,23.2565,24.09301
2020-04-15 21:00:00,22.8175,23.895002
2020-04-15 21:15:00,22.378,23.818022
2020-04-15 21:30:00,21.9385,23.658182
2020-04-15 21:45:00,21.499,23.625673
2020-04-15 22:00:00,21.0595,23.541563
2020-04-15 22:15:00,20.6205,23.446857
2020-04-15 22:30:00,20.6205,23.234468
2020-04-15 22:45:00,20.1805,23.132544
2020-04-15 23:00:00,19.7415,22.951313
2020-04-15 23:15:00,19.7415,22.779669
2020-04-15 23:30:00,19.3015,22.384764
2020-04-15 23:45:00,19.082,22.150677
2020-04-16 00:00:00,18.8625,21.808874
2020-04-16 00:15:00,18.4225,21.628336
2020-04-16 00:30:00,18.4225,21.240562
2020-04-16 00:45:00,18.203,20.973238
2020-04-16 01:00:00,17.9835,20.727644
2020-04-16 01:15:00,17.764,20.658846
2020-04-16 01:30:00,17.544,20.605406
2020-04-16 01:45:00,17.324,20.489698
2020-04-16 02:00:00,17.1045,20.501694
2020-04-16 02:15:00,17.1045,20.422441
2020-04-16 02:30:00,16.885,20.308565
2020-04-16 02:45:00,16.665,20.042345
2020-04-16 03:00:00,16.665,19.915087
2020-04-16 03:15:00,16.445,19.78555
2020-04-16 03:30:00,16.2255,19.64127
2020-04-16 03:45:00,16.2255,19.646387
2020-04-16 04:00:00,16.006,19.603693
2020-04-16 04:15:00,15.7865,19.618832
2020-04-16 04:30:00,15.7865,19.572924
2020-04-16 04:45:00,15.7865,19.473223
2020-04-16 05:00:00,15.5665,19.331614
2020-04-16 05:15:00,15.3465,19.223774
2020-04-16 05:30:00,15.3465,18.983957
2020-04-16 05:45:00,15.3465,18.75475
2020-04-16 06:00:00,15.3465,18.915047
2020-04-16 06:15:00,15.3465,18.7685
2020-04-16 06:30:00,15.3465,18.467764
2020-04-16 06:45:00,15.7865,18.157814
2020-04-16 07:00:00,15.7865,17.68098
2020-04-16 07:15:00,16.2255,17.13905
2020-04-16 07:30:00,16.665,16.741966
2020-04-16 07:45:00,17.1045,16.124031
2020-04-16 08:00:00,17.544,15.674571
2020-04-16 08:15:00,17.9835,15.321661
2020-04-16 08:30:00,18.6425,14.869706
2020-04-16 08:45:00,19.3015,14.708877
2020-04-16 09:00:00,19.961,14.49999
2020-04-16 09:15:00,20.6205,14.54949
2020-04-16 09:30:00,21.0595,14.69305
2020-04-16 09:45:00,21.499,14.993187
2020-04-16 10:00:00,22.378,15.4390545
2020-04-16 10:15:00,23.037,15.690388
2020-04-16 10:30:00,23.4765,16.068178
2020-04-16 10:45:00,24.1355,16.53895
2020-04-16 11:00:00,24.5755,16.837645
2020-04-16 11:15:00,25.2345,16.8685
2020-04-16 11:30:00,25.8935,17.293661
2020-04-16 11:45:00,26.553,17.33985
2020-04-16 12:00:00,26.7725,17.430063
2020-04-16 12:15:00,26.7725,17.552118
2020-04-16 12:30:00,26.7725,17.582321
2020-04-16 12:45:00,26.9925,17.739355
2020-04-16 13:00:00,27.4315,17.882704
2020-04-16 13:15:00,27.651,18.179468
2020-04-16 13:30:00,27.4315,18.435484
2020-04-16 13:45:00,27.4315,18.66416
2020-04-16 14:00:00,27.4315,18.543531
2020-04-16 14:15:00,27.651,18.369268
2020-04-16 14:30:00,28.091,18.213127
2020-04-16 14:45:00,28.53,18.130688
2020-04-16 15:00:00,29.1895,17.92612
2020-04-16 15:15:00,29.1895,17.659521
2020-04-16 15:30:00,29.629,17.245821
2020-04-16 15:45:00,29.849,16.782612
2020-04-16 16:00:00,29.849,16.437737
2020-04-16 16:15:00,29.8485,16.129013
2020-04-16 16:30:00,29.8485,15.7191105
2020-04-16 16:45:00,29.8485,15.438898
2020-04-16 17:00:00,29.4095,15.078655
2020-04-16 17:15:00,29.1895,14.7466955
2020-04-16 17:30:00,28.75,14.483356
2020-04-16 17:45:00,28.5305,14.33366
2020-04-16 18:00:00,28.091,14.031238
2020-04-16 18:15:00,27.871,13.878981
2020-04-16 18:30:00,27.4315,13.738464
2020-04-16 18:45:00,26.7725,13.62215
2020-04-16 19:00:00,26.1135,13.687972
2020-04-16 19:15:00,25.4545,13.75832
2020-04-16 19:30:00,24.795,13.705021
2020-04-16 19:45:00,24.1355,13.738974
2020-04-16 20:00:00,23.6965,13.577869
2020-04-16 20:15:00,23.2565,13.5328865
2020-04-16 20:30:00,22.8175,13.419684
2020-04-16 20:45:00,22.378,13.286361
2020-04-16 21:00:00,21.9385,13.341416
2020-04-16 21:15:00,21.499,13.368515
2020-04-16 21:30:00,21.0595,13.354025
2020-04-16 21:45:00,20.6205,13.330566
2020-04-16 22:00:00,20.4005,13.300636
2020-04-16 22:15:00,20.1805,13.328764
2020-04-16 22:30:00,20.1805,13.45056
2020-04-16 22:45:00,19.961,13.464739
2020-04-16 23:00:00,19.961,13.477861
2020-04-16 23:15:00,19.961,13.460031
2020-04-16 23:30:00,19.961,13.5184555
2020-04-16 23:45:00,19.741,13.523157
2020-04-17 00:00:00,19.5215,13.557224
2020-04-17 00:15:00,19.5215,13.5476055
2020-04-17 00:30:00,19.5215,13.556252
2020-04-17 00:45:00,19.5215,13.496836
2020-04-17 01:00:00,19.5215,13.401697
2020-04-17 01:15:00,19.5215,13.350763
2020-04-17 01:30:00,19.3015,13.370903
2020-04-17 01:45:00,18.8625,13.379195
2020-04-17 02:00:00,18.8625,13.404109
2020-04-17 02:15:00,18.6425,13.361904
2020-04-17 02:30:00,18.4225,13.42764
2020-04-17 02:45:00,18.4225,13.455194
2020-04-17 03:00:00,18.203,13.573787
2020-04-17 03:15:00,17.9835,13.686792
2020-04-17 03:30:00,17.9835,13.824254
2020-04-17 03:45:00,17.9835,13.919033
2020-04-17 04:00:00,17.9835,14.0130205
2020-04-17 04:15:00,17.7635,14.098741
2020-04-17 04:30:00,17.7635,14.174184
2020-04-17 04:45:00,17.7635,14.261759
2020-04-17 05:00:00,17.7635,14.260289
2020-04-17 05:15:00,17.7635,14.188744
2020-04-17 05:30:00,17.544,14.144749
2020-04-17 05:45:00,17.544,14.04846
2020-04-17 06:00:00,17.544,14.164311
2020-04-17 06:15:00,17.544,14.234819
2020-04-17 06:30:00,17.544,14.309164
2020-04-17 06:45:00,17.544,14.415394
2020-04-17 07:00:00,17.544,14.43558
2020-04-17 07:15:00,17.7635,14.355068
2020-04-17 07:30:00,18.203,14.402833
2020-04-17 07:45:00,18.862,14.328289
2020-04-17 08:00:00,19.302,14.184027
2020-04-17 08:15:00,19.741,14.201485
2020-04-17 08:30:00,20.4005,14.105513
2020-04-17 08:45:00,21.0595,14.076962
2020-04-17 09:00:00,21.9385,13.998688
2020-04-17 09:15:00,22.3775,13.819094
2020-04-17 09:30:00,23.2565,13.762407
2020-04-17 09:45:00,24.1355,13.985413
2020-04-17 10:00:00,25.0145,14.243747
2020-04-17 10:15:00,26.1135,14.521961
2020-04-17 10:30:00,26.9925,14.893243
2020-04-17 10:45:00,27.871,15.132725
2020-04-17 11:00:00,28.9695,15.552187
2020-04-17 11:15:00,29.629,15.846444
2020-04-17 11:30:00,30.0685,16.245363
2020-04-17 11:45:00,30.947,16.852375
2020-04-17 12:00:00,31.387,17.30642
2020-04-17 12:15:00,32.046,17.81196
2020-04-17 12:30:00,32.046,17.989592
2020-04-17 12:45:00,33.1445,18.442034
2020-04-17 13:00:00,33.364,18.741776
2020-04-17 13:15:00,34.2435,19.34941
2020-04-17 13:30:00,35.122,19.786932
2020-04-17 13:45:00,35.7815,20.098555
2020-04-17 14:00:00,36.4405,20.535648
2020-04-17 14:15:00,37.0995,20.861908
2020-04-17 14:30:00,37.319,21.010015
2020-04-17 14:45:00,37.539,20.95265
2020-04-17 15:00:00,37.759,20.777422
2020-04-17 15:15:00,37.759,21.031427
2020-04-17 15:30:00,37.539,20.93269
2020-04-17 15:45:00,36.8795,20.917833
2020-04-17 16:00:00,36.2205,20.818146
2020-04-17 16:15:00,35.7815,20.52319
2020-04-17 16:30:00,35.3415,20.43397
2020-04-17 16:45:00,34.9025,20.231016
2020-04-17 17:00:00,34.463,20.01383
2020-04-17 17:15:00,34.0235,19.68766
2020-04-17 17:30:00,33.584,19.507566
2020-04-17 17:45:00,32.9245,19.192247
2020-04-17 18:00:00,32.2655,19.025488
2020-04-17 18:15:00,31.826,18.789516
2020-04-17 18:30:00,31.167,18.619501
2020-04-17 18:45:00,30.5075,18.48782
2020-04-17 19:00:00,30.0685,18.459736
2020-04-17 19:15:00,29.629,18.37408
2020-04-17 19:30:00,29.1895,18.330288
2020-04-17 19:45:00,28.5305,18.314928
2020-04-17 20:00:00,28.0905,18.237963
2020-04-17 20:15:00,27.6515,18.240095
2020-04-17 20:30:00,27.212,18.189552
2020-04-17 20:45:00,26.7725,18.070168
2020-04-17 21:00:00,26.333,18.04065
2020-04-17 21:15:00,25.8935,17.949324
2020-04-17 21:30:00,25.674,17.830833
2020-04-17 21:45:00,25.4545,17.736046
2020-04-17 22:00:00,25.2345,17.60504
2020-04-17 22:15:00,25.2345,17.561386
2020-04-17 22:30:00,25.0145,17.481998
2020-04-17 22:45:00,24.795,17.39224
2020-04-17 23:00:00,24.795,17.292128
2020-04-17 23:15:00,24.795,17.22775
2020-04-17 23:30:00,24.5755,17.123083
2020-04-17 23:45:00,24.5755,17.063997
2020-04-18 00:00:00,24.3555,17.054464
2020-04-18 00:15:00,24.3555,16.960411
2020-04-18 00:30:00,24.1355,16.856672
2020-04-18 00:45:00,23.916,16.690157
2020-04-18 01:00:00,23.916,16.52857
2020-04-18 01:15:00,23.6965,16.424593
2020-04-18 01:30:00,23.6965,16.198835
2020-04-18 01:45:00,23.4765,15.962558
2020-04-18 02:00:00,23.4765,15.640052
2020-04-18 02:15:00,23.2565,15.461281
2020-04-18 02:30:00,23.2565,15.337786
2020-04-18 02:45:00,23.2565,15.016536
2020-04-18 03:00:00,23.037,14.899469
2020-04-18 03:15:00,22.8175,14.756964
2020-04-18 03:30:00,22.8175,14.717491
2020-04-18 03:45:00,22.378,14.561541
2020-04-18 04:00:00,22.378,14.374158
2020-04-18 04:15:00,21.9385,14.288317
