timestamp,actual,predicted
2019-07-02 10:15:00,12.944,16.911283
2019-07-02 11:00:00,16.109,17.311766
2019-07-02 12:00:00,14.703,17.854017
2019-07-02 14:15:00,16.883,18.790789
2019-07-02 16:30:00,18.22,20.087824
2019-07-02 19:45:00,15.336,18.729792
2019-07-02 22:30:00,16.532,18.16894
2019-07-02 23:30:00,17.798,18.267078
2019-07-03 05:30:00,17.446,18.865435
2019-07-03 06:30:00,18.361,18.644243
2019-07-03 07:30:00,19.768,18.586891
2019-07-03 08:15:00,19.416,18.664293
2019-07-03 09:30:00,18.783,18.582293
2019-07-03 10:45:00,19.064,19.337612
2019-07-03 16:15:00,19.205,21.512754
2019-07-03 17:15:00,19.486,20.916706
2019-07-03 19:30:00,20.26,20.31415
2019-07-03 20:45:00,19.838,20.232126
2019-07-03 21:30:00,19.275,19.884233
2019-07-04 01:30:00,19.134,18.53277
2019-07-04 01:45:00,18.923,18.549498
2019-07-04 05:45:00,20.119,17.490456
2019-07-04 07:00:00,19.697,17.961569
2019-07-04 07:30:00,20.049,17.661072
2019-07-04 09:00:00,19.486,18.188429
2019-07-04 11:15:00,19.064,18.179537
2019-07-04 13:30:00,20.682,19.078493
2019-07-04 19:30:00,21.315,19.787106
2019-07-04 20:00:00,20.823,19.514908
2019-07-04 22:45:00,21.315,19.663172
2019-07-05 00:45:00,20.682,19.840542
2019-07-05 01:45:00,20.471,19.374466
2019-07-05 02:15:00,20.682,19.948471
2019-07-05 05:00:00,20.893,20.407068
2019-07-05 05:15:00,20.541,20.262884
2019-07-05 11:15:00,22.089,21.403547
2019-07-05 14:45:00,21.104,22.307821
2019-07-05 17:00:00,22.863,22.412928
2019-07-05 18:15:00,25.044,21.970362
2019-07-05 19:00:00,22.23,21.734987
2019-07-05 21:30:00,22.23,21.151941
2019-07-05 22:30:00,21.737,21.216436
2019-07-05 23:00:00,22.441,21.311384
2019-07-05 23:30:00,21.526,21.410383
2019-07-06 00:15:00,21.878,21.234753
2019-07-06 01:00:00,21.597,21.383932
2019-07-06 01:30:00,22.37,21.259203
2019-07-06 02:00:00,21.808,21.095175
2019-07-06 05:00:00,21.667,20.824522
2019-07-06 14:15:00,21.878,21.781431
2019-07-06 16:30:00,21.737,22.04057
2019-07-06 16:45:00,23.285,22.02875
2019-07-06 17:45:00,21.948,22.314428
2019-07-06 22:15:00,21.174,22.060606
2019-07-06 23:30:00,21.948,22.181921
2019-07-07 00:30:00,21.878,21.843847
2019-07-07 05:30:00,20.823,20.705538
2019-07-07 07:15:00,22.581,20.799921
2019-07-07 08:00:00,21.878,20.971533
2019-07-07 09:15:00,19.768,21.26614
2019-07-07 13:15:00,20.26,21.482029
2019-07-07 21:15:00,21.878,20.498354
2019-07-07 23:15:00,21.315,21.282087
2019-07-08 00:45:00,21.385,22.608038
2019-07-08 01:15:00,21.245,22.40336
2019-07-08 03:30:00,21.456,22.151014
2019-07-08 07:00:00,21.878,21.143965
2019-07-08 07:45:00,21.456,20.05993
2019-07-08 10:15:00,19.908,21.41586
2019-07-08 10:45:00,20.26,21.147457
2019-07-08 11:30:00,18.994,19.993322
2019-07-08 11:45:00,18.994,20.145643
2019-07-08 13:30:00,19.768,20.088728
2019-07-08 13:45:00,19.627,20.51801
2019-07-08 18:45:00,20.893,20.635952
2019-07-08 20:15:00,21.456,20.214245
2019-07-09 03:30:00,21.174,19.515047
2019-07-09 03:45:00,21.034,18.864626
2019-07-09 07:00:00,17.516,18.886435
2019-07-09 09:15:00,20.682,19.237932
2019-07-09 13:30:00,20.26,20.528574
2019-07-09 14:45:00,18.501,20.825657
2019-07-09 15:15:00,18.642,20.827951
2019-07-09 17:00:00,18.783,20.38556
2019-07-09 17:15:00,19.275,20.234457
2019-07-09 19:15:00,14.984,19.413424
2019-07-09 20:15:00,14.351,17.686499
2019-07-09 20:30:00,15.617,17.222513
2019-07-09 23:15:00,14.069,15.402426
2019-07-10 01:30:00,17.727,15.919335
2019-07-10 01:45:00,17.938,16.071291
2019-07-10 06:00:00,14.14,15.870008
2019-07-10 10:15:00,17.094,17.169611
2019-07-10 15:30:00,20.26,19.99968
2019-07-10 16:45:00,19.838,20.41651
2019-07-10 18:00:00,19.556,20.549807
2019-07-10 18:45:00,18.712,20.70965
2019-07-10 20:30:00,19.064,20.01014
2019-07-10 23:30:00,19.416,20.217737
2019-07-11 11:00:00,20.119,20.829344
2019-07-11 11:30:00,20.541,21.199362
2019-07-11 11:45:00,20.823,20.882944
2019-07-11 13:15:00,20.963,21.599674
2019-07-11 13:30:00,21.808,21.340265
2019-07-11 17:45:00,23.355,21.364946
2019-07-12 01:00:00,22.23,19.590082
2019-07-12 02:00:00,22.089,19.645046
2019-07-12 03:15:00,22.441,19.847294
2019-07-12 04:00:00,21.104,19.981256
2019-07-12 06:00:00,20.823,20.466822
2019-07-12 06:30:00,21.104,20.777254
2019-07-12 07:00:00,21.385,21.081656
2019-07-12 08:30:00,22.581,22.074684
2019-07-12 11:15:00,21.104,22.148825
2019-07-12 14:00:00,22.792,22.932507
2019-07-12 17:00:00,23.285,22.30032
2019-07-13 01:00:00,21.667,20.623264
2019-07-13 01:30:00,22.863,21.014404
2019-07-13 03:45:00,23.003,20.608116
2019-07-13 06:15:00,23.285,21.253487
2019-07-13 07:30:00,22.581,22.049139
2019-07-13 08:45:00,23.566,22.055925
2019-07-13 13:00:00,24.34,23.22678
2019-07-13 13:15:00,24.059,23.724619
2019-07-13 17:15:00,22.652,23.193554
2019-07-13 17:45:00,22.019,22.906088
2019-07-13 18:00:00,22.3,22.67648
2019-07-13 19:30:00,21.385,21.63538
2019-07-14 01:30:00,22.792,21.188484
2019-07-14 03:00:00,22.23,20.302576
2019-07-14 04:15:00,21.878,20.517899
2019-07-14 06:00:00,22.019,21.160902
2019-07-14 08:45:00,21.878,22.381498
2019-07-14 09:15:00,21.597,22.738392
2019-07-14 12:00:00,22.159,22.985407
2019-07-14 18:45:00,22.652,23.181475
2019-07-14 21:00:00,22.23,21.395285
2019-07-15 00:00:00,21.808,21.446692
2019-07-15 02:00:00,22.23,20.937223
2019-07-15 05:00:00,20.963,20.498875
2019-07-15 06:45:00,21.948,21.403158
2019-07-15 07:00:00,22.089,20.781855
2019-07-15 07:15:00,22.722,21.258707
2019-07-15 10:30:00,20.752,22.41523
2019-07-15 12:00:00,20.893,23.170897
2019-07-15 12:15:00,20.682,22.588099
2019-07-15 14:30:00,23.003,24.125109
2019-07-16 02:15:00,22.792,19.656528
2019-07-16 02:45:00,22.933,19.622618
2019-07-16 03:15:00,22.581,19.59325
2019-07-16 03:30:00,22.23,19.388002
2019-07-16 04:00:00,22.37,19.454453
2019-07-16 04:15:00,22.722,19.724836
2019-07-16 05:00:00,22.159,19.522581
2019-07-16 05:15:00,22.792,19.371737
2019-07-16 06:00:00,22.933,20.08917
2019-07-16 11:30:00,23.285,22.388464
2019-07-16 13:30:00,22.722,22.584366
2019-07-16 18:45:00,24.34,20.915838
2019-07-16 20:00:00,23.496,20.492273
2019-07-16 21:45:00,23.637,21.368944
2019-07-17 00:15:00,23.355,23.907068
2019-07-17 00:30:00,23.566,23.837273
2019-07-17 01:00:00,23.566,23.94813
2019-07-17 03:00:00,23.426,22.747847
2019-07-17 05:00:00,22.792,22.45293
2019-07-17 06:00:00,23.074,22.810434
2019-07-17 06:45:00,23.566,22.645317
2019-07-17 09:45:00,24.903,23.940138
2019-07-17 10:30:00,25.114,24.20542
2019-07-17 13:45:00,24.41,24.403791
2019-07-17 15:15:00,26.028,25.048512
2019-07-17 16:00:00,26.028,24.483122
2019-07-17 16:45:00,27.857,24.913116
2019-07-17 19:15:00,25.044,23.803762
2019-07-17 20:45:00,24.129,23.408804
2019-07-17 22:15:00,23.777,23.659641
2019-07-18 03:30:00,23.988,24.240152
2019-07-18 04:15:00,24.27,23.846327
2019-07-18 05:00:00,23.988,24.02604
2019-07-18 05:45:00,23.848,24.161665
2019-07-18 07:15:00,24.129,24.338436
2019-07-18 07:30:00,24.199,24.146652
2019-07-18 11:30:00,22.581,23.294056
2019-07-18 13:30:00,23.285,23.500963
2019-07-18 14:15:00,23.637,23.084576
2019-07-18 16:00:00,24.129,22.758121
2019-07-18 19:30:00,22.441,21.33913
2019-07-18 22:00:00,21.878,20.698736
2019-07-19 02:15:00,21.174,20.18387
2019-07-19 03:15:00,20.893,19.8071
2019-07-19 05:30:00,20.471,19.21167
2019-07-19 11:00:00,19.908,19.941668
2019-07-19 12:00:00,20.612,19.965033
2019-07-19 13:15:00,20.682,20.837606
2019-07-19 16:45:00,24.27,21.719782
2019-07-19 17:00:00,24.973,21.52527
2019-07-19 18:00:00,23.637,22.05821
2019-07-19 20:15:00,21.737,21.205364
2019-07-19 20:45:00,21.526,20.749056
2019-07-19 22:30:00,21.878,20.415886
2019-07-20 10:30:00,22.23,20.829172
2019-07-20 11:30:00,21.878,21.05111
2019-07-20 14:30:00,22.3,21.796028
2019-07-20 16:15:00,22.581,21.993315
2019-07-20 17:00:00,23.496,22.220896
2019-07-20 17:15:00,23.215,21.820568
2019-07-20 17:45:00,21.878,21.670897
2019-07-20 18:15:00,22.089,21.748327
2019-07-20 21:15:00,20.823,20.883741
2019-07-20 22:00:00,20.19,20.696795
2019-07-21 00:15:00,20.401,19.97053
2019-07-21 01:15:00,20.963,20.616405
2019-07-21 05:15:00,20.19,19.480536
2019-07-21 06:45:00,20.19,20.345484
2019-07-21 07:15:00,21.385,20.608252
2019-07-21 14:15:00,22.933,24.123976
2019-07-21 20:00:00,21.808,22.137274
2019-07-22 00:00:00,21.456,20.667852
2019-07-22 00:45:00,21.315,21.598227
2019-07-22 01:00:00,21.034,21.596289
2019-07-22 04:15:00,21.456,21.18935
2019-07-22 06:00:00,21.104,21.623714
2019-07-22 10:30:00,23.496,23.323267
2019-07-22 12:00:00,23.918,24.622793
2019-07-22 13:30:00,24.551,25.045631
2019-07-22 14:45:00,26.169,26.53613
2019-07-22 15:15:00,26.873,26.409813
2019-07-22 16:15:00,27.084,25.604603
2019-07-22 17:15:00,26.169,24.723715
2019-07-22 22:15:00,21.667,20.92888
2019-07-23 04:15:00,21.737,18.916468
2019-07-23 05:00:00,21.737,19.32554
2019-07-23 09:30:00,24.692,21.148438
2019-07-23 12:45:00,23.988,22.873606
2019-07-23 13:30:00,24.903,24.055517
2019-07-23 15:00:00,25.747,24.966562
2019-07-23 15:30:00,26.662,24.805658
2019-07-23 17:00:00,26.239,24.150652
2019-07-23 19:15:00,21.878,21.103516
2019-07-23 20:30:00,22.089,19.504381
2019-07-23 21:00:00,21.878,18.71153
2019-07-24 02:15:00,21.456,20.124817
2019-07-24 03:30:00,20.823,20.009481
2019-07-24 04:15:00,20.401,19.724724
2019-07-24 12:15:00,22.441,23.416773
2019-07-24 13:15:00,22.933,24.856775
2019-07-24 14:45:00,24.34,24.637852
2019-07-24 15:15:00,24.692,24.94427
2019-07-24 16:30:00,25.184,24.34127
2019-07-24 19:15:00,22.581,22.709486
2019-07-24 22:00:00,21.456,21.216007
2019-07-24 22:15:00,21.526,21.153618
2019-07-24 22:45:00,21.385,21.667713
2019-07-24 23:00:00,21.456,21.054825
2019-07-24 23:15:00,21.315,21.338474
2019-07-25 00:45:00,20.612,20.76029
2019-07-25 04:15:00,20.26,21.219467
2019-07-25 09:30:00,22.23,23.294878
2019-07-25 11:00:00,22.581,22.104214
2019-07-25 12:00:00,22.792,23.241531
2019-07-25 13:45:00,24.199,23.242802
2019-07-25 17:15:00,25.747,24.221346
2019-07-25 18:30:00,23.637,23.721064
2019-07-25 18:45:00,22.863,23.016771
2019-07-25 20:00:00,21.878,20.246277
2019-07-25 23:30:00,21.034,20.320784
2019-07-26 00:30:00,21.034,20.120289
2019-07-26 01:15:00,21.315,19.650986
2019-07-26 03:15:00,20.33,19.371279
2019-07-26 03:30:00,20.33,19.57472
2019-07-26 04:15:00,19.697,20.092342
2019-07-26 06:15:00,18.923,20.700594
2019-07-26 09:00:00,20.119,21.77371
2019-07-26 10:15:00,20.19,20.611555
2019-07-26 10:30:00,20.682,21.173212
2019-07-26 11:00:00,20.823,21.210663
2019-07-26 12:15:00,21.526,21.419348
2019-07-26 13:45:00,22.933,22.917818
2019-07-26 16:00:00,25.747,22.640955
2019-07-26 18:00:00,23.285,22.518711
2019-07-26 21:00:00,21.034,19.813343
2019-07-26 22:00:00,20.752,20.821735
2019-07-26 23:45:00,20.893,19.943716
2019-07-27 00:45:00,20.541,21.996382
2019-07-27 01:45:00,20.682,22.354137
2019-07-27 04:00:00,20.19,22.192947
2019-07-27 11:30:00,22.792,23.737118
2019-07-27 15:00:00,24.481,24.260033
2019-07-27 16:00:00,25.255,24.231335
2019-07-27 19:15:00,23.144,22.91169
2019-07-27 20:00:00,22.441,23.102123
2019-07-28 01:00:00,21.174,22.580866
2019-07-28 02:45:00,20.471,22.347431
2019-07-28 06:00:00,19.275,20.963707
2019-07-28 09:30:00,20.893,22.50994
2019-07-28 14:00:00,23.144,23.821356
2019-07-29 01:30:00,20.26,20.595797
2019-07-29 02:30:00,19.768,20.281815
2019-07-29 04:30:00,19.416,18.449228
2019-07-29 05:15:00,19.275,18.443354
2019-07-29 06:15:00,18.642,18.518385
2019-07-29 09:15:00,19.768,19.027044
2019-07-29 11:45:00,20.541,19.788076
2019-07-29 14:15:00,22.089,20.353004
2019-07-29 15:45:00,23.144,19.922241
2019-07-29 21:15:00,20.119,18.243593
2019-07-29 23:00:00,19.768,18.308596
2019-07-29 23:30:00,19.486,18.22526
2019-07-30 00:15:00,19.556,18.111317
2019-07-30 01:30:00,19.205,17.822094
2019-07-30 02:45:00,18.923,17.589155
2019-07-30 03:15:00,18.853,17.462435
2019-07-30 03:45:00,18.572,17.798082
2019-07-30 05:30:00,18.009,18.306332
2019-07-30 07:00:00,18.572,19.250366
2019-07-30 07:30:00,18.994,19.15296
2019-07-30 08:30:00,19.275,19.03469
2019-07-30 09:30:00,19.556,18.551817
2019-07-30 09:45:00,19.556,18.553366
2019-07-30 10:30:00,19.627,18.938826
2019-07-30 13:00:00,19.768,19.985266
2019-07-30 16:00:00,19.064,19.771664
2019-07-30 17:30:00,18.29,19.020256
2019-07-30 18:15:00,18.009,18.628849
2019-07-30 20:00:00,15.898,17.449474
2019-07-30 22:30:00,16.672,17.141226
2019-07-30 23:00:00,16.743,17.29479
2019-07-31 04:15:00,16.883,16.626986
2019-07-31 06:30:00,16.883,16.376795
2019-07-31 11:15:00,16.883,16.881687
2019-07-31 14:45:00,16.883,17.21943
2019-07-31 15:15:00,16.883,17.257437
2019-07-31 17:15:00,16.883,16.394194
2019-07-31 19:00:00,16.883,15.329407
2019-07-31 19:15:00,16.883,15.276572
2019-07-31 19:45:00,16.883,14.98896
2019-08-01 02:30:00,17.516,15.65358
2019-08-01 02:45:00,17.657,15.677199
2019-08-01 03:00:00,17.798,15.871056
2019-08-01 05:15:00,16.672,15.074091
2019-08-01 05:30:00,16.672,15.370692
2019-08-01 05:45:00,16.602,15.224354
2019-08-01 07:00:00,16.602,15.738333
2019-08-01 08:15:00,16.602,16.639168
2019-08-01 09:15:00,16.461,16.784185
2019-08-01 10:30:00,16.461,17.356346
2019-08-01 11:45:00,16.954,17.53766
2019-08-01 12:45:00,17.587,17.708572
2019-08-01 15:30:00,17.798,19.298197
2019-08-01 20:00:00,15.898,17.235098
2019-08-02 01:45:00,15.265,17.205187
2019-08-02 03:45:00,15.336,16.4208
2019-08-02 04:30:00,13.577,16.48751
2019-08-02 09:30:00,15.547,17.046282
2019-08-02 10:00:00,15.547,17.20054
2019-08-02 11:15:00,15.758,17.541698
2019-08-02 12:30:00,16.532,18.215254
2019-08-02 13:15:00,16.672,17.979944
2019-08-02 13:45:00,16.532,18.581532
2019-08-02 16:15:00,16.039,18.950117
2019-08-02 16:30:00,16.109,18.53889
2019-08-03 00:15:00,12.17,17.669895
2019-08-03 01:45:00,11.537,17.079754
2019-08-03 04:45:00,16.109,16.633268
2019-08-03 06:30:00,16.391,17.300257
2019-08-03 07:00:00,16.954,17.581217
2019-08-03 07:45:00,17.094,18.1169
2019-08-03 08:15:00,17.305,17.883614
2019-08-03 09:00:00,16.883,18.533443
2019-08-03 12:15:00,17.165,18.638075
2019-08-03 15:30:00,16.602,18.820906
2019-08-03 16:15:00,17.094,19.315538
2019-08-03 16:45:00,17.024,19.04539
2019-08-03 17:00:00,17.094,19.112915
2019-08-03 22:30:00,16.883,18.080635
2019-08-03 23:15:00,16.461,18.142775
2019-08-04 03:00:00,16.602,17.850487
2019-08-04 05:45:00,16.602,17.351564
2019-08-04 07:45:00,17.657,17.282892
2019-08-04 08:45:00,18.361,17.574526
2019-08-04 09:15:00,18.431,17.72312
2019-08-04 09:30:00,18.712,17.60221
2019-08-04 13:45:00,19.627,18.699522
2019-08-04 14:15:00,20.119,19.287867
2019-08-04 15:00:00,20.541,19.335176
2019-08-04 15:30:00,19.275,19.71496
2019-08-04 16:30:00,21.174,19.983652
2019-08-04 18:15:00,20.471,19.670599
2019-08-04 18:30:00,20.049,19.727396
2019-08-04 20:00:00,18.853,19.469698
2019-08-04 22:45:00,18.853,18.411676
2019-08-05 02:15:00,19.345,18.1326
2019-08-05 04:30:00,19.134,18.554308
2019-08-05 10:30:00,21.034,18.706102
2019-08-05 12:30:00,21.174,19.079388
2019-08-05 14:30:00,22.159,19.805738
2019-08-05 18:30:00,20.963,19.69641
2019-08-05 18:45:00,20.963,19.2237
2019-08-05 20:15:00,19.979,18.281914
2019-08-05 20:30:00,19.979,18.622543
2019-08-05 21:45:00,19.979,18.41155
2019-08-05 22:45:00,19.627,18.288076
2019-08-05 23:15:00,19.627,17.69945
2019-08-06 01:30:00,18.923,17.466526
2019-08-06 03:15:00,19.134,17.89776
2019-08-06 04:15:00,18.923,17.480856
2019-08-06 07:30:00,19.416,17.042952
2019-08-06 08:00:00,19.275,17.229166
2019-08-06 08:15:00,19.908,17.646162
2019-08-06 16:30:00,23.496,21.325562
2019-08-06 19:30:00,20.893,18.32195
2019-08-06 20:30:00,20.893,17.478754
2019-08-07 00:00:00,20.893,17.998121
2019-08-07 01:45:00,20.963,18.274572
2019-08-07 02:00:00,20.963,19.043285
2019-08-07 03:45:00,20.471,18.460276
2019-08-07 05:00:00,20.471,18.629816
2019-08-07 05:15:00,20.33,18.811987
2019-08-07 06:15:00,20.19,18.849455
2019-08-07 10:30:00,21.878,19.860975
2019-08-07 13:15:00,22.863,21.268045
2019-08-07 16:15:00,21.315,20.347065
2019-08-07 17:45:00,21.245,19.670809
2019-08-07 18:15:00,20.963,19.516508
2019-08-07 18:30:00,21.104,19.64556
2019-08-07 18:45:00,20.823,19.502958
2019-08-07 19:15:00,20.612,19.319824
2019-08-07 21:00:00,20.19,18.34703
2019-08-07 22:45:00,18.22,17.750593
2019-08-08 01:15:00,18.501,17.185228
2019-08-08 01:30:00,18.29,17.138168
2019-08-08 02:30:00,17.587,16.968405
2019-08-08 02:45:00,17.587,17.17978
2019-08-08 04:00:00,18.009,16.638414
2019-08-08 04:30:00,17.798,16.50279
2019-08-08 05:15:00,17.446,16.82179
2019-08-08 06:15:00,17.235,16.522549
2019-08-08 07:30:00,16.883,16.379084
2019-08-08 08:00:00,16.321,16.480368
2019-08-08 12:45:00,13.014,16.615837
2019-08-08 13:30:00,13.507,16.578716
2019-08-08 15:00:00,14.069,16.218943
2019-08-08 16:00:00,10.833,16.37365
2019-08-08 16:45:00,10.693,16.336777
2019-08-08 17:15:00,11.185,16.44513
2019-08-08 17:45:00,12.451,16.371042
2019-08-08 18:15:00,14.351,15.765986
2019-08-08 18:30:00,14.984,16.12339
2019-08-09 00:15:00,15.054,13.942653
2019-08-09 02:15:00,14.984,13.866171
2019-08-09 04:15:00,15.054,13.735609
2019-08-09 06:00:00,11.678,14.036705
2019-08-09 06:30:00,12.24,14.039516
2019-08-09 09:30:00,15.758,15.749632
2019-08-09 12:45:00,15.969,15.998989
2019-08-09 14:15:00,16.602,16.529501
2019-08-09 16:00:00,16.532,16.927803
2019-08-09 17:30:00,16.602,16.932678
2019-08-09 18:30:00,16.461,16.639536
2019-08-09 20:00:00,15.758,16.892706
2019-08-09 22:15:00,15.476,16.325142
2019-08-09 23:00:00,15.336,16.442661
2019-08-10 03:45:00,15.758,17.572237
2019-08-10 04:15:00,15.758,17.675447
2019-08-10 05:15:00,15.617,17.160873
2019-08-10 06:30:00,15.687,17.383284
2019-08-10 07:00:00,15.617,17.363417
2019-08-10 11:45:00,17.798,17.44005
2019-08-10 15:30:00,20.893,18.462622
2019-08-10 17:30:00,20.119,18.729254
2019-08-10 19:00:00,18.431,18.439936
2019-08-10 20:15:00,17.868,18.212946
2019-08-10 20:30:00,17.727,18.30048
2019-08-10 22:15:00,17.868,17.80451
2019-08-10 22:30:00,17.657,17.60894
2019-08-11 00:00:00,17.657,17.891197
2019-08-11 00:15:00,17.587,17.44917
2019-08-11 01:15:00,17.376,17.45799
2019-08-11 06:00:00,16.532,16.02605
2019-08-11 14:15:00,19.768,18.7358
2019-08-11 20:30:00,17.376,16.958818
2019-08-11 21:15:00,17.657,16.49975
2019-08-11 22:00:00,17.657,16.665956
2019-08-11 23:00:00,17.024,16.293219
2019-08-11 23:45:00,17.516,16.013964
2019-08-12 00:15:00,17.305,16.184141
2019-08-12 02:00:00,17.587,15.508308
2019-08-12 03:30:00,16.672,15.654471
2019-08-12 05:00:00,16.813,15.495062
2019-08-12 09:00:00,13.225,15.470062
2019-08-12 15:45:00,10.833,16.3899
2019-08-12 18:45:00,14.703,15.403645
2019-08-12 20:45:00,14.843,14.66659
2019-08-12 21:00:00,14.914,14.580482
2019-08-12 22:45:00,15.054,14.7917595
2019-08-12 23:45:00,15.054,14.924252
2019-08-13 04:30:00,15.406,14.241518
2019-08-13 05:30:00,15.547,14.179439
2019-08-13 06:30:00,15.476,14.216627
2019-08-13 13:00:00,14.491,16.248724
2019-08-13 14:45:00,15.758,16.789753
2019-08-13 18:45:00,15.125,14.839693
2019-08-13 19:45:00,14.843,14.204524
2019-08-14 02:30:00,15.265,14.312431
2019-08-14 04:00:00,15.336,14.815704
2019-08-14 05:45:00,15.265,15.001089
2019-08-14 06:45:00,15.406,14.861563
2019-08-14 07:15:00,15.406,14.778998
2019-08-14 07:30:00,15.336,14.873391
2019-08-14 08:45:00,15.687,15.207697
2019-08-14 09:00:00,15.476,15.36906
2019-08-14 21:45:00,14.703,16.04254
2019-08-15 05:45:00,14.491,15.111759
2019-08-15 06:00:00,14.351,15.05191
2019-08-15 07:15:00,14.632,15.169878
2019-08-15 09:00:00,15.476,15.307636
2019-08-15 13:00:00,16.743,15.938875
2019-08-15 15:00:00,18.009,16.377035
2019-08-15 16:00:00,18.501,16.471716
2019-08-15 16:15:00,18.572,16.436066
2019-08-15 20:45:00,16.25,15.637054
2019-08-16 02:45:00,16.109,15.989168
2019-08-16 03:30:00,16.18,16.01575
2019-08-16 04:45:00,16.109,16.04949
2019-08-16 06:30:00,10.974,15.854967
2019-08-16 07:30:00,9.075,16.12078
2019-08-16 09:45:00,11.185,16.548666
2019-08-16 10:30:00,13.647,16.557644
2019-08-16 11:45:00,14.421,16.518377
2019-08-16 18:30:00,15.898,16.551962
2019-08-16 19:15:00,15.265,16.740007
2019-08-16 19:45:00,15.054,16.48939
2019-08-16 21:30:00,14.28,15.878358
2019-08-16 22:15:00,14.632,16.2114
2019-08-17 05:45:00,14.491,15.942123
2019-08-17 08:15:00,16.532,16.929106
2019-08-17 08:30:00,16.25,16.832247
2019-08-17 09:45:00,17.516,17.415289
2019-08-17 10:30:00,17.376,17.638151
2019-08-17 12:15:00,17.235,17.613792
2019-08-17 13:15:00,18.361,17.989408
2019-08-17 13:45:00,18.642,17.934002
2019-08-17 15:15:00,19.627,18.267431
2019-08-17 16:00:00,19.345,18.382067
2019-08-17 16:15:00,19.345,18.379288
2019-08-17 18:00:00,17.657,18.18043
2019-08-17 18:30:00,17.446,18.070124
2019-08-17 18:45:00,17.094,18.142988
2019-08-17 19:15:00,17.587,17.93648
2019-08-17 19:45:00,16.954,17.550186
2019-08-17 21:00:00,16.391,17.401657
2019-08-18 00:00:00,16.109,16.896004
2019-08-18 02:30:00,15.758,16.905975
2019-08-18 03:00:00,15.898,16.832142
2019-08-18 06:00:00,15.687,16.586689
2019-08-18 08:15:00,17.024,16.780115
2019-08-18 09:15:00,17.798,17.010317
2019-08-18 12:45:00,18.642,17.86152
2019-08-18 14:30:00,19.768,18.160261
2019-08-18 18:00:00,18.642,18.156206
2019-08-18 19:00:00,18.079,18.054823
2019-08-18 20:00:00,17.798,17.327528
2019-08-18 23:00:00,17.165,16.234865
2019-08-19 04:30:00,17.094,15.760884
2019-08-19 05:00:00,16.954,16.01127
2019-08-19 06:00:00,16.672,16.015936
2019-08-19 08:15:00,18.29,16.838743
2019-08-19 09:45:00,18.853,17.23077
2019-08-19 11:45:00,18.572,17.637327
2019-08-19 14:15:00,19.908,17.42323
2019-08-19 17:30:00,16.813,15.577295
2019-08-19 20:00:00,9.426,14.184036
2019-08-19 23:00:00,13.014,12.722042
2019-08-20 02:45:00,8.231,12.636279
2019-08-20 08:30:00,13.507,14.177521
2019-08-20 22:45:00,14.914,13.392985
2019-08-21 02:00:00,14.069,13.916496
2019-08-21 05:00:00,14.351,13.897903
2019-08-21 05:15:00,14.421,13.507032
2019-08-21 06:00:00,14.773,14.117912
2019-08-21 15:15:00,19.345,14.165571
2019-08-21 21:45:00,16.039,13.665322
2019-08-21 23:45:00,15.054,13.463315
2019-08-22 02:30:00,14.351,14.670647
2019-08-22 05:30:00,13.788,14.456487
2019-08-22 08:30:00,14.562,13.521721
2019-08-22 09:15:00,14.843,13.577322
2019-08-22 15:00:00,18.501,13.881938
2019-08-22 16:00:00,19.416,14.570534
2019-08-22 17:15:00,18.994,14.570578
2019-08-22 20:00:00,16.813,14.385552
2019-08-23 04:15:00,15.547,15.452222
2019-08-23 04:30:00,15.758,15.318239
2019-08-23 05:30:00,15.687,15.695948
2019-08-23 05:45:00,15.406,15.683662
2019-08-23 07:45:00,17.235,16.295965
2019-08-23 08:00:00,17.305,16.400217
2019-08-23 09:30:00,17.868,17.003578
2019-08-23 10:15:00,18.361,18.240664
2019-08-23 14:00:00,20.893,17.89234
2019-08-23 14:45:00,20.823,19.23318
2019-08-23 15:00:00,21.034,18.249502
2019-08-23 16:15:00,22.159,19.516056
2019-08-23 16:30:00,22.37,19.259047
2019-08-23 18:30:00,18.501,18.729189
2019-08-23 19:15:00,18.15,19.28045
2019-08-23 20:30:00,17.868,19.561602
2019-08-23 22:30:00,17.938,20.449648
2019-08-24 00:15:00,18.22,19.70239
2019-08-24 02:30:00,18.009,18.317291
2019-08-24 04:00:00,17.727,17.953611
2019-08-24 04:45:00,18.009,17.836672
2019-08-24 11:00:00,18.009,20.21009
2019-08-24 14:15:00,19.556,20.96051
2019-08-24 16:30:00,20.682,19.889479
2019-08-24 18:45:00,18.783,18.032143
2019-08-25 00:15:00,18.712,15.778912
2019-08-25 00:30:00,18.923,15.726241
2019-08-25 01:00:00,19.064,16.846785
2019-08-25 01:30:00,19.064,16.58753
2019-08-25 03:30:00,18.079,16.75104
2019-08-25 04:15:00,17.798,16.252861
2019-08-25 05:30:00,18.009,14.9528885
2019-08-25 05:45:00,17.165,13.780099
2019-08-25 06:00:00,17.094,14.701945
2019-08-25 08:00:00,19.064,14.73667
2019-08-25 16:30:00,12.803,16.519117
2019-08-25 18:00:00,14.14,15.265892
2019-08-25 21:00:00,14.632,13.793947
2019-08-26 00:15:00,13.718,13.244619
2019-08-26 02:00:00,13.366,12.908545
2019-08-26 08:00:00,12.733,12.8346195
2019-08-26 08:30:00,13.014,12.835803
2019-08-26 10:15:00,13.155,12.845766
