timestamp,actual,predicted
2019-06-06 14:45:00,13.858,17.176506
2019-06-06 17:00:00,13.718,17.76097
2019-06-06 19:30:00,14.773,14.886459
2019-06-06 22:45:00,15.265,14.011734
2019-06-07 00:30:00,15.406,13.708048
2019-06-07 02:00:00,14.914,12.636618
2019-06-07 02:45:00,15.054,12.077738
2019-06-07 06:45:00,15.617,11.491001
2019-06-07 13:15:00,19.345,12.1985855
2019-06-07 14:15:00,21.385,12.952779
2019-06-07 15:30:00,21.737,14.71472
2019-06-07 16:15:00,21.315,16.07947
2019-06-07 18:00:00,22.441,18.287008
2019-06-07 18:45:00,20.119,18.480738
2019-06-07 21:15:00,18.923,17.454693
2019-06-08 00:30:00,18.15,14.806175
2019-06-08 00:45:00,17.938,14.735042
2019-06-08 01:45:00,17.868,14.658003
2019-06-08 04:15:00,17.798,14.283083
2019-06-08 04:45:00,17.446,14.26861
2019-06-08 05:30:00,17.727,14.049599
2019-06-08 12:00:00,20.612,20.108025
2019-06-08 13:45:00,22.23,20.212801
2019-06-08 14:15:00,22.3,20.05955
2019-06-08 15:30:00,22.722,20.164957
2019-06-08 15:45:00,22.863,20.12527
2019-06-08 17:30:00,20.612,19.87285
2019-06-08 18:30:00,20.33,19.491903
2019-06-08 20:30:00,19.416,19.01739
2019-06-08 22:30:00,18.923,18.073195
2019-06-09 01:15:00,18.994,17.979542
2019-06-09 07:00:00,19.205,17.488573
2019-06-09 10:00:00,20.541,20.085485
2019-06-09 10:30:00,20.401,20.118433
2019-06-09 14:00:00,21.526,20.135946
2019-06-09 14:30:00,22.159,20.120792
2019-06-09 16:00:00,17.657,20.090881
2019-06-09 19:45:00,19.275,19.603235
2019-06-09 21:30:00,19.556,18.896866
2019-06-09 21:45:00,19.064,18.939816
2019-06-10 07:30:00,14.703,18.023693
2019-06-10 11:45:00,13.507,20.064299
2019-06-10 15:00:00,14.703,20.067472
2019-06-10 17:00:00,11.537,19.93347
2019-06-10 18:15:00,14.914,19.710806
2019-06-10 19:00:00,15.054,19.677603
2019-06-10 19:30:00,15.476,19.448572
2019-06-10 22:15:00,17.376,17.936026
2019-06-11 06:45:00,12.029,18.091478
2019-06-11 07:00:00,12.803,18.265833
2019-06-11 11:15:00,15.898,19.34207
2019-06-11 12:00:00,16.321,19.081758
2019-06-11 14:30:00,17.587,19.99156
2019-06-11 15:00:00,17.727,19.986986
2019-06-11 15:30:00,18.22,19.972332
2019-06-11 16:30:00,17.657,19.897207
2019-06-11 17:30:00,18.431,19.807085
2019-06-11 21:15:00,16.461,18.102562
2019-06-12 02:00:00,14.28,17.826696
2019-06-12 02:45:00,14.14,17.358524
2019-06-12 03:45:00,14.21,16.536274
2019-06-12 05:00:00,14.632,16.414064
2019-06-12 07:00:00,14.421,18.645292
2019-06-12 09:15:00,14.843,20.030392
2019-06-12 11:30:00,15.476,19.991571
2019-06-12 15:45:00,15.265,19.861902
2019-06-12 16:00:00,15.758,19.80787
2019-06-12 18:45:00,15.406,18.333334
2019-06-12 20:15:00,15.547,17.150352
2019-06-12 22:15:00,15.195,13.104697
2019-06-13 09:30:00,13.858,20.113577
2019-06-13 11:00:00,13.929,20.044409
2019-06-13 14:00:00,14.491,20.067013
2019-06-13 14:45:00,14.421,20.015774
2019-06-13 17:00:00,14.562,19.526587
2019-06-13 17:15:00,14.491,19.377726
2019-06-13 18:45:00,14.632,19.49235
2019-06-13 21:15:00,14.843,17.866165
2019-06-14 02:30:00,13.999,14.89505
2019-06-14 05:15:00,14.069,14.604862
2019-06-14 08:00:00,14.491,19.563951
2019-06-14 09:30:00,15.195,20.120626
2019-06-14 13:00:00,16.743,20.147226
2019-06-14 13:15:00,16.954,20.128523
2019-06-14 14:45:00,16.813,20.209976
2019-06-14 15:45:00,17.094,20.114847
2019-06-14 21:00:00,17.165,18.744524
2019-06-14 21:45:00,17.165,18.133255
2019-06-15 01:15:00,16.954,17.183966
2019-06-15 02:15:00,16.602,17.601591
2019-06-15 02:45:00,16.461,17.64203
2019-06-15 08:45:00,17.587,19.06949
2019-06-15 09:30:00,17.657,19.270304
2019-06-15 11:15:00,18.22,18.370758
2019-06-15 12:15:00,18.712,18.360174
2019-06-15 13:15:00,19.768,19.009863
2019-06-15 14:00:00,19.627,19.939678
2019-06-15 15:45:00,20.049,20.022543
2019-06-15 17:30:00,20.049,16.327692
2019-06-15 18:00:00,19.768,14.237362
2019-06-15 18:30:00,19.134,12.703561
2019-06-15 19:30:00,18.501,12.722435
2019-06-15 20:30:00,17.868,12.61343
2019-06-15 21:15:00,17.798,13.432678
2019-06-15 23:00:00,18.29,17.324875
2019-06-16 01:30:00,17.165,19.271482
2019-06-16 02:30:00,17.516,18.99738
2019-06-16 07:30:00,16.391,18.112848
2019-06-16 09:15:00,16.883,19.003729
2019-06-16 11:45:00,17.376,18.915735
2019-06-16 12:15:00,16.954,18.828743
2019-06-16 13:45:00,18.572,19.694635
2019-06-16 18:45:00,18.361,19.817095
2019-06-16 23:00:00,16.039,12.4079
2019-06-17 02:45:00,14.984,18.72286
2019-06-17 05:00:00,14.351,18.757853
2019-06-17 06:00:00,14.632,17.892817
2019-06-17 09:15:00,16.18,20.196417
2019-06-17 09:45:00,16.391,20.10084
2019-06-17 11:30:00,17.305,20.043161
2019-06-17 14:30:00,20.963,20.204615
2019-06-17 15:15:00,20.682,20.153067
2019-06-17 17:30:00,19.416,16.806
2019-06-17 20:00:00,18.009,11.7594595
2019-06-17 20:45:00,17.938,11.64488
2019-06-17 22:15:00,17.587,12.485015
2019-06-17 23:45:00,16.461,13.208942
2019-06-18 02:15:00,15.898,17.991455
2019-06-18 07:30:00,15.476,20.090816
2019-06-18 08:00:00,16.109,20.17028
2019-06-18 12:30:00,18.501,20.117048
2019-06-18 14:30:00,19.768,20.091883
2019-06-18 21:30:00,17.305,17.182407
2019-06-18 22:15:00,17.376,16.621626
2019-06-18 22:45:00,17.305,15.261509
2019-06-19 00:15:00,16.813,14.374021
2019-06-19 00:30:00,16.954,14.50333
2019-06-19 05:45:00,17.587,17.616106
2019-06-19 07:30:00,18.572,18.596968
2019-06-19 13:45:00,18.783,20.21256
2019-06-19 14:30:00,20.26,20.082115
2019-06-19 19:30:00,19.064,17.04776
2019-06-19 20:30:00,19.064,13.782768
2019-06-19 23:45:00,18.079,14.321997
2019-06-20 02:00:00,18.009,15.345206
2019-06-20 04:45:00,17.868,17.053204
2019-06-20 09:30:00,19.064,20.227106
2019-06-20 14:30:00,21.948,20.184387
2019-06-20 18:45:00,21.597,14.418474
2019-06-20 20:30:00,21.034,12.7456665
2019-06-20 22:15:00,20.823,13.20426
2019-06-20 23:00:00,20.612,13.836744
2019-06-21 03:15:00,19.838,15.843931
2019-06-21 03:45:00,19.697,16.178637
2019-06-21 04:00:00,19.697,16.28252
2019-06-21 05:00:00,18.572,16.358776
2019-06-21 06:15:00,18.079,16.499292
2019-06-21 07:15:00,18.009,18.17895
2019-06-21 10:00:00,18.009,20.059433
2019-06-21 14:00:00,20.612,20.11243
2019-06-21 15:45:00,21.315,20.095217
2019-06-21 16:00:00,21.737,20.108435
2019-06-21 19:30:00,19.486,19.841793
2019-06-21 20:30:00,19.064,17.79717
2019-06-22 03:15:00,16.883,18.980726
2019-06-22 03:30:00,16.813,19.005703
2019-06-22 07:00:00,18.994,19.929409
2019-06-22 07:45:00,19.627,20.214163
2019-06-22 08:15:00,19.908,20.222227
2019-06-22 09:30:00,21.315,20.180758
2019-06-22 10:45:00,21.526,20.244303
2019-06-22 11:30:00,21.808,20.203455
2019-06-22 12:30:00,22.792,20.145132
2019-06-22 17:00:00,19.134,19.538437
2019-06-22 18:30:00,18.712,19.548452
2019-06-23 03:15:00,18.15,19.419147
2019-06-23 05:00:00,17.305,19.289722
2019-06-23 07:30:00,18.22,18.618935
2019-06-23 08:15:00,17.727,18.45992
2019-06-23 10:15:00,16.532,18.682203
2019-06-23 10:30:00,18.009,18.751799
2019-06-23 11:15:00,17.587,19.064579
2019-06-23 11:30:00,18.22,19.150198
2019-06-23 15:45:00,21.737,20.059208
2019-06-23 16:45:00,21.948,20.073343
2019-06-23 17:30:00,20.893,20.060453
2019-06-24 06:00:00,18.712,19.198414
2019-06-24 06:15:00,18.642,19.74958
2019-06-24 09:15:00,19.627,20.14923
2019-06-24 12:00:00,21.104,20.109201
2019-06-24 17:00:00,22.089,20.250938
2019-06-24 18:45:00,21.385,19.839478
2019-06-24 19:15:00,21.667,19.849304
2019-06-24 19:30:00,21.667,19.646214
2019-06-24 20:15:00,21.315,19.580572
2019-06-24 20:45:00,21.667,19.66416
2019-06-25 00:30:00,21.456,19.081802
2019-06-25 00:45:00,21.104,19.014906
2019-06-25 03:45:00,20.612,19.158682
2019-06-25 08:00:00,21.737,19.56232
2019-06-25 11:30:00,20.893,19.866907
2019-06-25 12:00:00,20.541,19.97281
2019-06-25 13:15:00,21.737,20.091972
2019-06-25 14:30:00,21.737,19.94412
2019-06-25 15:15:00,21.526,20.034384
2019-06-25 17:15:00,21.526,19.995527
2019-06-25 20:45:00,20.963,19.87883
2019-06-25 22:15:00,20.401,19.423418
2019-06-26 00:15:00,20.682,19.161272
2019-06-26 00:45:00,20.612,19.231527
2019-06-26 01:00:00,20.541,19.165236
2019-06-26 04:00:00,19.627,19.21372
2019-06-26 05:15:00,19.345,19.025278
2019-06-26 06:45:00,18.712,19.956656
2019-06-26 07:30:00,19.134,19.644096
2019-06-26 08:45:00,18.783,20.142263
2019-06-26 09:45:00,19.205,20.10211
2019-06-26 10:15:00,19.908,20.101254
2019-06-26 21:30:00,19.838,13.773306
2019-06-26 22:30:00,20.119,13.630556
2019-06-27 01:00:00,19.979,14.5618
2019-06-27 01:45:00,19.556,14.660921
2019-06-27 08:45:00,18.712,13.266499
2019-06-27 10:00:00,19.556,12.99527
2019-06-27 12:45:00,20.541,13.938519
2019-06-27 15:00:00,24.27,19.853079
2019-06-27 19:00:00,21.385,15.600217
2019-06-27 20:15:00,20.119,12.670288
2019-06-27 22:00:00,20.752,12.863181
2019-06-27 22:30:00,21.034,12.836528
2019-06-28 00:15:00,20.893,13.797269
2019-06-28 03:15:00,19.908,17.966385
2019-06-28 03:45:00,19.768,18.584925
2019-06-28 07:15:00,20.26,19.06622
2019-06-28 07:30:00,19.768,19.127619
2019-06-28 08:30:00,19.416,19.501282
2019-06-28 10:00:00,21.385,20.144655
2019-06-28 17:00:00,21.174,20.192686
2019-06-28 22:45:00,19.697,19.127756
2019-06-29 00:15:00,18.783,19.163961
2019-06-29 02:45:00,19.064,19.312538
2019-06-29 04:45:00,19.345,17.727184
2019-06-29 05:15:00,19.556,16.450144
2019-06-29 09:30:00,21.034,20.087465
2019-06-29 16:15:00,22.652,20.216612
2019-06-29 17:30:00,21.245,20.253717
2019-06-29 18:00:00,21.737,20.208923
2019-06-29 20:30:00,20.752,20.00312
2019-06-29 20:45:00,20.752,20.065498
2019-06-29 23:30:00,20.049,19.711727
2019-06-30 01:30:00,21.034,19.710424
2019-06-30 01:45:00,20.893,19.721025
2019-06-30 07:30:00,20.823,18.729557
2019-06-30 09:45:00,18.079,18.409266
2019-06-30 12:15:00,14.703,18.339052
2019-06-30 17:00:00,18.642,20.114958
2019-06-30 17:15:00,18.712,20.132101
2019-06-30 18:15:00,18.361,20.058844
2019-06-30 21:00:00,17.516,20.053629
2019-06-30 21:15:00,17.587,20.040487
2019-06-30 23:30:00,18.079,19.960047
2019-07-01 02:15:00,18.22,18.2516
2019-07-01 04:15:00,18.009,18.054512
2019-07-01 06:15:00,18.712,19.92069
2019-07-01 08:00:00,19.627,20.695238
2019-07-01 11:45:00,13.788,20.625048
2019-07-01 13:30:00,17.235,20.799229
2019-07-01 22:45:00,17.094,21.942028
2019-07-01 23:45:00,17.094,21.479345
2019-07-02 00:15:00,17.165,21.191273
2019-07-02 00:30:00,17.024,21.101088
2019-07-02 05:45:00,12.451,21.490965
2019-07-02 06:15:00,12.381,21.628332
2019-07-02 10:30:00,13.929,21.137432
2019-07-02 12:00:00,14.703,21.091257
2019-07-02 15:00:00,18.009,21.231731
2019-07-02 16:15:00,18.22,21.570631
2019-07-02 18:45:00,11.044,21.63352
2019-07-02 19:15:00,13.296,21.61974
2019-07-02 19:30:00,14.491,21.68303
2019-07-02 23:45:00,17.938,22.354006
2019-07-03 02:15:00,17.657,21.747343
2019-07-03 02:45:00,17.798,21.832806
2019-07-03 04:00:00,18.079,22.07858
2019-07-03 04:15:00,17.165,22.098995
2019-07-03 04:45:00,17.587,22.118093
2019-07-03 07:00:00,18.994,22.407228
2019-07-03 08:15:00,19.416,22.78256
2019-07-03 09:15:00,18.783,22.889013
2019-07-03 10:15:00,19.134,23.051992
2019-07-03 11:00:00,19.275,22.841623
2019-07-03 16:00:00,19.486,24.810186
2019-07-03 17:45:00,20.26,25.247345
2019-07-03 19:00:00,20.471,25.186815
2019-07-03 20:00:00,20.119,25.333725
2019-07-03 22:45:00,19.627,25.265667
2019-07-04 02:15:00,19.627,23.290024
2019-07-04 07:00:00,19.697,23.261421
2019-07-04 07:15:00,19.979,23.382807
2019-07-04 08:45:00,19.416,23.455051
2019-07-04 11:45:00,19.205,23.808315
2019-07-04 19:45:00,21.315,25.398737
2019-07-05 02:45:00,20.682,22.926497
2019-07-05 05:15:00,20.541,23.843859
2019-07-05 07:15:00,21.245,23.562681
2019-07-05 07:30:00,21.456,23.327606
2019-07-05 08:00:00,21.104,23.102789
2019-07-05 13:45:00,21.667,23.79133
2019-07-05 14:15:00,21.245,23.89689
2019-07-05 16:15:00,22.089,23.830284
2019-07-05 18:00:00,24.832,25.37062
2019-07-05 21:30:00,22.23,25.375017
2019-07-05 22:45:00,22.159,25.029615
2019-07-05 23:15:00,22.089,22.98606
2019-07-06 01:30:00,22.37,21.265009
2019-07-06 03:30:00,21.737,21.697746
2019-07-06 03:45:00,22.019,21.7889
2019-07-06 04:45:00,21.526,21.767809
2019-07-06 07:00:00,21.948,21.51431
2019-07-06 07:30:00,22.441,21.334635
2019-07-06 11:00:00,21.385,21.175255
2019-07-06 12:30:00,20.541,21.169962
2019-07-06 13:00:00,21.526,21.148674
2019-07-06 16:45:00,23.285,21.566702
2019-07-06 17:30:00,22.019,21.69274
2019-07-06 23:30:00,21.948,21.737793
2019-07-07 02:30:00,21.104,21.476282
2019-07-07 02:45:00,21.034,21.451548
2019-07-07 04:30:00,21.174,21.41699
2019-07-07 04:45:00,21.385,21.423742
2019-07-07 11:45:00,20.049,21.17082
2019-07-07 12:00:00,19.275,21.131334
2019-07-07 12:30:00,19.768,21.08337
2019-07-07 19:30:00,21.878,21.550426
2019-07-07 20:15:00,21.385,21.632582
2019-07-07 23:30:00,21.174,21.459288
2019-07-08 00:00:00,21.174,21.265669
2019-07-08 01:30:00,21.456,21.019377
2019-07-08 04:45:00,21.456,21.758013
2019-07-08 06:45:00,21.667,21.610945
2019-07-08 08:00:00,21.034,21.624365
2019-07-08 08:45:00,20.33,21.715971
2019-07-08 09:15:00,20.823,21.69634
2019-07-08 09:30:00,20.19,21.675009
2019-07-08 10:00:00,20.119,21.58417
2019-07-08 10:45:00,20.26,21.694628
2019-07-08 15:15:00,19.556,21.623894
2019-07-08 16:45:00,19.908,21.576294
2019-07-08 18:45:00,20.893,21.694963
2019-07-08 19:00:00,21.174,21.276636
2019-07-09 01:00:00,20.612,19.791124
2019-07-09 02:00:00,20.893,20.18049
2019-07-09 04:30:00,20.682,20.83533
2019-07-09 06:45:00,16.954,21.65408
2019-07-09 08:30:00,20.33,21.675718
2019-07-09 16:00:00,19.134,21.563715
2019-07-09 20:00:00,13.858,21.63269
2019-07-09 23:30:00,14.28,19.731138
2019-07-10 00:30:00,15.406,19.460676
2019-07-10 00:45:00,17.165,19.24928
2019-07-10 02:45:00,11.537,19.220152
2019-07-10 03:15:00,10.622,19.23001
2019-07-10 04:30:00,10.833,20.706549
2019-07-10 05:45:00,12.944,21.68361
2019-07-10 06:15:00,14.421,21.45469
2019-07-10 11:00:00,17.727,21.56713
2019-07-10 13:15:00,18.712,21.290146
2019-07-10 18:15:00,18.923,21.748804
2019-07-10 19:00:00,19.275,21.758244
2019-07-10 19:30:00,18.853,22.644674
2019-07-11 02:15:00,19.486,19.88566
2019-07-11 06:45:00,18.572,21.081385
2019-07-11 07:00:00,18.783,21.66517
2019-07-11 08:00:00,18.361,21.629332
2019-07-11 12:45:00,20.26,21.744486
2019-07-11 18:45:00,21.808,24.746178
2019-07-12 03:30:00,22.441,20.918463
2019-07-12 04:30:00,20.823,20.931654
2019-07-12 04:45:00,20.752,21.22823
2019-07-12 08:30:00,22.581,21.748518
2019-07-12 09:30:00,21.737,21.705122
2019-07-12 12:00:00,21.385,21.760546
2019-07-12 16:00:00,23.144,21.977467
2019-07-12 16:30:00,22.441,22.144272
2019-07-12 17:00:00,23.285,22.189924
2019-07-12 20:00:00,22.511,24.461845
2019-07-12 20:15:00,22.511,24.78557
2019-07-12 21:30:00,21.808,24.825912
2019-07-12 23:30:00,22.441,22.005297
2019-07-13 00:00:00,22.089,21.762594
2019-07-13 00:15:00,22.159,21.692766
2019-07-13 00:30:00,22.37,21.660978
2019-07-13 01:30:00,22.863,21.141851
2019-07-13 03:15:00,22.441,22.05688
2019-07-13 03:30:00,23.003,22.11485
2019-07-13 04:00:00,22.652,21.868668
2019-07-13 04:15:00,22.159,22.044683
2019-07-13 05:15:00,22.581,22.755873
2019-07-13 06:45:00,23.003,22.264048
2019-07-13 07:00:00,22.511,21.97494
2019-07-13 09:00:00,23.355,22.19076
2019-07-13 09:30:00,24.129,22.14093
2019-07-13 10:15:00,23.918,22.120176
2019-07-13 13:30:00,23.144,22.12979
2019-07-13 17:30:00,21.878,22.248968
2019-07-13 18:30:00,22.581,21.975592
2019-07-13 18:45:00,23.003,21.98184
2019-07-13 20:30:00,22.652,22.161732
2019-07-13 21:15:00,22.792,21.781134
2019-07-14 00:30:00,22.23,20.982397
2019-07-14 05:00:00,22.019,21.599924
2019-07-14 08:30:00,21.667,22.23937
2019-07-14 10:15:00,21.174,22.136408
2019-07-14 16:30:00,24.692,22.149544
2019-07-14 17:45:00,23.074,22.119318
2019-07-14 20:30:00,22.159,23.792147
2019-07-15 04:30:00,21.456,21.831171
2019-07-15 06:00:00,21.174,23.573372
2019-07-15 10:45:00,20.26,21.937538
2019-07-15 12:45:00,20.752,21.87431
2019-07-15 15:45:00,23.988,22.11648
2019-07-15 20:00:00,22.722,25.314823
2019-07-15 20:30:00,22.722,25.384548
2019-07-15 21:15:00,22.581,25.387531
2019-07-16 01:15:00,22.863,20.238102
2019-07-16 03:15:00,22.581,19.766428
2019-07-16 04:00:00,22.37,21.146303
2019-07-16 07:15:00,24.199,25.121574
2019-07-16 07:30:00,24.199,25.109568
2019-07-16 12:00:00,22.652,24.004038
2019-07-16 12:15:00,22.863,23.379168
2019-07-16 13:15:00,22.441,23.01546
2019-07-16 13:30:00,22.722,23.18769
2019-07-16 14:45:00,26.099,23.748997
2019-07-16 15:15:00,25.044,24.12361
2019-07-16 19:00:00,24.059,24.88909
2019-07-16 21:15:00,23.285,24.75915
2019-07-16 21:30:00,23.637,24.874014
2019-07-16 22:00:00,23.707,24.727968
2019-07-17 01:00:00,23.566,21.0728
2019-07-17 07:30:00,24.41,22.191069
2019-07-17 08:30:00,25.325,22.31495
2019-07-17 10:15:00,25.395,22.243353
2019-07-17 12:00:00,24.199,22.790777
2019-07-17 18:00:00,27.084,25.38116
2019-07-17 22:30:00,24.129,25.375265
2019-07-18 02:15:00,24.551,21.46493
2019-07-18 03:15:00,23.637,23.119616
2019-07-18 04:45:00,23.988,25.222944
2019-07-18 05:30:00,23.848,25.352541
2019-07-18 05:45:00,23.848,25.345371
2019-07-18 06:30:00,24.059,25.138802
2019-07-18 07:00:00,24.27,24.534197
2019-07-18 07:45:00,23.566,24.458979
2019-07-18 10:00:00,22.441,22.435938
2019-07-18 10:15:00,21.808,22.508465
2019-07-18 13:45:00,23.777,22.297937
2019-07-18 16:15:00,24.692,24.25751
2019-07-18 17:30:00,25.255,25.358875
2019-07-18 20:45:00,21.737,25.39596
2019-07-18 23:00:00,21.808,25.331879
2019-07-19 02:45:00,21.034,22.012804
2019-07-19 03:00:00,21.034,22.258364
2019-07-19 14:30:00,23.285,23.188303
2019-07-19 15:30:00,23.285,23.959646
2019-07-19 15:45:00,24.41,24.086855
2019-07-19 16:00:00,23.988,24.394014
2019-07-19 21:00:00,21.667,25.397411
2019-07-19 21:15:00,21.737,25.396524
2019-07-20 01:00:00,21.104,24.235502
2019-07-20 02:45:00,21.526,22.143812
2019-07-20 03:15:00,21.385,21.623217
2019-07-20 09:45:00,22.3,24.779196
2019-07-20 11:30:00,21.878,24.402071
2019-07-20 13:00:00,21.667,24.14571
2019-07-20 14:00:00,21.456,25.041365
2019-07-20 18:15:00,22.089,25.397871
2019-07-20 19:15:00,21.878,25.398375
2019-07-20 21:00:00,21.245,25.39775
2019-07-21 01:00:00,20.963,22.086628
2019-07-21 07:00:00,21.245,24.991562
2019-07-21 11:15:00,21.456,25.251734
2019-07-21 13:45:00,23.003,24.66854
2019-07-21 16:45:00,23.637,25.284323
2019-07-21 17:15:00,23.988,25.393679
2019-07-21 20:30:00,21.385,25.397669
2019-07-21 23:30:00,21.315,25.333937
2019-07-22 00:00:00,21.456,25.274885
2019-07-22 00:30:00,20.893,25.170603
2019-07-22 07:00:00,22.722,25.366701
2019-07-22 12:30:00,24.129,25.142412
2019-07-22 16:15:00,27.084,25.319605
2019-07-22 20:45:00,20.823,25.39615
2019-07-22 22:15:00,21.667,25.385942
2019-07-22 23:00:00,21.948,25.372831
2019-07-22 23:45:00,22.089,25.310946
2019-07-23 00:15:00,22.23,25.14563
2019-07-23 01:30:00,21.878,24.382504
2019-07-23 02:30:00,21.737,25.196676
2019-07-23 04:15:00,21.737,25.305643
2019-07-23 08:30:00,25.255,25.36683
2019-07-23 11:00:00,24.551,25.382635
2019-07-23 12:00:00,24.41,25.38597
2019-07-23 13:15:00,24.41,25.344603
2019-07-23 14:45:00,25.466,25.350405
2019-07-23 16:45:00,26.31,25.396103
2019-07-23 21:15:00,22.019,25.39346
2019-07-23 22:00:00,22.019,25.392324
2019-07-23 23:30:00,21.526,25.331034
2019-07-24 00:15:00,21.385,25.247126
2019-07-24 03:00:00,21.174,25.335226
2019-07-24 03:30:00,20.823,25.29933
2019-07-24 05:30:00,20.19,25.379684
2019-07-24 06:00:00,20.119,25.375977
2019-07-24 12:00:00,22.581,23.174936
2019-07-24 12:45:00,22.581,22.918701
2019-07-24 13:30:00,22.933,23.674412
2019-07-24 14:30:00,23.988,24.7113
2019-07-24 16:00:00,25.044,25.10951
2019-07-24 17:00:00,25.606,25.234
2019-07-24 19:45:00,22.3,25.395697
2019-07-25 00:00:00,21.034,24.79965
2019-07-25 04:30:00,20.19,23.271603
2019-07-25 04:45:00,20.119,23.375643
2019-07-25 05:30:00,19.627,24.659952
2019-07-25 07:30:00,20.33,22.182125
2019-07-25 11:00:00,22.581,22.316195
2019-07-25 15:00:00,25.395,22.66651
2019-07-25 16:15:00,26.099,24.616816
2019-07-25 20:30:00,21.315,25.389715
2019-07-25 21:00:00,21.245,25.38433
2019-07-25 21:15:00,21.245,25.38466
2019-07-25 21:45:00,21.174,25.351934
2019-07-25 22:45:00,21.174,25.07674
2019-07-26 02:45:00,20.401,20.724182
2019-07-26 04:45:00,19.627,25.07804
2019-07-26 08:00:00,19.345,24.529839
2019-07-26 09:00:00,20.119,24.97254
2019-07-26 10:00:00,20.19,25.076176
2019-07-26 13:30:00,22.792,22.258099
2019-07-26 16:15:00,25.395,25.0093
2019-07-26 17:30:00,23.848,25.237661
2019-07-26 21:30:00,21.034,25.363901
2019-07-26 22:15:00,20.823,25.21266
2019-07-27 00:30:00,20.682,21.876106
2019-07-27 01:30:00,20.612,20.417524
2019-07-27 04:00:00,20.19,22.676401
2019-07-27 12:00:00,23.355,24.156143
2019-07-27 12:30:00,23.285,23.533117
2019-07-27 13:00:00,23.637,23.188704
2019-07-27 13:30:00,23.777,24.072195
2019-07-27 14:30:00,24.692,25.081808
2019-07-27 18:15:00,23.355,25.267813
2019-07-28 01:45:00,20.752,19.827772
2019-07-28 02:15:00,20.541,20.034079
2019-07-28 05:15:00,19.416,21.624788
2019-07-28 05:30:00,19.275,22.3019
2019-07-28 09:45:00,21.104,21.94684
2019-07-28 12:15:00,21.808,21.740133
2019-07-28 12:45:00,22.019,21.783152
2019-07-28 13:30:00,22.581,21.503798
2019-07-28 16:15:00,24.692,23.334642
2019-07-28 17:30:00,23.777,25.228552
2019-07-28 21:30:00,21.526,25.346712
2019-07-29 00:00:00,20.682,22.33901
2019-07-29 02:15:00,19.979,19.715857
2019-07-29 03:30:00,19.697,20.191015
2019-07-29 03:45:00,19.627,20.483923
2019-07-29 04:00:00,19.556,20.871717
2019-07-29 04:30:00,19.416,22.179869
2019-07-29 04:45:00,19.345,22.50342
2019-07-29 06:15:00,18.642,21.824537
2019-07-29 07:15:00,19.205,21.470737
2019-07-29 10:30:00,20.33,21.30059
2019-07-29 11:15:00,20.401,20.765272
2019-07-29 11:45:00,20.541,20.204329
2019-07-29 12:15:00,20.823,20.426502
2019-07-29 12:30:00,20.963,20.206903
2019-07-29 13:00:00,20.963,20.500378
2019-07-29 13:30:00,21.315,20.696337
2019-07-29 16:00:00,23.426,23.430576
2019-07-29 17:30:00,22.37,25.184332
2019-07-29 19:00:00,21.174,25.291025
2019-07-29 22:00:00,19.908,24.91215
2019-07-30 06:00:00,18.079,25.366194
2019-07-30 12:15:00,19.768,24.695337
2019-07-30 13:00:00,19.768,24.81769
2019-07-30 14:00:00,19.838,24.980701
2019-07-30 18:00:00,17.868,25.137037
2019-07-30 20:45:00,16.109,25.394869
2019-07-30 21:00:00,16.18,25.361732
2019-07-30 23:00:00,16.743,25.10908
2019-07-30 23:15:00,16.883,24.80748
2019-07-31 04:00:00,16.883,19.66806
2019-07-31 05:45:00,16.883,25.07393
2019-07-31 08:00:00,16.883,24.405714
2019-07-31 10:45:00,16.883,25.12362
2019-07-31 11:30:00,16.883,25.125652
2019-07-31 13:00:00,16.883,25.126513
2019-07-31 14:00:00,16.883,25.126497
2019-07-31 15:45:00,16.883,25.105158
2019-07-31 18:15:00,16.883,25.135103
2019-07-31 21:00:00,16.883,25.331326
2019-08-01 03:45:00,17.446,25.36312
2019-08-01 04:45:00,16.883,25.365244
2019-08-01 06:45:00,16.743,25.370932
2019-08-01 07:15:00,16.532,25.181417
2019-08-01 13:45:00,18.15,20.3016
2019-08-01 14:00:00,18.431,20.34149
2019-08-01 14:15:00,18.431,20.143492
2019-08-01 15:00:00,17.587,20.163122
2019-08-01 17:15:00,16.321,21.934088
2019-08-01 18:30:00,16.109,22.942776
2019-08-02 03:15:00,15.054,18.563501
2019-08-02 08:30:00,14.984,19.543646
2019-08-02 08:45:00,15.054,19.509272
2019-08-02 11:15:00,15.758,19.622051
2019-08-02 17:15:00,15.054,20.022367
2019-08-02 18:15:00,12.874,19.691835
2019-08-02 23:00:00,14.703,18.976831
2019-08-03 01:15:00,12.874,17.686808
2019-08-03 02:15:00,12.592,15.851452
2019-08-03 02:45:00,15.054,15.610502
2019-08-03 03:00:00,15.336,15.576464
2019-08-03 04:00:00,15.898,15.743181
2019-08-03 06:30:00,16.391,16.955873
2019-08-03 08:45:00,16.954,20.11399
2019-08-03 09:00:00,16.883,20.268171
2019-08-03 15:00:00,14.843,20.466482
2019-08-03 15:45:00,16.743,20.427244
2019-08-03 16:15:00,17.094,20.502682
2019-08-03 17:45:00,17.094,20.965696
2019-08-03 19:00:00,16.883,21.466284
2019-08-03 20:30:00,16.672,24.998854
2019-08-03 22:15:00,16.954,23.133972
