timestamp,actual,predicted
2020-04-19 19:45:00,9.849,13.87535
2020-04-19 20:00:00,9.849,14.439791
2020-04-19 20:15:00,9.567,14.697922
2020-04-19 20:30:00,9.426,14.457842
2020-04-19 20:45:00,9.497,14.934151
2020-04-19 21:00:00,9.356,14.976661
2020-04-19 21:15:00,9.286,14.516248
2020-04-19 21:30:00,9.286,14.814789
2020-04-19 21:45:00,9.004,14.973911
2020-04-19 22:00:00,8.934,15.383916
2020-04-19 22:15:00,9.075,16.035656
2020-04-19 22:30:00,9.075,16.410019
2020-04-19 22:45:00,8.653,17.00977
2020-04-19 23:00:00,8.512,16.614765
2020-04-19 23:15:00,8.582,16.43378
2020-04-19 23:30:00,8.653,16.223036
2020-04-19 23:45:00,8.582,15.951408
2020-04-20 00:00:00,8.512,15.678257
2020-04-20 00:15:00,8.723,15.352052
2020-04-20 00:30:00,8.934,15.0437765
2020-04-20 00:45:00,8.723,14.768319
2020-04-20 01:00:00,8.653,14.545228
2020-04-20 01:15:00,8.864,14.375247
2020-04-20 01:30:00,8.934,14.163615
2020-04-20 01:45:00,8.934,13.905821
2020-04-20 02:00:00,8.793,13.604523
2020-04-20 02:15:00,8.934,13.440488
2020-04-20 02:30:00,8.864,13.186385
2020-04-20 02:45:00,9.075,12.982046
2020-04-20 03:00:00,8.371,12.880221
2020-04-20 03:15:00,8.09,12.96709
2020-04-20 03:30:00,8.231,12.851196
2020-04-20 03:45:00,8.16,12.688923
2020-04-20 04:00:00,8.301,12.561495
2020-04-20 04:15:00,8.371,12.458811
2020-04-20 04:30:00,8.02,12.430463
2020-04-20 04:45:00,8.02,12.394793
2020-04-20 05:00:00,8.09,12.430778
2020-04-20 05:15:00,7.879,12.150867
2020-04-20 05:30:00,8.301,12.371865
2020-04-20 05:45:00,8.371,12.555873
2020-04-20 06:00:00,8.371,12.886226
2020-04-20 06:15:00,8.231,13.154727
2020-04-20 06:30:00,8.793,13.488044
2020-04-20 06:45:00,8.864,14.018631
2020-04-20 07:00:00,9.145,14.346773
2020-04-20 07:15:00,8.864,14.943895
2020-04-20 07:30:00,9.004,15.511951
2020-04-20 07:45:00,8.723,15.89164
2020-04-20 08:00:00,9.004,16.431053
2020-04-20 08:15:00,8.231,16.657927
2020-04-20 08:30:00,8.512,17.085724
2020-04-20 08:45:00,8.442,17.265036
2020-04-20 09:00:00,8.864,17.625734
2020-04-20 09:15:00,9.075,17.839739
2020-04-20 09:30:00,9.075,18.21439
2020-04-20 09:45:00,9.215,18.72177
2020-04-20 10:00:00,9.497,19.00263
2020-04-20 10:15:00,9.567,19.264002
2020-04-20 10:30:00,9.708,19.541601
2020-04-20 10:45:00,9.778,19.67393
2020-04-20 11:00:00,9.989,19.834686
2020-04-20 11:15:00,10.06,19.887705
2020-04-20 11:30:00,10.06,19.957119
2020-04-20 11:45:00,10.411,20.01097
2020-04-20 12:00:00,10.341,20.107435
2020-04-20 12:15:00,10.622,20.219841
2020-04-20 12:30:00,10.974,20.534603
2020-04-20 12:45:00,11.185,20.777327
2020-04-20 13:00:00,11.748,21.204409
2020-04-20 13:15:00,12.029,21.6115
2020-04-20 13:30:00,11.818,22.045486
2020-04-20 13:45:00,12.381,22.389353
2020-04-20 14:00:00,12.381,22.595898
2020-04-20 14:15:00,12.522,22.796568
2020-04-20 14:30:00,12.381,22.701077
2020-04-20 14:45:00,12.381,22.799551
2020-04-20 15:00:00,12.944,22.785162
2020-04-20 15:15:00,13.366,22.671545
2020-04-20 15:30:00,13.366,22.592878
2020-04-20 15:45:00,13.436,22.601755
2020-04-20 16:00:00,13.436,22.23371
2020-04-20 16:15:00,13.507,22.508633
2020-04-20 16:30:00,13.296,22.248606
2020-04-20 16:45:00,13.436,22.228456
2020-04-20 17:00:00,12.874,21.848013
2020-04-20 17:15:00,12.451,21.714712
2020-04-20 17:30:00,12.522,21.546446
2020-04-20 17:45:00,12.311,21.266514
2020-04-20 18:00:00,12.24,21.100561
2020-04-20 18:15:00,12.029,20.687757
2020-04-20 18:30:00,11.959,20.399946
2020-04-20 18:45:00,11.678,20.159866
2020-04-20 19:00:00,11.748,19.986185
2020-04-20 19:15:00,11.818,19.754915
2020-04-20 19:30:00,11.607,19.55559
2020-04-20 19:45:00,11.256,19.419918
2020-04-20 20:00:00,11.256,19.216743
2020-04-20 20:15:00,11.044,18.95365
2020-04-20 20:30:00,10.974,18.68445
2020-04-20 20:45:00,11.537,18.388838
2020-04-20 21:00:00,11.889,18.214327
2020-04-20 21:15:00,11.467,17.858526
2020-04-20 21:30:00,10.622,17.620188
2020-04-20 21:45:00,10.622,17.30431
2020-04-20 22:00:00,11.044,17.188753
2020-04-20 22:15:00,11.185,17.110342
2020-04-20 22:30:00,11.256,16.960466
2020-04-20 22:45:00,10.974,16.780266
2020-04-20 23:00:00,10.904,16.62406
2020-04-20 23:15:00,11.044,16.590815
2020-04-20 23:30:00,11.115,16.458
2020-04-20 23:45:00,11.185,16.281208
2020-04-21 00:00:00,10.974,16.299767
2020-04-21 00:15:00,10.974,16.137722
2020-04-21 00:30:00,11.185,15.996394
2020-04-21 00:45:00,10.974,15.920533
2020-04-21 01:00:00,10.904,15.748426
2020-04-21 01:15:00,11.185,15.78508
2020-04-21 01:30:00,11.185,15.543288
2020-04-21 01:45:00,11.256,15.267527
2020-04-21 02:00:00,11.326,15.084533
2020-04-21 02:15:00,11.256,14.881305
2020-04-21 02:30:00,10.833,14.644431
2020-04-21 02:45:00,10.622,14.384957
2020-04-21 03:00:00,10.341,14.124903
2020-04-21 03:15:00,10.622,13.979447
2020-04-21 03:30:00,10.974,13.52356
2020-04-21 03:45:00,10.552,13.215485
2020-04-21 04:00:00,9.567,13.233568
2020-04-21 04:15:00,10.13,13.003961
2020-04-21 04:30:00,10.13,13.080856
2020-04-21 04:45:00,10.2,12.788541
2020-04-21 05:00:00,10.271,12.851115
2020-04-21 05:15:00,10.2,12.794453
2020-04-21 05:30:00,10.13,12.886299
2020-04-21 05:45:00,10.271,12.936475
2020-04-21 06:00:00,10.341,13.050902
2020-04-21 06:15:00,10.271,13.142693
2020-04-21 06:30:00,10.271,13.422298
2020-04-21 06:45:00,10.622,13.593145
2020-04-21 07:00:00,10.341,13.900119
2020-04-21 07:15:00,10.271,14.106755
2020-04-21 07:30:00,10.06,14.362148
2020-04-21 07:45:00,9.919,14.524636
2020-04-21 08:00:00,10.06,14.818157
2020-04-21 08:15:00,10.06,14.926093
2020-04-21 08:30:00,10.341,15.122732
2020-04-21 08:45:00,10.271,15.122103
2020-04-21 09:00:00,10.622,15.163771
2020-04-21 09:15:00,10.693,15.32092
2020-04-21 09:30:00,10.693,15.426378
2020-04-21 09:45:00,10.904,15.748716
2020-04-21 10:00:00,10.763,15.930459
2020-04-21 10:15:00,10.622,16.169651
2020-04-21 10:30:00,10.833,16.155296
2020-04-21 10:45:00,10.552,16.326263
2020-04-21 11:00:00,10.482,16.497433
2020-04-21 11:15:00,10.482,16.656153
2020-04-21 11:30:00,10.904,16.850225
2020-04-21 11:45:00,10.833,17.016672
2020-04-21 12:00:00,11.256,17.123993
2020-04-21 12:15:00,11.044,17.36217
2020-04-21 12:30:00,11.326,17.627756
2020-04-21 12:45:00,11.537,18.102655
2020-04-21 13:00:00,11.256,18.569796
2020-04-21 13:15:00,11.256,18.955393
2020-04-21 13:30:00,11.256,19.3427
2020-04-21 13:45:00,10.693,19.71083
2020-04-21 14:00:00,9.778,19.941525
2020-04-21 14:15:00,9.849,20.03614
2020-04-21 14:30:00,9.849,20.20157
2020-04-21 14:45:00,9.849,20.292843
2020-04-21 15:00:00,10.271,20.432362
2020-04-21 15:15:00,10.411,20.429138
2020-04-21 15:30:00,9.919,20.58596
2020-04-21 15:45:00,9.989,20.727682
2020-04-21 16:00:00,9.849,20.815033
2020-04-21 16:15:00,9.567,20.88232
2020-04-21 16:30:00,9.708,20.802721
2020-04-21 16:45:00,9.426,20.682022
2020-04-21 17:00:00,9.567,20.494823
2020-04-21 17:15:00,9.497,20.217892
2020-04-21 17:30:00,9.215,20.027403
2020-04-21 17:45:00,9.215,19.679186
2020-04-21 18:00:00,9.426,19.33427
2020-04-21 18:15:00,9.286,18.988218
2020-04-21 18:30:00,9.286,18.623135
2020-04-21 18:45:00,9.567,18.090895
2020-04-21 19:00:00,9.356,17.59559
2020-04-21 19:15:00,9.497,17.255188
2020-04-21 19:30:00,9.497,16.772387
2020-04-21 19:45:00,9.426,16.458872
2020-04-21 20:00:00,9.497,16.143085
2020-04-21 20:15:00,9.145,15.718831
2020-04-21 20:30:00,9.075,15.442646
2020-04-21 20:45:00,9.075,15.179597
2020-04-21 21:00:00,9.004,15.117643
2020-04-21 21:15:00,9.075,14.879714
2020-04-21 21:30:00,9.215,14.903473
2020-04-21 21:45:00,9.215,14.743352
2020-04-21 22:00:00,9.215,14.592045
2020-04-21 22:15:00,9.356,14.599515
2020-04-21 22:30:00,9.426,14.4655075
2020-04-21 22:45:00,9.356,14.355988
2020-04-21 23:00:00,9.145,13.995904
2020-04-21 23:15:00,9.426,13.876468
2020-04-21 23:30:00,9.567,13.662709
2020-04-21 23:45:00,9.426,13.577455
2020-04-22 00:00:00,9.567,13.396507
2020-04-22 00:15:00,9.638,13.396138
2020-04-22 00:30:00,9.778,13.293063
2020-04-22 00:45:00,9.567,13.291185
2020-04-22 01:00:00,9.708,13.3546505
2020-04-22 01:15:00,9.567,13.294561
2020-04-22 01:30:00,9.638,13.316359
2020-04-22 01:45:00,9.708,13.259991
2020-04-22 02:00:00,9.638,13.377067
2020-04-22 02:15:00,9.778,13.237929
2020-04-22 02:30:00,9.567,13.177585
2020-04-22 02:45:00,9.708,13.254892
2020-04-22 03:00:00,9.708,13.237542
2020-04-22 03:15:00,10.13,13.3065405
2020-04-22 03:30:00,9.989,13.3445425
2020-04-22 03:45:00,8.723,13.390977
2020-04-22 04:00:00,7.035,13.484706
2020-04-22 04:15:00,6.753,13.582997
2020-04-22 04:30:00,6.894,13.783486
2020-04-22 04:45:00,7.879,13.859869
2020-04-22 05:00:00,8.653,13.868423
2020-04-22 05:15:00,8.864,13.934032
2020-04-22 05:30:00,8.934,13.984766
2020-04-22 05:45:00,9.075,14.027721
2020-04-22 06:00:00,9.356,14.026177
2020-04-22 06:15:00,8.16,14.130107
2020-04-22 06:30:00,8.16,14.248106
2020-04-22 06:45:00,8.301,14.463651
2020-04-22 07:00:00,8.512,14.691289
2020-04-22 07:15:00,9.004,14.82997
2020-04-22 07:30:00,9.215,14.988389
2020-04-22 07:45:00,9.497,15.1729145
2020-04-22 08:00:00,9.989,15.352442
2020-04-22 08:15:00,10.13,15.523916
2020-04-22 08:30:00,10.13,15.570598
2020-04-22 08:45:00,10.13,15.60932
2020-04-22 09:00:00,10.341,15.801856
2020-04-22 09:15:00,9.778,15.926194
2020-04-22 09:30:00,10.06,16.057028
2020-04-22 09:45:00,9.919,16.234325
2020-04-22 10:00:00,9.919,16.361483
2020-04-22 10:15:00,9.497,16.405148
2020-04-22 10:30:00,9.778,16.370169
2020-04-22 10:45:00,9.638,16.450571
2020-04-22 11:00:00,9.426,16.50915
2020-04-22 11:15:00,9.426,16.598099
2020-04-22 11:30:00,9.708,16.699873
2020-04-22 11:45:00,9.286,16.796404
2020-04-22 12:00:00,9.638,16.826347
2020-04-22 12:15:00,9.356,16.944214
2020-04-22 12:30:00,9.708,17.19688
2020-04-22 12:45:00,9.145,17.342398
2020-04-22 13:00:00,9.497,17.55984
2020-04-22 13:15:00,9.778,17.651394
2020-04-22 13:30:00,9.638,17.828238
2020-04-22 13:45:00,9.567,17.839516
2020-04-22 14:00:00,9.356,17.711308
2020-04-22 14:15:00,9.638,17.497519
2020-04-22 14:30:00,9.426,17.342527
2020-04-22 14:45:00,9.708,17.503782
2020-04-22 15:00:00,9.919,17.437975
2020-04-22 15:15:00,9.567,17.44074
2020-04-22 15:30:00,9.567,17.384768
2020-04-22 15:45:00,9.849,17.33133
2020-04-22 16:00:00,10.06,17.50958
2020-04-22 16:15:00,10.341,17.648012
2020-04-22 16:30:00,10.482,17.517433
2020-04-22 16:45:00,10.552,17.668097
2020-04-22 17:00:00,10.271,17.914412
2020-04-22 17:15:00,10.622,17.90317
2020-04-22 17:30:00,10.622,18.038095
2020-04-22 17:45:00,10.622,18.026691
2020-04-22 18:00:00,10.06,18.038374
2020-04-22 18:15:00,9.989,17.997087
2020-04-22 18:30:00,10.411,17.761093
2020-04-22 18:45:00,10.341,17.599323
2020-04-22 19:00:00,9.989,17.595636
2020-04-22 19:15:00,10.13,17.69835
2020-04-22 19:30:00,8.934,17.52176
2020-04-22 19:45:00,8.371,17.511492
2020-04-22 20:00:00,8.371,17.250267
2020-04-22 20:15:00,8.582,17.05269
2020-04-22 20:30:00,8.371,16.720026
2020-04-22 20:45:00,8.371,16.438028
2020-04-22 21:00:00,8.442,16.415665
2020-04-22 21:15:00,8.371,16.317913
2020-04-22 21:30:00,7.949,16.090109
2020-04-22 21:45:00,8.02,16.060234
2020-04-22 22:00:00,7.738,15.768769
2020-04-22 22:15:00,7.597,15.636905
2020-04-22 22:30:00,7.457,15.475111
2020-04-22 22:45:00,7.175,15.025536
2020-04-22 23:00:00,7.105,15.0629
2020-04-22 23:15:00,6.824,15.111955
2020-04-22 23:30:00,6.894,14.9686575
2020-04-22 23:45:00,6.753,14.812757
2020-04-23 00:00:00,6.753,14.767308
2020-04-23 00:15:00,6.613,14.864575
2020-04-23 00:30:00,6.683,14.997432
2020-04-23 00:45:00,6.261,15.208585
2020-04-23 01:00:00,6.402,15.320452
2020-04-23 01:15:00,6.12,15.123026
2020-04-23 01:30:00,6.12,15.097389
2020-04-23 01:45:00,5.979,14.791923
2020-04-23 02:00:00,5.839,14.983055
2020-04-23 02:15:00,6.05,14.889946
2020-04-23 02:30:00,5.487,15.017247
2020-04-23 02:45:00,5.487,14.852505
2020-04-23 03:00:00,5.909,14.954205
2020-04-23 03:15:00,5.909,15.012226
2020-04-23 03:30:00,5.909,14.949016
2020-04-23 03:45:00,5.698,15.055707
2020-04-23 04:00:00,5.417,15.097563
2020-04-23 04:15:00,5.417,15.146468
2020-04-23 04:30:00,5.135,14.963339
2020-04-23 04:45:00,5.206,14.52596
2020-04-23 05:00:00,4.995,14.553264
2020-04-23 05:15:00,4.995,14.312686
2020-04-23 05:30:00,5.065,14.138936
2020-04-23 05:45:00,4.995,13.952337
2020-04-23 06:00:00,5.135,13.801173
2020-04-23 06:15:00,5.206,13.544137
2020-04-23 06:30:00,4.995,13.563045
2020-04-23 06:45:00,4.643,13.593219
2020-04-23 07:00:00,4.643,13.659686
2020-04-23 07:15:00,4.784,13.658593
2020-04-23 07:30:00,4.713,13.709964
2020-04-23 07:45:00,4.221,13.766862
2020-04-23 08:00:00,4.362,13.978629
2020-04-23 08:15:00,3.517,14.2026005
2020-04-23 08:30:00,3.588,14.235028
2020-04-23 08:45:00,4.01,14.497588
2020-04-23 09:00:00,4.291,14.624864
2020-04-23 09:15:00,3.939,14.846429
2020-04-23 09:30:00,2.884,15.132333
2020-04-23 09:45:00,3.025,15.55118
2020-04-23 10:00:00,3.658,15.821432
2020-04-23 10:15:00,3.517,16.043562
2020-04-23 10:30:00,3.869,16.014175
2020-04-23 10:45:00,3.447,16.393408
2020-04-23 11:00:00,3.166,16.472609
2020-04-23 11:15:00,3.306,16.581167
2020-04-23 11:30:00,3.166,16.247482
2020-04-23 11:45:00,3.658,16.423473
2020-04-23 12:00:00,3.517,16.660643
2020-04-23 12:15:00,3.166,16.465714
2020-04-23 12:30:00,2.884,16.915466
2020-04-23 12:45:00,2.884,17.242018
2020-04-23 13:00:00,3.236,17.576311
2020-04-23 13:15:00,2.884,18.350965
2020-04-23 13:30:00,2.814,18.886673
2020-04-23 13:45:00,3.025,18.926195
2020-04-23 14:00:00,3.236,18.927525
2020-04-23 14:15:00,3.377,18.912237
2020-04-23 14:30:00,3.377,18.768024
2020-04-23 14:45:00,3.236,18.732372
2020-04-23 15:00:00,3.728,18.635502
2020-04-23 15:15:00,3.095,19.018993
2020-04-23 15:30:00,3.728,18.742956
2020-04-23 15:45:00,4.291,19.00397
2020-04-23 16:00:00,5.206,18.864666
2020-04-23 16:15:00,5.276,18.828058
2020-04-23 16:30:00,5.206,18.75699
2020-04-23 16:45:00,5.065,18.71342
2020-04-23 17:00:00,5.698,18.759912
2020-04-23 17:15:00,5.346,18.659521
2020-04-23 17:30:00,5.276,18.414755
2020-04-23 17:45:00,5.276,18.12514
2020-04-23 18:00:00,5.206,17.77489
2020-04-23 18:15:00,5.417,17.255367
2020-04-23 18:30:00,5.346,16.633423
2020-04-23 18:45:00,5.276,16.326614
2020-04-23 19:00:00,5.557,16.111698
2020-04-23 19:15:00,5.768,16.017677
2020-04-23 19:30:00,6.05,15.896818
2020-04-23 19:45:00,5.487,15.608424
2020-04-23 20:00:00,4.643,15.636401
2020-04-23 20:15:00,4.08,15.26361
2020-04-23 20:30:00,4.784,15.490181
2020-04-23 20:45:00,4.995,15.152922
2020-04-23 21:00:00,5.487,15.2222185
2020-04-23 21:15:00,5.768,15.171612
2020-04-23 21:30:00,6.261,15.519081
2020-04-23 21:45:00,6.402,15.483785
2020-04-23 22:00:00,6.05,15.492961
2020-04-23 22:15:00,4.995,15.466819
2020-04-23 22:30:00,4.643,15.18274
2020-04-23 22:45:00,4.643,15.039688
2020-04-23 23:00:00,5.135,14.738252
2020-04-23 23:15:00,5.065,14.752629
2020-04-23 23:30:00,5.206,14.547851
2020-04-23 23:45:00,5.909,14.278477
2020-04-24 00:00:00,6.261,13.913945
2020-04-24 00:15:00,6.331,13.839913
2020-04-24 00:30:00,6.402,13.788117
2020-04-24 00:45:00,6.402,13.68668
2020-04-24 01:00:00,6.402,13.6096325
2020-04-24 01:15:00,6.12,13.441076
2020-04-24 01:30:00,6.05,13.498081
2020-04-24 01:45:00,6.683,13.564625
2020-04-24 02:00:00,6.613,13.371486
2020-04-24 02:15:00,6.472,13.392837
2020-04-24 02:30:00,5.979,13.334489
2020-04-24 02:45:00,6.191,13.35403
2020-04-24 03:00:00,6.261,13.185558
2020-04-24 03:15:00,6.331,13.385736
2020-04-24 03:30:00,6.331,13.234045
2020-04-24 03:45:00,6.683,13.420055
2020-04-24 04:00:00,6.683,13.248631
2020-04-24 04:15:00,6.683,13.016735
2020-04-24 04:30:00,6.753,12.943619
2020-04-24 04:45:00,6.261,12.944816
2020-04-24 05:00:00,6.331,12.769042
2020-04-24 05:15:00,6.261,12.516489
2020-04-24 05:30:00,6.613,12.144289
2020-04-24 05:45:00,7.316,11.979299
2020-04-24 06:00:00,6.753,12.10934
2020-04-24 06:15:00,6.402,12.274476
2020-04-24 06:30:00,6.331,12.238623
2020-04-24 06:45:00,6.261,12.472544
2020-04-24 07:00:00,6.542,12.925424
2020-04-24 07:15:00,6.542,13.343678
2020-04-24 07:30:00,6.472,13.785755
2020-04-24 07:45:00,6.542,14.208361
2020-04-24 08:00:00,6.261,14.534186
2020-04-24 08:15:00,5.909,14.663952
2020-04-24 08:30:00,5.557,14.818786
2020-04-24 08:45:00,5.839,14.784968
2020-04-24 09:00:00,6.964,14.981138
2020-04-24 09:15:00,6.753,15.087487
2020-04-24 09:30:00,6.331,15.420668
2020-04-24 09:45:00,6.261,15.581072
2020-04-24 10:00:00,6.472,15.520031
2020-04-24 10:15:00,6.613,15.605933
2020-04-24 10:30:00,7.035,15.613721
2020-04-24 10:45:00,7.105,15.592964
2020-04-24 11:00:00,7.105,15.588742
2020-04-24 11:15:00,7.035,15.7403555
2020-04-24 11:30:00,7.386,15.815734
2020-04-24 11:45:00,7.527,16.00711
2020-04-24 12:00:00,7.175,16.094099
2020-04-24 12:15:00,7.668,16.408363
2020-04-24 12:30:00,7.175,16.740108
2020-04-24 12:45:00,8.02,16.62921
2020-04-24 13:00:00,8.02,17.128569
2020-04-24 13:15:00,7.809,17.209091
2020-04-24 13:30:00,8.16,17.442945
2020-04-24 13:45:00,7.879,17.608072
2020-04-24 14:00:00,8.16,17.583109
2020-04-24 14:15:00,8.442,17.549944
2020-04-24 14:30:00,8.231,17.592466
2020-04-24 14:45:00,8.09,17.574389
2020-04-24 15:00:00,8.653,17.540022
2020-04-24 15:15:00,8.16,17.352907
2020-04-24 15:30:00,8.301,17.343529
2020-04-24 15:45:00,7.949,17.019821
2020-04-24 16:00:00,8.231,17.089113
2020-04-24 16:15:00,8.301,16.99012
2020-04-24 16:30:00,8.371,17.325115
2020-04-24 16:45:00,8.301,17.189297
2020-04-24 17:00:00,7.668,17.307003
2020-04-24 17:15:00,8.09,17.15064
2020-04-24 17:30:00,8.512,16.818832
2020-04-24 17:45:00,8.582,16.912975
2020-04-24 18:00:00,8.442,16.774057
2020-04-24 18:15:00,8.02,16.554064
2020-04-24 18:30:00,7.949,16.242592
2020-04-24 18:45:00,8.09,15.965976
2020-04-24 19:00:00,7.949,16.038816
2020-04-24 19:15:00,7.738,15.768489
2020-04-24 19:30:00,7.879,15.357659
2020-04-24 19:45:00,7.949,15.134864
2020-04-24 20:00:00,7.809,15.028224
2020-04-24 20:15:00,7.809,14.749866
2020-04-24 20:30:00,7.668,14.58012
2020-04-24 20:45:00,7.668,14.478236
2020-04-24 21:00:00,7.738,14.317638
2020-04-24 21:15:00,7.738,14.231012
2020-04-24 21:30:00,7.527,14.401697
2020-04-24 21:45:00,7.457,14.417963
2020-04-24 22:00:00,7.386,14.31382
2020-04-24 22:15:00,7.527,14.484881
2020-04-24 22:30:00,7.527,14.183215
2020-04-24 22:45:00,7.527,13.969815
2020-04-24 23:00:00,7.668,13.841668
2020-04-24 23:15:00,7.316,13.909949
2020-04-24 23:30:00,7.316,13.93204
2020-04-24 23:45:00,7.386,13.587617
2020-04-25 00:00:00,7.457,13.230784
2020-04-25 00:15:00,7.597,13.255266
2020-04-25 00:30:00,7.738,13.176151
2020-04-25 00:45:00,7.246,12.8852415
2020-04-25 01:00:00,7.316,12.887488
2020-04-25 01:15:00,7.386,12.946704
2020-04-25 01:30:00,7.668,12.899026
2020-04-25 01:45:00,7.246,12.827546
2020-04-25 02:00:00,7.809,13.021995
2020-04-25 02:15:00,8.16,13.165603
2020-04-25 02:30:00,8.231,13.062476
2020-04-25 02:45:00,7.879,12.903459
2020-04-25 03:00:00,7.527,13.021628
2020-04-25 03:15:00,7.105,13.113567
2020-04-25 03:30:00,6.894,13.247188
2020-04-25 03:45:00,6.542,13.294016
2020-04-25 04:00:00,6.542,13.453581
2020-04-25 04:15:00,6.472,13.008147
2020-04-25 04:30:00,7.035,12.917718
2020-04-25 04:45:00,6.894,12.737987
2020-04-25 05:00:00,7.035,12.640289
2020-04-25 05:15:00,7.668,12.4677305
2020-04-25 05:30:00,8.16,11.936172
2020-04-25 05:45:00,7.809,11.832292
2020-04-25 06:00:00,7.879,11.730544
2020-04-25 06:15:00,8.09,11.562531
2020-04-25 06:30:00,8.371,11.705262
2020-04-25 06:45:00,8.864,11.944689
2020-04-25 07:00:00,9.075,12.255202
2020-04-25 07:15:00,8.864,12.41236
2020-04-25 07:30:00,9.004,12.6520815
2020-04-25 07:45:00,8.231,12.837499
2020-04-25 08:00:00,8.02,12.980225
2020-04-25 08:15:00,9.004,12.917382
2020-04-25 08:30:00,8.512,12.919402
2020-04-25 08:45:00,8.442,13.035156
2020-04-25 09:00:00,8.512,13.271909
2020-04-25 09:15:00,8.864,13.478129
2020-04-25 09:30:00,9.004,13.882834
2020-04-25 09:45:00,9.286,14.316079
2020-04-25 10:00:00,9.497,14.496833
2020-04-25 10:15:00,9.004,14.432115
2020-04-25 10:30:00,9.075,14.208173
2020-04-25 10:45:00,9.215,14.297386
2020-04-25 11:00:00,9.145,14.220628
2020-04-25 11:15:00,9.215,14.119997
2020-04-25 11:30:00,9.075,14.142514
2020-04-25 11:45:00,9.075,14.3258505
2020-04-25 12:00:00,9.567,14.264447
2020-04-25 12:15:00,9.215,14.321398
2020-04-25 12:30:00,9.286,14.138267
2020-04-25 12:45:00,8.934,14.21112
2020-04-25 13:00:00,8.864,14.284114
2020-04-25 13:15:00,9.567,14.551946
2020-04-25 13:30:00,9.426,14.741274
2020-04-25 13:45:00,9.778,14.743998
2020-04-25 14:00:00,9.849,14.552035
2020-04-25 14:15:00,10.06,14.342021
2020-04-25 14:30:00,10.271,14.54774
2020-04-25 14:45:00,10.271,14.290578
2020-04-25 15:00:00,10.2,14.339524
2020-04-25 15:15:00,10.833,14.351047
2020-04-25 15:30:00,10.693,14.358203
2020-04-25 15:45:00,10.622,14.468018
2020-04-25 16:00:00,9.989,14.499045
2020-04-25 16:15:00,10.341,14.536122
2020-04-25 16:30:00,10.271,14.6724615
2020-04-25 16:45:00,10.552,14.700889
2020-04-25 17:00:00,10.552,14.664353
2020-04-25 17:15:00,10.833,14.554997
2020-04-25 17:30:00,10.693,14.435612
2020-04-25 17:45:00,10.341,14.332772
2020-04-25 18:00:00,10.271,14.160596
2020-04-25 18:15:00,9.919,13.9396
2020-04-25 18:30:00,9.638,13.697939
2020-04-25 18:45:00,9.638,13.429351
2020-04-25 19:00:00,9.426,13.287247
2020-04-25 19:15:00,9.075,13.0132475
2020-04-25 19:30:00,8.793,12.892181
2020-04-25 19:45:00,8.723,12.6468935
2020-04-25 20:00:00,8.512,12.388537
2020-04-25 20:15:00,8.442,12.192545
2020-04-25 20:30:00,8.653,11.97165
2020-04-25 20:45:00,8.934,12.005864
2020-04-25 21:00:00,9.075,12.041166
2020-04-25 21:15:00,9.145,12.00743
2020-04-25 21:30:00,8.934,11.910216
2020-04-25 21:45:00,9.004,11.768491
2020-04-25 22:00:00,8.934,11.753168
2020-04-25 22:15:00,8.723,11.725877
2020-04-25 22:30:00,8.723,11.647884
2020-04-25 22:45:00,9.145,11.790746
2020-04-25 23:00:00,8.512,12.035292
2020-04-25 23:15:00,8.793,12.263152
2020-04-25 23:30:00,8.582,12.195184
2020-04-25 23:45:00,8.653,12.211055
2020-04-26 00:00:00,8.723,12.489438
2020-04-26 00:15:00,8.442,12.397113
2020-04-26 00:30:00,8.371,12.307696
2020-04-26 00:45:00,8.512,12.5238085
2020-04-26 01:00:00,8.512,12.412148
2020-04-26 01:15:00,9.286,12.138962
2020-04-26 01:30:00,9.426,12.2518
2020-04-26 01:45:00,9.426,11.998904
2020-04-26 02:00:00,9.215,11.700809
2020-04-26 02:15:00,9.004,11.600362
2020-04-26 02:30:00,9.356,11.684173
2020-04-26 02:45:00,9.215,11.804839
2020-04-26 03:00:00,9.426,11.942251
2020-04-26 03:15:00,9.567,12.141591
2020-04-26 03:30:00,9.426,12.279086
2020-04-26 03:45:00,9.286,12.012746
2020-04-26 04:00:00,9.356,11.827624
2020-04-26 04:15:00,9.567,11.715847
2020-04-26 04:30:00,9.286,12.030511
2020-04-26 04:45:00,9.638,12.467746
2020-04-26 05:00:00,9.567,12.388917
2020-04-26 05:15:00,9.286,12.393664
2020-04-26 05:30:00,9.426,12.45951
2020-04-26 05:45:00,9.497,12.419744
2020-04-26 06:00:00,9.075,12.429585
2020-04-26 06:15:00,9.356,12.362824
2020-04-26 06:30:00,9.426,12.236559
2020-04-26 06:45:00,9.426,12.239026
2020-04-26 07:00:00,9.849,12.234593
2020-04-26 07:15:00,10.13,12.179157
2020-04-26 07:30:00,10.271,11.8242655
2020-04-26 07:45:00,10.341,11.546053
2020-04-26 08:00:00,10.271,11.685037
2020-04-26 08:15:00,10.2,11.693109
2020-04-26 08:30:00,9.919,11.579097
2020-04-26 08:45:00,9.778,11.163386
2020-04-26 09:00:00,9.849,10.756554
2020-04-26 09:15:00,9.286,10.726412
2020-04-26 09:30:00,9.286,10.536847
2020-04-26 09:45:00,9.849,10.273303
2020-04-26 10:00:00,9.989,9.856578
