timestamp,actual,predicted
2020-04-22 14:15:00,34.463,39.854553
2020-04-22 14:30:00,34.9025,40.35991
2020-04-22 14:45:00,35.122,40.14872
2020-04-22 15:00:00,35.5615,40.09713
2020-04-22 15:15:00,36.001,38.89601
2020-04-22 15:30:00,36.2205,38.856583
2020-04-22 15:45:00,36.4405,39.14644
2020-04-22 16:00:00,36.4405,39.1977
2020-04-22 16:15:00,36.4405,39.962204
2020-04-22 16:30:00,36.4405,39.357174
2020-04-22 16:45:00,36.4405,38.333748
2020-04-22 17:00:00,36.4405,39.80241
2020-04-22 17:15:00,36.221,39.610382
2020-04-22 17:30:00,36.001,37.091415
2020-04-22 17:45:00,35.7815,37.753613
2020-04-22 18:00:00,35.5615,39.066353
2020-04-22 18:15:00,35.3415,37.670837
2020-04-22 18:30:00,35.122,38.389977
2020-04-22 18:45:00,34.6825,40.575844
2020-04-22 19:00:00,34.463,40.440372
2020-04-22 19:15:00,34.2435,42.30072
2020-04-22 19:30:00,33.8035,39.666656
2020-04-22 19:45:00,33.8035,38.315514
2020-04-22 20:00:00,33.3645,37.71412
2020-04-22 20:15:00,33.3645,38.125298
2020-04-22 20:30:00,33.3645,37.75799
2020-04-22 20:45:00,32.9245,37.284073
2020-04-22 21:00:00,32.9245,38.48935
2020-04-22 21:15:00,32.9245,39.371918
2020-04-22 21:30:00,32.705,40.08471
2020-04-22 21:45:00,32.4855,39.94553
2020-04-22 22:00:00,32.4855,38.249813
2020-04-22 22:15:00,32.0455,37.134888
2020-04-22 22:30:00,32.0455,37.15675
2020-04-22 22:45:00,31.826,38.210564
2020-04-22 23:00:00,31.6065,38.117798
2020-04-22 23:15:00,31.6065,38.660423
2020-04-22 23:30:00,31.6065,37.80375
2020-04-22 23:45:00,31.6065,37.762543
2020-04-23 00:00:00,31.167,36.952316
2020-04-23 00:15:00,31.167,36.093136
2020-04-23 00:30:00,30.9475,35.738365
2020-04-23 00:45:00,30.7275,35.68666
2020-04-23 01:00:00,30.5075,35.447323
2020-04-23 01:15:00,30.288,35.343895
2020-04-23 01:30:00,29.8485,35.70852
2020-04-23 01:45:00,29.629,34.92515
2020-04-23 02:00:00,29.4095,34.975433
2020-04-23 02:15:00,29.1895,35.04536
2020-04-23 02:30:00,29.1895,33.75714
2020-04-23 02:45:00,28.75,33.32169
2020-04-23 03:00:00,28.75,34.406876
2020-04-23 03:15:00,28.5305,34.04138
2020-04-23 03:30:00,28.5305,33.435776
2020-04-23 03:45:00,28.5305,33.065723
2020-04-23 04:00:00,28.0905,33.128365
2020-04-23 04:15:00,28.0905,32.67292
2020-04-23 04:30:00,28.0905,32.926273
2020-04-23 04:45:00,27.871,32.349686
2020-04-23 05:00:00,27.6515,32.677338
2020-04-23 05:15:00,27.6515,32.39081
2020-04-23 05:30:00,27.4315,32.763107
2020-04-23 05:45:00,27.4315,33.53876
2020-04-23 06:00:00,27.212,33.947678
2020-04-23 06:15:00,26.9925,35.25163
2020-04-23 06:30:00,26.9925,35.424477
2020-04-23 06:45:00,26.9925,36.948994
2020-04-23 07:00:00,26.9925,37.56552
2020-04-23 07:15:00,26.5525,37.191055
2020-04-23 07:30:00,26.5525,37.507217
2020-04-23 07:45:00,26.1135,36.925056
2020-04-23 08:00:00,25.2345,35.53314
2020-04-23 08:15:00,25.0145,35.050446
2020-04-23 08:30:00,24.3555,34.07478
2020-04-23 08:45:00,24.3555,33.87845
2020-04-23 09:00:00,23.916,32.57046
2020-04-23 09:15:00,23.4765,29.780342
2020-04-23 09:30:00,23.257,33.0906
2020-04-23 09:45:00,22.8175,33.57792
2020-04-23 10:00:00,22.8175,37.709145
2020-04-23 10:15:00,22.378,32.090866
2020-04-23 10:30:00,22.378,26.953072
2020-04-23 10:45:00,22.378,25.577627
2020-04-23 11:00:00,21.9385,25.062502
2020-04-23 11:15:00,21.719,23.219263
2020-04-23 11:30:00,21.499,22.441576
2020-04-23 11:45:00,21.499,24.164
2020-04-23 12:00:00,21.0595,26.461142
2020-04-23 12:15:00,21.0595,25.356884
2020-04-23 12:30:00,20.84,29.782097
2020-04-23 12:45:00,20.6205,29.639997
2020-04-23 13:00:00,20.6205,28.439287
2020-04-23 13:15:00,20.6205,29.478815
2020-04-23 13:30:00,20.6205,31.396439
2020-04-23 13:45:00,20.6205,31.290802
2020-04-23 14:00:00,20.6205,31.157503
2020-04-23 14:15:00,20.6205,31.37832
2020-04-23 14:30:00,20.6205,32.127728
2020-04-23 14:45:00,20.6205,33.00351
2020-04-23 15:00:00,20.6205,35.02791
2020-04-23 15:15:00,20.6205,34.49398
2020-04-23 15:30:00,20.6205,33.477013
2020-04-23 15:45:00,20.6205,34.12585
2020-04-23 16:00:00,20.6205,31.002115
2020-04-23 16:15:00,20.6205,30.68537
2020-04-23 16:30:00,20.6205,32.30562
2020-04-23 16:45:00,21.0595,30.558863
2020-04-23 17:00:00,21.0595,32.70273
2020-04-23 17:15:00,21.0595,37.625027
2020-04-23 17:30:00,21.2795,39.94409
2020-04-23 17:45:00,21.2795,45.558586
2020-04-23 18:00:00,21.2795,35.092052
2020-04-23 18:15:00,21.499,33.727257
2020-04-23 18:30:00,21.499,32.436787
2020-04-23 18:45:00,21.499,32.212013
2020-04-23 19:00:00,21.499,32.65373
2020-04-23 19:15:00,21.7185,33.670616
2020-04-23 19:30:00,21.7185,30.701439
2020-04-23 19:45:00,21.2795,29.832579
2020-04-23 20:00:00,21.0595,29.29247
2020-04-23 20:15:00,21.0595,27.96728
2020-04-23 20:30:00,21.0595,28.249178
2020-04-23 20:45:00,21.0595,30.357393
2020-04-23 21:00:00,21.0595,29.803732
2020-04-23 21:15:00,21.0595,28.915548
2020-04-23 21:30:00,21.0595,31.762173
2020-04-23 21:45:00,21.0595,33.121628
2020-04-23 22:00:00,21.2795,32.11724
2020-04-23 22:15:00,21.2795,33.94587
2020-04-23 22:30:00,21.2795,36.239017
2020-04-23 22:45:00,21.2795,36.392776
2020-04-23 23:00:00,21.499,35.92359
2020-04-23 23:15:00,21.7185,36.883755
2020-04-23 23:30:00,21.7185,36.834476
2020-04-23 23:45:00,21.9385,36.08388
2020-04-24 00:00:00,21.9385,35.722664
2020-04-24 00:15:00,21.9385,33.938423
2020-04-24 00:30:00,21.9385,36.006496
2020-04-24 00:45:00,21.9385,35.299507
2020-04-24 01:00:00,21.9385,35.056168
2020-04-24 01:15:00,21.9385,33.063427
2020-04-24 01:30:00,21.9385,32.376823
2020-04-24 01:45:00,21.9385,32.57553
2020-04-24 02:00:00,22.158,31.883253
2020-04-24 02:15:00,22.158,29.996895
2020-04-24 02:30:00,22.158,30.15817
2020-04-24 02:45:00,21.719,32.288383
2020-04-24 03:00:00,21.719,33.968388
2020-04-24 03:15:00,21.719,32.590813
2020-04-24 03:30:00,21.719,34.626343
2020-04-24 03:45:00,21.719,33.924587
2020-04-24 04:00:00,21.719,30.765188
2020-04-24 04:15:00,21.9385,31.698956
2020-04-24 04:30:00,21.9385,32.281548
2020-04-24 04:45:00,21.9385,32.061977
2020-04-24 05:00:00,21.9385,33.32308
2020-04-24 05:15:00,21.9385,33.393856
2020-04-24 05:30:00,21.9385,33.33601
2020-04-24 05:45:00,21.7185,31.771791
2020-04-24 06:00:00,21.499,32.04114
2020-04-24 06:15:00,21.0595,31.71785
2020-04-24 06:30:00,21.0595,29.728704
2020-04-24 06:45:00,21.0595,30.025867
2020-04-24 07:00:00,21.0595,30.422464
2020-04-24 07:15:00,21.0595,30.358057
2020-04-24 07:30:00,21.0595,30.947424
2020-04-24 07:45:00,21.0595,30.275402
2020-04-24 08:00:00,21.0595,29.828508
2020-04-24 08:15:00,21.499,28.884495
2020-04-24 08:30:00,21.499,30.105165
2020-04-24 08:45:00,21.499,32.36006
2020-04-24 09:00:00,21.9385,35.28909
2020-04-24 09:15:00,22.378,37.50497
2020-04-24 09:30:00,22.8175,35.33688
2020-04-24 09:45:00,23.4765,36.080498
2020-04-24 10:00:00,24.1355,34.86262
2020-04-24 10:15:00,24.5755,30.8574
2020-04-24 10:30:00,25.0145,32.622192
2020-04-24 10:45:00,25.4545,27.560877
2020-04-24 11:00:00,25.8935,23.667068
2020-04-24 11:15:00,25.8935,25.15905
2020-04-24 11:30:00,26.333,23.812975
2020-04-24 11:45:00,26.7725,27.035555
2020-04-24 12:00:00,27.212,24.485258
2020-04-24 12:15:00,27.6515,27.052225
2020-04-24 12:30:00,27.6515,29.159405
2020-04-24 12:45:00,27.6515,27.68532
2020-04-24 13:00:00,27.6515,26.957169
2020-04-24 13:15:00,27.432,27.88397
2020-04-24 13:30:00,27.432,30.453283
2020-04-24 13:45:00,27.432,30.264482
2020-04-24 14:00:00,27.432,30.600801
2020-04-24 14:15:00,27.432,30.441029
2020-04-24 14:30:00,27.432,31.832212
2020-04-24 14:45:00,27.432,31.247374
2020-04-24 15:00:00,27.432,30.642641
2020-04-24 15:15:00,27.432,32.77796
2020-04-24 15:30:00,27.432,32.935436
2020-04-24 15:45:00,27.212,32.512184
2020-04-24 16:00:00,27.212,33.590065
2020-04-24 16:15:00,27.212,33.231194
2020-04-24 16:30:00,26.992,30.642923
2020-04-24 16:45:00,26.992,30.190727
2020-04-24 17:00:00,26.992,28.732815
2020-04-24 17:15:00,26.992,30.701578
2020-04-24 17:30:00,26.7725,33.60494
2020-04-24 17:45:00,26.7725,34.566635
2020-04-24 18:00:00,26.7725,35.80324
2020-04-24 18:15:00,26.5525,34.945847
2020-04-24 18:30:00,26.333,34.567352
2020-04-24 18:45:00,25.8935,34.544052
2020-04-24 19:00:00,25.4545,35.210228
2020-04-24 19:15:00,25.4545,35.851074
2020-04-24 19:30:00,25.0145,34.996185
2020-04-24 19:45:00,24.5755,33.860386
2020-04-24 20:00:00,24.1355,35.437042
2020-04-24 20:15:00,24.1355,35.546383
2020-04-24 20:30:00,23.6965,34.991753
2020-04-24 20:45:00,23.2565,37.38716
2020-04-24 21:00:00,23.2565,37.469982
2020-04-24 21:15:00,22.8175,38.048336
2020-04-24 21:30:00,22.8175,37.05448
2020-04-24 21:45:00,22.5975,35.015842
2020-04-24 22:00:00,22.378,36.662872
2020-04-24 22:15:00,22.378,36.44705
2020-04-24 22:30:00,21.9385,35.26717
2020-04-24 22:45:00,21.9385,37.121582
2020-04-24 23:00:00,21.9385,38.356754
2020-04-24 23:15:00,21.9385,36.947792
2020-04-24 23:30:00,21.499,38.37737
2020-04-24 23:45:00,21.499,38.290924
2020-04-25 00:00:00,21.499,37.433304
2020-04-25 00:15:00,21.499,38.329575
2020-04-25 00:30:00,21.499,37.35295
2020-04-25 00:45:00,21.499,36.329636
2020-04-25 01:00:00,21.0595,35.52037
2020-04-25 01:15:00,21.0595,35.148396
2020-04-25 01:30:00,21.0595,33.977722
2020-04-25 01:45:00,21.0595,34.16711
2020-04-25 02:00:00,21.0595,35.177425
2020-04-25 02:15:00,21.0595,33.609898
2020-04-25 02:30:00,21.0595,32.148525
2020-04-25 02:45:00,21.0595,33.84104
2020-04-25 03:00:00,21.0595,34.267883
2020-04-25 03:15:00,20.6205,34.292336
2020-04-25 03:30:00,20.6205,32.98586
2020-04-25 03:45:00,20.6205,32.63789
2020-04-25 04:00:00,20.6205,32.337452
2020-04-25 04:15:00,20.4005,32.81896
2020-04-25 04:30:00,20.1805,31.210817
2020-04-25 04:45:00,20.1805,32.20921
2020-04-25 05:00:00,20.1805,32.42538
2020-04-25 05:15:00,20.1805,32.302383
2020-04-25 05:30:00,20.1805,33.629856
2020-04-25 05:45:00,20.1805,32.73609
2020-04-25 06:00:00,20.1805,32.29839
2020-04-25 06:15:00,20.1805,33.675026
2020-04-25 06:30:00,20.1805,34.629227
2020-04-25 06:45:00,20.1805,35.295
2020-04-25 07:00:00,20.6205,34.803017
2020-04-25 07:15:00,20.84,35.059032
2020-04-25 07:30:00,21.279,34.262726
2020-04-25 07:45:00,21.719,34.814156
2020-04-25 08:00:00,22.378,34.12962
2020-04-25 08:15:00,22.8175,33.973083
2020-04-25 08:30:00,23.6965,34.659763
2020-04-25 08:45:00,24.3555,35.39124
2020-04-25 09:00:00,25.2345,36.74005
2020-04-25 09:15:00,26.1135,37.540565
2020-04-25 09:30:00,26.7725,38.823223
2020-04-25 09:45:00,27.6515,39.03807
2020-04-25 10:00:00,28.75,37.66065
2020-04-25 10:15:00,29.8485,35.534748
2020-04-25 10:30:00,31.167,34.12993
2020-04-25 10:45:00,32.046,32.175983
2020-04-25 11:00:00,33.1445,31.710735
2020-04-25 11:15:00,33.584,32.4746
2020-04-25 11:30:00,34.6825,33.75783
2020-04-25 11:45:00,34.902,35.30567
2020-04-25 12:00:00,34.4625,34.212753
2020-04-25 12:15:00,34.243,33.606415
2020-04-25 12:30:00,34.243,34.299232
2020-04-25 12:45:00,34.463,33.62983
2020-04-25 13:00:00,34.463,33.76729
2020-04-25 13:15:00,34.6825,34.989845
2020-04-25 13:30:00,35.5615,35.94766
2020-04-25 13:45:00,36.66,35.28473
2020-04-25 14:00:00,37.0995,36.63926
2020-04-25 14:15:00,37.539,36.598427
2020-04-25 14:30:00,37.9785,35.96437
2020-04-25 14:45:00,38.418,33.87665
2020-04-25 15:00:00,38.6375,33.065
2020-04-25 15:15:00,38.6375,34.408264
2020-04-25 15:30:00,38.6375,35.609787
2020-04-25 15:45:00,38.418,36.47167
2020-04-25 16:00:00,37.9785,38.275597
2020-04-25 16:15:00,37.539,36.939194
2020-04-25 16:30:00,37.0995,37.829975
2020-04-25 16:45:00,36.66,37.67334
2020-04-25 17:00:00,36.221,36.029747
2020-04-25 17:15:00,35.5615,35.78575
2020-04-25 17:30:00,35.122,36.77209
2020-04-25 17:45:00,34.6825,36.988667
2020-04-25 18:00:00,34.0235,37.747917
2020-04-25 18:15:00,33.584,37.43679
2020-04-25 18:30:00,33.1445,36.398182
2020-04-25 18:45:00,32.4855,36.281136
2020-04-25 19:00:00,32.0455,37.078175
2020-04-25 19:15:00,31.167,36.608425
2020-04-25 19:30:00,30.7275,34.441925
2020-04-25 19:45:00,30.288,33.424606
2020-04-25 20:00:00,29.8485,33.700256
2020-04-25 20:15:00,29.4095,33.8352
2020-04-25 20:30:00,28.9695,35.471226
2020-04-25 20:45:00,28.5305,37.02938
2020-04-25 21:00:00,28.0905,37.2523
2020-04-25 21:15:00,27.6515,36.906185
2020-04-25 21:30:00,27.6515,36.72134
2020-04-25 21:45:00,27.212,37.870438
2020-04-25 22:00:00,27.212,36.802742
2020-04-25 22:15:00,26.992,35.11705
2020-04-25 22:30:00,26.7725,36.33205
2020-04-25 22:45:00,26.7725,36.995193
2020-04-25 23:00:00,26.7725,38.58329
2020-04-25 23:15:00,26.553,37.344357
2020-04-25 23:30:00,26.333,38.597282
2020-04-25 23:45:00,26.333,36.962513
2020-04-26 00:00:00,26.333,37.24097
2020-04-26 00:15:00,26.333,36.621803
2020-04-26 00:30:00,26.113,35.488308
2020-04-26 00:45:00,25.8935,35.511284
2020-04-26 01:00:00,25.8935,35.550575
2020-04-26 01:15:00,25.8935,35.856323
2020-04-26 01:30:00,25.8935,36.247
2020-04-26 01:45:00,25.674,35.557487
2020-04-26 02:00:00,25.674,35.260574
2020-04-26 02:15:00,25.4545,34.834236
2020-04-26 02:30:00,25.4545,33.885944
2020-04-26 02:45:00,25.4545,33.258724
2020-04-26 03:00:00,25.4545,34.11307
2020-04-26 03:15:00,25.4545,34.090393
2020-04-26 03:30:00,25.4545,34.556015
2020-04-26 03:45:00,25.4545,34.910423
2020-04-26 04:00:00,25.4545,34.628204
2020-04-26 04:15:00,25.4545,33.79428
2020-04-26 04:30:00,25.4545,32.968464
2020-04-26 04:45:00,25.2345,32.67864
2020-04-26 05:00:00,25.2345,33.772514
2020-04-26 05:15:00,25.0145,34.716953
2020-04-26 05:30:00,25.0145,34.79561
2020-04-26 05:45:00,25.0145,34.762936
2020-04-26 06:00:00,25.0145,34.679264
2020-04-26 06:15:00,25.0145,33.841278
2020-04-26 06:30:00,25.0145,35.274235
2020-04-26 06:45:00,25.0145,35.400845
2020-04-26 07:00:00,25.0145,35.44658
2020-04-26 07:15:00,25.0145,35.521202
2020-04-26 07:30:00,25.2345,35.182327
2020-04-26 07:45:00,25.2345,34.51668
2020-04-26 08:00:00,25.4545,33.043457
2020-04-26 08:15:00,25.674,32.51094
2020-04-26 08:30:00,25.8935,34.38683
2020-04-26 08:45:00,26.333,34.04146
2020-04-26 09:00:00,26.5525,34.363743
2020-04-26 09:15:00,26.9925,36.46144
2020-04-26 09:30:00,27.212,37.01835
2020-04-26 09:45:00,27.6515,38.12809
2020-04-26 10:00:00,27.871,36.4211
2020-04-26 10:15:00,28.5305,34.791847
2020-04-26 10:30:00,28.9695,33.743423
2020-04-26 10:45:00,29.4095,32.21928
2020-04-26 11:00:00,29.8485,31.184603
2020-04-26 11:15:00,30.5075,30.999775
2020-04-26 11:30:00,31.167,30.14426
2020-04-26 11:45:00,31.826,29.203592
2020-04-26 12:00:00,32.2655,28.34855
2020-04-26 12:15:00,32.9245,28.986492
2020-04-26 12:30:00,33.584,30.2646
2020-04-26 12:45:00,34.2435,31.921326
2020-04-26 13:00:00,35.122,33.617043
2020-04-26 13:15:00,35.5615,35.34444
2020-04-26 13:30:00,36.001,36.287277
2020-04-26 13:45:00,36.8795,37.00531
2020-04-26 14:00:00,37.3195,37.620667
2020-04-26 14:15:00,37.7585,37.688133
2020-04-26 14:30:00,37.7585,37.565422
2020-04-26 14:45:00,37.7585,36.83441
2020-04-26 15:00:00,37.3195,37.78955
2020-04-26 15:15:00,36.8795,37.665314
2020-04-26 15:30:00,36.8795,37.332336
2020-04-26 15:45:00,36.66,37.959454
2020-04-26 16:00:00,36.66,38.499992
2020-04-26 16:15:00,36.4405,38.13633
2020-04-26 16:30:00,36.221,38.47802
2020-04-26 16:45:00,36.001,36.28162
2020-04-26 17:00:00,35.5615,36.1667
2020-04-26 17:15:00,35.122,37.184917
2020-04-26 17:30:00,34.9025,37.020718
2020-04-26 17:45:00,34.463,36.50349
2020-04-26 18:00:00,34.0235,38.106224
2020-04-26 18:15:00,33.584,37.27938
2020-04-26 18:30:00,33.3645,37.69554
2020-04-26 18:45:00,33.1445,38.394535
2020-04-26 19:00:00,32.705,37.830452
2020-04-26 19:15:00,32.2655,38.886475
2020-04-26 19:30:00,31.826,37.081715
2020-04-26 19:45:00,31.6065,36.4951
2020-04-26 20:00:00,31.3865,35.927982
2020-04-26 20:15:00,30.9475,36.590263
2020-04-26 20:30:00,30.5075,37.586327
2020-04-26 20:45:00,30.5075,37.696323
2020-04-26 21:00:00,30.0685,37.79856
2020-04-26 21:15:00,29.8485,35.844753
2020-04-26 21:30:00,29.629,36.846256
2020-04-26 21:45:00,29.1895,36.499863
2020-04-26 22:00:00,28.9695,34.881805
2020-04-26 22:15:00,28.75,33.463055
2020-04-26 22:30:00,28.5305,33.735817
2020-04-26 22:45:00,28.5305,35.38885
2020-04-26 23:00:00,28.0905,37.646366
2020-04-26 23:15:00,28.0905,38.61895
2020-04-26 23:30:00,27.871,38.53271
2020-04-26 23:45:00,27.6515,36.11055
2020-04-27 00:00:00,27.6515,36.091656
2020-04-27 00:15:00,27.212,36.265797
2020-04-27 00:30:00,27.212,36.29255
2020-04-27 00:45:00,26.7725,36.29796
2020-04-27 01:00:00,26.7725,35.173923
2020-04-27 01:15:00,26.333,35.710518
2020-04-27 01:30:00,26.333,36.22212
2020-04-27 01:45:00,25.8935,36.16797
2020-04-27 02:00:00,25.8935,34.691708
2020-04-27 02:15:00,25.8935,33.091404
2020-04-27 02:30:00,25.4545,34.8354
2020-04-27 02:45:00,25.4545,33.39396
2020-04-27 03:00:00,25.0145,33.312115
2020-04-27 03:15:00,25.0145,34.40265
2020-04-27 03:30:00,24.5755,33.354305
2020-04-27 03:45:00,24.5755,34.308426
2020-04-27 04:00:00,24.1355,34.13449
2020-04-27 04:15:00,24.1355,33.89926
2020-04-27 04:30:00,24.1355,34.814808
2020-04-27 04:45:00,23.6965,35.512276
2020-04-27 05:00:00,23.6965,34.74128
2020-04-27 05:15:00,23.4765,34.618927
2020-04-27 05:30:00,23.2565,34.941906
2020-04-27 05:45:00,23.2565,33.6054
2020-04-27 06:00:00,23.2565,33.634846
2020-04-27 06:15:00,23.2565,33.602757
2020-04-27 06:30:00,23.2565,32.80803
2020-04-27 06:45:00,23.2565,36.41457
2020-04-27 07:00:00,23.2565,35.71898
2020-04-27 07:15:00,23.6965,33.716183
2020-04-27 07:30:00,24.1355,35.192528
2020-04-27 07:45:00,25.0145,32.764668
2020-04-27 08:00:00,25.4545,28.66053
2020-04-27 08:15:00,26.1135,30.51727
2020-04-27 08:30:00,26.9925,33.80584
2020-04-27 08:45:00,28.091,35.09458
2020-04-27 09:00:00,28.97,36.981544
2020-04-27 09:15:00,29.629,37.95153
2020-04-27 09:30:00,30.5075,37.15068
2020-04-27 09:45:00,31.6065,36.520576
2020-04-27 10:00:00,32.4855,33.977356
2020-04-27 10:15:00,33.364,33.523552
2020-04-27 10:30:00,34.463,33.27853
2020-04-27 10:45:00,35.5615,32.072968
2020-04-27 11:00:00,36.6605,32.875164
2020-04-27 11:15:00,37.3195,32.753407
2020-04-27 11:30:00,37.759,34.377422
2020-04-27 11:45:00,38.198,35.54788
2020-04-27 12:00:00,38.8575,34.2629
2020-04-27 12:15:00,39.5165,34.13523
2020-04-27 12:30:00,39.7365,34.307186
2020-04-27 12:45:00,40.176,34.181442
2020-04-27 13:00:00,40.6155,36.1932
2020-04-27 13:15:00,41.4945,37.34691
2020-04-27 13:30:00,42.153,38.85918
2020-04-27 13:45:00,42.593,39.111275
2020-04-27 14:00:00,42.8125,39.089928
2020-04-27 14:15:00,43.252,38.76272
2020-04-27 14:30:00,43.252,37.10251
2020-04-27 14:45:00,42.8125,37.644634
2020-04-27 15:00:00,42.373,37.328766
2020-04-27 15:15:00,42.1535,36.940804
2020-04-27 15:30:00,42.1535,36.94751
2020-04-27 15:45:00,41.9335,35.65557
2020-04-27 16:00:00,41.7135,35.338257
2020-04-27 16:15:00,41.494,35.70609
2020-04-27 16:30:00,41.2745,34.824444
2020-04-27 16:45:00,40.835,35.043858
2020-04-27 17:00:00,40.3955,35.081566
2020-04-27 17:15:00,39.956,36.763496
2020-04-27 17:30:00,39.5165,38.858032
2020-04-27 17:45:00,39.0775,39.77532
2020-04-27 18:00:00,38.6375,40.592247
2020-04-27 18:15:00,38.1985,39.09058
2020-04-27 18:30:00,37.3195,40.03759
2020-04-27 18:45:00,36.8795,40.434937
2020-04-27 19:00:00,36.2205,39.738907
2020-04-27 19:15:00,35.5615,39.37583
2020-04-27 19:30:00,34.9025,39.391964
2020-04-27 19:45:00,34.463,38.563934
2020-04-27 20:00:00,33.8035,38.92207
2020-04-27 20:15:00,33.3645,39.826813
2020-04-27 20:30:00,32.9245,38.485424
2020-04-27 20:45:00,32.4855,40.526268
2020-04-27 21:00:00,32.0455,40.31311
2020-04-27 21:15:00,31.6065,40.64972
2020-04-27 21:30:00,31.167,40.975113
2020-04-27 21:45:00,31.167,41.16177
2020-04-27 22:00:00,30.7275,40.10596
2020-04-27 22:15:00,30.5075,39.697437
2020-04-27 22:30:00,30.288,38.210827
2020-04-27 22:45:00,29.8485,37.488045
2020-04-27 23:00:00,29.8485,37.697876
2020-04-27 23:15:00,29.4095,38.068726
2020-04-27 23:30:00,29.4095,37.169186
2020-04-27 23:45:00,29.1895,36.74744
2020-04-28 00:00:00,28.9695,35.566296
2020-04-28 00:15:00,28.9695,35.67746
2020-04-28 00:30:00,28.5305,35.46338
2020-04-28 00:45:00,28.5305,34.414604
2020-04-28 01:00:00,28.5305,34.84812
2020-04-28 01:15:00,28.3105,33.86998
2020-04-28 01:30:00,28.0905,34.32602
2020-04-28 01:45:00,28.0905,33.985348
2020-04-28 02:00:00,28.0905,32.485954
2020-04-28 02:15:00,28.0905,32.676785
2020-04-28 02:30:00,28.0905,33.618416
2020-04-28 02:45:00,27.6515,33.412537
2020-04-28 03:00:00,27.6515,33.080513
2020-04-28 03:15:00,27.4315,32.836506
2020-04-28 03:30:00,27.212,31.761612
2020-04-28 03:45:00,26.9925,32.12072
2020-04-28 04:00:00,26.9925,31.937157
2020-04-28 04:15:00,26.9925,31.536995
2020-04-28 04:30:00,26.5525,32.175423
2020-04-28 04:45:00,26.5525,31.918756
2020-04-28 05:00:00,26.5525,32.99001
2020-04-28 05:15:00,26.333,32.376217
2020-04-28 05:30:00,25.8935,32.297356
2020-04-28 05:45:00,25.8935,33.360332
2020-04-28 06:00:00,25.674,34.37941
2020-04-28 06:15:00,25.674,35.214058
2020-04-28 06:30:00,25.674,35.913017
2020-04-28 06:45:00,25.674,36.20881
2020-04-28 07:00:00,25.8935,35.149017
2020-04-28 07:15:00,26.333,35.25202
2020-04-28 07:30:00,26.7725,35.71488
2020-04-28 07:45:00,26.9925,35.92897
2020-04-28 08:00:00,27.651,34.692753
2020-04-28 08:15:00,28.091,35.410637
2020-04-28 08:30:00,28.97,36.319477
2020-04-28 08:45:00,29.849,37.473682
2020-04-28 09:00:00,30.508,38.341805
2020-04-28 09:15:00,31.167,38.762756
2020-04-28 09:30:00,31.826,38.95812
2020-04-28 09:45:00,32.485,39.86459
2020-04-28 10:00:00,33.364,38.014133
2020-04-28 10:15:00,34.0235,35.580173
2020-04-28 10:30:00,35.122,35.726044
2020-04-28 10:45:00,35.5615,33.941345
2020-04-28 11:00:00,36.44,32.919216
2020-04-28 11:15:00,37.0995,32.828846
2020-04-28 11:30:00,37.3195,32.935265
2020-04-28 11:45:00,37.759,33.14604
2020-04-28 12:00:00,38.198,35.878876
2020-04-28 12:15:00,38.6375,37.678013
2020-04-28 12:30:00,38.638,38.75656
2020-04-28 12:45:00,39.0775,39.45586
2020-04-28 13:00:00,39.5165,39.672394
2020-04-28 13:15:00,40.3955,39.166412
2020-04-28 13:30:00,41.0545,38.88073
2020-04-28 13:45:00,41.7135,38.31411
2020-04-28 14:00:00,42.1535,38.369534
2020-04-28 14:15:00,42.5925,37.99034
2020-04-28 14:30:00,42.8125,38.35207
2020-04-28 14:45:00,43.252,38.692993
2020-04-28 15:00:00,43.252,38.736053
2020-04-28 15:15:00,43.252,38.1307
2020-04-28 15:30:00,43.032,38.365597
2020-04-28 15:45:00,42.8125,38.592728
2020-04-28 16:00:00,42.373,38.397766
2020-04-28 16:15:00,41.9335,38.205097
2020-04-28 16:30:00,41.494,38.577065
2020-04-28 16:45:00,41.0545,39.04585
2020-04-28 17:00:00,40.615,38.801895
2020-04-28 17:15:00,40.3955,39.293255
2020-04-28 17:30:00,39.956,39.66088
2020-04-28 17:45:00,39.517,38.69839
2020-04-28 18:00:00,39.297,39.149357
2020-04-28 18:15:00,38.8575,39.127224
2020-04-28 18:30:00,38.418,39.473186
2020-04-28 18:45:00,37.539,39.082184
2020-04-28 19:00:00,37.0995,39.710686
2020-04-28 19:15:00,36.66,36.92685
2020-04-28 19:30:00,36.2205,37.676556
2020-04-28 19:45:00,36.001,38.710003
2020-04-28 20:00:00,35.7815,39.39778
2020-04-28 20:15:00,35.3415,41.158108
2020-04-28 20:30:00,35.122,41.418785
2020-04-28 20:45:00,34.6825,41.434372
2020-04-28 21:00:00,34.6825,42.151684
2020-04-28 21:15:00,34.2435,41.061295
2020-04-28 21:30:00,34.2435,41.634895
2020-04-28 21:45:00,33.8035,41.008793
2020-04-28 22:00:00,33.3645,39.130867
2020-04-28 22:15:00,32.9245,39.31086
2020-04-28 22:30:00,32.9245,40.516453
2020-04-28 22:45:00,32.4855,39.71476
2020-04-28 23:00:00,32.2655,39.844254
2020-04-28 23:15:00,32.0455,38.932507
2020-04-28 23:30:00,31.6065,38.685284
2020-04-28 23:45:00,31.387,37.40917
2020-04-29 00:00:00,31.167,36.55529
