timestamp,actual,predicted
2019-06-12 19:00:00,34.048,37.52955
2019-06-12 22:00:00,32.949,35.34946
2019-06-12 22:15:00,32.949,34.386395
2019-06-13 00:30:00,32.07,33.184494
2019-06-13 01:00:00,32.07,33.18086
2019-06-13 01:15:00,32.07,33.05816
2019-06-13 03:30:00,31.631,33.375706
2019-06-13 06:30:00,30.752,32.964813
2019-06-13 08:15:00,30.532,34.637264
2019-06-13 08:45:00,30.532,35.35204
2019-06-13 09:45:00,31.411,36.9244
2019-06-13 15:30:00,31.8505,34.40335
2019-06-13 15:45:00,31.8505,34.311104
2019-06-13 19:00:00,31.191,33.379467
2019-06-13 21:15:00,30.752,31.897717
2019-06-13 23:30:00,29.873,30.033512
2019-06-14 03:15:00,29.214,29.093094
2019-06-14 05:15:00,28.115,29.161707
2019-06-14 07:00:00,28.7745,29.261757
2019-06-14 12:15:00,34.268,40.797955
2019-06-14 13:15:00,35.586,42.09866
2019-06-14 14:15:00,35.8055,40.817425
2019-06-14 15:00:00,35.586,39.209293
2019-06-14 15:30:00,35.586,40.298985
2019-06-14 18:30:00,34.707,34.78942
2019-06-14 18:45:00,34.4875,35.328354
2019-06-14 19:00:00,34.268,36.637943
2019-06-14 19:45:00,33.389,36.888905
2019-06-14 20:00:00,33.169,37.157825
2019-06-15 00:00:00,30.312,34.37788
2019-06-15 01:30:00,29.873,33.921593
2019-06-15 02:15:00,29.434,33.73311
2019-06-15 05:00:00,28.335,34.659477
2019-06-15 05:30:00,28.115,35.010334
2019-06-15 06:30:00,28.115,35.670227
2019-06-15 09:45:00,36.025,36.784218
2019-06-15 10:00:00,36.6845,37.603886
2019-06-15 10:30:00,38.4425,37.757786
2019-06-15 16:15:00,38.4425,41.25474
2019-06-15 19:15:00,36.245,40.304386
2019-06-15 20:45:00,34.9265,38.335865
2019-06-15 21:30:00,34.268,38.169376
2019-06-16 02:45:00,30.532,35.1301
2019-06-16 13:30:00,43.9355,41.35422
2019-06-16 15:15:00,44.375,41.906895
2019-06-16 17:45:00,39.7605,39.24416
2019-06-16 20:00:00,37.124,38.662197
2019-06-17 04:00:00,30.532,32.2527
2019-06-17 06:45:00,29.6535,31.899662
2019-06-17 07:30:00,30.532,32.300423
2019-06-17 08:00:00,31.411,32.026604
2019-06-17 11:30:00,40.42,39.41672
2019-06-17 16:30:00,42.178,37.002132
2019-06-17 16:45:00,41.7385,37.65421
2019-06-17 21:15:00,35.8055,35.381435
2019-06-18 05:00:00,32.51,33.536835
2019-06-18 05:15:00,32.51,33.452938
2019-06-18 07:15:00,32.51,32.871338
2019-06-18 10:45:00,36.9045,38.63961
2019-06-18 12:00:00,38.662,39.787514
2019-06-18 18:00:00,38.2225,37.179733
2019-06-18 19:00:00,37.124,36.508823
2019-06-18 21:00:00,34.9265,34.311882
2019-06-18 23:30:00,33.6085,33.242916
2019-06-19 00:15:00,33.169,33.144436
2019-06-19 00:45:00,33.169,33.148746
2019-06-19 03:45:00,32.7295,32.670834
2019-06-19 04:00:00,32.7295,32.6254
2019-06-19 04:30:00,32.7295,32.75216
2019-06-19 08:15:00,32.0705,33.335987
2019-06-19 09:00:00,32.5095,34.4723
2019-06-19 10:00:00,33.169,37.612217
2019-06-19 13:15:00,36.9045,40.690693
2019-06-19 14:30:00,37.7835,39.218746
2019-06-19 17:45:00,34.2675,37.64596
2019-06-19 20:00:00,33.6085,36.01488
2019-06-19 22:15:00,33.169,36.23507
2019-06-20 00:00:00,32.949,34.11558
2019-06-20 00:15:00,32.949,34.338665
2019-06-20 02:15:00,32.51,33.738117
2019-06-20 03:30:00,32.07,34.200634
2019-06-20 04:00:00,31.631,34.37046
2019-06-20 06:45:00,31.411,35.08237
2019-06-20 09:15:00,36.0255,38.618706
2019-06-20 10:45:00,41.299,42.35256
2019-06-20 11:45:00,44.1555,42.766827
2019-06-20 13:30:00,43.2765,43.02032
2019-06-20 17:00:00,42.3975,41.713047
2019-06-20 17:45:00,41.958,41.622875
2019-06-20 18:30:00,41.5185,42.065514
2019-06-20 19:30:00,39.98,40.38663
2019-06-20 20:00:00,39.3215,40.385246
2019-06-20 22:45:00,36.465,36.83918
2019-06-21 00:45:00,35.8055,35.486897
2019-06-21 01:30:00,35.586,35.537544
2019-06-21 08:00:00,34.707,37.05421
2019-06-21 08:30:00,34.707,38.618584
2019-06-21 09:30:00,35.146,40.101177
2019-06-21 09:45:00,35.366,41.227676
2019-06-21 12:30:00,38.882,43.125046
2019-06-21 13:45:00,42.1775,43.132107
2019-06-21 17:45:00,38.882,42.66636
2019-06-21 19:45:00,36.6845,42.005985
2019-06-21 21:15:00,35.8055,38.895195
2019-06-22 01:15:00,35.586,36.02664
2019-06-22 01:30:00,35.586,35.833797
2019-06-22 02:45:00,35.366,35.420628
2019-06-22 04:15:00,34.707,35.742542
2019-06-22 04:45:00,34.707,36.01431
2019-06-22 06:45:00,34.707,35.970047
2019-06-22 08:00:00,34.9265,37.29636
2019-06-22 09:00:00,34.707,38.64489
2019-06-22 12:00:00,38.003,42.785168
2019-06-22 16:30:00,37.783,42.39981
2019-06-22 17:15:00,37.783,42.1309
2019-06-22 17:45:00,37.783,42.353313
2019-06-22 19:15:00,36.465,41.805695
2019-06-22 22:30:00,34.4875,37.585144
2019-06-23 00:00:00,34.048,37.1459
2019-06-23 01:45:00,33.828,35.78702
2019-06-23 05:15:00,33.169,36.23933
2019-06-23 07:00:00,33.169,36.112404
2019-06-23 14:45:00,36.4645,42.56312
2019-06-23 17:45:00,37.3435,41.694454
2019-06-23 20:15:00,35.586,38.562893
2019-06-23 20:45:00,35.366,37.729137
2019-06-24 06:00:00,31.631,34.958637
2019-06-24 07:00:00,32.51,32.504833
2019-06-24 07:15:00,32.949,32.866432
2019-06-24 09:00:00,37.124,34.261913
2019-06-24 11:00:00,42.178,37.52317
2019-06-24 13:30:00,42.617,39.40481
2019-06-24 18:45:00,40.6395,36.025677
2019-06-24 21:45:00,38.223,34.764122
2019-06-24 22:00:00,38.003,34.820557
2019-06-24 22:15:00,38.003,34.777843
2019-06-24 23:00:00,37.5635,34.323586
2019-06-25 00:30:00,37.124,33.96424
2019-06-25 07:45:00,36.245,33.24074
2019-06-25 09:30:00,37.5635,34.52049
2019-06-25 11:15:00,38.882,39.20033
2019-06-25 11:45:00,39.7605,39.230415
2019-06-25 13:15:00,42.3975,39.059063
2019-06-25 17:15:00,43.0565,36.622242
2019-06-25 18:00:00,41.958,36.797245
2019-06-25 18:15:00,41.7385,36.558567
2019-06-26 02:15:00,35.8055,33.300014
2019-06-26 06:30:00,34.048,34.35054
2019-06-26 06:45:00,34.268,33.33171
2019-06-26 09:15:00,37.344,35.773968
2019-06-26 10:30:00,39.98,38.58489
2019-06-26 11:15:00,41.958,39.78929
2019-06-26 13:00:00,42.178,41.191307
2019-06-26 13:45:00,43.057,40.83284
2019-06-26 14:15:00,44.375,38.326797
2019-06-26 14:45:00,44.814,39.156837
2019-06-26 15:00:00,44.814,39.018368
2019-06-26 15:45:00,43.716,39.204426
2019-06-26 17:00:00,41.2985,37.22113
2019-06-26 17:15:00,40.8595,37.115803
2019-06-26 20:00:00,37.5635,37.853
2019-06-26 21:15:00,36.245,36.506275
2019-06-26 23:30:00,35.366,34.051514
2019-06-27 00:00:00,35.366,34.009834
2019-06-27 02:15:00,34.268,34.52141
2019-06-27 05:00:00,33.389,34.3884
2019-06-27 07:15:00,33.6085,34.198597
2019-06-27 07:45:00,34.048,36.29818
2019-06-27 09:30:00,36.6845,40.0248
2019-06-27 09:45:00,37.124,40.988735
2019-06-27 17:30:00,42.3975,42.391888
2019-06-27 17:45:00,41.958,42.51014
2019-06-27 23:30:00,36.904,36.636806
2019-06-28 02:15:00,35.8055,35.672604
2019-06-28 03:30:00,35.366,35.891747
2019-06-28 08:45:00,36.245,39.431168
2019-06-28 12:00:00,40.859,42.890858
2019-06-28 15:45:00,42.3975,42.715256
2019-06-28 16:15:00,41.958,41.587597
2019-06-28 18:00:00,40.2,42.17152
2019-06-28 18:15:00,39.9805,41.806973
2019-06-28 18:45:00,39.7605,41.20251
2019-06-28 20:45:00,38.003,39.487274
2019-06-29 01:30:00,35.8055,36.714706
2019-06-29 04:15:00,34.4875,36.805656
2019-06-29 08:00:00,35.1465,39.461884
2019-06-29 11:00:00,41.5185,43.057392
2019-06-29 12:30:00,44.1555,43.198215
2019-06-29 13:30:00,45.4735,43.30166
2019-06-29 15:30:00,45.6935,43.383373
2019-06-29 19:15:00,41.079,42.702587
2019-06-29 21:30:00,38.882,41.887516
2019-06-30 00:15:00,38.003,37.942722
2019-06-30 02:15:00,36.904,37.14791
2019-06-30 05:00:00,36.245,37.101692
2019-06-30 09:15:00,36.245,38.844303
2019-06-30 10:45:00,37.124,41.97177
2019-06-30 11:00:00,37.124,42.374657
2019-06-30 14:00:00,32.51,42.460896
2019-06-30 19:30:00,33.828,41.73753
2019-06-30 20:15:00,32.949,41.37699
2019-06-30 21:15:00,32.7295,38.38409
2019-07-01 00:00:00,30.532,37.33905
2019-07-01 00:45:00,31.411,37.113514
2019-07-01 01:15:00,31.6305,37.047985
2019-07-01 01:45:00,31.6305,36.833073
2019-07-01 05:00:00,30.3125,36.61705
2019-07-01 09:15:00,32.0705,34.497814
2019-07-01 10:30:00,30.7515,38.15561
2019-07-01 12:00:00,29.873,39.579174
2019-07-01 14:45:00,30.3125,37.67142
2019-07-01 17:15:00,32.0705,38.456093
2019-07-01 20:00:00,31.8505,37.467503
2019-07-01 20:30:00,32.0705,36.90861
2019-07-02 01:45:00,32.0705,34.527256
2019-07-02 03:15:00,31.1915,34.652058
2019-07-02 06:30:00,28.994,35.110073
2019-07-02 07:30:00,28.555,33.068672
2019-07-02 08:15:00,28.335,33.07115
2019-07-02 10:15:00,27.456,37.65851
2019-07-02 11:00:00,27.676,39.871426
2019-07-02 16:45:00,30.3125,37.969536
2019-07-02 18:15:00,31.6305,36.703053
2019-07-02 19:00:00,31.6305,35.035145
2019-07-02 23:30:00,30.7515,33.749092
2019-07-02 23:45:00,30.9715,33.79843
2019-07-03 00:15:00,30.9715,33.596443
2019-07-03 04:45:00,31.411,33.326057
2019-07-03 05:15:00,31.411,33.330776
2019-07-03 06:30:00,32.07,33.425694
2019-07-03 08:30:00,35.1465,33.470173
2019-07-03 09:00:00,36.245,33.82994
2019-07-03 09:15:00,36.9045,33.800632
2019-07-03 09:30:00,37.5635,34.478996
2019-07-03 10:30:00,39.3215,36.198055
2019-07-03 11:30:00,39.7605,37.89285
2019-07-03 14:00:00,40.6395,41.09267
2019-07-03 15:45:00,41.5185,41.53779
2019-07-03 20:00:00,38.4425,35.28584
2019-07-04 00:45:00,36.025,34.89088
2019-07-04 03:15:00,35.586,35.180683
2019-07-04 12:45:00,45.4735,43.1668
2019-07-04 14:00:00,47.4515,43.51398
2019-07-04 16:15:00,47.0115,43.49959
2019-07-04 17:00:00,45.254,42.797504
2019-07-04 22:45:00,39.7605,40.721836
2019-07-05 01:30:00,38.4425,36.977604
2019-07-05 04:00:00,37.344,35.44232
2019-07-05 07:30:00,37.5635,36.716522
2019-07-05 15:15:00,43.496,44.44974
2019-07-05 17:00:00,42.3975,44.273926
2019-07-05 18:15:00,42.6175,44.054165
2019-07-05 22:30:00,39.7605,40.33962
2019-07-06 04:30:00,38.003,36.35826
2019-07-06 05:30:00,37.5635,36.328564
2019-07-06 06:30:00,37.5635,38.236794
2019-07-06 08:00:00,38.2225,37.964104
2019-07-06 08:45:00,39.1015,38.73727
2019-07-06 12:45:00,45.6935,43.45927
2019-07-06 13:15:00,46.1325,43.683697
2019-07-06 14:15:00,48.1105,44.108444
2019-07-06 16:30:00,45.4735,44.1833
2019-07-06 17:45:00,44.8145,43.502567
2019-07-06 20:00:00,43.716,43.051003
2019-07-07 01:15:00,41.079,38.18522
2019-07-07 01:45:00,40.8595,37.410275
2019-07-07 05:30:00,39.541,37.14106
2019-07-07 06:30:00,39.3215,39.002186
2019-07-07 09:15:00,41.2985,39.38469
2019-07-07 09:45:00,41.958,41.42641
2019-07-07 10:45:00,41.958,42.85786
2019-07-07 11:30:00,43.4965,43.045017
2019-07-07 15:00:00,44.1555,42.834232
2019-07-07 15:30:00,43.936,43.205784
2019-07-07 15:45:00,43.496,43.32434
2019-07-07 21:30:00,40.42,42.151665
2019-07-08 00:30:00,39.541,37.867428
2019-07-08 03:30:00,38.662,37.37901
2019-07-08 04:00:00,38.662,37.399204
2019-07-08 09:15:00,39.7605,39.358204
2019-07-08 12:45:00,43.2765,44.608334
2019-07-08 13:15:00,43.716,44.654243
2019-07-08 14:15:00,43.2765,44.633858
2019-07-08 20:15:00,40.6395,44.53998
2019-07-08 20:45:00,40.6395,44.485725
2019-07-08 21:45:00,40.2,44.049698
2019-07-09 00:15:00,39.7605,39.18036
2019-07-09 00:30:00,39.7605,38.296444
2019-07-09 04:00:00,38.882,39.273975
2019-07-09 04:15:00,38.662,39.49265
2019-07-09 07:15:00,37.5635,37.75075
2019-07-09 09:00:00,38.003,38.335575
2019-07-09 10:15:00,38.882,41.19505
2019-07-09 15:30:00,40.6395,44.357403
2019-07-09 17:00:00,39.102,42.411167
2019-07-09 17:30:00,39.102,38.81863
2019-07-09 17:45:00,39.102,38.62815
2019-07-09 18:00:00,39.102,39.429928
2019-07-09 19:00:00,37.5635,38.143696
2019-07-09 19:45:00,35.8055,37.75801
2019-07-09 20:15:00,35.1465,37.989223
2019-07-09 21:00:00,34.707,37.23959
2019-07-09 22:45:00,33.169,37.517994
2019-07-10 02:30:00,33.3885,35.07728
2019-07-10 03:30:00,31.1915,36.242348
2019-07-10 06:30:00,29.214,37.322445
2019-07-10 07:15:00,29.434,39.619137
2019-07-10 08:15:00,29.6535,39.664196
2019-07-10 09:15:00,30.312,39.359615
2019-07-10 12:45:00,36.4645,44.604465
2019-07-10 13:15:00,38.2225,44.62944
2019-07-10 15:45:00,40.4195,44.617836
2019-07-10 19:00:00,38.003,44.241497
2019-07-10 19:45:00,37.5635,44.09016
2019-07-10 23:15:00,35.8055,39.477734
2019-07-10 23:30:00,35.8055,38.52536
2019-07-11 12:00:00,45.693,44.658813
2019-07-11 12:45:00,46.3525,44.661243
2019-07-11 15:00:00,49.8685,44.66056
2019-07-11 16:30:00,47.671,44.62621
2019-07-12 00:00:00,40.2,39.889965
2019-07-12 01:30:00,39.7605,36.686237
2019-07-12 02:15:00,39.3215,36.97638
2019-07-12 02:45:00,39.3215,36.645885
2019-07-12 06:00:00,38.4425,36.39208
2019-07-12 12:00:00,46.572,44.650547
2019-07-12 12:30:00,47.4515,44.656322
2019-07-12 14:00:00,48.3305,44.645763
2019-07-12 14:15:00,48.1105,44.638157
2019-07-12 16:15:00,48.7695,44.620846
2019-07-12 17:15:00,47.671,44.565723
2019-07-12 18:15:00,47.0115,44.53652
2019-07-12 18:45:00,46.5725,44.62733
2019-07-12 21:30:00,43.2765,44.22227
2019-07-12 22:30:00,42.837,43.901592
2019-07-12 23:45:00,42.3975,42.303925
2019-07-13 01:00:00,42.178,38.610157
2019-07-13 02:45:00,41.5185,36.806675
2019-07-13 08:15:00,41.079,42.42132
2019-07-13 09:00:00,41.5185,42.85236
2019-07-13 10:30:00,43.2765,44.556087
2019-07-13 14:15:00,47.2315,44.660156
2019-07-13 16:30:00,48.55,44.66224
2019-07-13 22:15:00,43.4965,44.463757
2019-07-13 23:00:00,43.0565,44.35319
2019-07-14 02:00:00,41.079,39.77561
2019-07-14 05:00:00,39.541,38.956196
2019-07-14 09:15:00,41.958,42.871723
2019-07-14 13:15:00,46.5725,44.658154
2019-07-14 14:00:00,48.7695,44.641712
2019-07-14 16:45:00,48.55,44.64628
2019-07-14 18:45:00,46.3525,44.59676
2019-07-14 20:15:00,44.5945,44.555
2019-07-14 20:45:00,44.1555,44.545174
2019-07-14 21:00:00,44.1555,44.55736
2019-07-14 23:30:00,42.837,42.690956
2019-07-14 23:45:00,42.837,42.67085
2019-07-15 07:00:00,40.2,43.033302
2019-07-15 08:15:00,41.958,42.97543
2019-07-15 14:30:00,52.285,44.66746
2019-07-15 15:00:00,52.7245,44.66705
2019-07-15 16:15:00,50.747,44.668415
2019-07-15 17:30:00,49.6485,44.66778
2019-07-15 17:45:00,49.429,44.667393
2019-07-16 03:45:00,41.5185,42.541363
2019-07-16 05:15:00,40.2,42.37831
2019-07-16 05:45:00,40.2,42.441727
2019-07-16 07:00:00,39.98,42.83245
2019-07-16 08:00:00,41.7385,42.79832
2019-07-16 08:30:00,43.057,42.79936
2019-07-16 09:00:00,44.375,43.07275
2019-07-16 11:00:00,49.6485,44.66358
2019-07-16 12:00:00,51.1865,44.666874
2019-07-16 14:45:00,54.4825,44.66605
2019-07-16 15:30:00,54.4825,44.66757
2019-07-16 16:45:00,51.406,44.66729
2019-07-16 18:45:00,49.209,44.66438
2019-07-16 20:45:00,46.3525,44.65024
2019-07-17 07:15:00,41.299,42.815937
2019-07-17 15:15:00,56.0205,44.667652
2019-07-17 18:45:00,50.5275,44.66619
2019-07-17 20:00:00,48.55,44.662457
2019-07-17 21:30:00,46.3525,44.638035
2019-07-17 22:15:00,45.913,44.62119
2019-07-17 22:30:00,45.913,44.581093
2019-07-18 03:00:00,42.837,42.36803
2019-07-18 04:30:00,41.958,42.371143
2019-07-18 07:15:00,41.738,42.96121
2019-07-18 12:00:00,48.77,44.66798
2019-07-18 12:15:00,48.7695,44.668365
2019-07-18 15:00:00,52.9445,44.666233
2019-07-18 21:30:00,45.4735,44.610386
2019-07-18 23:45:00,44.1555,43.853336
2019-07-19 01:30:00,43.0565,41.93574
2019-07-19 01:45:00,42.837,41.65823
2019-07-19 02:45:00,41.738,41.819622
2019-07-19 05:45:00,39.98,41.565266
2019-07-19 06:45:00,39.7605,42.60809
2019-07-19 08:00:00,41.958,39.92425
2019-07-19 11:00:00,47.451,44.66386
2019-07-19 11:30:00,48.55,44.65978
2019-07-19 13:15:00,50.5275,44.666546
2019-07-19 16:15:00,51.626,44.6655
2019-07-19 20:15:00,46.1325,44.547745
2019-07-19 22:15:00,44.375,44.337902
2019-07-20 00:15:00,43.716,42.54311
2019-07-20 00:45:00,43.2765,42.39254
2019-07-20 03:30:00,41.299,42.27017
2019-07-20 06:30:00,40.2,43.083057
2019-07-20 07:00:00,40.2,42.937466
2019-07-20 07:45:00,41.2985,43.379276
2019-07-20 09:30:00,44.8145,44.658894
2019-07-20 10:30:00,45.913,44.66554
2019-07-20 11:15:00,48.55,44.667
2019-07-20 12:00:00,49.4285,44.666996
2019-07-20 18:00:00,50.0875,44.663387
2019-07-20 18:15:00,49.6485,44.657043
2019-07-20 19:45:00,47.2315,44.64119
2019-07-20 22:45:00,44.5945,44.33681
2019-07-21 01:45:00,42.837,42.093037
2019-07-21 03:30:00,41.738,42.317036
2019-07-21 03:45:00,41.5185,42.37424
2019-07-21 04:15:00,41.299,42.390556
2019-07-21 09:30:00,45.6935,44.653225
2019-07-21 12:00:00,51.4065,44.66605
2019-07-21 14:30:00,54.9215,44.667698
2019-07-21 14:45:00,55.1415,44.66826
2019-07-21 15:45:00,54.7025,44.66857
2019-07-21 18:15:00,50.3075,44.65312
2019-07-21 23:30:00,45.4735,43.67087
2019-07-21 23:45:00,45.034,43.335335
2019-07-22 02:15:00,43.057,42.26057
2019-07-22 02:30:00,42.837,42.23336
2019-07-22 10:15:00,48.1105,44.664856
2019-07-22 10:45:00,50.0875,44.667717
2019-07-22 11:00:00,50.747,44.667553
2019-07-22 14:00:00,56.24,44.6683
2019-07-22 15:30:00,57.1195,44.669125
2019-07-22 20:00:00,48.9895,44.652836
2019-07-22 21:15:00,47.2315,44.614002
2019-07-23 01:00:00,43.936,42.923855
2019-07-23 03:30:00,42.3975,42.641876
2019-07-23 05:00:00,41.299,42.630947
2019-07-23 05:15:00,41.299,42.690395
2019-07-23 06:00:00,40.859,42.805244
2019-07-23 07:15:00,41.738,43.69997
2019-07-23 07:45:00,42.837,44.29125
2019-07-23 10:30:00,50.747,44.666485
2019-07-23 11:00:00,52.285,44.667538
2019-07-23 12:15:00,53.164,44.669384
2019-07-23 15:15:00,56.46,44.66848
2019-07-23 16:00:00,55.3615,44.66923
2019-07-23 19:15:00,50.747,44.66299
2019-07-23 22:15:00,46.3525,44.574085
2019-07-23 22:45:00,45.913,44.512257
2019-07-24 03:15:00,42.3975,42.54591
2019-07-24 05:00:00,41.079,42.77852
2019-07-24 06:00:00,40.6395,42.87117
2019-07-24 08:45:00,44.375,44.302555
2019-07-24 11:00:00,50.747,44.664215
2019-07-24 13:15:00,55.361,44.669106
2019-07-24 16:30:00,55.1415,44.667873
2019-07-24 18:45:00,52.505,44.666645
2019-07-24 20:15:00,50.0875,44.653893
2019-07-25 00:00:00,46.3525,44.394444
2019-07-25 08:45:00,45.4735,44.454086
2019-07-25 10:15:00,50.527,44.662968
2019-07-25 10:45:00,52.7245,44.666782
2019-07-25 12:00:00,55.581,44.668396
2019-07-25 12:30:00,56.0205,44.667904
2019-07-25 14:00:00,55.361,44.664227
2019-07-25 15:00:00,53.1645,44.668858
2019-07-25 18:00:00,52.7245,44.6676
2019-07-25 20:30:00,48.9895,44.634098
2019-07-25 21:00:00,48.55,44.6399
2019-07-25 22:45:00,47.451,44.487858
2019-07-26 02:00:00,45.254,42.502823
2019-07-26 07:00:00,43.057,42.688717
2019-07-26 07:15:00,43.057,42.67559
2019-07-26 08:45:00,44.8145,44.526882
2019-07-26 09:15:00,46.1325,44.64272
2019-07-26 10:30:00,48.7695,44.666267
2019-07-26 11:30:00,51.1865,44.666332
2019-07-26 16:30:00,54.4825,44.66587
2019-07-26 17:30:00,53.384,44.664433
2019-07-26 19:15:00,50.747,44.644093
2019-07-27 00:15:00,47.2315,42.85127
2019-07-27 01:00:00,47.012,42.688168
2019-07-27 04:30:00,44.8145,42.106205
2019-07-27 06:15:00,44.1555,42.738262
2019-07-27 07:15:00,44.5945,43.062664
2019-07-27 07:30:00,44.5945,43.391857
2019-07-27 09:45:00,47.8905,44.66134
2019-07-27 13:00:00,54.9215,44.6684
2019-07-27 13:30:00,56.0205,44.668587
2019-07-27 14:00:00,56.8995,44.66782
2019-07-27 14:30:00,57.1195,44.667965
2019-07-27 15:30:00,56.8995,44.66734
2019-07-27 17:15:00,53.823,44.66276
2019-07-27 19:00:00,52.0655,44.65199
2019-07-27 19:15:00,51.8455,44.63425
2019-07-27 20:30:00,50.747,44.590824
2019-07-27 21:00:00,50.3075,44.597435
2019-07-27 21:15:00,50.3075,44.536503
2019-07-27 22:45:00,49.4285,44.280727
2019-07-28 00:15:00,48.33,43.07088
2019-07-28 02:30:00,46.792,42.358147
2019-07-28 02:45:00,46.3525,42.312927
2019-07-28 03:45:00,45.4735,42.244884
2019-07-28 05:30:00,43.716,42.55744
2019-07-28 05:45:00,43.496,42.50042
2019-07-28 07:45:00,44.1555,43.127697
2019-07-28 09:30:00,48.33,44.6608
2019-07-28 13:00:00,55.3615,44.668667
2019-07-28 13:15:00,56.46,44.668682
2019-07-28 15:00:00,58.877,44.66846
2019-07-28 19:45:00,50.967,44.639988
2019-07-28 20:15:00,50.3075,44.6044
2019-07-28 23:45:00,47.671,43.83767
2019-07-29 00:00:00,47.671,43.564217
2019-07-29 01:45:00,46.3525,42.421963
2019-07-29 02:00:00,46.3525,42.36157
2019-07-29 02:30:00,45.913,42.32354
2019-07-29 04:45:00,44.1555,42.238796
2019-07-29 09:00:00,45.2535,44.40697
2019-07-29 09:30:00,46.3525,44.65359
2019-07-29 12:00:00,50.747,44.667164
2019-07-29 15:00:00,53.1645,44.666965
2019-07-29 15:15:00,53.1645,44.66802
2019-07-29 18:30:00,49.209,43.906483
2019-07-29 19:45:00,46.3525,44.628986
2019-07-29 20:30:00,45.254,44.625187
2019-07-29 20:45:00,44.814,44.62962
2019-07-29 21:00:00,44.375,44.633083
2019-07-30 00:00:00,42.617,43.51695
2019-07-30 04:30:00,41.079,42.37505
2019-07-30 07:00:00,40.42,42.53929
2019-07-30 07:30:00,40.859,42.283108
2019-07-30 10:30:00,45.034,44.663166
2019-07-30 13:00:00,47.0115,44.669117
2019-07-30 13:45:00,47.891,44.66682
2019-07-30 15:30:00,42.617,44.66879
2019-07-30 16:45:00,43.4965,44.665787
2019-07-30 23:45:00,39.98,42.08504
2019-07-31 00:45:00,39.98,42.16675
2019-07-31 01:00:00,39.98,42.20776
2019-07-31 01:15:00,39.98,42.224796
2019-07-31 09:00:00,39.98,44.200085
2019-07-31 11:00:00,39.98,44.66528
2019-07-31 15:00:00,39.98,44.66701
2019-07-31 16:30:00,39.98,44.66522
2019-07-31 21:15:00,39.98,44.514225
2019-08-01 01:30:00,41.299,42.019108
2019-08-01 06:00:00,39.541,42.35676
2019-08-01 06:30:00,39.541,42.546856
2019-08-01 17:30:00,38.4425,44.644108
2019-08-01 18:00:00,38.6625,44.647785
2019-08-01 19:30:00,38.003,44.620102
2019-08-01 21:15:00,37.3435,43.275036
2019-08-01 21:45:00,37.3435,41.762054
2019-08-02 02:30:00,33.6085,36.652065
2019-08-02 05:15:00,35.1465,37.625366
2019-08-02 07:15:00,34.4875,41.64992
2019-08-02 09:15:00,32.9495,41.56101
2019-08-02 10:00:00,32.51,43.20266
2019-08-02 16:00:00,35.366,44.62086
2019-08-02 21:15:00,38.003,41.87125
2019-08-02 22:00:00,38.003,39.84927
2019-08-03 01:30:00,37.5635,35.31338
2019-08-03 03:00:00,36.465,35.218483
2019-08-03 04:00:00,36.025,35.264637
2019-08-03 04:45:00,35.146,36.159534
2019-08-03 10:45:00,39.7605,44.63196
2019-08-03 12:30:00,43.057,44.64094
2019-08-03 16:45:00,44.5945,44.648926
2019-08-03 23:00:00,39.7605,42.534286
2019-08-04 01:15:00,39.102,39.17749
2019-08-04 01:45:00,39.102,36.622894
2019-08-04 02:15:00,39.102,35.928978
2019-08-04 06:15:00,38.223,39.628056
2019-08-04 06:30:00,38.223,40.532253
2019-08-04 10:15:00,44.814,43.94878
2019-08-04 11:00:00,47.451,44.651295
2019-08-04 12:15:00,49.6485,44.653553
2019-08-04 15:00:00,52.0655,44.664
2019-08-04 19:45:00,46.792,44.58093
2019-08-04 22:15:00,44.1555,43.096916
2019-08-04 23:15:00,43.496,42.2476
2019-08-05 03:30:00,40.859,41.840374
2019-08-05 04:45:00,40.42,42.100666
2019-08-05 06:00:00,39.98,41.90469
2019-08-05 08:00:00,41.079,38.436314
2019-08-05 10:30:00,47.0115,44.567028
2019-08-05 11:15:00,49.209,44.66228
2019-08-05 11:30:00,49.4285,44.664326
2019-08-05 13:15:00,51.846,44.666386
2019-08-05 17:00:00,50.3075,44.663326
2019-08-05 22:15:00,44.814,43.726215
2019-08-05 22:45:00,44.375,42.92537
2019-08-05 23:00:00,44.1555,42.867393
2019-08-06 00:45:00,43.2765,41.390198
2019-08-06 01:00:00,43.2765,41.280293
2019-08-06 02:15:00,42.3975,37.18726
2019-08-06 05:30:00,40.6395,42.041943
2019-08-06 07:00:00,40.6395,40.899246
2019-08-06 08:30:00,42.3975,42.557903
2019-08-06 09:00:00,43.716,42.803894
2019-08-06 10:45:00,47.012,44.62208
2019-08-06 14:45:00,53.8235,44.57895
2019-08-06 15:00:00,53.6035,44.6058
2019-08-06 16:30:00,52.505,44.652676
2019-08-06 18:45:00,49.868,44.656677
2019-08-06 20:15:00,47.671,44.472042
2019-08-06 20:30:00,47.2315,44.38223
2019-08-06 20:45:00,47.2315,44.37911
2019-08-06 21:15:00,46.3525,44.047817
2019-08-06 21:45:00,46.1325,43.931847
2019-08-07 03:45:00,42.837,38.345684
2019-08-07 05:45:00,41.958,42.274364
2019-08-07 06:15:00,41.958,42.618855
2019-08-07 09:15:00,44.375,42.242397
2019-08-07 09:45:00,45.4735,42.944393
2019-08-07 11:15:00,50.088,44.61672
