timestamp,actual,predicted
2020-04-01 19:00:00,36.6845,36.819103
2020-04-01 19:15:00,36.245,36.24209
2020-04-01 19:30:00,35.8055,35.501987
2020-04-01 19:45:00,35.586,34.94587
2020-04-01 20:00:00,35.366,34.69877
2020-04-01 20:15:00,34.9265,34.601387
2020-04-01 20:30:00,34.707,34.560833
2020-04-01 20:45:00,34.4875,34.54303
2020-04-01 21:00:00,34.048,34.534985
2020-04-01 21:15:00,34.048,34.531593
2020-04-01 21:30:00,33.6085,34.529728
2020-04-01 21:45:00,33.6085,34.52891
2020-04-01 22:00:00,33.169,34.528553
2020-04-01 22:15:00,33.169,34.528393
2020-04-01 22:30:00,32.949,34.52832
2020-04-01 22:45:00,32.7295,34.528286
2020-04-01 23:00:00,32.7295,34.528267
2020-04-01 23:15:00,32.7295,34.528263
2020-04-01 23:30:00,32.51,34.52826
2020-04-01 23:45:00,32.29,34.52826
2020-04-02 00:00:00,32.29,34.52826
2020-04-02 00:15:00,32.29,34.52826
2020-04-02 00:30:00,32.07,34.52826
2020-04-02 00:45:00,31.8505,34.52826
2020-04-02 01:00:00,31.8505,34.52826
2020-04-02 01:15:00,31.8505,34.52826
2020-04-02 01:30:00,31.631,34.52826
2020-04-02 01:45:00,31.411,34.52826
2020-04-02 02:00:00,31.191,34.52826
2020-04-02 02:15:00,30.9715,34.52826
2020-04-02 02:30:00,30.9715,34.52826
2020-04-02 02:45:00,30.9715,34.52826
2020-04-02 03:00:00,30.752,34.52826
2020-04-02 03:15:00,30.532,34.52826
2020-04-02 03:30:00,30.532,34.52826
2020-04-02 03:45:00,30.312,34.52826
2020-04-02 04:00:00,30.312,34.52826
2020-04-02 04:15:00,30.0925,34.52826
2020-04-02 04:30:00,30.0925,34.52826
2020-04-02 04:45:00,30.0925,34.52826
2020-04-02 05:00:00,29.873,34.52826
2020-04-02 05:15:00,29.873,34.52826
2020-04-02 05:30:00,29.873,34.52826
2020-04-02 05:45:00,29.6535,34.52826
2020-04-02 06:00:00,29.6535,34.52826
2020-04-02 06:15:00,29.6535,34.52826
2020-04-02 06:30:00,29.6535,34.52826
2020-04-02 06:45:00,29.6535,34.52826
2020-04-02 07:00:00,29.6535,34.52826
2020-04-02 07:15:00,29.6535,34.52826
2020-04-02 07:30:00,29.6535,34.52826
2020-04-02 07:45:00,29.6535,34.52826
2020-04-02 08:00:00,29.6535,34.52826
2020-04-02 08:15:00,29.6535,34.52826
2020-04-02 08:30:00,29.873,34.52826
2020-04-02 08:45:00,30.0925,34.52826
2020-04-02 09:00:00,30.532,34.52826
2020-04-02 09:15:00,30.532,34.52826
2020-04-02 09:30:00,31.1915,34.52826
2020-04-02 09:45:00,31.411,34.52826
2020-04-02 10:00:00,31.8505,34.52826
2020-04-02 10:15:00,32.5095,34.52826
2020-04-02 10:30:00,33.3885,34.52826
2020-04-02 10:45:00,34.048,34.52826
2020-04-02 11:00:00,34.4875,34.52826
2020-04-02 11:15:00,35.146,34.52826
2020-04-02 11:30:00,35.366,34.52826
2020-04-02 11:45:00,35.8055,34.52826
2020-04-02 12:00:00,36.245,34.52826
2020-04-02 12:15:00,36.6845,34.52826
2020-04-02 12:30:00,36.9045,34.52826
2020-04-02 12:45:00,36.9045,34.52826
2020-04-02 13:00:00,37.5635,34.52826
2020-04-02 13:15:00,38.003,34.52826
2020-04-02 13:30:00,38.4425,34.52826
2020-04-02 13:45:00,38.662,34.52826
2020-04-02 14:00:00,39.541,34.52826
2020-04-02 14:15:00,39.9805,34.52826
2020-04-02 14:30:00,40.42,34.52826
2020-04-02 14:45:00,40.42,34.52826
2020-04-02 15:00:00,40.6395,34.52826
2020-04-02 15:15:00,40.859,34.52826
2020-04-02 15:30:00,40.42,34.52826
2020-04-02 15:45:00,40.2,34.52826
2020-04-02 16:00:00,39.761,34.52826
2020-04-02 16:15:00,39.321,34.52826
2020-04-02 16:30:00,39.1015,34.52826
2020-04-02 16:45:00,38.4425,34.52826
2020-04-02 17:00:00,38.003,34.52826
2020-04-02 17:15:00,37.7835,34.52826
2020-04-02 17:30:00,37.3435,34.52826
2020-04-02 17:45:00,36.9045,34.52826
2020-04-02 18:00:00,36.6845,34.52826
2020-04-02 18:15:00,36.4645,34.806194
2020-04-02 18:30:00,36.0255,34.926746
2020-04-02 18:45:00,35.8055,35.300873
2020-04-02 19:00:00,35.366,36.43718
2020-04-02 19:15:00,35.366,37.25967
2020-04-02 19:30:00,34.9265,37.442516
2020-04-02 19:45:00,34.9265,37.484264
2020-04-02 20:00:00,34.707,37.554184
2020-04-02 20:15:00,34.4875,37.623817
2020-04-02 20:30:00,34.268,37.63176
2020-04-02 20:45:00,34.048,37.65627
2020-04-02 21:00:00,33.828,37.646744
2020-04-02 21:15:00,33.6085,37.580334
2020-04-02 21:30:00,33.389,37.548386
2020-04-02 21:45:00,33.169,37.567604
2020-04-02 22:00:00,32.949,37.57362
2020-04-02 22:15:00,32.7295,37.577972
2020-04-02 22:30:00,32.29,37.593544
2020-04-02 22:45:00,32.29,37.650085
2020-04-02 23:00:00,32.29,37.698326
2020-04-02 23:15:00,32.07,37.721954
2020-04-02 23:30:00,31.8505,37.728043
2020-04-02 23:45:00,31.8505,37.76468
2020-04-03 00:00:00,31.631,37.791718
2020-04-03 00:15:00,31.411,37.758392
2020-04-03 00:30:00,31.191,37.66437
2020-04-03 00:45:00,31.191,37.643368
2020-04-03 01:00:00,30.752,37.60572
2020-04-03 01:15:00,30.752,37.559227
2020-04-03 01:30:00,30.312,37.567535
2020-04-03 01:45:00,30.312,37.510906
2020-04-03 02:00:00,30.0925,37.534447
2020-04-03 02:15:00,29.873,37.53473
2020-04-03 02:30:00,29.873,37.57096
2020-04-03 02:45:00,29.434,37.624687
2020-04-03 03:00:00,29.434,37.65494
2020-04-03 03:15:00,29.434,37.6671
2020-04-03 03:30:00,29.214,37.631683
2020-04-03 03:45:00,28.994,37.640114
2020-04-03 04:00:00,28.994,37.47076
2020-04-03 04:15:00,28.994,36.23985
2020-04-03 04:30:00,28.555,34.78619
2020-04-03 04:45:00,28.555,33.54025
2020-04-03 05:00:00,28.335,33.044277
2020-04-03 05:15:00,28.115,34.538803
2020-04-03 05:30:00,28.115,35.420174
2020-04-03 05:45:00,27.8955,35.759552
2020-04-03 06:00:00,27.676,35.77262
2020-04-03 06:15:00,27.676,35.871677
2020-04-03 06:30:00,27.676,35.7276
2020-04-03 06:45:00,27.676,35.067497
2020-04-03 07:00:00,27.676,34.813553
2020-04-03 07:15:00,27.676,34.795925
2020-04-03 07:30:00,27.8955,35.187897
2020-04-03 07:45:00,28.1155,35.7928
2020-04-03 08:00:00,28.5545,36.21537
2020-04-03 08:15:00,29.214,36.183105
2020-04-03 08:30:00,29.873,35.851364
2020-04-03 08:45:00,30.3125,35.869675
2020-04-03 09:00:00,30.7515,36.26986
2020-04-03 09:15:00,31.6305,36.81298
2020-04-03 09:30:00,32.5095,37.2756
2020-04-03 09:45:00,33.3885,37.41409
2020-04-03 10:00:00,34.487,37.466324
2020-04-03 10:15:00,35.366,37.509907
2020-04-03 10:30:00,36.245,37.53659
2020-04-03 10:45:00,37.124,37.536983
2020-04-03 11:00:00,37.7835,37.504524
2020-04-03 11:15:00,38.4425,37.463512
2020-04-03 11:30:00,39.1015,37.436195
2020-04-03 11:45:00,39.7605,37.420547
2020-04-03 12:00:00,40.2005,37.425793
2020-04-03 12:15:00,40.8595,37.449776
2020-04-03 12:30:00,41.079,37.450863
2020-04-03 12:45:00,41.7385,37.48701
2020-04-03 13:00:00,42.3975,37.50708
2020-04-03 13:15:00,43.0565,37.473324
2020-04-03 13:30:00,43.496,37.2468
2020-04-03 13:45:00,43.936,37.073265
2020-04-03 14:00:00,43.936,37.14135
2020-04-03 14:15:00,44.375,37.249977
2020-04-03 14:30:00,44.814,37.31894
2020-04-03 14:45:00,45.034,37.367287
2020-04-03 15:00:00,45.034,37.43836
2020-04-03 15:15:00,45.2535,37.504944
2020-04-03 15:30:00,45.034,37.590324
2020-04-03 15:45:00,44.375,37.65906
2020-04-03 16:00:00,43.936,37.70526
2020-04-03 16:15:00,43.716,37.758057
2020-04-03 16:30:00,43.496,37.81311
2020-04-03 16:45:00,43.2765,37.85302
2020-04-03 17:00:00,42.837,37.86174
2020-04-03 17:15:00,42.617,37.81858
2020-04-03 17:30:00,42.3975,37.751884
2020-04-03 17:45:00,41.958,37.63076
2020-04-03 18:00:00,41.5185,37.508583
2020-04-03 18:15:00,40.859,37.428978
2020-04-03 18:30:00,40.42,37.429504
2020-04-03 18:45:00,39.7605,37.392406
2020-04-03 19:00:00,39.102,37.41819
2020-04-03 19:15:00,38.4425,37.478683
2020-04-03 19:30:00,38.003,37.554443
2020-04-03 19:45:00,37.5635,37.636078
2020-04-03 20:00:00,36.904,37.71102
2020-04-03 20:15:00,36.465,37.76782
2020-04-03 20:30:00,36.025,37.812683
2020-04-03 20:45:00,35.586,37.84791
2020-04-03 21:00:00,35.146,37.862747
2020-04-03 21:15:00,34.707,37.86748
2020-04-03 21:30:00,34.268,37.867115
2020-04-03 21:45:00,34.048,37.873787
2020-04-03 22:00:00,33.828,37.790344
2020-04-03 22:15:00,33.389,37.676483
2020-04-03 22:30:00,33.389,37.51819
2020-04-03 22:45:00,33.169,37.317627
2020-04-03 23:00:00,32.949,37.065968
2020-04-03 23:15:00,32.949,36.456074
2020-04-03 23:30:00,32.51,36.79749
2020-04-03 23:45:00,32.29,37.244392
2020-04-04 00:00:00,32.07,37.38018
2020-04-04 00:15:00,31.8505,37.39753
2020-04-04 00:30:00,31.411,37.462982
2020-04-04 00:45:00,30.9715,37.481873
2020-04-04 01:00:00,30.532,37.47631
2020-04-04 01:15:00,30.0925,37.44906
2020-04-04 01:30:00,29.4335,37.402878
2020-04-04 01:45:00,28.9945,37.31467
2020-04-04 02:00:00,28.5545,37.258522
2020-04-04 02:15:00,28.1155,37.386375
2020-04-04 02:30:00,27.6755,37.454456
2020-04-04 02:45:00,27.2365,37.505585
2020-04-04 03:00:00,26.7965,37.549652
2020-04-04 03:15:00,26.577,37.50251
2020-04-04 03:30:00,26.1375,37.50273
2020-04-04 03:45:00,25.6985,37.48603
2020-04-04 04:00:00,25.259,37.279808
2020-04-04 04:15:00,25.0395,36.83474
2020-04-04 04:30:00,24.8195,35.897808
2020-04-04 04:45:00,24.38,34.218903
2020-04-04 05:00:00,23.9405,32.827583
2020-04-04 05:15:00,23.501,31.95348
2020-04-04 05:30:00,23.501,34.14135
2020-04-04 05:45:00,23.0615,34.75453
2020-04-04 06:00:00,22.622,34.999825
2020-04-04 06:15:00,22.622,34.998688
2020-04-04 06:30:00,22.1825,35.027687
2020-04-04 06:45:00,21.743,35.30191
2020-04-04 07:00:00,21.743,35.707985
2020-04-04 07:15:00,21.5235,36.243298
2020-04-04 07:30:00,21.3035,36.807045
2020-04-04 07:45:00,20.8645,37.17418
2020-04-04 08:00:00,20.8645,37.30104
2020-04-04 08:15:00,20.425,37.373497
2020-04-04 08:30:00,20.425,37.439648
2020-04-04 08:45:00,20.205,37.4906
2020-04-04 09:00:00,19.9855,37.54473
2020-04-04 09:15:00,19.9855,37.61874
2020-04-04 09:30:00,19.9855,37.70876
2020-04-04 09:45:00,19.766,37.78617
2020-04-04 10:00:00,19.766,37.850674
2020-04-04 10:15:00,19.766,37.886715
2020-04-04 10:30:00,19.766,37.905552
2020-04-04 10:45:00,19.766,37.920486
2020-04-04 11:00:00,19.766,37.93768
2020-04-04 11:15:00,19.766,37.935524
2020-04-04 11:30:00,19.766,37.912315
2020-04-04 11:45:00,19.766,37.88457
2020-04-04 12:00:00,19.766,37.857475
2020-04-04 12:15:00,19.9855,37.817802
2020-04-04 12:30:00,19.9855,37.819527
2020-04-04 12:45:00,19.9855,37.826668
2020-04-04 13:00:00,19.9855,37.85343
2020-04-04 13:15:00,19.9855,37.852806
2020-04-04 13:30:00,19.9855,37.829105
2020-04-04 13:45:00,19.9855,37.823807
2020-04-04 14:00:00,19.9855,37.78015
2020-04-04 14:15:00,19.9855,37.75232
2020-04-04 14:30:00,19.9855,37.743675
2020-04-04 14:45:00,19.766,37.72398
2020-04-04 15:00:00,19.766,37.738777
2020-04-04 15:15:00,19.766,37.77579
2020-04-04 15:30:00,19.766,37.808018
2020-04-04 15:45:00,19.546,37.83867
2020-04-04 16:00:00,19.546,37.862644
2020-04-04 16:15:00,19.546,37.90724
2020-04-04 16:30:00,19.546,37.92442
2020-04-04 16:45:00,19.326,37.943035
2020-04-04 17:00:00,19.1065,37.952667
2020-04-04 17:15:00,19.1065,37.954514
2020-04-04 17:30:00,19.1065,37.959717
2020-04-04 17:45:00,19.1065,37.965828
2020-04-04 18:00:00,19.1065,37.967884
2020-04-04 18:15:00,19.1065,37.96133
2020-04-04 18:30:00,19.1065,37.945312
2020-04-04 18:45:00,19.1065,37.939987
2020-04-04 19:00:00,19.1065,37.941956
2020-04-04 19:15:00,19.1065,37.934303
2020-04-04 19:30:00,19.1065,37.919884
2020-04-04 19:45:00,19.1065,37.875698
2020-04-04 20:00:00,19.1065,37.821648
2020-04-04 20:15:00,19.1065,37.804565
2020-04-04 20:30:00,19.1065,37.78421
2020-04-04 20:45:00,19.1065,37.81823
2020-04-04 21:00:00,19.1065,37.845432
2020-04-04 21:15:00,19.1065,37.85386
2020-04-04 21:30:00,19.1065,37.885155
2020-04-04 21:45:00,18.8865,37.90295
2020-04-04 22:00:00,18.667,37.907845
2020-04-04 22:15:00,18.667,37.9058
2020-04-04 22:30:00,18.667,37.870533
2020-04-04 22:45:00,18.667,37.86727
2020-04-04 23:00:00,18.667,37.904175
2020-04-04 23:15:00,18.667,37.90191
2020-04-04 23:30:00,18.667,37.82366
2020-04-04 23:45:00,18.667,37.827328
2020-04-05 00:00:00,18.667,37.770878
2020-04-05 00:15:00,18.667,37.749138
2020-04-05 00:30:00,18.667,37.747955
2020-04-05 00:45:00,18.667,37.666145
2020-04-05 01:00:00,18.667,37.632133
2020-04-05 01:15:00,18.667,37.536625
2020-04-05 01:30:00,18.667,37.512455
2020-04-05 01:45:00,18.447,37.322906
2020-04-05 02:00:00,18.447,35.960182
2020-04-05 02:15:00,18.447,35.141197
2020-04-05 02:30:00,18.2275,35.096535
2020-04-05 02:45:00,18.2275,35.13257
2020-04-05 03:00:00,18.2275,34.450447
2020-04-05 03:15:00,18.2275,33.808247
2020-04-05 03:30:00,18.008,33.407787
2020-04-05 03:45:00,17.788,34.065598
2020-04-05 04:00:00,17.788,34.468025
2020-04-05 04:15:00,17.568,34.671864
2020-04-05 04:30:00,17.568,34.561768
2020-04-05 04:45:00,17.568,34.57357
2020-04-05 05:00:00,17.568,34.638527
2020-04-05 05:15:00,17.568,34.688366
2020-04-05 05:30:00,17.568,34.70875
2020-04-05 05:45:00,17.568,34.73431
2020-04-05 06:00:00,17.568,34.75325
2020-04-05 06:15:00,17.568,34.718567
2020-04-05 06:30:00,17.568,34.637093
2020-04-05 06:45:00,17.3485,34.44699
2020-04-05 07:00:00,17.3485,34.201805
2020-04-05 07:15:00,17.3485,34.129
2020-04-05 07:30:00,17.129,34.22226
2020-04-05 07:45:00,17.129,34.451744
2020-04-05 08:00:00,17.129,34.55429
2020-04-05 08:15:00,17.129,34.6484
2020-04-05 08:30:00,17.129,34.62563
2020-04-05 08:45:00,16.689,34.49325
2020-04-05 09:00:00,16.4695,34.050312
2020-04-05 09:15:00,16.0305,33.61066
2020-04-05 09:30:00,15.811,33.132397
2020-04-05 09:45:00,15.591,32.28673
2020-04-05 10:00:00,15.371,30.89048
2020-04-05 10:15:00,15.1515,29.550545
2020-04-05 10:30:00,14.712,28.527828
2020-04-05 10:45:00,14.492,27.901438
2020-04-05 11:00:00,14.053,27.45093
2020-04-05 11:15:00,13.613,26.940084
2020-04-05 11:30:00,13.3935,26.743652
2020-04-05 11:45:00,13.174,27.334694
2020-04-05 12:00:00,12.954,29.193863
2020-04-05 12:15:00,12.954,31.431402
2020-04-05 12:30:00,12.954,33.257668
2020-04-05 12:45:00,12.954,34.416096
2020-04-05 13:00:00,12.954,35.24724
2020-04-05 13:15:00,12.734,36.038605
2020-04-05 13:30:00,12.5145,36.512848
2020-04-05 13:45:00,12.5145,36.66584
2020-04-05 14:00:00,12.295,36.624428
2020-04-05 14:15:00,12.075,35.162296
2020-04-05 14:30:00,12.075,33.378155
2020-04-05 14:45:00,12.075,32.3352
2020-04-05 15:00:00,12.075,32.58108
2020-04-05 15:15:00,12.075,34.1019
2020-04-05 15:30:00,11.8555,35.461838
2020-04-05 15:45:00,11.6355,36.176346
2020-04-05 16:00:00,11.6355,36.29324
2020-04-05 16:15:00,11.6355,36.43736
2020-04-05 16:30:00,11.416,36.11412
2020-04-05 16:45:00,11.1965,34.543823
2020-04-05 17:00:00,11.1965,33.093136
2020-04-05 17:15:00,11.1965,32.020405
2020-04-05 17:30:00,11.1965,30.887756
2020-04-05 17:45:00,11.1965,29.356087
2020-04-05 18:00:00,11.1965,27.868156
2020-04-05 18:15:00,11.1965,27.088783
2020-04-05 18:30:00,11.1965,26.834766
2020-04-05 18:45:00,11.1965,26.791492
2020-04-05 19:00:00,11.1965,26.810686
2020-04-05 19:15:00,11.1965,26.832195
2020-04-05 19:30:00,11.1965,26.886692
2020-04-05 19:45:00,11.1965,26.874105
2020-04-05 20:00:00,11.1965,27.20356
2020-04-05 20:15:00,11.1965,27.709946
2020-04-05 20:30:00,11.1965,27.980663
2020-04-05 20:45:00,11.1965,27.870691
2020-04-05 21:00:00,11.1965,28.12744
2020-04-05 21:15:00,11.1965,28.745972
2020-04-05 21:30:00,11.6355,29.020477
2020-04-05 21:45:00,11.6355,29.235992
2020-04-05 22:00:00,11.6355,29.514328
2020-04-05 22:15:00,11.6355,29.559517
2020-04-05 22:30:00,11.6355,29.870346
2020-04-05 22:45:00,11.6355,30.308506
2020-04-05 23:00:00,11.6355,30.20647
2020-04-05 23:15:00,11.6355,30.288492
2020-04-05 23:30:00,11.8555,29.838875
2020-04-05 23:45:00,11.8555,29.927591
2020-04-06 00:00:00,11.8555,29.1428
2020-04-06 00:15:00,11.8555,28.390898
2020-04-06 00:30:00,11.8555,27.601978
2020-04-06 00:45:00,11.8555,27.143368
2020-04-06 01:00:00,11.8555,27.015917
2020-04-06 01:15:00,11.8555,26.860563
2020-04-06 01:30:00,11.636,26.8214
2020-04-06 01:45:00,11.636,26.791885
2020-04-06 02:00:00,11.636,26.836967
2020-04-06 02:15:00,11.636,27.368622
2020-04-06 02:30:00,11.8555,28.160435
2020-04-06 02:45:00,12.075,28.363068
2020-04-06 03:00:00,12.2945,28.083626
2020-04-06 03:15:00,12.5145,27.654179
2020-04-06 03:30:00,12.7345,27.547432
2020-04-06 03:45:00,12.954,27.35498
2020-04-06 04:00:00,12.954,27.338718
2020-04-06 04:15:00,12.954,27.348215
2020-04-06 04:30:00,12.954,27.479443
2020-04-06 04:45:00,12.954,27.96774
2020-04-06 05:00:00,12.954,28.169798
2020-04-06 05:15:00,12.954,28.140175
2020-04-06 05:30:00,12.954,28.025877
2020-04-06 05:45:00,12.954,27.58574
2020-04-06 06:00:00,12.954,27.446686
2020-04-06 06:15:00,12.954,27.565922
2020-04-06 06:30:00,12.954,27.910725
2020-04-06 06:45:00,12.954,28.31565
2020-04-06 07:00:00,13.1735,29.166183
2020-04-06 07:15:00,13.3935,29.860834
2020-04-06 07:30:00,13.3935,29.77024
2020-04-06 07:45:00,13.833,29.703802
2020-04-06 08:00:00,14.2725,29.660376
2020-04-06 08:15:00,14.712,29.015984
2020-04-06 08:30:00,15.1515,28.272621
2020-04-06 08:45:00,15.811,27.516945
2020-04-06 09:00:00,16.4695,27.4351
2020-04-06 09:15:00,16.909,27.654495
2020-04-06 09:30:00,17.5685,27.337097
2020-04-06 09:45:00,18.0075,27.27015
2020-04-06 10:00:00,18.4475,27.482399
2020-04-06 10:15:00,19.1065,29.212948
2020-04-06 10:30:00,19.546,31.363747
2020-04-06 10:45:00,20.425,32.202877
2020-04-06 11:00:00,21.084,32.540302
2020-04-06 11:15:00,22.1825,32.724354
2020-04-06 11:30:00,22.8415,32.784317
2020-04-06 11:45:00,23.501,32.70792
2020-04-06 12:00:00,24.16,32.85839
2020-04-06 12:15:00,24.5995,33.286263
2020-04-06 12:30:00,25.039,33.70179
2020-04-06 12:45:00,25.4785,34.43033
2020-04-06 13:00:00,25.918,35.0835
2020-04-06 13:15:00,26.1375,35.366295
2020-04-06 13:30:00,26.1375,35.0905
2020-04-06 13:45:00,26.3575,34.646866
2020-04-06 14:00:00,26.577,34.601387
2020-04-06 14:15:00,26.577,36.060875
2020-04-06 14:30:00,26.138,37.189426
2020-04-06 14:45:00,25.918,37.473423
2020-04-06 15:00:00,25.698,37.576283
2020-04-06 15:15:00,25.4785,37.658333
2020-04-06 15:30:00,25.259,37.7343
2020-04-06 15:45:00,25.0395,37.788086
2020-04-06 16:00:00,25.0395,37.757946
2020-04-06 16:15:00,24.8195,37.759743
2020-04-06 16:30:00,24.8195,37.776134
2020-04-06 16:45:00,24.5995,37.810226
2020-04-06 17:00:00,24.38,37.767254
2020-04-06 17:15:00,23.9405,37.70548
2020-04-06 17:30:00,23.501,37.758167
2020-04-06 17:45:00,22.8415,37.82148
2020-04-06 18:00:00,22.4025,37.870975
2020-04-06 18:15:00,21.9625,37.877434
2020-04-06 18:30:00,21.304,37.902588
2020-04-06 18:45:00,21.084,37.91503
2020-04-06 19:00:00,20.6445,37.9048
2020-04-06 19:15:00,20.2055,37.904087
2020-04-06 19:30:00,19.9855,37.917336
2020-04-06 19:45:00,19.7655,37.90331
2020-04-06 20:00:00,19.546,37.902336
2020-04-06 20:15:00,19.3265,37.901756
2020-04-06 20:30:00,19.1065,37.904022
2020-04-06 20:45:00,18.8865,37.893635
2020-04-06 21:00:00,18.667,37.89838
2020-04-06 21:15:00,18.4475,37.90359
2020-04-06 21:30:00,18.2275,37.90882
2020-04-06 21:45:00,18.2275,37.919296
2020-04-06 22:00:00,18.2275,37.901733
2020-04-06 22:15:00,18.2275,37.89924
2020-04-06 22:30:00,18.0075,37.898087
2020-04-06 22:45:00,17.788,37.90439
2020-04-06 23:00:00,17.788,37.913055
2020-04-06 23:15:00,17.788,37.908573
2020-04-06 23:30:00,17.788,37.903736
2020-04-06 23:45:00,17.788,37.89911
2020-04-07 00:00:00,17.5685,37.89256
2020-04-07 00:15:00,17.3485,37.89142
2020-04-07 00:30:00,17.1285,37.90853
2020-04-07 00:45:00,16.909,37.861908
2020-04-07 01:00:00,16.6895,37.821503
2020-04-07 01:15:00,16.4695,37.77185
2020-04-07 01:30:00,16.4695,37.769413
2020-04-07 01:45:00,16.25,37.647846
2020-04-07 02:00:00,16.0305,37.491966
2020-04-07 02:15:00,15.811,37.18505
2020-04-07 02:30:00,15.811,36.79461
2020-04-07 02:45:00,15.591,36.515625
2020-04-07 03:00:00,15.371,36.921127
2020-04-07 03:15:00,15.371,37.08656
2020-04-07 03:30:00,14.932,37.188023
2020-04-07 03:45:00,14.932,36.017662
2020-04-07 04:00:00,14.712,34.248955
2020-04-07 04:15:00,14.492,32.87809
2020-04-07 04:30:00,14.2725,31.850878
2020-04-07 04:45:00,14.2725,30.51567
2020-04-07 05:00:00,14.0525,29.061375
2020-04-07 05:15:00,13.833,27.974249
2020-04-07 05:30:00,13.833,27.872986
2020-04-07 05:45:00,13.833,27.986794
2020-04-07 06:00:00,13.3935,28.101025
2020-04-07 06:15:00,13.3935,28.299576
2020-04-07 06:30:00,13.3935,28.451897
2020-04-07 06:45:00,13.3935,28.796757
2020-04-07 07:00:00,13.3935,29.703842
2020-04-07 07:15:00,13.613,30.662138
2020-04-07 07:30:00,14.053,31.156494
2020-04-07 07:45:00,14.492,31.319115
2020-04-07 08:00:00,14.932,31.38044
2020-04-07 08:15:00,15.591,31.393768
2020-04-07 08:30:00,16.0305,31.68756
2020-04-07 08:45:00,16.4695,31.876583
2020-04-07 09:00:00,16.6895,31.832855
2020-04-07 09:15:00,17.3485,31.728369
2020-04-07 09:30:00,18.0075,31.657003
2020-04-07 09:45:00,18.667,31.526373
2020-04-07 10:00:00,19.546,31.438663
2020-04-07 10:15:00,20.6445,31.692724
2020-04-07 10:30:00,21.084,31.504025
2020-04-07 10:45:00,21.963,30.856739
2020-04-07 11:00:00,22.4025,29.973612
2020-04-07 11:15:00,22.842,29.158895
2020-04-07 11:30:00,23.2815,28.691431
2020-04-07 11:45:00,23.7205,28.567879
2020-04-07 12:00:00,23.9405,28.647366
2020-04-07 12:15:00,24.16,28.297852
2020-04-07 12:30:00,23.94,27.291412
2020-04-07 12:45:00,24.5995,27.088629
2020-04-07 13:00:00,25.259,27.406244
2020-04-07 13:15:00,25.259,28.125336
2020-04-07 13:30:00,25.4785,27.874157
2020-04-07 13:45:00,26.3575,27.450676
2020-04-07 14:00:00,26.797,27.121984
2020-04-07 14:15:00,27.236,27.412584
2020-04-07 14:30:00,27.456,27.75089
2020-04-07 14:45:00,27.676,28.659275
2020-04-07 15:00:00,27.676,29.313519
2020-04-07 15:15:00,27.676,29.045443
2020-04-07 15:30:00,27.456,28.239151
2020-04-07 15:45:00,27.017,27.333185
2020-04-07 16:00:00,26.577,26.946938
2020-04-07 16:15:00,26.3575,27.211546
2020-04-07 16:30:00,25.918,27.45438
2020-04-07 16:45:00,25.6985,27.207054
2020-04-07 17:00:00,25.2585,27.022505
2020-04-07 17:15:00,24.6,26.932589
2020-04-07 17:30:00,24.38,27.003794
2020-04-07 17:45:00,23.9405,26.96212
2020-04-07 18:00:00,23.501,26.766989
2020-04-07 18:15:00,23.0615,28.302332
2020-04-07 18:30:00,22.622,31.579447
2020-04-07 18:45:00,21.963,33.34033
2020-04-07 19:00:00,21.523,34.551502
2020-04-07 19:15:00,21.084,35.813408
2020-04-07 19:30:00,20.645,37.229397
2020-04-07 19:45:00,20.205,37.46894
2020-04-07 20:00:00,19.766,37.56734
2020-04-07 20:15:00,19.326,37.65142
2020-04-07 20:30:00,18.887,37.725494
2020-04-07 20:45:00,18.447,37.780525
2020-04-07 21:00:00,18.2275,37.802944
2020-04-07 21:15:00,18.008,37.793015
2020-04-07 21:30:00,17.568,37.72934
2020-04-07 21:45:00,17.3485,37.535595
2020-04-07 22:00:00,17.129,37.504013
2020-04-07 22:15:00,16.689,37.52765
2020-04-07 22:30:00,16.689,37.608536
2020-04-07 22:45:00,16.25,37.664627
2020-04-07 23:00:00,16.25,37.68119
2020-04-07 23:15:00,15.811,37.71238
2020-04-07 23:30:00,15.811,37.70826
2020-04-07 23:45:00,15.591,37.629642
2020-04-08 00:00:00,15.371,37.523735
2020-04-08 00:15:00,15.371,37.530773
2020-04-08 00:30:00,14.932,37.515366
2020-04-08 00:45:00,14.932,37.463516
2020-04-08 01:00:00,14.932,37.40518
2020-04-08 01:15:00,14.712,37.338192
2020-04-08 01:30:00,14.492,37.42347
2020-04-08 01:45:00,14.492,37.39865
2020-04-08 02:00:00,14.492,36.495293
2020-04-08 02:15:00,14.492,36.307743
2020-04-08 02:30:00,14.492,36.852264
2020-04-08 02:45:00,14.492,37.366005
2020-04-08 03:00:00,14.492,37.489513
2020-04-08 03:15:00,14.492,37.578053
2020-04-08 03:30:00,14.492,37.57856
2020-04-08 03:45:00,14.053,37.521614
2020-04-08 04:00:00,14.053,37.25257
2020-04-08 04:15:00,14.053,36.572044
2020-04-08 04:30:00,14.053,35.41571
2020-04-08 04:45:00,13.613,34.39227
2020-04-08 05:00:00,13.613,33.485626
2020-04-08 05:15:00,13.3935,34.068817
2020-04-08 05:30:00,13.174,35.156002
2020-04-08 05:45:00,13.174,35.599297
2020-04-08 06:00:00,12.954,35.680744
2020-04-08 06:15:00,12.954,35.57074
2020-04-08 06:30:00,12.954,35.396564
