timestamp,actual,predicted
2019-06-03 15:30:00,20.823,16.011915
2019-06-03 16:30:00,20.541,15.315842
2019-06-03 17:00:00,19.979,15.628788
2019-06-03 17:15:00,19.627,15.972666
2019-06-03 20:30:00,18.783,15.208122
2019-06-03 22:00:00,18.29,16.431486
2019-06-03 23:00:00,17.798,15.387847
2019-06-04 00:15:00,16.25,14.620725
2019-06-04 03:30:00,14.491,12.615147
2019-06-04 04:15:00,13.718,12.359839
2019-06-04 05:00:00,13.436,12.463379
2019-06-04 06:45:00,13.085,13.656032
2019-06-04 07:30:00,14.351,13.945473
2019-06-04 13:00:00,17.024,15.020103
2019-06-04 15:30:00,18.079,15.611357
2019-06-04 15:45:00,17.938,15.897128
2019-06-04 16:00:00,18.22,16.324608
2019-06-04 17:00:00,17.868,18.494167
2019-06-04 18:30:00,17.657,16.230438
2019-06-04 19:15:00,17.094,16.837194
2019-06-04 20:30:00,16.461,15.345302
2019-06-04 21:30:00,16.391,15.382177
2019-06-04 22:15:00,15.617,15.400467
2019-06-04 23:45:00,14.914,13.101686
2019-06-05 04:30:00,13.647,9.791208
2019-06-05 06:30:00,12.874,7.845515
2019-06-05 07:15:00,12.944,7.589028
2019-06-05 07:45:00,12.592,7.2404733
2019-06-05 12:00:00,6.261,8.788773
2019-06-05 13:30:00,6.191,9.4540825
2019-06-05 18:30:00,9.989,11.371355
2019-06-05 18:45:00,9.989,11.378515
2019-06-05 19:45:00,6.964,11.048306
2019-06-05 20:15:00,8.582,10.548992
2019-06-05 22:00:00,10.974,10.728441
2019-06-05 22:15:00,11.044,11.295008
2019-06-05 22:45:00,11.044,10.858021
2019-06-06 02:00:00,13.507,12.131226
2019-06-06 05:30:00,14.351,12.142866
2019-06-06 05:45:00,13.366,11.424257
2019-06-06 08:30:00,12.662,12.388464
2019-06-06 09:45:00,13.085,12.548227
2019-06-06 10:15:00,13.155,12.009746
2019-06-06 15:30:00,14.703,17.10779
2019-06-06 19:15:00,14.773,18.115622
2019-06-06 21:45:00,14.21,17.602898
2019-06-06 22:15:00,14.703,17.830975
2019-06-06 22:45:00,15.265,17.262903
2019-06-07 00:30:00,15.406,16.59181
2019-06-07 01:15:00,15.265,16.38069
2019-06-07 02:15:00,14.632,16.06727
2019-06-07 02:30:00,14.703,15.993342
2019-06-07 06:00:00,15.617,12.68817
2019-06-07 09:30:00,17.165,12.245808
2019-06-07 13:00:00,18.853,13.720721
2019-06-07 15:30:00,21.737,16.857836
2019-06-07 17:00:00,21.104,18.900934
2019-06-07 18:15:00,22.441,18.657759
2019-06-07 21:00:00,18.994,20.6348
2019-06-07 21:30:00,18.994,20.244246
2019-06-07 22:45:00,18.361,20.729984
2019-06-08 05:00:00,17.657,18.048246
2019-06-08 05:15:00,17.587,17.740051
2019-06-08 08:00:00,20.119,19.438318
2019-06-08 10:00:00,19.556,19.948877
2019-06-08 14:00:00,22.23,22.099644
2019-06-08 15:00:00,22.089,22.63342
2019-06-08 18:30:00,20.33,19.652758
2019-06-08 19:15:00,19.908,19.120018
2019-06-08 20:45:00,19.275,18.931547
2019-06-09 02:15:00,19.064,17.694803
2019-06-09 05:00:00,19.486,16.840586
2019-06-09 06:45:00,18.994,16.934492
2019-06-09 09:00:00,19.838,17.64221
2019-06-09 13:45:00,22.089,20.344225
2019-06-09 16:00:00,17.657,21.139013
2019-06-09 20:00:00,19.556,18.19971
2019-06-09 20:15:00,19.486,18.57391
2019-06-10 01:45:00,17.516,17.391388
2019-06-10 02:00:00,17.657,17.39196
2019-06-10 02:30:00,18.431,17.16397
2019-06-10 06:15:00,12.381,17.128614
2019-06-10 07:00:00,12.381,17.445908
2019-06-10 15:30:00,13.999,20.52085
2019-06-10 17:30:00,11.889,19.99805
2019-06-10 18:00:00,13.788,18.989574
2019-06-10 23:00:00,16.813,17.415312
2019-06-11 02:15:00,15.758,16.157482
2019-06-11 06:45:00,12.029,16.174461
2019-06-11 11:00:00,15.758,16.935545
2019-06-11 15:30:00,18.22,18.217014
2019-06-11 15:45:00,17.798,17.976177
2019-06-11 17:30:00,18.431,18.14913
2019-06-11 19:45:00,17.868,16.921095
2019-06-11 23:15:00,15.828,16.969463
2019-06-12 00:15:00,15.265,15.868486
2019-06-12 00:30:00,14.703,15.951484
2019-06-12 02:45:00,14.14,15.340564
2019-06-12 06:15:00,14.843,15.299842
2019-06-12 06:45:00,15.054,15.110275
2019-06-12 08:15:00,14.491,15.369072
2019-06-12 13:00:00,15.406,17.428358
2019-06-12 13:30:00,15.687,17.307062
2019-06-12 15:00:00,15.687,18.269108
2019-06-12 15:45:00,15.265,18.295689
2019-06-12 16:45:00,15.125,18.182402
2019-06-12 17:00:00,15.406,18.275217
2019-06-12 18:15:00,15.969,18.068697
2019-06-12 18:45:00,15.406,17.797186
2019-06-12 19:15:00,15.758,18.142958
2019-06-13 04:00:00,14.351,17.038605
2019-06-13 04:30:00,13.999,16.912357
2019-06-13 04:45:00,13.718,16.467894
2019-06-13 09:45:00,13.718,18.333828
2019-06-13 15:00:00,14.562,19.850727
2019-06-13 15:45:00,14.703,19.583746
2019-06-13 18:45:00,14.632,18.323195
2019-06-13 22:30:00,14.773,17.937506
2019-06-13 23:30:00,14.703,17.716583
2019-06-14 01:30:00,14.28,17.984964
2019-06-14 02:00:00,14.14,17.817133
2019-06-14 03:00:00,13.718,17.635393
2019-06-14 08:00:00,14.491,17.295689
2019-06-14 08:15:00,15.195,17.749832
2019-06-14 08:30:00,15.054,17.897316
2019-06-14 11:00:00,15.476,17.234343
2019-06-14 11:30:00,15.758,17.193233
2019-06-14 12:30:00,16.25,17.544155
2019-06-14 21:00:00,17.165,19.25342
2019-06-14 22:30:00,17.094,19.2497
2019-06-15 02:15:00,16.602,19.17541
2019-06-15 03:30:00,16.18,18.77329
2019-06-15 07:45:00,17.165,18.115086
2019-06-15 16:30:00,20.401,19.910448
2019-06-15 17:30:00,20.049,19.502092
2019-06-15 17:45:00,19.979,19.246702
2019-06-15 22:30:00,18.22,18.156229
2019-06-16 00:00:00,18.22,18.13891
2019-06-16 00:30:00,17.868,18.083452
2019-06-16 02:30:00,17.516,18.317724
2019-06-16 07:30:00,16.391,15.305145
2019-06-16 10:15:00,16.813,17.321527
2019-06-16 12:45:00,17.305,19.080591
2019-06-16 18:00:00,19.768,19.984196
2019-06-16 18:30:00,19.134,19.399258
2019-06-16 19:45:00,17.868,19.35053
2019-06-16 22:15:00,16.813,17.858938
2019-06-16 22:45:00,16.18,17.320154
2019-06-17 02:15:00,15.125,16.5572
2019-06-17 03:15:00,14.843,15.398752
2019-06-17 04:15:00,14.773,16.17204
2019-06-17 05:45:00,14.14,16.18774
2019-06-17 07:45:00,15.617,13.894373
2019-06-17 08:45:00,15.898,15.213075
2019-06-17 10:30:00,16.743,18.973856
2019-06-17 16:00:00,20.33,20.877537
2019-06-17 16:45:00,19.345,20.987486
2019-06-17 18:45:00,19.134,21.357372
2019-06-17 20:45:00,17.938,21.26531
2019-06-17 21:45:00,17.516,20.597338
2019-06-18 04:15:00,15.265,19.13892
2019-06-18 05:30:00,15.054,16.950323
2019-06-18 07:30:00,15.476,18.617222
2019-06-18 08:30:00,16.25,18.808283
2019-06-18 08:45:00,16.321,18.884455
2019-06-18 10:15:00,17.727,19.507353
2019-06-18 11:00:00,17.305,19.22092
2019-06-18 13:45:00,19.838,19.368261
2019-06-18 15:30:00,20.823,20.258947
2019-06-18 16:30:00,20.682,20.497475
2019-06-18 18:15:00,19.275,20.69134
2019-06-18 18:30:00,19.486,20.819498
2019-06-18 20:00:00,18.009,19.998192
2019-06-18 20:45:00,17.516,19.497427
2019-06-19 03:45:00,17.376,17.58616
2019-06-19 05:30:00,17.798,17.211424
2019-06-19 07:15:00,18.783,18.065254
2019-06-19 07:30:00,18.572,17.876379
2019-06-19 09:00:00,17.938,18.47863
2019-06-19 09:45:00,18.642,18.516254
2019-06-19 10:45:00,18.712,18.38588
2019-06-19 16:00:00,20.471,19.544985
2019-06-19 17:00:00,19.486,19.208622
2019-06-19 18:15:00,19.416,18.712067
2019-06-19 21:45:00,18.15,19.117847
2019-06-20 01:45:00,17.868,18.346254
2019-06-20 05:45:00,18.15,15.874414
2019-06-20 06:15:00,18.783,16.263136
2019-06-20 08:00:00,20.119,17.30616
2019-06-20 10:30:00,20.963,18.141375
2019-06-20 11:45:00,21.245,18.476387
2019-06-20 13:15:00,21.456,19.162455
2019-06-20 22:30:00,20.612,19.987389
2019-06-21 00:45:00,20.612,19.94378
2019-06-21 04:00:00,19.697,19.018827
2019-06-21 05:30:00,18.15,19.04239
2019-06-21 06:45:00,18.15,18.552546
2019-06-21 09:45:00,18.079,19.07643
2019-06-21 10:15:00,18.501,18.631138
2019-06-21 10:30:00,18.642,19.095491
2019-06-21 11:45:00,19.275,18.659422
2019-06-21 13:45:00,20.401,19.49632
2019-06-21 16:30:00,20.541,19.34657
2019-06-21 17:30:00,19.697,18.951317
2019-06-21 23:30:00,18.361,19.303661
2019-06-22 00:45:00,17.798,19.67867
2019-06-22 02:00:00,17.657,19.927893
2019-06-22 02:15:00,17.657,19.997873
2019-06-22 02:30:00,17.446,19.900633
2019-06-22 10:45:00,21.526,20.302296
2019-06-22 11:30:00,21.808,20.122942
2019-06-22 12:30:00,22.792,20.495543
2019-06-22 16:00:00,20.19,22.65479
2019-06-22 17:45:00,19.064,21.658117
2019-06-22 18:00:00,19.064,21.401707
2019-06-22 20:00:00,18.501,19.431591
2019-06-22 22:00:00,17.868,18.531862
2019-06-22 22:30:00,17.376,18.372522
2019-06-22 22:45:00,17.516,18.737902
2019-06-22 23:00:00,17.446,18.34755
2019-06-23 02:15:00,17.657,19.205498
2019-06-23 05:30:00,17.446,18.232714
2019-06-23 07:30:00,18.22,18.329195
2019-06-23 10:15:00,16.532,17.773487
2019-06-23 14:45:00,21.878,20.764656
2019-06-23 15:30:00,23.215,20.470366
2019-06-23 16:45:00,21.948,19.860727
2019-06-23 21:00:00,18.923,18.35093
2019-06-23 22:15:00,19.205,18.236818
2019-06-23 22:30:00,19.064,17.973162
2019-06-23 23:00:00,18.501,18.04259
2019-06-23 23:45:00,18.712,17.766153
2019-06-24 00:30:00,18.783,17.276905
2019-06-24 05:15:00,18.783,17.396719
2019-06-24 08:15:00,19.768,18.25031
2019-06-24 12:00:00,21.104,19.211472
2019-06-24 13:15:00,20.823,19.67738
2019-06-24 22:00:00,20.963,20.903635
2019-06-25 01:30:00,21.174,21.223711
2019-06-25 06:15:00,20.823,20.268723
2019-06-25 07:00:00,21.667,20.523636
2019-06-25 08:00:00,21.737,21.341791
2019-06-25 08:45:00,20.471,21.815046
2019-06-25 11:00:00,21.315,22.671257
2019-06-25 17:15:00,21.526,22.967062
2019-06-25 19:30:00,20.893,21.617336
2019-06-26 05:30:00,19.275,17.277147
2019-06-26 11:00:00,20.33,19.529741
2019-06-26 14:15:00,21.456,21.184418
2019-06-26 18:15:00,19.486,20.815561
2019-06-26 21:15:00,20.26,20.361345
2019-06-27 00:45:00,20.26,20.570774
2019-06-27 01:45:00,19.556,20.463106
2019-06-27 04:15:00,18.431,19.84506
2019-06-27 06:00:00,18.994,20.046158
2019-06-27 07:45:00,18.783,20.536472
2019-06-27 10:15:00,19.627,21.518757
2019-06-27 11:15:00,20.541,22.07083
2019-06-27 13:45:00,23.074,23.75842
2019-06-27 15:15:00,24.41,23.966982
2019-06-27 15:45:00,24.692,24.048016
2019-06-27 16:15:00,24.41,23.877573
2019-06-27 17:30:00,23.215,23.72799
2019-06-27 18:15:00,23.637,22.371195
2019-06-27 18:30:00,22.581,22.04282
2019-06-27 19:00:00,21.385,21.65222
2019-06-27 19:30:00,21.245,21.931042
2019-06-27 23:00:00,20.541,19.718975
2019-06-28 01:45:00,20.049,19.61606
2019-06-28 03:15:00,19.908,20.021027
2019-06-28 03:30:00,19.768,20.321836
2019-06-28 08:30:00,19.416,18.962051
2019-06-28 08:45:00,19.768,18.879965
2019-06-28 09:45:00,21.456,20.047192
2019-06-28 11:15:00,21.878,20.216862
2019-06-28 11:30:00,21.385,20.312418
2019-06-28 12:30:00,21.737,20.301065
2019-06-28 14:15:00,22.863,22.045122
2019-06-28 16:00:00,22.3,21.705545
2019-06-28 16:45:00,21.878,21.397812
2019-06-28 17:00:00,21.174,21.216976
2019-06-28 22:00:00,20.119,19.963709
2019-06-29 01:30:00,18.431,20.707623
2019-06-29 02:15:00,18.712,20.378704
2019-06-29 04:15:00,19.416,20.21655
2019-06-29 06:00:00,18.712,19.813108
2019-06-29 06:45:00,18.572,20.339117
2019-06-29 07:00:00,18.923,20.225807
2019-06-29 07:30:00,19.345,20.270554
2019-06-29 08:45:00,20.19,20.993326
2019-06-29 12:15:00,21.526,21.139112
2019-06-29 13:00:00,21.597,21.812757
2019-06-29 14:00:00,22.089,22.95524
2019-06-29 16:45:00,22.23,21.58711
2019-06-29 18:45:00,21.385,19.594076
2019-06-29 19:30:00,20.33,19.938797
2019-06-29 23:00:00,19.768,20.055178
2019-06-30 02:15:00,20.401,19.28534
2019-06-30 03:30:00,20.33,19.061132
2019-06-30 05:45:00,19.275,18.31278
2019-06-30 06:15:00,19.627,17.750254
2019-06-30 07:15:00,20.682,17.930197
2019-06-30 09:45:00,18.079,17.775223
2019-06-30 11:00:00,19.768,17.845098
2019-06-30 12:30:00,14.21,18.754734
2019-06-30 14:00:00,11.467,20.237389
2019-06-30 18:15:00,18.361,18.983973
2019-06-30 20:30:00,17.516,18.206306
2019-06-30 23:00:00,18.15,17.75202
2019-07-01 00:30:00,17.305,17.372866
2019-07-01 01:00:00,17.376,17.396843
2019-07-01 06:00:00,18.923,17.011654
2019-07-01 06:30:00,18.923,17.000025
2019-07-01 08:00:00,19.627,17.71455
2019-07-01 10:00:00,13.155,17.814726
2019-07-01 15:00:00,18.009,19.213957
2019-07-01 18:30:00,18.22,17.885176
2019-07-01 21:00:00,18.009,16.960403
2019-07-01 23:45:00,17.094,17.024157
2019-07-02 00:00:00,16.883,17.035526
2019-07-02 01:00:00,16.813,16.921766
2019-07-02 02:30:00,16.602,16.84868
2019-07-02 03:45:00,14.491,16.06039
2019-07-02 04:15:00,11.818,16.295792
2019-07-02 07:45:00,12.311,15.7764435
2019-07-02 08:15:00,12.311,15.597543
2019-07-02 08:45:00,10.833,15.687794
2019-07-02 09:45:00,11.889,15.777352
2019-07-02 10:00:00,12.311,15.855086
2019-07-02 16:15:00,18.22,18.574621
2019-07-02 19:45:00,15.336,18.384508
2019-07-03 00:45:00,17.376,17.701508
2019-07-03 04:15:00,17.165,17.407784
2019-07-03 07:30:00,19.768,18.989405
2019-07-03 07:45:00,19.697,19.043793
2019-07-03 10:15:00,19.134,18.438725
2019-07-03 11:30:00,19.064,19.186598
2019-07-03 19:00:00,20.471,20.532919
2019-07-03 20:00:00,20.119,20.904305
2019-07-03 20:45:00,19.838,21.264006
2019-07-03 21:30:00,19.275,21.264545
2019-07-03 23:00:00,19.768,21.132948
2019-07-04 01:00:00,19.838,21.363836
2019-07-04 01:15:00,19.416,21.113636
2019-07-04 03:45:00,19.627,20.525232
2019-07-04 05:15:00,19.486,19.947565
2019-07-04 11:30:00,19.064,19.614985
2019-07-04 13:30:00,20.682,20.27991
2019-07-04 17:15:00,20.752,21.510654
2019-07-05 00:15:00,20.893,23.20005
2019-07-05 00:45:00,20.682,23.524118
2019-07-05 02:00:00,20.541,23.584074
2019-07-05 04:00:00,21.034,23.285835
2019-07-05 05:45:00,20.752,20.001108
2019-07-05 09:15:00,23.285,19.551184
2019-07-05 12:45:00,22.159,20.251265
2019-07-05 13:00:00,22.441,20.545696
2019-07-05 17:15:00,23.144,22.469423
2019-07-05 19:15:00,22.3,21.762577
2019-07-05 22:15:00,21.948,21.18662
2019-07-05 22:30:00,21.737,22.029127
2019-07-05 23:00:00,22.441,22.237473
2019-07-06 03:45:00,22.019,20.583323
2019-07-06 04:00:00,21.878,19.998722
2019-07-06 04:15:00,21.667,20.720087
2019-07-06 07:30:00,22.441,21.78306
2019-07-06 11:00:00,21.385,23.475153
2019-07-06 12:15:00,20.893,22.547432
2019-07-06 13:00:00,21.526,22.328447
2019-07-06 15:15:00,21.737,23.241741
2019-07-06 15:45:00,21.737,23.151628
2019-07-06 22:15:00,21.174,21.985968
2019-07-07 01:45:00,21.034,22.166403
2019-07-07 02:45:00,21.034,22.80474
2019-07-07 03:00:00,21.315,22.423176
2019-07-07 03:45:00,21.597,22.261593
2019-07-07 05:00:00,21.174,23.069788
2019-07-07 07:00:00,22.581,23.476675
2019-07-07 09:00:00,20.471,21.928984
2019-07-07 12:15:00,19.627,20.939005
2019-07-07 13:30:00,20.33,21.779247
2019-07-07 19:00:00,21.948,20.551079
2019-07-07 22:30:00,21.245,21.144775
2019-07-08 01:30:00,21.456,19.423346
2019-07-08 04:45:00,21.456,20.888186
2019-07-08 06:45:00,21.667,21.162188
2019-07-08 07:30:00,22.019,20.880236
2019-07-08 08:00:00,21.034,21.474483
2019-07-08 08:15:00,21.174,21.341
2019-07-08 10:15:00,19.908,20.868372
2019-07-08 11:45:00,18.994,21.109703
2019-07-08 14:00:00,19.697,22.44185
2019-07-08 14:15:00,19.064,22.495901
2019-07-08 15:15:00,19.556,22.28183
2019-07-08 17:45:00,20.26,21.19991
2019-07-08 18:45:00,20.893,20.751757
2019-07-08 20:45:00,20.682,19.316145
2019-07-08 22:45:00,20.401,18.907593
2019-07-08 23:00:00,20.19,19.033802
2019-07-09 02:15:00,20.823,18.738758
2019-07-09 05:30:00,19.064,18.427248
2019-07-09 05:45:00,19.345,18.304026
2019-07-09 12:00:00,21.597,18.72834
2019-07-09 12:15:00,21.456,18.36954
2019-07-09 12:30:00,21.878,18.138124
2019-07-09 14:30:00,18.572,18.590824
2019-07-09 16:15:00,19.064,18.756372
2019-07-09 18:15:00,19.134,17.36829
2019-07-09 19:15:00,14.984,17.131235
2019-07-09 20:00:00,13.858,16.430021
2019-07-09 20:30:00,15.617,16.633379
2019-07-10 04:15:00,10.974,16.337269
2019-07-10 06:15:00,14.421,16.522305
2019-07-10 10:15:00,17.094,16.703283
2019-07-10 14:00:00,18.642,18.707163
2019-07-10 17:00:00,19.979,19.297615
2019-07-10 20:30:00,19.064,19.387245
2019-07-11 02:15:00,19.486,18.178837
2019-07-11 05:00:00,18.783,18.559332
2019-07-11 08:15:00,18.712,19.120514
2019-07-11 11:45:00,20.823,19.53655
2019-07-11 15:15:00,24.903,21.689087
2019-07-11 17:00:00,23.988,22.25377
2019-07-12 00:15:00,21.667,21.247074
2019-07-12 01:45:00,22.3,21.037018
2019-07-12 03:45:00,21.456,21.71332
2019-07-12 13:15:00,22.37,20.464437
2019-07-12 14:30:00,23.355,21.12597
2019-07-12 16:15:00,23.003,22.089409
2019-07-12 18:00:00,23.285,23.369926
2019-07-12 18:45:00,23.637,24.180338
2019-07-12 19:00:00,23.003,23.884624
2019-07-12 19:15:00,22.441,24.122515
2019-07-12 20:30:00,22.089,22.303581
2019-07-12 21:15:00,21.737,22.302235
2019-07-13 06:30:00,23.144,24.24342
2019-07-13 07:30:00,22.581,23.696726
2019-07-13 09:30:00,24.129,24.994667
2019-07-13 11:00:00,23.566,24.982378
2019-07-13 11:45:00,23.144,24.452274
2019-07-13 15:30:00,21.948,25.319033
2019-07-13 17:30:00,21.878,23.993193
2019-07-13 20:15:00,22.019,22.981703
2019-07-13 20:30:00,22.652,23.042776
2019-07-13 21:45:00,22.441,22.527493
2019-07-13 22:00:00,22.23,22.608746
2019-07-14 03:15:00,22.792,22.995203
2019-07-14 07:45:00,22.792,23.674814
2019-07-14 09:00:00,21.878,23.147535
2019-07-14 09:15:00,21.597,23.44333
2019-07-14 09:45:00,21.385,23.02363
2019-07-14 10:45:00,21.174,22.88688
2019-07-14 11:15:00,21.174,23.103859
2019-07-14 12:00:00,22.159,23.137632
2019-07-14 12:15:00,22.581,23.039228
2019-07-14 15:00:00,24.27,23.621046
2019-07-14 16:30:00,24.692,24.185484
2019-07-14 18:00:00,22.581,23.55141
2019-07-14 18:45:00,22.652,23.860594
2019-07-14 20:00:00,22.23,24.404692
2019-07-14 21:00:00,22.23,24.300505
2019-07-15 02:45:00,21.878,20.795887
2019-07-15 06:30:00,21.667,20.801996
2019-07-15 07:30:00,22.792,20.570635
2019-07-15 12:15:00,20.682,22.090405
2019-07-15 13:15:00,21.034,22.695646
2019-07-15 14:00:00,22.089,23.45123
2019-07-15 17:15:00,23.074,22.683794
2019-07-15 17:45:00,23.848,22.610163
2019-07-15 18:00:00,23.566,22.123981
2019-07-15 23:30:00,22.652,21.508574
2019-07-16 01:30:00,22.933,23.08248
2019-07-16 01:45:00,22.933,23.518944
2019-07-16 02:00:00,23.003,23.953474
2019-07-16 03:00:00,22.792,24.558561
2019-07-16 05:30:00,22.511,22.643011
2019-07-16 06:45:00,23.988,23.63574
2019-07-16 07:00:00,24.199,24.47697
2019-07-16 08:30:00,24.621,26.031199
2019-07-16 09:45:00,23.355,25.677498
2019-07-16 10:30:00,23.637,25.32238
2019-07-16 12:00:00,22.652,24.01549
2019-07-16 12:45:00,22.23,25.10612
2019-07-16 14:00:00,23.637,26.003258
2019-07-16 15:45:00,26.31,27.341318
2019-07-16 18:15:00,24.34,25.116827
2019-07-16 20:15:00,23.355,25.564802
2019-07-16 23:45:00,22.722,25.02838
2019-07-17 03:00:00,23.426,23.751272
2019-07-17 07:15:00,23.848,23.347715
2019-07-17 08:00:00,25.677,23.56156
2019-07-17 08:30:00,25.325,23.2562
2019-07-17 09:30:00,25.536,23.036936
2019-07-17 14:15:00,25.255,24.24303
2019-07-17 17:15:00,27.084,25.730223
2019-07-17 18:30:00,26.802,25.761549
2019-07-18 01:00:00,23.777,25.648722
2019-07-18 02:45:00,23.918,25.145098
2019-07-18 04:00:00,24.551,24.221195
2019-07-18 04:45:00,23.988,23.380157
2019-07-18 05:30:00,23.848,22.353056
2019-07-18 11:30:00,22.581,23.554893
2019-07-18 11:45:00,23.285,22.564976
2019-07-18 13:00:00,23.355,21.446796
2019-07-18 14:45:00,23.566,24.112417
2019-07-18 20:30:00,21.808,24.997814
2019-07-18 21:45:00,21.737,24.14081
2019-07-18 22:00:00,21.878,24.337
2019-07-18 23:45:00,21.385,26.55918
2019-07-19 00:30:00,21.456,26.599844
2019-07-19 03:45:00,21.174,25.149752
2019-07-19 08:30:00,22.722,24.710722
2019-07-19 09:00:00,21.456,23.95606
2019-07-19 15:15:00,23.144,25.043
2019-07-19 15:45:00,24.41,25.01814
2019-07-19 18:00:00,23.637,28.13515
2019-07-19 19:15:00,22.3,28.120134
2019-07-19 23:45:00,21.597,25.846941
2019-07-20 00:30:00,21.385,26.391968
2019-07-20 03:00:00,21.456,26.740143
2019-07-20 03:15:00,21.385,25.851538
2019-07-20 03:45:00,21.174,26.056433
2019-07-20 04:45:00,20.823,25.589085
2019-07-20 05:30:00,21.104,25.384073
2019-07-20 14:45:00,22.652,28.51261
2019-07-20 23:30:00,20.33,23.713287
2019-07-21 01:30:00,21.245,24.09393
2019-07-21 09:15:00,22.37,24.675032
2019-07-21 11:15:00,21.456,25.17249
2019-07-21 13:45:00,23.003,25.074043
2019-07-21 14:15:00,22.933,25.945103
2019-07-21 16:45:00,23.637,28.091663
2019-07-21 17:00:00,23.848,27.503855
2019-07-21 18:45:00,23.637,24.876461
2019-07-22 01:15:00,21.245,24.214659
2019-07-22 02:45:00,21.526,24.044926
2019-07-22 03:30:00,20.752,22.751581
2019-07-22 06:15:00,21.315,21.434818
2019-07-22 09:15:00,22.722,22.823645
2019-07-22 12:45:00,23.988,25.469208
2019-07-22 13:30:00,24.551,25.720455
2019-07-22 16:45:00,26.38,26.00943
2019-07-22 18:00:00,24.692,24.250141
2019-07-22 18:30:00,23.426,23.039669
2019-07-22 18:45:00,22.511,23.145037
2019-07-22 19:45:00,21.315,22.083223
2019-07-22 22:30:00,22.089,20.984884
2019-07-22 23:30:00,22.089,23.459345
2019-07-23 00:30:00,22.23,23.413557
2019-07-23 03:15:00,22.23,22.659817
2019-07-23 03:30:00,21.878,21.99458
2019-07-23 03:45:00,21.948,21.805002
2019-07-23 06:45:00,22.441,21.266678
2019-07-23 09:15:00,24.27,22.774145
2019-07-23 11:30:00,24.621,25.010479
2019-07-23 15:30:00,26.662,25.566504
2019-07-23 17:15:00,25.958,26.280584
2019-07-23 17:45:00,25.255,25.19146
2019-07-23 18:00:00,24.621,24.89584
2019-07-23 21:30:00,21.667,22.77287
2019-07-24 01:15:00,21.385,24.744856
2019-07-24 05:15:00,20.19,20.765467
2019-07-24 05:30:00,20.19,21.271395
2019-07-24 06:00:00,20.119,21.940142
2019-07-24 07:00:00,20.963,23.682142
2019-07-24 08:00:00,22.3,24.240381
2019-07-24 09:45:00,21.878,27.083445
2019-07-24 10:30:00,21.808,26.60028
2019-07-24 12:00:00,22.581,26.130316
2019-07-24 12:15:00,22.441,26.555632
2019-07-24 12:30:00,22.511,26.420328
2019-07-24 15:45:00,25.184,25.83673
2019-07-24 18:30:00,24.34,23.098598
2019-07-24 20:15:00,21.878,19.973364
2019-07-24 23:30:00,21.104,21.548853
2019-07-25 01:00:00,20.612,22.482134
2019-07-25 02:30:00,20.612,21.492912
2019-07-25 05:45:00,19.838,19.923685
2019-07-25 09:00:00,22.159,20.505856
2019-07-25 12:45:00,23.285,23.378561
2019-07-25 13:15:00,23.496,24.386728
2019-07-25 15:45:00,25.747,25.388834
2019-07-26 00:45:00,21.034,22.087694
2019-07-26 01:30:00,21.737,22.698057
2019-07-26 03:15:00,20.33,23.129225
2019-07-26 03:30:00,20.33,22.488066
2019-07-26 04:15:00,19.697,21.816904
2019-07-26 04:30:00,19.768,21.21674
2019-07-26 08:30:00,19.556,24.199408
2019-07-26 10:00:00,20.19,24.49864
2019-07-26 11:00:00,20.823,26.64955
2019-07-26 13:45:00,22.933,28.166498
2019-07-26 18:15:00,22.511,25.499588
2019-07-27 00:30:00,20.682,23.022095
2019-07-27 11:00:00,22.511,26.914215
2019-07-27 11:15:00,22.792,26.778461
2019-07-27 13:45:00,24.059,29.544773
2019-07-27 16:15:00,25.536,28.809877
2019-07-27 16:30:00,25.395,29.051493
2019-07-27 17:30:00,24.34,27.050905
2019-07-27 22:30:00,21.878,23.206438
2019-07-27 22:45:00,21.526,24.041199
2019-07-28 00:15:00,21.174,23.63456
2019-07-28 03:45:00,20.119,20.96957
2019-07-28 04:15:00,19.768,21.086987
2019-07-28 04:30:00,19.768,21.039202
2019-07-28 05:45:00,19.275,21.369944
2019-07-28 06:30:00,19.416,21.716366
2019-07-28 07:15:00,19.768,22.138456
2019-07-28 07:45:00,20.19,22.773434
2019-07-28 10:15:00,21.385,23.167395
2019-07-28 10:45:00,21.667,24.019102
2019-07-28 13:00:00,22.23,23.852554
2019-07-28 16:15:00,24.692,24.831362
2019-07-28 17:00:00,24.34,24.123304
2019-07-28 18:45:00,22.581,22.814962
2019-07-28 23:45:00,20.823,21.676954
2019-07-29 01:15:00,20.401,22.093775
2019-07-29 01:45:00,19.979,22.20712
2019-07-29 02:30:00,19.768,21.779627
2019-07-29 05:00:00,19.275,20.453035
2019-07-29 05:45:00,19.064,20.173773
2019-07-29 06:00:00,18.783,20.496014
2019-07-29 06:15:00,18.642,20.143473
2019-07-29 06:45:00,18.923,20.41705
2019-07-29 09:00:00,19.908,20.193918
2019-07-29 11:00:00,20.541,21.610209
2019-07-29 11:15:00,20.401,21.336926
2019-07-29 11:45:00,20.541,21.678663
2019-07-29 16:15:00,23.707,22.513098
2019-07-29 17:00:00,23.003,21.873602
2019-07-29 17:15:00,22.581,21.384401
2019-07-29 19:15:00,20.893,19.191586
2019-07-29 22:45:00,19.697,18.011724
2019-07-29 23:00:00,19.768,18.03076
