timestamp,actual,predicted
2020-04-29 15:45:00,39.077,26.883614
2020-04-29 16:00:00,38.8575,26.441875
2020-04-29 16:15:00,38.418,26.135843
2020-04-29 16:30:00,38.418,25.951666
2020-04-29 16:45:00,38.418,25.658287
2020-04-29 17:00:00,37.9785,26.233295
2020-04-29 17:15:00,37.9785,26.19307
2020-04-29 17:30:00,37.7585,26.494755
2020-04-29 17:45:00,37.539,26.289097
2020-04-29 18:00:00,37.3195,26.28134
2020-04-29 18:15:00,37.0995,26.173948
2020-04-29 18:30:00,36.8795,25.888468
2020-04-29 18:45:00,36.66,25.629301
2020-04-29 19:00:00,36.2205,25.108366
2020-04-29 19:15:00,36.001,24.59777
2020-04-29 19:30:00,35.7815,24.35444
2020-04-29 19:45:00,35.5615,24.075747
2020-04-29 20:00:00,35.3415,23.989445
2020-04-29 20:15:00,35.122,23.925045
2020-04-29 20:30:00,34.9025,23.0635
2020-04-29 20:45:00,34.463,22.690296
2020-04-29 21:00:00,34.463,22.549099
2020-04-29 21:15:00,34.0235,22.273262
2020-04-29 21:30:00,34.0235,22.269165
2020-04-29 21:45:00,33.584,22.156132
2020-04-29 22:00:00,33.3645,21.776087
2020-04-29 22:15:00,33.1445,21.672768
2020-04-29 22:30:00,32.9245,21.532053
2020-04-29 22:45:00,32.705,21.255342
2020-04-29 23:00:00,32.705,20.928913
2020-04-29 23:15:00,32.705,20.706038
2020-04-29 23:30:00,32.4855,20.414404
2020-04-29 23:45:00,32.4855,20.267551
2020-04-30 00:00:00,32.2655,20.213478
2020-04-30 00:15:00,32.2655,19.80381
2020-04-30 00:30:00,32.0455,19.235416
2020-04-30 00:45:00,31.826,19.120758
2020-04-30 01:00:00,31.6065,19.233591
2020-04-30 01:15:00,31.6065,19.134327
2020-04-30 01:30:00,31.167,19.09021
2020-04-30 01:45:00,31.167,19.052046
2020-04-30 02:00:00,30.9475,18.83361
2020-04-30 02:15:00,30.9475,18.60482
2020-04-30 02:30:00,30.9475,18.296995
2020-04-30 02:45:00,30.9475,18.009712
2020-04-30 03:00:00,30.7275,17.738695
2020-04-30 03:15:00,30.7275,17.546213
2020-04-30 03:30:00,30.7275,17.043287
2020-04-30 03:45:00,30.5075,16.643833
2020-04-30 04:00:00,30.5075,16.329094
2020-04-30 04:15:00,30.5075,16.121695
2020-04-30 04:30:00,30.288,15.656858
2020-04-30 04:45:00,30.288,15.2828045
2020-04-30 05:00:00,30.0685,15.217427
2020-04-30 05:15:00,29.8485,15.259979
2020-04-30 05:30:00,29.8485,15.147717
2020-04-30 05:45:00,29.629,15.009517
2020-04-30 06:00:00,29.629,15.106918
2020-04-30 06:15:00,29.629,15.214271
2020-04-30 06:30:00,29.629,15.135881
2020-04-30 06:45:00,29.629,15.114704
2020-04-30 07:00:00,29.8485,15.084507
2020-04-30 07:15:00,29.8485,15.19266
2020-04-30 07:30:00,30.288,15.247113
2020-04-30 07:45:00,30.7275,15.353965
2020-04-30 08:00:00,31.167,15.442269
2020-04-30 08:15:00,31.826,15.65732
2020-04-30 08:30:00,32.2655,15.677866
2020-04-30 08:45:00,32.4855,15.8012295
2020-04-30 09:00:00,32.9245,15.97942
2020-04-30 09:15:00,33.584,15.684626
2020-04-30 09:30:00,34.0235,15.548861
2020-04-30 09:45:00,34.6825,16.560251
2020-04-30 10:00:00,35.122,17.785439
2020-04-30 10:15:00,35.5615,19.123308
2020-04-30 10:30:00,36.4405,20.748442
2020-04-30 10:45:00,37.3195,22.037502
2020-04-30 11:00:00,37.7585,22.152617
2020-04-30 11:15:00,38.1985,23.304123
2020-04-30 11:30:00,38.8575,24.060741
2020-04-30 11:45:00,39.297,25.366716
2020-04-30 12:00:00,39.736,25.747452
2020-04-30 12:15:00,40.176,26.70372
2020-04-30 12:30:00,40.615,27.815601
2020-04-30 12:45:00,41.2745,28.624046
2020-04-30 13:00:00,41.494,29.634111
2020-04-30 13:15:00,41.9335,30.720049
2020-04-30 13:30:00,41.9335,31.519161
2020-04-30 13:45:00,42.593,32.974743
2020-04-30 14:00:00,42.593,33.820858
2020-04-30 14:15:00,42.593,34.371464
2020-04-30 14:30:00,42.593,35.544056
2020-04-30 14:45:00,42.153,36.136642
2020-04-30 15:00:00,41.9335,36.925774
2020-04-30 15:15:00,41.714,37.44663
2020-04-30 15:30:00,41.494,37.808636
2020-04-30 15:45:00,41.494,37.76367
2020-04-30 16:00:00,41.494,37.594074
2020-04-30 16:15:00,41.274,37.2743
2020-04-30 16:30:00,41.274,37.109573
2020-04-30 16:45:00,41.274,37.24813
2020-04-30 17:00:00,40.835,37.250233
2020-04-30 17:15:00,40.835,37.114338
2020-04-30 17:30:00,40.3955,36.94786
2020-04-30 17:45:00,40.3955,36.625744
2020-04-30 18:00:00,39.956,36.22743
2020-04-30 18:15:00,39.7365,35.794186
2020-04-30 18:30:00,39.297,35.535683
2020-04-30 18:45:00,39.077,35.234108
2020-04-30 19:00:00,38.8575,34.803864
2020-04-30 19:15:00,38.418,34.71438
2020-04-30 19:30:00,37.9785,34.306175
2020-04-30 19:45:00,37.539,33.67734
2020-04-30 20:00:00,37.539,33.003475
2020-04-30 20:15:00,37.0995,32.380848
2020-04-30 20:30:00,36.8795,31.918953
2020-04-30 20:45:00,36.66,31.295742
2020-04-30 21:00:00,36.4405,30.734905
2020-04-30 21:15:00,36.001,30.266064
2020-04-30 21:30:00,36.001,29.803677
2020-04-30 21:45:00,35.7815,29.467386
2020-04-30 22:00:00,35.5615,29.088768
2020-04-30 22:15:00,35.5615,28.555109
2020-04-30 22:30:00,35.122,28.24773
2020-04-30 22:45:00,35.122,27.990896
2020-04-30 23:00:00,34.9025,27.67263
2020-04-30 23:15:00,34.6825,27.42109
2020-04-30 23:30:00,34.463,27.481041
2020-04-30 23:45:00,34.463,27.483456
2020-05-01 00:00:00,34.463,27.25565
2020-05-01 00:15:00,34.2435,27.33826
2020-05-01 00:30:00,34.2435,27.404854
2020-05-01 00:45:00,34.2435,27.17963
2020-05-01 01:00:00,34.0235,26.92827
2020-05-01 01:15:00,33.8035,26.648314
2020-05-01 01:30:00,33.8035,26.33082
2020-05-01 01:45:00,33.8035,25.927021
2020-05-01 02:00:00,33.8035,25.565529
2020-05-01 02:15:00,33.584,25.313868
2020-05-01 02:30:00,33.584,25.02536
2020-05-01 02:45:00,33.3645,24.606018
2020-05-01 03:00:00,33.3645,24.448816
2020-05-01 03:15:00,33.1445,24.33585
2020-05-01 03:30:00,32.9245,24.063438
2020-05-01 03:45:00,32.9245,23.712818
2020-05-01 04:00:00,32.4855,23.351154
2020-05-01 04:15:00,32.4855,23.20914
2020-05-01 04:30:00,32.4855,22.958244
2020-05-01 04:45:00,32.0455,22.714594
2020-05-01 05:00:00,32.0455,22.522512
2020-05-01 05:15:00,32.0455,22.354774
2020-05-01 05:30:00,31.826,22.087992
2020-05-01 05:45:00,31.6065,21.924572
2020-05-01 06:00:00,31.6065,21.927378
2020-05-01 06:15:00,31.6065,21.911129
2020-05-01 06:30:00,31.6065,21.86959
2020-05-01 06:45:00,31.6065,21.746147
2020-05-01 07:00:00,31.826,21.787083
2020-05-01 07:15:00,32.2655,21.90985
2020-05-01 07:30:00,32.4855,22.055786
2020-05-01 07:45:00,32.705,22.230913
2020-05-01 08:00:00,33.1445,22.580929
2020-05-01 08:15:00,33.3645,23.07243
2020-05-01 08:30:00,33.584,23.648579
2020-05-01 08:45:00,33.8035,24.846334
2020-05-01 09:00:00,34.0235,26.20226
2020-05-01 09:15:00,34.2435,27.785614
2020-05-01 09:30:00,34.463,29.364323
2020-05-01 09:45:00,34.9025,30.960026
2020-05-01 10:00:00,35.3415,32.70113
2020-05-01 10:15:00,35.7815,34.191437
2020-05-01 10:30:00,36.001,35.54379
2020-05-01 10:45:00,36.001,35.859333
2020-05-01 11:00:00,36.66,36.73644
2020-05-01 11:15:00,37.3195,37.624485
2020-05-01 11:30:00,37.3195,38.083534
2020-05-01 11:45:00,37.3195,38.493946
2020-05-01 12:00:00,37.3195,38.854717
2020-05-01 12:15:00,37.7585,39.139473
2020-05-01 12:30:00,38.1985,39.359013
2020-05-01 12:45:00,38.1985,39.662533
2020-05-01 13:00:00,38.1985,40.180634
2020-05-01 13:15:00,38.1985,40.7128
2020-05-01 13:30:00,38.1985,41.112804
2020-05-01 13:45:00,38.1985,41.334854
2020-05-01 14:00:00,38.1985,41.66347
2020-05-01 14:15:00,38.418,41.932827
2020-05-01 14:30:00,38.6375,41.90195
2020-05-01 14:45:00,39.077,41.95872
2020-05-01 15:00:00,39.7365,41.998257
2020-05-01 15:15:00,40.1755,41.95003
2020-05-01 15:30:00,40.1755,41.906948
2020-05-01 15:45:00,40.1755,41.873604
2020-05-01 16:00:00,39.7365,41.507786
2020-05-01 16:15:00,39.297,41.291496
2020-05-01 16:30:00,39.297,41.028442
2020-05-01 16:45:00,39.0775,40.782993
2020-05-01 17:00:00,38.6375,40.394978
2020-05-01 17:15:00,38.1985,40.37177
2020-05-01 17:30:00,37.7585,40.200645
2020-05-01 17:45:00,37.3195,39.87058
2020-05-01 18:00:00,36.66,39.413425
2020-05-01 18:15:00,36.2205,39.091713
2020-05-01 18:30:00,35.7815,38.785587
2020-05-01 18:45:00,34.6825,38.500603
2020-05-01 19:00:00,33.3645,38.276867
2020-05-01 19:15:00,32.9245,37.734608
2020-05-01 19:30:00,32.2655,37.39493
2020-05-01 19:45:00,31.6065,37.11466
2020-05-01 20:00:00,31.6065,36.756756
2020-05-01 20:15:00,31.3865,36.325115
2020-05-01 20:30:00,31.3865,35.75645
2020-05-01 20:45:00,31.3865,35.37264
2020-05-01 21:00:00,31.3865,34.970478
2020-05-01 21:15:00,31.3865,34.44439
2020-05-01 21:30:00,31.3865,34.0268
2020-05-01 21:45:00,31.3865,33.51191
2020-05-01 22:00:00,31.3865,32.78511
2020-05-01 22:15:00,31.3865,32.28163
2020-05-01 22:30:00,31.3865,31.978586
2020-05-01 22:45:00,31.167,31.53617
2020-05-01 23:00:00,30.508,31.32542
2020-05-01 23:15:00,30.508,31.06076
2020-05-01 23:30:00,30.7275,30.597775
2020-05-01 23:45:00,30.7275,30.25693
2020-05-02 00:00:00,30.7275,30.131039
2020-05-02 00:15:00,30.7275,29.918413
2020-05-02 00:30:00,30.7275,29.535774
2020-05-02 00:45:00,30.7275,29.361917
2020-05-02 01:00:00,30.7275,29.200083
2020-05-02 01:15:00,30.7275,28.976385
2020-05-02 01:30:00,30.7275,28.787777
2020-05-02 01:45:00,30.7275,28.58559
2020-05-02 02:00:00,30.7275,28.28463
2020-05-02 02:15:00,30.288,27.925539
2020-05-02 02:30:00,30.288,27.667456
2020-05-02 02:45:00,30.288,27.576122
2020-05-02 03:00:00,30.288,27.495338
2020-05-02 03:15:00,30.288,27.411198
2020-05-02 03:30:00,30.288,27.126232
2020-05-02 03:45:00,30.288,26.8241
2020-05-02 04:00:00,30.288,26.502964
2020-05-02 04:15:00,30.288,26.373968
2020-05-02 04:30:00,30.288,26.214155
2020-05-02 04:45:00,30.288,26.095173
2020-05-02 05:00:00,30.288,25.986366
2020-05-02 05:15:00,30.288,25.76781
2020-05-02 05:30:00,30.288,25.53446
2020-05-02 05:45:00,30.288,25.431335
2020-05-02 06:00:00,30.288,25.395079
2020-05-02 06:15:00,30.0685,25.494038
2020-05-02 06:30:00,30.0685,25.245718
2020-05-02 06:45:00,30.0685,25.284378
2020-05-02 07:00:00,30.0685,25.51807
2020-05-02 07:15:00,30.0685,25.761795
2020-05-02 07:30:00,30.0685,26.080986
2020-05-02 07:45:00,30.288,26.57011
2020-05-02 08:00:00,30.288,27.221075
2020-05-02 08:15:00,30.288,28.193289
2020-05-02 08:30:00,30.508,29.134892
2020-05-02 08:45:00,30.7275,30.12113
2020-05-02 09:00:00,30.7275,31.52318
2020-05-02 09:15:00,30.7275,32.632717
2020-05-02 09:30:00,30.947,34.022255
2020-05-02 09:45:00,30.947,35.232815
2020-05-02 10:00:00,31.6065,36.593937
2020-05-02 10:15:00,32.2655,37.70669
2020-05-02 10:30:00,32.4855,38.94873
2020-05-02 10:45:00,33.1445,39.92958
2020-05-02 11:00:00,33.584,40.684246
2020-05-02 11:15:00,34.6825,41.311962
2020-05-02 11:30:00,35.3415,42.000126
2020-05-02 11:45:00,35.3415,42.913208
2020-05-02 12:00:00,35.7815,43.500916
2020-05-02 12:15:00,35.7815,43.989758
2020-05-02 12:30:00,36.2205,44.548588
2020-05-02 12:45:00,36.4405,45.278362
2020-05-02 13:00:00,36.88,45.81242
2020-05-02 13:15:00,37.0995,46.60713
2020-05-02 13:30:00,37.539,46.74386
2020-05-02 13:45:00,38.198,47.07427
2020-05-02 14:00:00,38.198,47.515804
2020-05-02 14:15:00,38.198,47.701523
2020-05-02 14:30:00,38.418,47.735455
2020-05-02 14:45:00,38.418,47.84335
2020-05-02 15:00:00,38.1985,47.771763
2020-05-02 15:15:00,37.9785,47.79588
2020-05-02 15:30:00,37.7585,47.738613
2020-05-02 15:45:00,37.3195,47.525494
2020-05-02 16:00:00,36.8795,47.131313
2020-05-02 16:15:00,36.4405,46.88896
2020-05-02 16:30:00,36.001,46.61247
2020-05-02 16:45:00,35.7815,46.42361
2020-05-02 17:00:00,35.7815,46.07634
2020-05-02 17:15:00,35.5615,45.699833
2020-05-02 17:30:00,35.122,45.27014
2020-05-02 17:45:00,35.122,44.79294
2020-05-02 18:00:00,34.6825,44.259808
2020-05-02 18:15:00,34.2435,43.750805
2020-05-02 18:30:00,34.0235,43.354492
2020-05-02 18:45:00,33.584,43.033756
2020-05-02 19:00:00,33.1445,42.633278
2020-05-02 19:15:00,32.705,42.215755
2020-05-02 19:30:00,32.2655,41.83745
2020-05-02 19:45:00,31.826,41.441643
2020-05-02 20:00:00,31.3865,40.944355
2020-05-02 20:15:00,31.167,40.267555
2020-05-02 20:30:00,30.9475,39.79692
2020-05-02 20:45:00,30.7275,39.254627
2020-05-02 21:00:00,30.5075,38.850883
2020-05-02 21:15:00,30.288,38.541294
2020-05-02 21:30:00,29.8485,38.1414
2020-05-02 21:45:00,29.8485,37.70231
2020-05-02 22:00:00,29.629,37.458965
2020-05-02 22:15:00,29.4095,37.184025
2020-05-02 22:30:00,29.1895,37.02723
2020-05-02 22:45:00,28.9695,36.91412
2020-05-02 23:00:00,28.5305,36.869488
2020-05-02 23:15:00,28.5305,36.70785
2020-05-02 23:30:00,28.0905,36.62676
2020-05-02 23:45:00,28.0905,36.501263
2020-05-03 00:00:00,28.0905,36.52296
2020-05-03 00:15:00,27.6515,36.51233
2020-05-03 00:30:00,27.6515,36.211876
2020-05-03 00:45:00,27.212,36.250114
2020-05-03 01:00:00,26.7725,36.295944
2020-05-03 01:15:00,26.333,36.13853
2020-05-03 01:30:00,26.333,36.386784
2020-05-03 01:45:00,25.8935,36.40083
2020-05-03 02:00:00,25.4545,36.475628
2020-05-03 02:15:00,25.2345,36.497456
2020-05-03 02:30:00,25.0145,36.659153
2020-05-03 02:45:00,24.795,36.3438
2020-05-03 03:00:00,24.3555,36.319588
2020-05-03 03:15:00,24.1355,36.24139
2020-05-03 03:30:00,23.916,36.226025
2020-05-03 03:45:00,23.6965,35.774048
2020-05-03 04:00:00,23.4765,35.472164
2020-05-03 04:15:00,23.2565,35.35748
2020-05-03 04:30:00,23.037,35.379642
2020-05-03 04:45:00,22.8175,35.398315
2020-05-03 05:00:00,22.598,35.34558
2020-05-03 05:15:00,22.378,35.025997
2020-05-03 05:30:00,22.378,35.00514
2020-05-03 05:45:00,22.158,35.086468
2020-05-03 06:00:00,21.9385,35.024467
2020-05-03 06:15:00,21.9385,34.96362
2020-05-03 06:30:00,21.9385,35.1041
2020-05-03 06:45:00,22.378,35.170727
2020-05-03 07:00:00,22.5975,35.316505
2020-05-03 07:15:00,23.037,35.23859
2020-05-03 07:30:00,23.6965,35.60159
2020-05-03 07:45:00,24.3555,35.956863
2020-05-03 08:00:00,25.015,36.577503
2020-05-03 08:15:00,25.674,37.432568
2020-05-03 08:30:00,26.3335,37.9727
2020-05-03 08:45:00,27.2115,38.618946
2020-05-03 09:00:00,27.871,39.290672
2020-05-03 09:15:00,28.5305,39.73394
2020-05-03 09:30:00,29.1895,40.580143
2020-05-03 09:45:00,29.849,41.756783
2020-05-03 10:00:00,30.9475,42.781967
2020-05-03 10:15:00,31.826,43.289387
2020-05-03 10:30:00,33.1445,43.74346
2020-05-03 10:45:00,34.0235,44.0693
2020-05-03 11:00:00,34.902,44.460346
2020-05-03 11:15:00,35.3415,44.81538
2020-05-03 11:30:00,35.781,44.669064
2020-05-03 11:45:00,36.4405,45.043697
2020-05-03 12:00:00,36.88,44.668995
2020-05-03 12:15:00,37.1,44.15364
2020-05-03 12:30:00,37.3195,44.138367
2020-05-03 12:45:00,37.7585,44.616173
2020-05-03 13:00:00,38.198,45.119625
2020-05-03 13:15:00,39.077,45.4604
2020-05-03 13:30:00,39.5165,45.508957
2020-05-03 13:45:00,40.1755,45.50196
2020-05-03 14:00:00,40.6155,45.715702
2020-05-03 14:15:00,41.0545,45.820335
2020-05-03 14:30:00,41.2745,46.169956
2020-05-03 14:45:00,41.2745,46.409977
2020-05-03 15:00:00,41.2745,46.39062
2020-05-03 15:15:00,41.2745,46.641888
2020-05-03 15:30:00,41.2745,46.353596
2020-05-03 15:45:00,40.6155,46.172386
2020-05-03 16:00:00,40.1755,45.65189
2020-05-03 16:15:00,39.5165,45.23861
2020-05-03 16:30:00,39.2965,45.10049
2020-05-03 16:45:00,38.8575,44.80773
2020-05-03 17:00:00,38.198,44.44491
2020-05-03 17:15:00,37.9785,44.093716
2020-05-03 17:30:00,37.9785,43.87813
2020-05-03 17:45:00,37.539,43.563725
2020-05-03 18:00:00,37.3195,43.20986
2020-05-03 18:15:00,36.8795,42.95787
2020-05-03 18:30:00,36.4405,42.76276
2020-05-03 18:45:00,36.001,42.640694
2020-05-03 19:00:00,35.342,42.437576
2020-05-03 19:15:00,34.6825,42.136917
2020-05-03 19:30:00,33.8035,41.805744
2020-05-03 19:45:00,33.3645,41.516727
2020-05-03 20:00:00,32.9245,41.278133
2020-05-03 20:15:00,32.4855,41.173542
2020-05-03 20:30:00,31.826,40.655437
2020-05-03 20:45:00,31.167,40.291374
2020-05-03 21:00:00,30.7275,40.117344
2020-05-03 21:15:00,30.288,39.982166
2020-05-03 21:30:00,30.0685,39.763504
2020-05-03 21:45:00,29.629,39.54921
2020-05-03 22:00:00,29.4095,39.35627
2020-05-03 22:15:00,28.9695,38.823162
2020-05-03 22:30:00,28.75,38.437363
2020-05-03 22:45:00,28.5305,38.54245
2020-05-03 23:00:00,28.0905,38.69619
2020-05-03 23:15:00,28.0905,38.496635
2020-05-03 23:30:00,27.6515,38.142136
2020-05-03 23:45:00,27.6515,38.20151
2020-05-04 00:00:00,27.212,38.125362
2020-05-04 00:15:00,27.212,37.939564
2020-05-04 00:30:00,26.7725,38.012226
2020-05-04 00:45:00,26.7725,37.969124
2020-05-04 01:00:00,26.333,37.826843
2020-05-04 01:15:00,25.8935,37.609306
2020-05-04 01:30:00,25.8935,37.421566
2020-05-04 01:45:00,25.8935,37.227726
2020-05-04 02:00:00,25.4545,36.93436
2020-05-04 02:15:00,25.4545,36.772266
2020-05-04 02:30:00,25.0145,36.723476
2020-05-04 02:45:00,25.0145,36.73739
2020-05-04 03:00:00,24.5755,36.710907
2020-05-04 03:15:00,24.5755,36.51783
2020-05-04 03:30:00,24.3555,36.519398
2020-05-04 03:45:00,24.1355,36.453564
2020-05-04 04:00:00,24.1355,36.219555
2020-05-04 04:15:00,23.6965,35.803394
2020-05-04 04:30:00,23.6965,35.647408
2020-05-04 04:45:00,23.6965,35.393982
2020-05-04 05:00:00,23.4765,35.098377
2020-05-04 05:15:00,23.2565,34.74847
2020-05-04 05:30:00,23.2565,34.435894
2020-05-04 05:45:00,23.037,34.078262
2020-05-04 06:00:00,22.8175,33.894253
2020-05-04 06:15:00,22.8175,33.503857
2020-05-04 06:30:00,22.8175,33.252556
2020-05-04 06:45:00,23.2565,32.8584
2020-05-04 07:00:00,23.6965,32.843685
2020-05-04 07:15:00,24.1355,32.724533
2020-05-04 07:30:00,24.5755,32.41529
2020-05-04 07:45:00,25.2345,32.524128
2020-05-04 08:00:00,25.894,32.95511
2020-05-04 08:15:00,26.3335,33.121212
2020-05-04 08:30:00,27.2115,33.536407
2020-05-04 08:45:00,27.871,33.960857
2020-05-04 09:00:00,28.75,34.714622
2020-05-04 09:15:00,29.629,35.46281
2020-05-04 09:30:00,30.0685,36.303375
2020-05-04 09:45:00,30.947,36.995495
2020-05-04 10:00:00,31.606,37.94103
2020-05-04 10:15:00,32.925,38.037373
2020-05-04 10:30:00,34.0235,37.663895
2020-05-04 10:45:00,35.1225,37.320072
2020-05-04 11:00:00,35.781,36.681423
2020-05-04 11:15:00,36.2205,36.57522
2020-05-04 11:30:00,36.66,36.018044
2020-05-04 11:45:00,36.88,35.95987
2020-05-04 12:00:00,37.0995,35.430332
2020-05-04 12:15:00,37.539,35.294308
2020-05-04 12:30:00,37.759,35.33468
2020-05-04 12:45:00,38.198,35.585228
2020-05-04 13:00:00,38.8575,35.752377
2020-05-04 13:15:00,39.5165,36.08393
2020-05-04 13:30:00,39.7365,36.369194
2020-05-04 13:45:00,39.7365,36.528236
2020-05-04 14:00:00,39.7365,36.657143
2020-05-04 14:15:00,39.5165,36.694252
2020-05-04 14:30:00,39.7365,36.808132
2020-05-04 14:45:00,40.3955,37.006496
2020-05-04 15:00:00,40.615,37.014233
2020-05-04 15:15:00,40.615,37.282795
2020-05-04 15:30:00,40.176,37.17223
2020-05-04 15:45:00,39.9565,36.966785
2020-05-04 16:00:00,39.7365,36.562317
2020-05-04 16:15:00,39.517,36.150734
2020-05-04 16:30:00,39.077,36.020264
2020-05-04 16:45:00,38.8575,35.84951
2020-05-04 17:00:00,38.418,35.682106
2020-05-04 17:15:00,37.9785,35.375942
2020-05-04 17:30:00,37.759,35.19192
2020-05-04 17:45:00,37.319,34.96071
2020-05-04 18:00:00,37.0995,34.9373
2020-05-04 18:15:00,36.88,34.91929
2020-05-04 18:30:00,36.44,34.76772
2020-05-04 18:45:00,36.2205,34.67632
2020-05-04 19:00:00,35.7815,34.46333
2020-05-04 19:15:00,35.3415,34.321686
2020-05-04 19:30:00,34.9025,34.37327
2020-05-04 19:45:00,34.6825,34.087917
2020-05-04 20:00:00,34.463,33.950924
2020-05-04 20:15:00,34.2435,33.677364
2020-05-04 20:30:00,34.0235,32.880703
2020-05-04 20:45:00,33.8035,32.13584
2020-05-04 21:00:00,33.584,31.814236
2020-05-04 21:15:00,33.3645,31.525288
2020-05-04 21:30:00,33.3645,31.075563
2020-05-04 21:45:00,33.1445,30.974804
2020-05-04 22:00:00,32.9245,30.776817
2020-05-04 22:15:00,32.705,30.388958
2020-05-04 22:30:00,32.2655,30.224354
2020-05-04 22:45:00,32.0455,30.0689
2020-05-04 23:00:00,31.826,29.79012
2020-05-04 23:15:00,31.6065,29.27994
2020-05-04 23:30:00,31.6065,29.006363
2020-05-04 23:45:00,31.6065,28.872852
2020-05-05 00:00:00,31.3865,28.5668
2020-05-05 00:15:00,31.3865,28.201153
2020-05-05 00:30:00,31.3865,28.044233
2020-05-05 00:45:00,31.3865,27.993633
2020-05-05 01:00:00,31.3865,27.868782
2020-05-05 01:15:00,31.3865,27.753147
2020-05-05 01:30:00,31.3865,27.506838
2020-05-05 01:45:00,31.3865,27.149097
2020-05-05 02:00:00,31.167,26.595583
2020-05-05 02:15:00,30.9475,26.208014
2020-05-05 02:30:00,30.9475,25.744577
2020-05-05 02:45:00,30.288,25.468102
2020-05-05 03:00:00,29.4095,25.160954
2020-05-05 03:15:00,28.9695,24.860405
2020-05-05 03:30:00,28.5305,24.62193
2020-05-05 03:45:00,28.0905,24.306528
2020-05-05 04:00:00,27.871,24.116478
2020-05-05 04:15:00,27.6515,23.865753
2020-05-05 04:30:00,27.4315,23.745579
2020-05-05 04:45:00,27.4315,23.518196
2020-05-05 05:00:00,27.4315,23.353525
2020-05-05 05:15:00,27.4315,23.133137
2020-05-05 05:30:00,27.212,22.944132
2020-05-05 05:45:00,26.333,22.775734
2020-05-05 06:00:00,26.1135,22.63243
2020-05-05 06:15:00,25.894,22.729784
2020-05-05 06:30:00,25.894,22.726278
2020-05-05 06:45:00,26.1135,22.681683
2020-05-05 07:00:00,26.333,22.712523
2020-05-05 07:15:00,26.333,22.688402
2020-05-05 07:30:00,25.894,22.546377
2020-05-05 07:45:00,25.454,22.765928
2020-05-05 08:00:00,25.015,23.062613
2020-05-05 08:15:00,24.575,23.281008
2020-05-05 08:30:00,24.136,23.618164
2020-05-05 08:45:00,23.696,23.673733
2020-05-05 09:00:00,23.4765,23.88463
2020-05-05 09:15:00,23.4765,24.321445
2020-05-05 09:30:00,23.257,24.753918
2020-05-05 09:45:00,23.257,25.299953
2020-05-05 10:00:00,23.257,25.861542
2020-05-05 10:15:00,23.4765,25.719418
2020-05-05 10:30:00,23.4765,25.889305
2020-05-05 10:45:00,23.916,26.101114
2020-05-05 11:00:00,24.3555,26.206104
2020-05-05 11:15:00,24.575,26.296078
2020-05-05 11:30:00,25.015,26.438549
2020-05-05 11:45:00,25.454,26.973295
2020-05-05 12:00:00,25.674,27.376835
2020-05-05 12:15:00,26.1135,27.500095
2020-05-05 12:30:00,26.553,27.82001
2020-05-05 12:45:00,26.992,28.383919
2020-05-05 13:00:00,27.651,28.909836
2020-05-05 13:15:00,28.091,29.262787
2020-05-05 13:30:00,28.3105,29.321617
2020-05-05 13:45:00,28.53,29.45515
2020-05-05 14:00:00,28.75,29.773485
2020-05-05 14:15:00,28.53,30.094378
2020-05-05 14:30:00,28.3105,30.375477
2020-05-05 14:45:00,28.3105,30.527973
2020-05-05 15:00:00,28.5305,30.37481
2020-05-05 15:15:00,28.75,30.304674
2020-05-05 15:30:00,29.1895,30.165752
2020-05-05 15:45:00,29.1895,30.172432
2020-05-05 16:00:00,29.1895,29.862576
2020-05-05 16:15:00,29.629,29.440784
2020-05-05 16:30:00,29.849,29.24334
2020-05-05 16:45:00,30.0685,29.18452
2020-05-05 17:00:00,30.0685,28.949406
2020-05-05 17:15:00,30.5075,28.681238
2020-05-05 17:30:00,30.5075,28.654148
2020-05-05 17:45:00,30.5075,28.506084
2020-05-05 18:00:00,30.5075,28.27111
2020-05-05 18:15:00,30.5075,28.210157
2020-05-05 18:30:00,30.5075,28.157541
2020-05-05 18:45:00,30.5075,27.902164
2020-05-05 19:00:00,30.5075,27.540823
2020-05-05 19:15:00,30.5075,27.180202
2020-05-05 19:30:00,30.5075,27.17981
2020-05-05 19:45:00,30.5075,27.232363
2020-05-05 20:00:00,30.5075,27.353865
2020-05-05 20:15:00,30.5075,27.33263
2020-05-05 20:30:00,30.5075,27.138744
2020-05-05 20:45:00,30.5075,26.86905
2020-05-05 21:00:00,30.5075,26.525375
2020-05-05 21:15:00,30.5075,26.361345
2020-05-05 21:30:00,30.5075,26.182339
2020-05-05 21:45:00,30.5075,26.225012
2020-05-05 22:00:00,30.5075,26.10941
2020-05-05 22:15:00,30.7275,25.958855
2020-05-05 22:30:00,30.7275,25.9627
2020-05-05 22:45:00,30.9475,26.022163
2020-05-05 23:00:00,30.9475,26.014896
2020-05-05 23:15:00,30.9475,25.97699
2020-05-05 23:30:00,30.5075,26.141884
2020-05-05 23:45:00,30.288,26.276218
2020-05-06 00:00:00,30.068,26.26005
2020-05-06 00:15:00,29.629,26.257755
2020-05-06 00:30:00,29.629,26.20102
2020-05-06 00:45:00,29.629,26.043022
2020-05-06 01:00:00,29.629,25.864834
2020-05-06 01:15:00,29.4095,25.850693
2020-05-06 01:30:00,29.629,25.581337
2020-05-06 01:45:00,29.629,25.522602
