timestamp,actual,predicted
2020-04-21 02:00:00,32.2655,25.015442
2020-04-21 02:15:00,32.2655,24.89422
2020-04-21 02:30:00,32.046,24.774609
2020-04-21 02:45:00,31.826,24.665375
2020-04-21 03:00:00,31.606,24.561811
2020-04-21 03:15:00,31.606,24.467806
2020-04-21 03:30:00,31.606,24.37893
2020-04-21 03:45:00,31.606,24.297007
2020-04-21 04:00:00,31.167,24.201622
2020-04-21 04:15:00,31.167,24.108547
2020-04-21 04:30:00,31.167,24.014202
2020-04-21 04:45:00,30.7275,23.920784
2020-04-21 05:00:00,30.508,23.823969
2020-04-21 05:15:00,30.288,23.728428
2020-04-21 05:30:00,30.288,23.636555
2020-04-21 05:45:00,30.288,23.544754
2020-04-21 06:00:00,29.849,23.467255
2020-04-21 06:15:00,29.849,23.404308
2020-04-21 06:30:00,29.849,23.369785
2020-04-21 06:45:00,29.849,23.36385
2020-04-21 07:00:00,29.849,23.38948
2020-04-21 07:15:00,29.849,23.450722
2020-04-21 07:30:00,29.849,23.527676
2020-04-21 07:45:00,30.288,23.688578
2020-04-21 08:00:00,30.288,23.893934
2020-04-21 08:15:00,30.5075,24.150162
2020-04-21 08:30:00,30.7275,24.455368
2020-04-21 08:45:00,30.7275,24.809273
2020-04-21 09:00:00,30.9475,25.195395
2020-04-21 09:15:00,31.167,25.614458
2020-04-21 09:30:00,31.3865,26.056934
2020-04-21 09:45:00,31.606,26.516487
2020-04-21 10:00:00,31.826,26.973331
2020-04-21 10:15:00,31.826,27.424099
2020-04-21 10:30:00,32.2655,27.85804
2020-04-21 10:45:00,32.925,28.285028
2020-04-21 11:00:00,33.364,28.696775
2020-04-21 11:15:00,33.364,29.088974
2020-04-21 11:30:00,33.364,29.453466
2020-04-21 11:45:00,33.364,29.804245
2020-04-21 12:00:00,33.364,30.13554
2020-04-21 12:15:00,33.364,30.4422
2020-04-21 12:30:00,33.364,30.74194
2020-04-21 12:45:00,33.804,31.029734
2020-04-21 13:00:00,34.463,31.29618
2020-04-21 13:15:00,35.5615,31.530518
2020-04-21 13:30:00,36.4405,31.743774
2020-04-21 13:45:00,36.4405,31.921803
2020-04-21 14:00:00,36.2205,32.0746
2020-04-21 14:15:00,35.781,32.188416
2020-04-21 14:30:00,35.122,32.26734
2020-04-21 14:45:00,34.683,32.306
2020-04-21 15:00:00,34.243,32.299793
2020-04-21 15:15:00,34.0235,32.250896
2020-04-21 15:30:00,33.804,32.150658
2020-04-21 15:45:00,33.584,32.00325
2020-04-21 16:00:00,33.364,31.822248
2020-04-21 16:15:00,33.364,31.60463
2020-04-21 16:30:00,32.925,31.354158
2020-04-21 16:45:00,32.925,31.090462
2020-04-21 17:00:00,32.925,30.809664
2020-04-21 17:15:00,32.925,30.521492
2020-04-21 17:30:00,32.2655,30.236141
2020-04-21 17:45:00,31.167,29.957718
2020-04-21 18:00:00,30.9475,29.68274
2020-04-21 18:15:00,30.7275,29.419956
2020-04-21 18:30:00,30.5075,29.173145
2020-04-21 18:45:00,30.5075,28.942364
2020-04-21 19:00:00,30.5075,28.725359
2020-04-21 19:15:00,30.5075,28.52147
2020-04-21 19:30:00,30.7275,28.32258
2020-04-21 19:45:00,30.7275,28.130938
2020-04-21 20:00:00,30.7275,27.945408
2020-04-21 20:15:00,30.7275,27.767344
2020-04-21 20:30:00,30.9475,27.594004
2020-04-21 20:45:00,30.9475,27.428719
2020-04-21 21:00:00,30.9475,27.264458
2020-04-21 21:15:00,30.9475,27.11109
2020-04-21 21:30:00,30.9475,26.9628
2020-04-21 21:45:00,30.9475,26.820335
2020-04-21 22:00:00,30.9475,26.689192
2020-04-21 22:15:00,30.7275,26.568645
2020-04-21 22:30:00,30.7275,26.461494
2020-04-21 22:45:00,30.7275,26.359669
2020-04-21 23:00:00,30.7275,26.27701
2020-04-21 23:15:00,30.7275,26.199455
2020-04-21 23:30:00,30.7275,26.123669
2020-04-21 23:45:00,30.7275,26.056814
2020-04-22 00:00:00,30.288,25.982738
2020-04-22 00:15:00,29.849,25.907001
2020-04-22 00:30:00,29.629,25.823835
2020-04-22 00:45:00,29.629,25.741453
2020-04-22 01:00:00,29.629,25.645428
2020-04-22 01:15:00,29.629,25.544949
2020-04-22 01:30:00,29.849,25.434494
2020-04-22 01:45:00,29.849,25.30354
2020-04-22 02:00:00,29.849,25.180779
2020-04-22 02:15:00,29.849,25.0633
2020-04-22 02:30:00,29.849,24.945646
2020-04-22 02:45:00,29.849,24.837505
2020-04-22 03:00:00,30.0685,24.72679
2020-04-22 03:15:00,30.0685,24.627625
2020-04-22 03:30:00,30.0685,24.533703
2020-04-22 03:45:00,30.0685,24.442612
2020-04-22 04:00:00,30.0685,24.339787
2020-04-22 04:15:00,30.0685,24.238682
2020-04-22 04:30:00,29.629,24.139086
2020-04-22 04:45:00,29.629,24.036827
2020-04-22 05:00:00,28.0905,23.938152
2020-04-22 05:15:00,27.212,23.849329
2020-04-22 05:30:00,27.212,23.757118
2020-04-22 05:45:00,26.7725,23.671295
2020-04-22 06:00:00,26.553,23.59382
2020-04-22 06:15:00,26.333,23.527056
2020-04-22 06:30:00,26.333,23.48768
2020-04-22 06:45:00,26.333,23.482447
2020-04-22 07:00:00,26.113,23.50878
2020-04-22 07:15:00,26.113,23.577381
2020-04-22 07:30:00,25.8935,23.691261
2020-04-22 07:45:00,25.8935,23.8537
2020-04-22 08:00:00,26.1135,24.064117
2020-04-22 08:15:00,26.333,24.332134
2020-04-22 08:30:00,26.5525,24.647175
2020-04-22 08:45:00,26.7725,25.006037
2020-04-22 09:00:00,27.212,25.406685
2020-04-22 09:15:00,27.651,25.83657
2020-04-22 09:30:00,28.091,26.293728
2020-04-22 09:45:00,28.3105,26.765274
2020-04-22 10:00:00,28.53,27.246855
2020-04-22 10:15:00,28.97,27.725372
2020-04-22 10:30:00,29.409,28.192272
2020-04-22 10:45:00,29.849,28.643002
2020-04-22 11:00:00,30.508,29.087238
2020-04-22 11:15:00,31.167,29.50948
2020-04-22 11:30:00,32.046,29.915373
2020-04-22 11:45:00,32.485,30.300327
2020-04-22 12:00:00,33.1445,30.663734
2020-04-22 12:15:00,33.584,31.00996
2020-04-22 12:30:00,33.8035,31.338383
2020-04-22 12:45:00,33.8035,31.641966
2020-04-22 13:00:00,33.8035,31.932682
2020-04-22 13:15:00,34.0235,32.19536
2020-04-22 13:30:00,34.2435,32.426598
2020-04-22 13:45:00,34.2435,32.633484
2020-04-22 14:00:00,34.2435,32.808613
2020-04-22 14:15:00,34.463,32.93904
2020-04-22 14:30:00,34.9025,33.02684
2020-04-22 14:45:00,35.122,33.0736
2020-04-22 15:00:00,35.5615,33.07173
2020-04-22 15:15:00,36.001,33.02173
2020-04-22 15:30:00,36.2205,32.9356
2020-04-22 15:45:00,36.4405,32.806057
2020-04-22 16:00:00,36.4405,32.635864
2020-04-22 16:15:00,36.4405,32.428337
2020-04-22 16:30:00,36.4405,32.192898
2020-04-22 16:45:00,36.4405,31.936771
2020-04-22 17:00:00,36.4405,31.663399
2020-04-22 17:15:00,36.221,31.382626
2020-04-22 17:30:00,36.001,31.10534
2020-04-22 17:45:00,35.7815,30.837753
2020-04-22 18:00:00,35.5615,30.578602
2020-04-22 18:15:00,35.3415,30.327988
2020-04-22 18:30:00,35.122,30.086
2020-04-22 18:45:00,34.6825,29.861113
2020-04-22 19:00:00,34.463,29.649363
2020-04-22 19:15:00,34.2435,29.447237
2020-04-22 19:30:00,33.8035,29.260853
2020-04-22 19:45:00,33.8035,29.074043
2020-04-22 20:00:00,33.3645,28.891869
2020-04-22 20:15:00,33.3645,28.72182
2020-04-22 20:30:00,33.3645,28.553947
2020-04-22 20:45:00,32.9245,28.38441
2020-04-22 21:00:00,32.9245,28.212816
2020-04-22 21:15:00,32.9245,28.052677
2020-04-22 21:30:00,32.705,27.900745
2020-04-22 21:45:00,32.4855,27.762493
2020-04-22 22:00:00,32.4855,27.623055
2020-04-22 22:15:00,32.0455,27.49105
2020-04-22 22:30:00,32.0455,27.378666
2020-04-22 22:45:00,31.826,27.281206
2020-04-22 23:00:00,31.6065,27.184166
2020-04-22 23:15:00,31.6065,27.092455
2020-04-22 23:30:00,31.6065,27.011467
2020-04-22 23:45:00,31.6065,26.932377
2020-04-23 00:00:00,31.167,26.850384
2020-04-23 00:15:00,31.167,26.769512
2020-04-23 00:30:00,30.9475,26.681164
2020-04-23 00:45:00,30.7275,26.582596
2020-04-23 01:00:00,30.5075,26.481495
2020-04-23 01:15:00,30.288,26.371689
2020-04-23 01:30:00,29.8485,26.246223
2020-04-23 01:45:00,29.629,26.10878
2020-04-23 02:00:00,29.4095,25.966703
2020-04-23 02:15:00,29.1895,25.830141
2020-04-23 02:30:00,29.1895,25.705292
2020-04-23 02:45:00,28.75,25.588097
2020-04-23 03:00:00,28.75,25.474499
2020-04-23 03:15:00,28.5305,25.367794
2020-04-23 03:30:00,28.5305,25.262745
2020-04-23 03:45:00,28.5305,25.14999
2020-04-23 04:00:00,28.0905,25.038054
2020-04-23 04:15:00,28.0905,24.93058
2020-04-23 04:30:00,28.0905,24.821766
2020-04-23 04:45:00,27.871,24.712135
2020-04-23 05:00:00,27.6515,24.597399
2020-04-23 05:15:00,27.6515,24.483852
2020-04-23 05:30:00,27.4315,24.372822
2020-04-23 05:45:00,27.4315,24.258171
2020-04-23 06:00:00,27.212,24.147171
2020-04-23 06:15:00,26.9925,24.050201
2020-04-23 06:30:00,26.9925,23.96912
2020-04-23 06:45:00,26.9925,23.924156
2020-04-23 07:00:00,26.9925,23.914978
2020-04-23 07:15:00,26.5525,23.94855
2020-04-23 07:30:00,26.5525,24.027506
2020-04-23 07:45:00,26.1135,24.159431
2020-04-23 08:00:00,25.2345,24.342716
2020-04-23 08:15:00,25.0145,24.581985
2020-04-23 08:30:00,24.3555,24.879776
2020-04-23 08:45:00,24.3555,25.217007
2020-04-23 09:00:00,23.916,25.596
2020-04-23 09:15:00,23.4765,26.0047
2020-04-23 09:30:00,23.257,26.436735
2020-04-23 09:45:00,22.8175,26.881687
2020-04-23 10:00:00,22.8175,27.33886
2020-04-23 10:15:00,22.378,27.796278
2020-04-23 10:30:00,22.378,28.242554
2020-04-23 10:45:00,22.378,28.675608
2020-04-23 11:00:00,21.9385,29.098648
2020-04-23 11:15:00,21.719,29.502846
2020-04-23 11:30:00,21.499,29.887234
2020-04-23 11:45:00,21.499,30.250519
2020-04-23 12:00:00,21.0595,30.592793
2020-04-23 12:15:00,21.0595,30.919834
2020-04-23 12:30:00,20.84,31.222603
2020-04-23 12:45:00,20.6205,31.504568
2020-04-23 13:00:00,20.6205,31.770197
2020-04-23 13:15:00,20.6205,32.0017
2020-04-23 13:30:00,20.6205,32.20591
2020-04-23 13:45:00,20.6205,32.392212
2020-04-23 14:00:00,20.6205,32.54613
2020-04-23 14:15:00,20.6205,32.667313
2020-04-23 14:30:00,20.6205,32.745476
2020-04-23 14:45:00,20.6205,32.788548
2020-04-23 15:00:00,20.6205,32.78211
2020-04-23 15:15:00,20.6205,32.72735
2020-04-23 15:30:00,20.6205,32.629356
2020-04-23 15:45:00,20.6205,32.486485
2020-04-23 16:00:00,20.6205,32.30404
2020-04-23 16:15:00,20.6205,32.09
2020-04-23 16:30:00,20.6205,31.84515
2020-04-23 16:45:00,21.0595,31.578205
2020-04-23 17:00:00,21.0595,31.29253
2020-04-23 17:15:00,21.0595,31.00261
2020-04-23 17:30:00,21.2795,30.708035
2020-04-23 17:45:00,21.2795,30.42475
2020-04-23 18:00:00,21.2795,30.148846
2020-04-23 18:15:00,21.499,29.885252
2020-04-23 18:30:00,21.499,29.630003
2020-04-23 18:45:00,21.499,29.387003
2020-04-23 19:00:00,21.499,29.162848
2020-04-23 19:15:00,21.7185,28.951117
2020-04-23 19:30:00,21.7185,28.753246
2020-04-23 19:45:00,21.2795,28.558727
2020-04-23 20:00:00,21.0595,28.368977
2020-04-23 20:15:00,21.0595,28.18401
2020-04-23 20:30:00,21.0595,27.99743
2020-04-23 20:45:00,21.0595,27.824547
2020-04-23 21:00:00,21.0595,27.647322
2020-04-23 21:15:00,21.0595,27.477486
2020-04-23 21:30:00,21.0595,27.312542
2020-04-23 21:45:00,21.0595,27.158508
2020-04-23 22:00:00,21.2795,27.011173
2020-04-23 22:15:00,21.2795,26.872274
2020-04-23 22:30:00,21.2795,26.746567
2020-04-23 22:45:00,21.2795,26.631613
2020-04-23 23:00:00,21.499,26.52469
2020-04-23 23:15:00,21.7185,26.429955
2020-04-23 23:30:00,21.7185,26.337677
2020-04-23 23:45:00,21.9385,26.258327
2020-04-24 00:00:00,21.9385,26.175388
2020-04-24 00:15:00,21.9385,26.09085
2020-04-24 00:30:00,21.9385,26.00047
2020-04-24 00:45:00,21.9385,25.905212
2020-04-24 01:00:00,21.9385,25.806116
2020-04-24 01:15:00,21.9385,25.698446
2020-04-24 01:30:00,21.9385,25.582039
2020-04-24 01:45:00,21.9385,25.45813
2020-04-24 02:00:00,22.158,25.3254
2020-04-24 02:15:00,22.158,25.191628
2020-04-24 02:30:00,22.158,25.061983
2020-04-24 02:45:00,21.719,24.933868
2020-04-24 03:00:00,21.719,24.820036
2020-04-24 03:15:00,21.719,24.710716
2020-04-24 03:30:00,21.719,24.60882
2020-04-24 03:45:00,21.719,24.50761
2020-04-24 04:00:00,21.719,24.4079
2020-04-24 04:15:00,21.9385,24.307566
2020-04-24 04:30:00,21.9385,24.21048
2020-04-24 04:45:00,21.9385,24.109543
2020-04-24 05:00:00,21.9385,24.007381
2020-04-24 05:15:00,21.9385,23.907572
2020-04-24 05:30:00,21.9385,23.803381
2020-04-24 05:45:00,21.7185,23.707458
2020-04-24 06:00:00,21.499,23.627106
2020-04-24 06:15:00,21.0595,23.558727
2020-04-24 06:30:00,21.0595,23.513966
2020-04-24 06:45:00,21.0595,23.495266
2020-04-24 07:00:00,21.0595,23.50745
2020-04-24 07:15:00,21.0595,23.556225
2020-04-24 07:30:00,21.0595,23.652512
2020-04-24 07:45:00,21.0595,23.800718
2020-04-24 08:00:00,21.0595,23.999426
2020-04-24 08:15:00,21.499,24.257187
2020-04-24 08:30:00,21.499,24.562542
2020-04-24 08:45:00,21.499,24.91247
2020-04-24 09:00:00,21.9385,25.298912
2020-04-24 09:15:00,22.378,25.72163
2020-04-24 09:30:00,22.8175,26.168093
2020-04-24 09:45:00,23.4765,26.628231
2020-04-24 10:00:00,24.1355,27.101875
2020-04-24 10:15:00,24.5755,27.568884
2020-04-24 10:30:00,25.0145,28.026806
2020-04-24 10:45:00,25.4545,28.476631
2020-04-24 11:00:00,25.8935,28.913155
2020-04-24 11:15:00,25.8935,29.319912
2020-04-24 11:30:00,26.333,29.70885
2020-04-24 11:45:00,26.7725,30.085804
2020-04-24 12:00:00,27.212,30.439857
2020-04-24 12:15:00,27.6515,30.775932
2020-04-24 12:30:00,27.6515,31.094435
2020-04-24 12:45:00,27.6515,31.396717
2020-04-24 13:00:00,27.6515,31.671473
2020-04-24 13:15:00,27.432,31.91801
2020-04-24 13:30:00,27.432,32.135807
2020-04-24 13:45:00,27.432,32.32319
2020-04-24 14:00:00,27.432,32.48324
2020-04-24 14:15:00,27.432,32.603085
2020-04-24 14:30:00,27.432,32.684124
2020-04-24 14:45:00,27.432,32.724182
2020-04-24 15:00:00,27.432,32.721004
2020-04-24 15:15:00,27.432,32.66824
2020-04-24 15:30:00,27.432,32.568504
2020-04-24 15:45:00,27.212,32.421036
2020-04-24 16:00:00,27.212,32.23443
2020-04-24 16:15:00,27.212,32.015327
2020-04-24 16:30:00,26.992,31.77424
2020-04-24 16:45:00,26.992,31.514542
2020-04-24 17:00:00,26.992,31.23885
2020-04-24 17:15:00,26.992,30.956425
2020-04-24 17:30:00,26.7725,30.675768
2020-04-24 17:45:00,26.7725,30.401287
2020-04-24 18:00:00,26.7725,30.13489
2020-04-24 18:15:00,26.5525,29.879475
2020-04-24 18:30:00,26.333,29.63618
2020-04-24 18:45:00,25.8935,29.40435
2020-04-24 19:00:00,25.4545,29.190428
2020-04-24 19:15:00,25.4545,28.987144
2020-04-24 19:30:00,25.0145,28.796455
2020-04-24 19:45:00,24.5755,28.611803
2020-04-24 20:00:00,24.1355,28.426071
2020-04-24 20:15:00,24.1355,28.249187
2020-04-24 20:30:00,23.6965,28.075768
2020-04-24 20:45:00,23.2565,27.908016
2020-04-24 21:00:00,23.2565,27.742361
2020-04-24 21:15:00,22.8175,27.581684
2020-04-24 21:30:00,22.8175,27.432884
2020-04-24 21:45:00,22.5975,27.290878
2020-04-24 22:00:00,22.378,27.16338
2020-04-24 22:15:00,22.378,27.044682
2020-04-24 22:30:00,21.9385,26.937151
2020-04-24 22:45:00,21.9385,26.842705
2020-04-24 23:00:00,21.9385,26.750076
2020-04-24 23:15:00,21.9385,26.667562
2020-04-24 23:30:00,21.499,26.587685
2020-04-24 23:45:00,21.499,26.50915
2020-04-25 00:00:00,21.499,26.437717
2020-04-25 00:15:00,21.499,26.365387
2020-04-25 00:30:00,21.499,26.28714
2020-04-25 00:45:00,21.499,26.201553
2020-04-25 01:00:00,21.0595,26.101833
2020-04-25 01:15:00,21.0595,25.997513
2020-04-25 01:30:00,21.0595,25.88238
2020-04-25 01:45:00,21.0595,25.761332
2020-04-25 02:00:00,21.0595,25.632647
2020-04-25 02:15:00,21.0595,25.499994
2020-04-25 02:30:00,21.0595,25.370697
2020-04-25 02:45:00,21.0595,25.244171
2020-04-25 03:00:00,21.0595,25.155573
2020-04-25 03:15:00,20.6205,25.04944
2020-04-25 03:30:00,20.6205,24.933044
2020-04-25 03:45:00,20.6205,24.82072
2020-04-25 04:00:00,20.6205,24.70465
2020-04-25 04:15:00,20.4005,24.589462
2020-04-25 04:30:00,20.1805,24.473661
2020-04-25 04:45:00,20.1805,24.360647
2020-04-25 05:00:00,20.1805,24.244658
2020-04-25 05:15:00,20.1805,24.133224
2020-04-25 05:30:00,20.1805,24.022943
2020-04-25 05:45:00,20.1805,23.918228
2020-04-25 06:00:00,20.1805,23.825073
2020-04-25 06:15:00,20.1805,23.747078
2020-04-25 06:30:00,20.1805,23.695332
2020-04-25 06:45:00,20.1805,23.672071
2020-04-25 07:00:00,20.6205,23.682224
2020-04-25 07:15:00,20.84,23.727705
2020-04-25 07:30:00,21.279,23.818874
2020-04-25 07:45:00,21.719,23.95948
2020-04-25 08:00:00,22.378,24.15319
2020-04-25 08:15:00,22.8175,24.399784
2020-04-25 08:30:00,23.6965,24.699368
2020-04-25 08:45:00,24.3555,25.046082
2020-04-25 09:00:00,25.2345,25.426971
2020-04-25 09:15:00,26.1135,25.839132
2020-04-25 09:30:00,26.7725,26.279562
2020-04-25 09:45:00,27.6515,26.727448
2020-04-25 10:00:00,28.75,27.186478
2020-04-25 10:15:00,29.8485,27.648937
2020-04-25 10:30:00,31.167,28.105309
2020-04-25 10:45:00,32.046,28.589441
2020-04-25 11:00:00,33.1445,29.024075
2020-04-25 11:15:00,33.584,29.441658
2020-04-25 11:30:00,34.6825,29.839874
2020-04-25 11:45:00,34.902,30.21555
2020-04-25 12:00:00,34.4625,30.571018
2020-04-25 12:15:00,34.243,30.906681
2020-04-25 12:30:00,34.243,31.223553
2020-04-25 12:45:00,34.463,31.519585
2020-04-25 13:00:00,34.463,31.789547
2020-04-25 13:15:00,34.6825,32.028263
2020-04-25 13:30:00,35.5615,32.236176
2020-04-25 13:45:00,36.66,32.41945
2020-04-25 14:00:00,37.0995,32.56782
2020-04-25 14:15:00,37.539,32.680817
2020-04-25 14:30:00,37.9785,32.7531
2020-04-25 14:45:00,38.418,32.78392
2020-04-25 15:00:00,38.6375,32.77121
2020-04-25 15:15:00,38.6375,32.71539
2020-04-25 15:30:00,38.6375,32.617863
2020-04-25 15:45:00,38.418,32.469803
2020-04-25 16:00:00,37.9785,32.288574
2020-04-25 16:15:00,37.539,32.074276
2020-04-25 16:30:00,37.0995,31.827118
2020-04-25 16:45:00,36.66,31.550524
2020-04-25 17:00:00,36.221,31.274105
2020-04-25 17:15:00,35.5615,30.98896
2020-04-25 17:30:00,35.122,30.703201
2020-04-25 17:45:00,34.6825,30.418118
2020-04-25 18:00:00,34.0235,30.14178
2020-04-25 18:15:00,33.584,29.882599
2020-04-25 18:30:00,33.1445,29.639008
2020-04-25 18:45:00,32.4855,29.409231
2020-04-25 19:00:00,32.0455,29.181187
2020-04-25 19:15:00,31.167,28.970228
2020-04-25 19:30:00,30.7275,28.765724
2020-04-25 19:45:00,30.288,28.568829
2020-04-25 20:00:00,29.8485,28.37357
2020-04-25 20:15:00,29.4095,28.185276
2020-04-25 20:30:00,28.9695,28.00319
2020-04-25 20:45:00,28.5305,27.826698
2020-04-25 21:00:00,28.0905,27.644041
2020-04-25 21:15:00,27.6515,27.47306
2020-04-25 21:30:00,27.6515,27.309782
2020-04-25 21:45:00,27.212,27.155678
2020-04-25 22:00:00,27.212,27.010109
2020-04-25 22:15:00,26.992,26.879349
2020-04-25 22:30:00,26.7725,26.752338
2020-04-25 22:45:00,26.7725,26.649347
2020-04-25 23:00:00,26.7725,26.554497
2020-04-25 23:15:00,26.553,26.463776
2020-04-25 23:30:00,26.333,26.37332
2020-04-25 23:45:00,26.333,26.282604
2020-04-26 00:00:00,26.333,26.194159
2020-04-26 00:15:00,26.333,26.10057
2020-04-26 00:30:00,26.113,26.004116
2020-04-26 00:45:00,25.8935,25.909595
2020-04-26 01:00:00,25.8935,25.797752
2020-04-26 01:15:00,25.8935,25.684145
2020-04-26 01:30:00,25.8935,25.562088
2020-04-26 01:45:00,25.674,25.435413
2020-04-26 02:00:00,25.674,25.309559
2020-04-26 02:15:00,25.4545,25.184612
2020-04-26 02:30:00,25.4545,25.064363
2020-04-26 02:45:00,25.4545,24.952967
2020-04-26 03:00:00,25.4545,24.852997
2020-04-26 03:15:00,25.4545,24.750683
2020-04-26 03:30:00,25.4545,24.664112
2020-04-26 03:45:00,25.4545,24.580381
2020-04-26 04:00:00,25.4545,24.489624
2020-04-26 04:15:00,25.4545,24.40168
2020-04-26 04:30:00,25.4545,24.310938
2020-04-26 04:45:00,25.2345,24.218662
2020-04-26 05:00:00,25.2345,24.12404
2020-04-26 05:15:00,25.0145,24.028288
2020-04-26 05:30:00,25.0145,23.935705
2020-04-26 05:45:00,25.0145,23.84989
2020-04-26 06:00:00,25.0145,23.764547
2020-04-26 06:15:00,25.0145,23.691437
2020-04-26 06:30:00,25.0145,23.63979
2020-04-26 06:45:00,25.0145,23.614641
2020-04-26 07:00:00,25.0145,23.627678
2020-04-26 07:15:00,25.0145,23.682291
2020-04-26 07:30:00,25.2345,23.779284
2020-04-26 07:45:00,25.2345,23.926771
2020-04-26 08:00:00,25.4545,24.132605
2020-04-26 08:15:00,25.674,24.396284
2020-04-26 08:30:00,25.8935,24.706827
2020-04-26 08:45:00,26.333,25.063463
2020-04-26 09:00:00,26.5525,25.461319
2020-04-26 09:15:00,26.9925,25.8933
2020-04-26 09:30:00,27.212,26.344646
2020-04-26 09:45:00,27.6515,26.815878
2020-04-26 10:00:00,27.871,27.291584
2020-04-26 10:15:00,28.5305,27.761902
2020-04-26 10:30:00,28.9695,28.230125
2020-04-26 10:45:00,29.4095,28.686268
2020-04-26 11:00:00,29.8485,29.13869
2020-04-26 11:15:00,30.5075,29.571127
2020-04-26 11:30:00,31.167,29.98416
2020-04-26 11:45:00,31.826,30.374012
2020-04-26 12:00:00,32.2655,30.744923
2020-04-26 12:15:00,32.9245,31.098358
2020-04-26 12:30:00,33.584,31.429771
2020-04-26 12:45:00,34.2435,31.745968
2020-04-26 13:00:00,35.122,32.038574
2020-04-26 13:15:00,35.5615,32.302235
2020-04-26 13:30:00,36.001,32.53887
2020-04-26 13:45:00,36.8795,32.753082
2020-04-26 14:00:00,37.3195,32.935577
2020-04-26 14:15:00,37.7585,33.081566
2020-04-26 14:30:00,37.7585,33.1885
2020-04-26 14:45:00,37.7585,33.24675
2020-04-26 15:00:00,37.3195,33.262505
2020-04-26 15:15:00,36.8795,33.22829
2020-04-26 15:30:00,36.8795,33.145287
2020-04-26 15:45:00,36.66,33.03011
2020-04-26 16:00:00,36.66,32.876057
2020-04-26 16:15:00,36.4405,32.681725
2020-04-26 16:30:00,36.221,32.459732
2020-04-26 16:45:00,36.001,32.219284
2020-04-26 17:00:00,35.5615,31.961086
2020-04-26 17:15:00,35.122,31.700752
2020-04-26 17:30:00,34.9025,31.437073
2020-04-26 17:45:00,34.463,31.175428
2020-04-26 18:00:00,34.0235,30.925186
2020-04-26 18:15:00,33.584,30.681553
2020-04-26 18:30:00,33.3645,30.449976
2020-04-26 18:45:00,33.1445,30.229603
2020-04-26 19:00:00,32.705,30.025002
2020-04-26 19:15:00,32.2655,29.833536
2020-04-26 19:30:00,31.826,29.643867
2020-04-26 19:45:00,31.6065,29.46616
2020-04-26 20:00:00,31.3865,29.294212
2020-04-26 20:15:00,30.9475,29.123276
2020-04-26 20:30:00,30.5075,28.963516
2020-04-26 20:45:00,30.5075,28.807268
2020-04-26 21:00:00,30.0685,28.65514
2020-04-26 21:15:00,29.8485,28.50309
2020-04-26 21:30:00,29.629,28.35568
2020-04-26 21:45:00,29.1895,28.221033
2020-04-26 22:00:00,28.9695,28.096916
2020-04-26 22:15:00,28.75,27.978687
2020-04-26 22:30:00,28.5305,27.877804
2020-04-26 22:45:00,28.5305,27.785255
2020-04-26 23:00:00,28.0905,27.705017
2020-04-26 23:15:00,28.0905,27.632427
2020-04-26 23:30:00,27.871,27.566912
2020-04-26 23:45:00,27.6515,27.498413
2020-04-27 00:00:00,27.6515,27.43412
2020-04-27 00:15:00,27.212,27.364159
2020-04-27 00:30:00,27.212,27.293177
2020-04-27 00:45:00,26.7725,27.21309
2020-04-27 01:00:00,26.7725,27.125523
2020-04-27 01:15:00,26.333,27.031757
2020-04-27 01:30:00,26.333,26.934645
2020-04-27 01:45:00,25.8935,26.829578
2020-04-27 02:00:00,25.8935,26.718185
2020-04-27 02:15:00,25.8935,26.61228
2020-04-27 02:30:00,25.4545,26.512226
2020-04-27 02:45:00,25.4545,26.416096
2020-04-27 03:00:00,25.0145,26.330439
2020-04-27 03:15:00,25.0145,26.251942
2020-04-27 03:30:00,24.5755,26.17822
2020-04-27 03:45:00,24.5755,26.102427
2020-04-27 04:00:00,24.1355,26.032307
2020-04-27 04:15:00,24.1355,25.965618
2020-04-27 04:30:00,24.1355,25.895218
2020-04-27 04:45:00,23.6965,25.825031
2020-04-27 05:00:00,23.6965,25.753641
2020-04-27 05:15:00,23.4765,25.681108
2020-04-27 05:30:00,23.2565,25.615063
2020-04-27 05:45:00,23.2565,25.538162
2020-04-27 06:00:00,23.2565,25.475393
2020-04-27 06:15:00,23.2565,25.428307
2020-04-27 06:30:00,23.2565,25.401402
2020-04-27 06:45:00,23.2565,25.398438
2020-04-27 07:00:00,23.2565,25.433247
2020-04-27 07:15:00,23.6965,25.513992
2020-04-27 07:30:00,24.1355,25.629839
2020-04-27 07:45:00,25.0145,25.799728
2020-04-27 08:00:00,25.4545,26.016432
2020-04-27 08:15:00,26.1135,26.28702
2020-04-27 08:30:00,26.9925,26.596462
2020-04-27 08:45:00,28.091,26.948746
2020-04-27 09:00:00,28.97,27.350845
2020-04-27 09:15:00,29.629,27.78957
2020-04-27 09:30:00,30.5075,28.254375
2020-04-27 09:45:00,31.6065,28.73682
2020-04-27 10:00:00,32.4855,29.216522
2020-04-27 10:15:00,33.364,29.699863
2020-04-27 10:30:00,34.463,30.180485
2020-04-27 10:45:00,35.5615,30.647667
2020-04-27 11:00:00,36.6605,31.091131
2020-04-27 11:15:00,37.3195,31.519876
2020-04-27 11:30:00,37.759,31.929234
2020-04-27 11:45:00,38.198,32.319042
2020-04-27 12:00:00,38.8575,32.688427
2020-04-27 12:15:00,39.5165,33.0348
