timestamp,actual,predicted
2020-04-27 09:15:00,29.629,26.037207
2020-04-27 09:30:00,30.5075,26.493681
2020-04-27 09:45:00,31.6065,26.963804
2020-04-27 10:00:00,32.4855,27.436659
2020-04-27 10:15:00,33.364,27.931005
2020-04-27 10:30:00,34.463,28.398619
2020-04-27 10:45:00,35.5615,28.84981
2020-04-27 11:00:00,36.6605,29.280302
2020-04-27 11:15:00,37.3195,29.709396
2020-04-27 11:30:00,37.759,30.079546
2020-04-27 11:45:00,38.198,30.447363
2020-04-27 12:00:00,38.8575,30.78074
2020-04-27 12:15:00,39.5165,31.094135
2020-04-27 12:30:00,39.7365,31.44245
2020-04-27 12:45:00,40.176,31.750658
2020-04-27 13:00:00,40.6155,31.99827
2020-04-27 13:15:00,41.4945,32.257034
2020-04-27 13:30:00,42.153,32.45091
2020-04-27 13:45:00,42.593,32.578445
2020-04-27 14:00:00,42.8125,32.745506
2020-04-27 14:15:00,43.252,32.8864
2020-04-27 14:30:00,43.252,32.993683
2020-04-27 14:45:00,42.8125,33.070473
2020-04-27 15:00:00,42.373,33.100563
2020-04-27 15:15:00,42.1535,33.06845
2020-04-27 15:30:00,42.1535,32.971886
2020-04-27 15:45:00,41.9335,32.795906
2020-04-27 16:00:00,41.7135,32.613304
2020-04-27 16:15:00,41.494,32.388557
2020-04-27 16:30:00,41.2745,32.12182
2020-04-27 16:45:00,40.835,31.853168
2020-04-27 17:00:00,40.3955,31.574305
2020-04-27 17:15:00,39.956,31.334711
2020-04-27 17:30:00,39.5165,31.107012
2020-04-27 17:45:00,39.0775,30.841927
2020-04-27 18:00:00,38.6375,30.554756
2020-04-27 18:15:00,38.1985,30.28803
2020-04-27 18:30:00,37.3195,30.043146
2020-04-27 18:45:00,36.8795,29.852457
2020-04-27 19:00:00,36.2205,29.651606
2020-04-27 19:15:00,35.5615,29.483652
2020-04-27 19:30:00,34.9025,29.298923
2020-04-27 19:45:00,34.463,29.127548
2020-04-27 20:00:00,33.8035,28.93714
2020-04-27 20:15:00,33.3645,28.744642
2020-04-27 20:30:00,32.9245,28.565722
2020-04-27 20:45:00,32.4855,28.374401
2020-04-27 21:00:00,32.0455,28.174942
2020-04-27 21:15:00,31.6065,27.991833
2020-04-27 21:30:00,31.167,27.784222
2020-04-27 21:45:00,31.167,27.593676
2020-04-27 22:00:00,30.7275,27.415812
2020-04-27 22:15:00,30.5075,27.237783
2020-04-27 22:30:00,30.288,27.11059
2020-04-27 22:45:00,29.8485,26.994934
2020-04-27 23:00:00,29.8485,26.905329
2020-04-27 23:15:00,29.4095,26.838247
2020-04-27 23:30:00,29.4095,26.780897
2020-04-27 23:45:00,29.1895,26.73012
2020-04-28 00:00:00,28.9695,26.66268
2020-04-28 00:15:00,28.9695,26.609934
2020-04-28 00:30:00,28.5305,26.544685
2020-04-28 00:45:00,28.5305,26.474037
2020-04-28 01:00:00,28.5305,26.36136
2020-04-28 01:15:00,28.3105,26.271864
2020-04-28 01:30:00,28.0905,26.158438
2020-04-28 01:45:00,28.0905,26.069223
2020-04-28 02:00:00,28.0905,25.951809
2020-04-28 02:15:00,28.0905,25.829153
2020-04-28 02:30:00,28.0905,25.738184
2020-04-28 02:45:00,27.6515,25.643637
2020-04-28 03:00:00,27.6515,25.57148
2020-04-28 03:15:00,27.4315,25.48596
2020-04-28 03:30:00,27.212,25.43749
2020-04-28 03:45:00,26.9925,25.37577
2020-04-28 04:00:00,26.9925,25.325068
2020-04-28 04:15:00,26.9925,25.236376
2020-04-28 04:30:00,26.5525,25.179705
2020-04-28 04:45:00,26.5525,25.117086
2020-04-28 05:00:00,26.5525,25.062471
2020-04-28 05:15:00,26.333,24.985687
2020-04-28 05:30:00,25.8935,24.930567
2020-04-28 05:45:00,25.8935,24.873644
2020-04-28 06:00:00,25.674,24.8141
2020-04-28 06:15:00,25.674,24.770142
2020-04-28 06:30:00,25.674,24.747469
2020-04-28 06:45:00,25.674,24.739845
2020-04-28 07:00:00,25.8935,24.749905
2020-04-28 07:15:00,26.333,24.812258
2020-04-28 07:30:00,26.7725,24.889456
2020-04-28 07:45:00,26.9925,25.049059
2020-04-28 08:00:00,27.651,25.323557
2020-04-28 08:15:00,28.091,25.56211
2020-04-28 08:30:00,28.97,25.890392
2020-04-28 08:45:00,29.849,26.251333
2020-04-28 09:00:00,30.508,26.649576
2020-04-28 09:15:00,31.167,27.056185
2020-04-28 09:30:00,31.826,27.462416
2020-04-28 09:45:00,32.485,27.889128
2020-04-28 10:00:00,33.364,28.341616
2020-04-28 10:15:00,34.0235,28.811504
2020-04-28 10:30:00,35.122,29.283567
2020-04-28 10:45:00,35.5615,29.737911
2020-04-28 11:00:00,36.44,30.159515
2020-04-28 11:15:00,37.0995,30.551516
2020-04-28 11:30:00,37.3195,30.939917
2020-04-28 11:45:00,37.759,31.298328
2020-04-28 12:00:00,38.198,31.650736
2020-04-28 12:15:00,38.6375,31.995895
2020-04-28 12:30:00,38.638,32.275074
2020-04-28 12:45:00,39.0775,32.556488
2020-04-28 13:00:00,39.5165,32.819893
2020-04-28 13:15:00,40.3955,33.06144
2020-04-28 13:30:00,41.0545,33.268944
2020-04-28 13:45:00,41.7135,33.462208
2020-04-28 14:00:00,42.1535,33.601692
2020-04-28 14:15:00,42.5925,33.72734
2020-04-28 14:30:00,42.8125,33.81327
2020-04-28 14:45:00,43.252,33.85984
2020-04-28 15:00:00,43.252,33.859444
2020-04-28 15:15:00,43.252,33.811386
2020-04-28 15:30:00,43.032,33.755844
2020-04-28 15:45:00,42.8125,33.62506
2020-04-28 16:00:00,42.373,33.40155
2020-04-28 16:15:00,41.9335,33.137535
2020-04-28 16:30:00,41.494,32.84578
2020-04-28 16:45:00,41.0545,32.53586
2020-04-28 17:00:00,40.615,32.217857
2020-04-28 17:15:00,40.3955,31.862543
2020-04-28 17:30:00,39.956,31.504015
2020-04-28 17:45:00,39.517,31.202843
2020-04-28 18:00:00,39.297,30.959276
2020-04-28 18:15:00,38.8575,30.708069
2020-04-28 18:30:00,38.418,30.467493
2020-04-28 18:45:00,37.539,30.225887
2020-04-28 19:00:00,37.0995,30.01718
2020-04-28 19:15:00,36.66,29.804667
2020-04-28 19:30:00,36.2205,29.617296
2020-04-28 19:45:00,36.001,29.436834
2020-04-28 20:00:00,35.7815,29.275274
2020-04-28 20:15:00,35.3415,29.128437
2020-04-28 20:30:00,35.122,28.944471
2020-04-28 20:45:00,34.6825,28.763216
2020-04-28 21:00:00,34.6825,28.624008
2020-04-28 21:15:00,34.2435,28.476313
2020-04-28 21:30:00,34.2435,28.347878
2020-04-28 21:45:00,33.8035,28.221184
2020-04-28 22:00:00,33.3645,28.102633
2020-04-28 22:15:00,32.9245,28.032375
2020-04-28 22:30:00,32.9245,27.937574
2020-04-28 22:45:00,32.4855,27.889025
2020-04-28 23:00:00,32.2655,27.83138
2020-04-28 23:15:00,32.0455,27.770306
2020-04-28 23:30:00,31.6065,27.697538
2020-04-28 23:45:00,31.387,27.620665
2020-04-29 00:00:00,31.167,27.562307
2020-04-29 00:15:00,31.167,27.496391
2020-04-29 00:30:00,30.7275,27.400026
2020-04-29 00:45:00,30.7275,27.306343
2020-04-29 01:00:00,30.7275,27.17092
2020-04-29 01:15:00,30.288,27.066774
2020-04-29 01:30:00,30.288,26.962568
2020-04-29 01:45:00,30.288,26.85222
2020-04-29 02:00:00,29.8485,26.763798
2020-04-29 02:15:00,29.8485,26.670572
2020-04-29 02:30:00,29.8485,26.568682
2020-04-29 02:45:00,29.8485,26.484339
2020-04-29 03:00:00,29.629,26.386698
2020-04-29 03:15:00,29.629,26.316484
2020-04-29 03:30:00,29.4095,26.231863
2020-04-29 03:45:00,29.1895,26.135004
2020-04-29 04:00:00,29.1895,26.068079
2020-04-29 04:15:00,28.9695,26.026861
2020-04-29 04:30:00,28.9695,25.955713
2020-04-29 04:45:00,28.75,25.894117
2020-04-29 05:00:00,28.5305,25.830164
2020-04-29 05:15:00,28.3105,25.775648
2020-04-29 05:30:00,28.3105,25.673077
2020-04-29 05:45:00,28.0905,25.577343
2020-04-29 06:00:00,28.0905,25.47904
2020-04-29 06:15:00,27.871,25.383959
2020-04-29 06:30:00,27.871,25.32969
2020-04-29 06:45:00,27.871,25.303387
2020-04-29 07:00:00,27.871,25.304838
2020-04-29 07:15:00,28.0905,25.3674
2020-04-29 07:30:00,28.5305,25.496994
2020-04-29 07:45:00,28.9695,25.655712
2020-04-29 08:00:00,29.1895,25.843758
2020-04-29 08:15:00,29.849,26.125319
2020-04-29 08:30:00,30.288,26.442326
2020-04-29 08:45:00,31.167,26.812513
2020-04-29 09:00:00,31.826,27.219885
2020-04-29 09:15:00,32.485,27.668678
2020-04-29 09:30:00,33.1445,28.126118
2020-04-29 09:45:00,33.584,28.57643
2020-04-29 10:00:00,34.0235,29.04655
2020-04-29 10:15:00,34.9025,29.506277
2020-04-29 10:30:00,35.3415,29.966879
2020-04-29 10:45:00,36.2205,30.422136
2020-04-29 11:00:00,37.0995,30.834692
2020-04-29 11:15:00,37.539,31.232794
2020-04-29 11:30:00,37.7585,31.625406
2020-04-29 11:45:00,38.1985,31.979015
2020-04-29 12:00:00,38.638,32.28328
2020-04-29 12:15:00,39.077,32.59092
2020-04-29 12:30:00,39.5165,32.877525
2020-04-29 12:45:00,39.956,33.135292
2020-04-29 13:00:00,40.6155,33.330193
2020-04-29 13:15:00,41.0545,33.48931
2020-04-29 13:30:00,41.0545,33.62899
2020-04-29 13:45:00,41.0545,33.757362
2020-04-29 14:00:00,41.0545,33.84684
2020-04-29 14:15:00,40.835,33.924854
2020-04-29 14:30:00,40.6155,33.961548
2020-04-29 14:45:00,40.3955,33.984642
2020-04-29 15:00:00,39.956,33.966354
2020-04-29 15:15:00,39.517,33.90828
2020-04-29 15:30:00,39.297,33.79988
2020-04-29 15:45:00,39.077,33.680378
2020-04-29 16:00:00,38.8575,33.503464
2020-04-29 16:15:00,38.418,33.299805
2020-04-29 16:30:00,38.418,33.04044
2020-04-29 16:45:00,38.418,32.774597
2020-04-29 17:00:00,37.9785,32.537224
2020-04-29 17:15:00,37.9785,32.30438
2020-04-29 17:30:00,37.7585,32.076553
2020-04-29 17:45:00,37.539,31.8735
2020-04-29 18:00:00,37.3195,31.619444
2020-04-29 18:15:00,37.0995,31.372528
2020-04-29 18:30:00,36.8795,31.141783
2020-04-29 18:45:00,36.66,30.920073
2020-04-29 19:00:00,36.2205,30.729586
2020-04-29 19:15:00,36.001,30.559448
2020-04-29 19:30:00,35.7815,30.373556
2020-04-29 19:45:00,35.5615,30.183805
2020-04-29 20:00:00,35.3415,29.99027
2020-04-29 20:15:00,35.122,29.797453
2020-04-29 20:30:00,34.9025,29.595053
2020-04-29 20:45:00,34.463,29.40078
2020-04-29 21:00:00,34.463,29.218819
2020-04-29 21:15:00,34.0235,29.05884
2020-04-29 21:30:00,34.0235,28.89451
2020-04-29 21:45:00,33.584,28.73599
2020-04-29 22:00:00,33.3645,28.58954
2020-04-29 22:15:00,33.1445,28.43632
2020-04-29 22:30:00,32.9245,28.33569
2020-04-29 22:45:00,32.705,28.22606
2020-04-29 23:00:00,32.705,28.123747
2020-04-29 23:15:00,32.705,28.03098
2020-04-29 23:30:00,32.4855,27.955538
2020-04-29 23:45:00,32.4855,27.851786
2020-04-30 00:00:00,32.2655,27.743967
2020-04-30 00:15:00,32.2655,27.631042
2020-04-30 00:30:00,32.0455,27.537874
2020-04-30 00:45:00,31.826,27.438831
2020-04-30 01:00:00,31.6065,27.338083
2020-04-30 01:15:00,31.6065,27.216522
2020-04-30 01:30:00,31.167,27.11725
2020-04-30 01:45:00,31.167,27.017536
2020-04-30 02:00:00,30.9475,26.919981
2020-04-30 02:15:00,30.9475,26.801628
2020-04-30 02:30:00,30.9475,26.679144
2020-04-30 02:45:00,30.9475,26.554276
2020-04-30 03:00:00,30.7275,26.419031
2020-04-30 03:15:00,30.7275,26.25461
2020-04-30 03:30:00,30.7275,26.062368
2020-04-30 03:45:00,30.5075,25.934057
2020-04-30 04:00:00,30.5075,25.7974
2020-04-30 04:15:00,30.5075,25.642126
2020-04-30 04:30:00,30.288,25.455347
2020-04-30 04:45:00,30.288,25.258228
2020-04-30 05:00:00,30.0685,25.072699
2020-04-30 05:15:00,29.8485,24.92523
2020-04-30 05:30:00,29.8485,24.796799
2020-04-30 05:45:00,29.629,24.602425
2020-04-30 06:00:00,29.629,24.460989
2020-04-30 06:15:00,29.629,24.298447
2020-04-30 06:30:00,29.629,24.175264
2020-04-30 06:45:00,29.629,24.099754
2020-04-30 07:00:00,29.8485,24.05623
2020-04-30 07:15:00,29.8485,24.042276
2020-04-30 07:30:00,30.288,24.055414
2020-04-30 07:45:00,30.7275,24.146057
2020-04-30 08:00:00,31.167,24.251877
2020-04-30 08:15:00,31.826,24.415436
2020-04-30 08:30:00,32.2655,24.634594
2020-04-30 08:45:00,32.4855,24.888678
2020-04-30 09:00:00,32.9245,25.23989
2020-04-30 09:15:00,33.584,25.631737
2020-04-30 09:30:00,34.0235,26.01005
2020-04-30 09:45:00,34.6825,26.449223
2020-04-30 10:00:00,35.122,26.855696
2020-04-30 10:15:00,35.5615,27.254042
2020-04-30 10:30:00,36.4405,27.599676
2020-04-30 10:45:00,37.3195,27.940327
2020-04-30 11:00:00,37.7585,28.341476
2020-04-30 11:15:00,38.1985,28.722904
2020-04-30 11:30:00,38.8575,29.062555
2020-04-30 11:45:00,39.297,29.377338
2020-04-30 12:00:00,39.736,29.667398
2020-04-30 12:15:00,40.176,29.931486
2020-04-30 12:30:00,40.615,30.210032
2020-04-30 12:45:00,41.2745,30.420725
2020-04-30 13:00:00,41.494,30.66688
2020-04-30 13:15:00,41.9335,30.94134
2020-04-30 13:30:00,41.9335,31.217325
2020-04-30 13:45:00,42.593,31.418402
2020-04-30 14:00:00,42.593,31.602947
2020-04-30 14:15:00,42.593,31.728146
2020-04-30 14:30:00,42.593,31.845497
2020-04-30 14:45:00,42.153,31.909498
2020-04-30 15:00:00,41.9335,31.93022
2020-04-30 15:15:00,41.714,31.91068
2020-04-30 15:30:00,41.494,31.827559
2020-04-30 15:45:00,41.494,31.698189
2020-04-30 16:00:00,41.494,31.521017
2020-04-30 16:15:00,41.274,31.288702
2020-04-30 16:30:00,41.274,31.044767
2020-04-30 16:45:00,41.274,30.848106
2020-04-30 17:00:00,40.835,30.643414
2020-04-30 17:15:00,40.835,30.439638
2020-04-30 17:30:00,40.3955,30.218327
2020-04-30 17:45:00,40.3955,29.990538
2020-04-30 18:00:00,39.956,29.750393
2020-04-30 18:15:00,39.7365,29.5204
2020-04-30 18:30:00,39.297,29.30993
2020-04-30 18:45:00,39.077,29.082747
2020-04-30 19:00:00,38.8575,28.853437
2020-04-30 19:15:00,38.418,28.670555
2020-04-30 19:30:00,37.9785,28.511646
2020-04-30 19:45:00,37.539,28.3301
2020-04-30 20:00:00,37.539,28.148449
2020-04-30 20:15:00,37.0995,28.053587
2020-04-30 20:30:00,36.8795,27.927444
2020-04-30 20:45:00,36.66,27.799797
2020-04-30 21:00:00,36.4405,27.65887
2020-04-30 21:15:00,36.001,27.495518
2020-04-30 21:30:00,36.001,27.313425
2020-04-30 21:45:00,35.7815,27.172325
2020-04-30 22:00:00,35.5615,27.03736
2020-04-30 22:15:00,35.5615,26.904163
2020-04-30 22:30:00,35.122,26.752956
2020-04-30 22:45:00,35.122,26.644705
2020-04-30 23:00:00,34.9025,26.53472
2020-04-30 23:15:00,34.6825,26.441265
2020-04-30 23:30:00,34.463,26.365078
2020-04-30 23:45:00,34.463,26.266779
2020-05-01 00:00:00,34.463,26.168293
2020-05-01 00:15:00,34.2435,26.087793
2020-05-01 00:30:00,34.2435,26.016188
2020-05-01 00:45:00,34.2435,25.935537
2020-05-01 01:00:00,34.0235,25.820532
2020-05-01 01:15:00,33.8035,25.644094
2020-05-01 01:30:00,33.8035,25.43847
2020-05-01 01:45:00,33.8035,25.215868
2020-05-01 02:00:00,33.8035,24.995287
2020-05-01 02:15:00,33.584,24.805103
2020-05-01 02:30:00,33.584,24.621012
2020-05-01 02:45:00,33.3645,24.427057
2020-05-01 03:00:00,33.3645,24.281004
2020-05-01 03:15:00,33.1445,24.189814
2020-05-01 03:30:00,32.9245,24.122902
2020-05-01 03:45:00,32.9245,24.049688
2020-05-01 04:00:00,32.4855,23.958887
2020-05-01 04:15:00,32.4855,23.861628
2020-05-01 04:30:00,32.4855,23.788197
2020-05-01 04:45:00,32.0455,23.728273
2020-05-01 05:00:00,32.0455,23.630423
2020-05-01 05:15:00,32.0455,23.525658
2020-05-01 05:30:00,31.826,23.396935
2020-05-01 05:45:00,31.6065,23.304094
2020-05-01 06:00:00,31.6065,23.229723
2020-05-01 06:15:00,31.6065,23.186691
2020-05-01 06:30:00,31.6065,23.127592
2020-05-01 06:45:00,31.6065,23.087378
2020-05-01 07:00:00,31.826,23.109211
2020-05-01 07:15:00,32.2655,23.181524
2020-05-01 07:30:00,32.4855,23.312998
2020-05-01 07:45:00,32.705,23.458288
2020-05-01 08:00:00,33.1445,23.705194
2020-05-01 08:15:00,33.3645,23.98446
2020-05-01 08:30:00,33.584,24.316076
2020-05-01 08:45:00,33.8035,24.710695
2020-05-01 09:00:00,34.0235,25.107882
2020-05-01 09:15:00,34.2435,25.530115
2020-05-01 09:30:00,34.463,25.990704
2020-05-01 09:45:00,34.9025,26.46324
2020-05-01 10:00:00,35.3415,26.969011
2020-05-01 10:15:00,35.7815,27.459654
2020-05-01 10:30:00,36.001,27.972738
2020-05-01 10:45:00,36.001,28.453682
2020-05-01 11:00:00,36.66,28.886942
2020-05-01 11:15:00,37.3195,29.313498
2020-05-01 11:30:00,37.3195,29.719082
2020-05-01 11:45:00,37.3195,30.085232
2020-05-01 12:00:00,37.3195,30.468462
2020-05-01 12:15:00,37.7585,30.840849
2020-05-01 12:30:00,38.1985,31.174139
2020-05-01 12:45:00,38.1985,31.510447
2020-05-01 13:00:00,38.1985,31.813852
2020-05-01 13:15:00,38.1985,32.08528
2020-05-01 13:30:00,38.1985,32.327965
2020-05-01 13:45:00,38.1985,32.502472
2020-05-01 14:00:00,38.1985,32.631195
2020-05-01 14:15:00,38.418,32.763813
2020-05-01 14:30:00,38.6375,32.82807
2020-05-01 14:45:00,39.077,32.857864
2020-05-01 15:00:00,39.7365,32.86326
2020-05-01 15:15:00,40.1755,32.81388
2020-05-01 15:30:00,40.1755,32.743492
2020-05-01 15:45:00,40.1755,32.63936
2020-05-01 16:00:00,39.7365,32.44388
2020-05-01 16:15:00,39.297,32.197113
2020-05-01 16:30:00,39.297,31.922434
2020-05-01 16:45:00,39.0775,31.598719
2020-05-01 17:00:00,38.6375,31.254587
2020-05-01 17:15:00,38.1985,30.954954
2020-05-01 17:30:00,37.7585,30.662603
2020-05-01 17:45:00,37.3195,30.380404
2020-05-01 18:00:00,36.66,30.10681
2020-05-01 18:15:00,36.2205,29.848703
2020-05-01 18:30:00,35.7815,29.607687
2020-05-01 18:45:00,34.6825,29.390516
2020-05-01 19:00:00,33.3645,29.177656
2020-05-01 19:15:00,32.9245,28.942022
2020-05-01 19:30:00,32.2655,28.730455
2020-05-01 19:45:00,31.6065,28.55321
2020-05-01 20:00:00,31.6065,28.371393
2020-05-01 20:15:00,31.3865,28.129805
2020-05-01 20:30:00,31.3865,27.90243
2020-05-01 20:45:00,31.3865,27.719107
2020-05-01 21:00:00,31.3865,27.54546
2020-05-01 21:15:00,31.3865,27.391058
2020-05-01 21:30:00,31.3865,27.2467
2020-05-01 21:45:00,31.3865,27.081717
2020-05-01 22:00:00,31.3865,26.891062
2020-05-01 22:15:00,31.3865,26.786436
2020-05-01 22:30:00,31.3865,26.691025
2020-05-01 22:45:00,31.167,26.563843
2020-05-01 23:00:00,30.508,26.470747
2020-05-01 23:15:00,30.508,26.38486
2020-05-01 23:30:00,30.7275,26.26969
2020-05-01 23:45:00,30.7275,26.158377
2020-05-02 00:00:00,30.7275,26.096186
2020-05-02 00:15:00,30.7275,26.022182
2020-05-02 00:30:00,30.7275,25.91652
2020-05-02 00:45:00,30.7275,25.832941
2020-05-02 01:00:00,30.7275,25.766325
2020-05-02 01:15:00,30.7275,25.624754
2020-05-02 01:30:00,30.7275,25.485086
2020-05-02 01:45:00,30.7275,25.380766
2020-05-02 02:00:00,30.7275,25.276148
2020-05-02 02:15:00,30.288,25.171923
2020-05-02 02:30:00,30.288,25.085001
2020-05-02 02:45:00,30.288,25.061844
2020-05-02 03:00:00,30.288,25.012506
2020-05-02 03:15:00,30.288,24.95779
2020-05-02 03:30:00,30.288,24.910948
2020-05-02 03:45:00,30.288,24.825665
2020-05-02 04:00:00,30.288,24.73933
2020-05-02 04:15:00,30.288,24.710226
2020-05-02 04:30:00,30.288,24.67706
2020-05-02 04:45:00,30.288,24.63103
2020-05-02 05:00:00,30.288,24.595491
2020-05-02 05:15:00,30.288,24.53144
2020-05-02 05:30:00,30.288,24.498075
2020-05-02 05:45:00,30.288,24.473225
2020-05-02 06:00:00,30.288,24.435604
2020-05-02 06:15:00,30.0685,24.410147
2020-05-02 06:30:00,30.0685,24.385572
2020-05-02 06:45:00,30.0685,24.401657
2020-05-02 07:00:00,30.0685,24.457048
2020-05-02 07:15:00,30.0685,24.53972
2020-05-02 07:30:00,30.0685,24.69121
2020-05-02 07:45:00,30.288,24.855925
2020-05-02 08:00:00,30.288,25.044828
2020-05-02 08:15:00,30.288,25.342993
2020-05-02 08:30:00,30.508,25.657667
2020-05-02 08:45:00,30.7275,26.029932
2020-05-02 09:00:00,30.7275,26.443144
2020-05-02 09:15:00,30.7275,26.889269
2020-05-02 09:30:00,30.947,27.384447
2020-05-02 09:45:00,30.947,27.865355
2020-05-02 10:00:00,31.6065,28.32029
2020-05-02 10:15:00,32.2655,28.753138
2020-05-02 10:30:00,32.4855,29.216463
2020-05-02 10:45:00,33.1445,29.671495
2020-05-02 11:00:00,33.584,30.104298
2020-05-02 11:15:00,34.6825,30.508223
2020-05-02 11:30:00,35.3415,30.871828
2020-05-02 11:45:00,35.3415,31.27259
2020-05-02 12:00:00,35.7815,31.633257
2020-05-02 12:15:00,35.7815,31.958458
2020-05-02 12:30:00,36.2205,32.269875
2020-05-02 12:45:00,36.4405,32.564987
2020-05-02 13:00:00,36.88,32.86428
2020-05-02 13:15:00,37.0995,33.10836
2020-05-02 13:30:00,37.539,33.255157
2020-05-02 13:45:00,38.198,33.403114
2020-05-02 14:00:00,38.198,33.53902
2020-05-02 14:15:00,38.198,33.612053
2020-05-02 14:30:00,38.418,33.668526
2020-05-02 14:45:00,38.418,33.71781
2020-05-02 15:00:00,38.1985,33.715218
2020-05-02 15:15:00,37.9785,33.679565
2020-05-02 15:30:00,37.7585,33.59526
2020-05-02 15:45:00,37.3195,33.48092
2020-05-02 16:00:00,36.8795,33.29316
2020-05-02 16:15:00,36.4405,33.06417
2020-05-02 16:30:00,36.001,32.788544
2020-05-02 16:45:00,35.7815,32.47639
2020-05-02 17:00:00,35.7815,32.151817
2020-05-02 17:15:00,35.5615,31.81656
2020-05-02 17:30:00,35.122,31.489927
2020-05-02 17:45:00,35.122,31.164267
2020-05-02 18:00:00,34.6825,30.827642
2020-05-02 18:15:00,34.2435,30.546951
2020-05-02 18:30:00,34.0235,30.287325
2020-05-02 18:45:00,33.584,30.041674
2020-05-02 19:00:00,33.1445,29.804718
2020-05-02 19:15:00,32.705,29.591192
2020-05-02 19:30:00,32.2655,29.390757
2020-05-02 19:45:00,31.826,29.204489
2020-05-02 20:00:00,31.3865,28.989653
2020-05-02 20:15:00,31.167,28.744463
2020-05-02 20:30:00,30.9475,28.58349
2020-05-02 20:45:00,30.7275,28.411564
2020-05-02 21:00:00,30.5075,28.23783
2020-05-02 21:15:00,30.288,28.076744
2020-05-02 21:30:00,29.8485,27.946186
2020-05-02 21:45:00,29.8485,27.802202
2020-05-02 22:00:00,29.629,27.721506
2020-05-02 22:15:00,29.4095,27.6319
2020-05-02 22:30:00,29.1895,27.55425
2020-05-02 22:45:00,28.9695,27.484926
2020-05-02 23:00:00,28.5305,27.43658
2020-05-02 23:15:00,28.5305,27.399584
2020-05-02 23:30:00,28.0905,27.383944
2020-05-02 23:45:00,28.0905,27.361013
2020-05-03 00:00:00,28.0905,27.302038
2020-05-03 00:15:00,27.6515,27.244806
2020-05-03 00:30:00,27.6515,27.18653
2020-05-03 00:45:00,27.212,27.100199
2020-05-03 01:00:00,26.7725,26.973122
2020-05-03 01:15:00,26.333,26.84088
2020-05-03 01:30:00,26.333,26.731413
2020-05-03 01:45:00,25.8935,26.619436
2020-05-03 02:00:00,25.4545,26.528082
2020-05-03 02:15:00,25.2345,26.45046
2020-05-03 02:30:00,25.0145,26.360682
2020-05-03 02:45:00,24.795,26.220766
2020-05-03 03:00:00,24.3555,26.11254
2020-05-03 03:15:00,24.1355,26.018045
2020-05-03 03:30:00,23.916,25.92037
2020-05-03 03:45:00,23.6965,25.766582
2020-05-03 04:00:00,23.4765,25.64276
2020-05-03 04:15:00,23.2565,25.531399
2020-05-03 04:30:00,23.037,25.448551
2020-05-03 04:45:00,22.8175,25.373161
2020-05-03 05:00:00,22.598,25.327728
2020-05-03 05:15:00,22.378,25.238249
2020-05-03 05:30:00,22.378,25.182026
2020-05-03 05:45:00,22.158,25.17436
2020-05-03 06:00:00,21.9385,25.094467
2020-05-03 06:15:00,21.9385,25.029638
2020-05-03 06:30:00,21.9385,25.027674
2020-05-03 06:45:00,22.378,25.02411
2020-05-03 07:00:00,22.5975,25.0618
2020-05-03 07:15:00,23.037,25.110819
2020-05-03 07:30:00,23.6965,25.254068
2020-05-03 07:45:00,24.3555,25.43828
2020-05-03 08:00:00,25.015,25.707228
2020-05-03 08:15:00,25.674,25.994232
2020-05-03 08:30:00,26.3335,26.31037
2020-05-03 08:45:00,27.2115,26.678082
2020-05-03 09:00:00,27.871,27.07712
2020-05-03 09:15:00,28.5305,27.482391
2020-05-03 09:30:00,29.1895,27.906096
2020-05-03 09:45:00,29.849,28.385736
2020-05-03 10:00:00,30.9475,28.902586
2020-05-03 10:15:00,31.826,29.367245
2020-05-03 10:30:00,33.1445,29.8066
2020-05-03 10:45:00,34.0235,30.243345
2020-05-03 11:00:00,34.902,30.672018
2020-05-03 11:15:00,35.3415,31.08469
2020-05-03 11:30:00,35.781,31.43213
2020-05-03 11:45:00,36.4405,31.807268
2020-05-03 12:00:00,36.88,32.10787
2020-05-03 12:15:00,37.1,32.375214
2020-05-03 12:30:00,37.3195,32.65512
2020-05-03 12:45:00,37.7585,32.951897
2020-05-03 13:00:00,38.198,33.21212
2020-05-03 13:15:00,39.077,33.462776
2020-05-03 13:30:00,39.5165,33.71768
2020-05-03 13:45:00,40.1755,33.928383
2020-05-03 14:00:00,40.6155,34.053345
2020-05-03 14:15:00,41.0545,34.14216
2020-05-03 14:30:00,41.2745,34.224205
2020-05-03 14:45:00,41.2745,34.270233
2020-05-03 15:00:00,41.2745,34.272316
2020-05-03 15:15:00,41.2745,34.249474
2020-05-03 15:30:00,41.2745,34.163185
2020-05-03 15:45:00,40.6155,33.99169
2020-05-03 16:00:00,40.1755,33.753128
2020-05-03 16:15:00,39.5165,33.466064
2020-05-03 16:30:00,39.2965,33.186073
2020-05-03 16:45:00,38.8575,32.884872
2020-05-03 17:00:00,38.198,32.56466
2020-05-03 17:15:00,37.9785,32.23233
2020-05-03 17:30:00,37.9785,31.922493
2020-05-03 17:45:00,37.539,31.586504
2020-05-03 18:00:00,37.3195,31.255861
2020-05-03 18:15:00,36.8795,30.954517
2020-05-03 18:30:00,36.4405,30.658531
2020-05-03 18:45:00,36.001,30.419643
2020-05-03 19:00:00,35.342,30.186008
2020-05-03 19:15:00,34.6825,29.97927
2020-05-03 19:30:00,33.8035,29.756964
