timestamp,actual,predicted
2019-07-08 04:45:00,21.456,19.905134
2019-07-08 07:15:00,22.159,18.976194
2019-07-08 08:45:00,20.33,18.807507
2019-07-08 09:00:00,20.612,18.720049
2019-07-08 10:15:00,19.908,18.644236
2019-07-08 13:45:00,19.627,20.364973
2019-07-08 15:45:00,20.33,21.560709
2019-07-08 18:15:00,20.682,20.20426
2019-07-08 18:45:00,20.893,20.063927
2019-07-08 22:30:00,20.471,19.014772
2019-07-08 23:00:00,20.19,18.77333
2019-07-09 03:30:00,21.174,17.563536
2019-07-09 04:15:00,21.034,17.320372
2019-07-09 05:15:00,18.079,17.47958
2019-07-09 05:30:00,19.064,17.57231
2019-07-09 12:00:00,21.597,20.408829
2019-07-09 14:00:00,18.501,20.069109
2019-07-09 14:45:00,18.501,19.266808
2019-07-09 20:30:00,15.617,17.984926
2019-07-10 03:15:00,10.622,17.035402
2019-07-10 09:00:00,17.165,17.674295
2019-07-10 09:15:00,14.28,17.10783
2019-07-10 10:15:00,17.094,18.04169
2019-07-10 11:30:00,17.798,18.751633
2019-07-10 16:15:00,19.064,20.574717
2019-07-10 18:00:00,19.556,19.576315
2019-07-10 20:30:00,19.064,18.185616
2019-07-10 22:00:00,18.712,19.291075
2019-07-11 03:30:00,18.853,15.842443
2019-07-11 06:15:00,18.853,17.403248
2019-07-11 07:30:00,17.868,18.431194
2019-07-11 10:00:00,18.994,19.90707
2019-07-11 20:45:00,22.159,20.732723
2019-07-11 23:00:00,20.823,22.177052
2019-07-12 03:45:00,21.456,21.269297
2019-07-12 05:15:00,21.245,21.264322
2019-07-12 08:15:00,22.511,22.042166
2019-07-12 13:45:00,23.637,26.249516
2019-07-12 14:45:00,22.863,27.387836
2019-07-12 15:00:00,22.581,27.270641
2019-07-12 17:45:00,23.355,23.177557
2019-07-12 19:45:00,22.581,22.98348
2019-07-13 04:30:00,22.722,21.6392
2019-07-13 07:00:00,22.511,21.971958
2019-07-13 08:15:00,23.848,22.42245
2019-07-13 10:15:00,23.918,22.348783
2019-07-13 11:15:00,22.722,22.921682
2019-07-13 14:00:00,23.777,23.1587
2019-07-13 18:45:00,23.003,22.995813
2019-07-13 22:15:00,21.878,22.88262
2019-07-13 23:45:00,22.089,22.584
2019-07-14 00:30:00,22.23,22.29844
2019-07-14 04:30:00,22.23,21.209723
2019-07-14 04:45:00,22.441,20.874245
2019-07-14 05:15:00,21.808,20.700481
2019-07-14 06:15:00,21.808,20.886908
2019-07-14 07:45:00,22.792,20.929556
2019-07-14 08:30:00,21.667,21.400885
2019-07-14 09:00:00,21.878,21.997063
2019-07-14 15:00:00,24.27,26.146458
2019-07-14 16:45:00,23.707,26.103184
2019-07-14 20:30:00,22.159,22.148956
2019-07-14 23:45:00,21.667,23.796951
2019-07-15 00:00:00,21.808,24.161604
2019-07-15 00:30:00,22.23,22.952375
2019-07-15 03:15:00,21.385,22.843834
2019-07-15 05:45:00,20.893,22.459375
2019-07-15 09:45:00,21.034,22.715433
2019-07-15 10:45:00,20.26,23.137386
2019-07-15 12:30:00,20.19,26.270634
2019-07-15 13:30:00,21.104,25.559252
2019-07-15 15:30:00,23.777,25.762228
2019-07-15 16:30:00,23.918,25.354418
2019-07-15 18:30:00,24.059,27.824999
2019-07-15 21:00:00,22.933,25.018314
2019-07-15 21:45:00,22.652,24.876505
2019-07-15 23:30:00,22.652,24.440954
2019-07-16 00:15:00,22.792,25.904129
2019-07-16 01:30:00,22.933,22.27746
2019-07-16 04:30:00,22.441,25.699213
2019-07-16 05:30:00,22.511,26.757162
2019-07-16 06:00:00,22.933,27.566431
2019-07-16 06:30:00,23.777,26.430315
2019-07-16 07:00:00,24.199,26.538887
2019-07-16 10:00:00,23.355,28.254164
2019-07-16 10:45:00,23.215,28.466066
2019-07-16 14:45:00,26.099,27.11279
2019-07-16 15:45:00,26.31,25.764175
2019-07-16 16:45:00,25.536,25.22949
2019-07-16 21:30:00,23.637,22.433527
2019-07-16 21:45:00,23.637,23.213217
2019-07-17 01:15:00,23.566,23.606781
2019-07-17 01:30:00,23.707,23.625294
2019-07-17 01:45:00,23.355,22.884243
2019-07-17 02:30:00,23.637,23.953249
2019-07-17 03:15:00,23.144,25.127983
2019-07-17 06:30:00,23.144,24.513983
2019-07-17 06:45:00,23.566,24.630213
2019-07-17 09:45:00,24.903,25.442745
2019-07-17 13:00:00,24.059,24.552328
2019-07-17 16:30:00,27.857,24.085072
2019-07-17 17:15:00,27.084,26.49086
2019-07-17 18:30:00,26.802,27.78995
2019-07-17 21:15:00,23.988,22.997414
2019-07-17 21:30:00,24.129,22.387602
2019-07-18 00:00:00,24.621,25.426527
2019-07-18 02:30:00,23.848,27.792128
2019-07-18 03:30:00,23.988,25.879812
2019-07-18 04:15:00,24.27,24.376877
2019-07-18 05:00:00,23.988,23.022516
2019-07-18 06:15:00,23.918,22.340906
2019-07-18 14:15:00,23.637,24.647131
2019-07-18 15:30:00,23.777,26.067068
2019-07-18 18:00:00,24.059,31.060276
2019-07-18 18:15:00,24.692,31.168627
2019-07-18 20:45:00,21.737,22.634613
2019-07-18 21:00:00,21.737,22.18607
2019-07-19 03:30:00,21.104,24.005297
2019-07-19 06:45:00,20.752,23.243597
2019-07-19 12:15:00,20.119,22.268192
2019-07-19 16:15:00,23.496,25.878084
2019-07-19 17:00:00,24.973,27.179272
2019-07-19 17:30:00,24.199,28.957476
2019-07-19 18:00:00,23.637,31.332813
2019-07-19 21:30:00,21.737,20.29859
2019-07-19 22:45:00,21.878,22.124474
2019-07-19 23:30:00,21.526,25.29759
2019-07-20 05:00:00,20.893,21.904224
2019-07-20 06:30:00,21.808,21.543879
2019-07-20 10:00:00,22.3,26.359201
2019-07-20 10:45:00,22.159,27.029425
2019-07-20 23:30:00,20.33,21.379011
2019-07-21 03:00:00,20.471,23.170721
2019-07-21 06:30:00,20.119,23.592081
2019-07-21 06:45:00,20.19,23.873537
2019-07-21 08:30:00,22.863,23.966183
2019-07-21 10:15:00,21.597,23.97609
2019-07-21 13:00:00,22.441,22.63518
2019-07-21 13:30:00,22.441,23.625826
2019-07-21 15:00:00,24.41,26.50722
2019-07-21 15:15:00,24.973,26.132317
2019-07-21 20:15:00,21.808,21.345945
2019-07-21 21:00:00,21.315,21.81754
2019-07-21 21:30:00,21.174,22.657007
2019-07-21 23:15:00,21.174,22.57784
2019-07-22 02:15:00,21.315,21.900347
2019-07-22 03:45:00,21.385,22.416737
2019-07-22 04:30:00,21.456,21.812893
2019-07-22 06:00:00,21.104,21.246359
2019-07-22 07:45:00,23.285,22.139988
2019-07-22 10:30:00,23.496,24.321949
2019-07-22 11:30:00,23.566,24.110573
2019-07-22 11:45:00,23.496,23.489443
2019-07-22 17:30:00,25.536,25.158167
2019-07-22 18:45:00,22.511,24.222847
2019-07-22 21:00:00,20.963,22.125998
2019-07-22 22:30:00,22.089,21.840567
2019-07-23 00:45:00,22.23,20.177921
2019-07-23 01:00:00,22.089,21.589418
2019-07-23 02:45:00,21.948,21.585587
2019-07-23 04:00:00,21.878,23.145098
2019-07-23 10:45:00,24.692,24.494724
2019-07-23 12:00:00,24.41,23.541471
2019-07-23 13:00:00,24.41,25.614048
2019-07-23 17:00:00,26.239,24.359022
2019-07-23 17:15:00,25.958,24.107996
2019-07-23 23:00:00,21.808,29.022314
2019-07-23 23:15:00,21.667,29.754274
2019-07-23 23:30:00,21.526,30.535767
2019-07-24 01:30:00,21.315,25.020487
2019-07-24 03:00:00,21.174,24.558125
2019-07-24 04:45:00,20.33,22.185768
2019-07-24 06:00:00,20.119,19.778927
2019-07-24 06:30:00,20.33,20.311285
2019-07-24 09:15:00,21.808,24.2973
2019-07-24 10:30:00,21.808,24.500887
2019-07-24 12:00:00,22.581,22.667894
2019-07-24 12:15:00,22.441,23.363163
2019-07-24 12:45:00,22.581,23.811129
2019-07-24 16:00:00,25.044,24.487175
2019-07-24 16:30:00,25.184,24.078392
2019-07-24 20:00:00,22.23,22.590364
2019-07-24 20:15:00,21.878,22.640503
2019-07-24 23:00:00,21.456,24.618124
2019-07-25 05:00:00,19.838,21.369953
2019-07-25 08:30:00,22.3,20.85158
2019-07-25 18:00:00,23.637,24.815992
2019-07-25 18:15:00,23.777,24.547165
2019-07-25 19:30:00,21.878,22.870144
2019-07-25 20:15:00,21.385,21.547703
2019-07-25 22:15:00,21.174,24.023947
2019-07-25 23:15:00,21.104,25.121353
2019-07-26 01:15:00,21.315,21.467987
2019-07-26 02:00:00,21.104,20.735048
2019-07-26 05:30:00,19.205,21.640345
2019-07-26 06:00:00,19.134,21.853676
2019-07-26 08:00:00,19.345,22.340603
2019-07-26 09:45:00,20.19,22.384895
2019-07-26 13:00:00,22.089,24.346786
2019-07-26 14:15:00,24.199,25.897684
2019-07-26 16:00:00,25.747,24.290524
2019-07-26 17:00:00,24.27,24.057976
2019-07-27 03:15:00,20.401,20.488466
2019-07-27 04:45:00,19.979,20.83454
2019-07-27 06:45:00,20.26,20.051422
2019-07-27 10:15:00,21.948,24.725119
2019-07-27 14:00:00,24.41,25.769308
2019-07-27 15:00:00,24.481,26.55398
2019-07-27 17:15:00,24.621,22.956959
2019-07-27 19:30:00,23.144,21.689018
2019-07-27 22:45:00,21.526,21.998869
2019-07-27 23:45:00,21.526,20.719011
2019-07-28 00:00:00,20.963,20.747522
2019-07-28 03:15:00,20.049,20.403517
2019-07-28 04:00:00,20.119,20.824713
2019-07-28 05:00:00,19.627,20.309296
2019-07-28 06:15:00,19.416,19.884722
2019-07-28 07:15:00,19.768,19.436693
2019-07-28 08:00:00,20.612,19.39987
2019-07-28 11:15:00,21.597,22.913092
2019-07-28 14:30:00,23.285,23.089716
2019-07-28 17:00:00,24.34,22.266302
2019-07-28 19:00:00,22.441,20.837633
2019-07-28 19:30:00,22.23,20.427341
2019-07-28 20:15:00,22.019,19.86438
2019-07-28 22:15:00,21.385,21.357225
2019-07-28 22:30:00,21.245,21.828793
2019-07-29 00:45:00,20.33,19.539433
2019-07-29 01:45:00,19.979,18.308105
2019-07-29 05:00:00,19.275,18.56029
2019-07-29 05:45:00,19.064,19.120628
2019-07-29 06:30:00,18.712,20.250483
2019-07-29 06:45:00,18.923,20.154192
2019-07-29 07:45:00,19.486,20.7799
2019-07-29 10:45:00,20.33,19.575174
2019-07-29 11:30:00,20.612,16.436516
2019-07-29 13:15:00,21.034,20.888754
2019-07-29 16:15:00,23.707,19.242561
2019-07-29 16:30:00,23.496,19.20929
2019-07-29 18:30:00,21.737,22.114914
2019-07-29 18:45:00,21.315,22.756243
2019-07-29 19:45:00,20.963,21.04318
2019-07-29 22:45:00,19.697,19.575224
2019-07-30 01:00:00,19.205,19.490877
2019-07-30 02:00:00,19.205,20.328207
2019-07-30 02:30:00,18.923,19.744642
2019-07-30 03:15:00,18.853,19.798384
2019-07-30 06:45:00,18.501,20.606462
2019-07-30 09:45:00,19.556,19.210493
2019-07-30 10:15:00,19.345,18.792215
2019-07-30 12:00:00,19.697,19.949286
2019-07-30 17:45:00,18.15,19.065035
2019-07-30 18:15:00,18.009,19.05526
2019-07-30 18:30:00,17.657,19.030405
2019-07-30 19:45:00,15.617,16.594126
2019-07-30 20:45:00,16.109,16.760674
2019-07-30 23:15:00,16.883,18.25179
2019-07-31 05:30:00,16.883,18.728226
2019-07-31 06:00:00,16.883,18.88938
2019-07-31 06:30:00,16.883,18.993593
2019-07-31 09:30:00,16.883,18.629288
2019-07-31 11:45:00,16.883,18.202246
2019-07-31 13:45:00,16.883,18.05356
2019-07-31 14:45:00,16.883,18.01148
2019-07-31 17:45:00,16.883,20.486729
2019-07-31 21:15:00,16.883,22.737394
2019-07-31 22:00:00,16.883,23.025187
2019-07-31 22:30:00,16.883,23.11748
2019-08-01 01:00:00,17.798,24.076889
2019-08-01 05:00:00,16.672,17.45437
2019-08-01 05:15:00,16.672,17.213896
2019-08-01 06:15:00,16.813,15.317984
2019-08-01 06:30:00,16.602,14.164224
2019-08-01 09:15:00,16.461,16.489191
2019-08-01 09:30:00,16.602,17.001535
2019-08-01 09:45:00,16.391,17.292141
2019-08-01 10:00:00,16.461,17.273481
2019-08-01 16:30:00,16.883,21.547812
2019-08-01 19:15:00,16.109,14.304032
2019-08-01 20:45:00,16.18,15.91271
2019-08-01 23:00:00,15.547,15.124496
2019-08-02 01:15:00,15.054,16.012232
2019-08-02 01:30:00,15.125,14.679017
2019-08-02 02:45:00,15.336,14.9175005
2019-08-02 03:30:00,15.125,15.435897
2019-08-02 12:00:00,15.969,20.90298
2019-08-02 13:00:00,16.532,21.92329
2019-08-02 14:15:00,15.547,19.126947
2019-08-02 18:00:00,12.803,16.336529
2019-08-02 21:15:00,15.758,16.953726
2019-08-02 22:15:00,16.25,16.868471
2019-08-02 23:00:00,14.703,16.972065
2019-08-02 23:45:00,15.336,16.490116
2019-08-03 01:15:00,12.874,15.5633545
2019-08-03 08:15:00,17.305,17.846647
2019-08-03 17:00:00,17.094,21.505732
2019-08-03 17:30:00,17.024,22.01761
2019-08-03 19:30:00,16.954,16.01684
2019-08-03 19:45:00,16.954,15.935274
2019-08-03 20:45:00,16.672,16.02497
2019-08-03 21:15:00,16.883,15.880037
2019-08-03 21:30:00,16.743,15.960726
2019-08-03 22:15:00,16.954,16.01757
2019-08-03 23:00:00,16.532,16.14509
2019-08-04 01:00:00,16.461,15.906472
2019-08-04 03:00:00,16.602,16.433958
2019-08-04 07:00:00,17.235,17.23787
2019-08-04 08:45:00,18.361,18.829264
2019-08-04 09:45:00,18.712,19.245157
2019-08-04 13:30:00,19.064,20.126509
2019-08-04 14:00:00,19.908,20.588861
2019-08-04 18:30:00,20.049,19.642601
2019-08-04 19:15:00,19.205,18.626886
2019-08-04 21:00:00,18.994,19.499086
2019-08-04 21:15:00,19.064,19.697905
2019-08-04 21:45:00,19.275,19.939846
2019-08-04 23:30:00,19.275,21.111023
2019-08-05 01:30:00,19.838,20.865156
2019-08-05 02:30:00,19.416,21.306694
2019-08-05 05:15:00,19.064,21.225634
2019-08-05 06:15:00,19.064,22.114408
2019-08-05 12:00:00,21.034,19.894266
2019-08-05 12:30:00,21.174,20.241055
2019-08-05 18:15:00,21.385,21.378078
2019-08-05 18:30:00,20.963,21.302805
2019-08-05 20:15:00,19.979,22.59148
2019-08-05 20:30:00,19.979,23.444252
2019-08-05 20:45:00,19.908,23.69003
2019-08-05 22:30:00,19.838,22.906462
2019-08-06 00:15:00,19.627,20.614418
2019-08-06 00:45:00,19.345,19.670382
2019-08-06 03:30:00,18.923,19.104788
2019-08-06 05:30:00,18.642,16.52466
2019-08-06 09:15:00,20.26,17.819939
2019-08-06 10:30:00,20.893,20.039057
2019-08-06 12:45:00,21.456,23.531246
2019-08-06 13:30:00,21.808,27.798815
2019-08-06 15:30:00,23.285,27.885782
2019-08-06 17:30:00,23.003,23.644777
2019-08-06 18:15:00,21.315,22.242575
2019-08-07 04:30:00,20.401,20.134436
2019-08-07 06:15:00,20.19,19.559385
2019-08-07 07:45:00,20.963,20.79807
2019-08-07 08:00:00,21.034,20.742964
2019-08-07 14:45:00,22.863,27.595495
2019-08-07 15:15:00,21.737,26.407873
2019-08-07 16:45:00,21.808,21.353659
2019-08-07 18:30:00,21.104,16.03269
2019-08-07 22:30:00,19.345,19.897638
2019-08-08 02:45:00,17.587,17.992575
2019-08-08 04:15:00,17.657,19.1728
2019-08-08 04:30:00,17.798,18.984797
2019-08-08 05:45:00,17.516,18.44072
2019-08-08 14:00:00,15.758,12.446316
2019-08-08 21:15:00,13.296,14.288338
2019-08-09 05:45:00,10.693,18.202332
2019-08-09 07:45:00,14.28,14.640198
2019-08-09 08:15:00,14.914,15.059315
2019-08-09 10:15:00,15.758,13.5493355
2019-08-09 11:30:00,15.969,16.490158
2019-08-09 14:00:00,16.672,16.236496
2019-08-09 14:45:00,16.743,16.948885
2019-08-09 15:00:00,16.813,17.061783
2019-08-09 16:45:00,17.024,14.973773
2019-08-09 20:30:00,15.687,15.976284
2019-08-09 21:15:00,15.969,15.917853
2019-08-10 00:15:00,15.547,15.0260725
2019-08-10 02:15:00,15.758,13.857146
2019-08-10 04:30:00,15.547,14.240355
2019-08-10 05:45:00,15.547,13.914375
2019-08-10 07:15:00,15.969,14.650898
2019-08-10 09:00:00,16.461,16.136662
2019-08-10 11:15:00,17.516,16.006464
2019-08-10 12:00:00,18.009,19.78472
2019-08-10 12:15:00,17.938,20.051882
2019-08-10 12:45:00,18.15,22.512632
2019-08-10 15:00:00,20.471,24.048567
2019-08-10 19:15:00,18.009,16.235973
2019-08-10 19:45:00,18.009,16.502563
2019-08-10 20:30:00,17.727,16.508347
2019-08-11 00:45:00,17.516,16.708662
2019-08-11 02:00:00,17.094,17.182398
2019-08-11 06:30:00,16.672,16.83607
2019-08-11 08:45:00,18.572,16.664677
2019-08-11 09:30:00,19.275,16.733555
2019-08-11 13:15:00,20.049,19.379986
2019-08-11 15:00:00,19.556,19.85758
2019-08-11 17:00:00,19.345,18.948195
2019-08-11 19:00:00,17.938,17.556673
2019-08-11 19:15:00,17.657,17.117033
2019-08-11 22:00:00,17.657,18.239077
2019-08-12 01:15:00,17.516,14.638727
2019-08-12 04:15:00,17.305,15.211645
2019-08-12 06:15:00,14.21,14.916686
2019-08-12 07:15:00,13.718,13.461701
2019-08-12 09:45:00,11.115,10.491484
2019-08-12 10:15:00,10.271,11.24097
2019-08-12 10:45:00,10.2,11.62067
2019-08-12 11:15:00,10.693,12.089249
2019-08-12 11:30:00,9.989,12.045536
2019-08-12 12:15:00,12.662,12.167291
2019-08-12 18:45:00,14.703,12.948531
2019-08-12 21:45:00,14.914,13.211589
2019-08-12 22:00:00,14.984,12.94169
2019-08-13 02:45:00,15.125,13.762686
2019-08-13 04:15:00,15.265,14.183826
2019-08-13 05:15:00,15.547,14.490395
2019-08-13 05:30:00,15.547,14.285343
2019-08-13 06:30:00,15.476,14.300012
2019-08-13 08:15:00,12.733,15.525511
2019-08-13 11:30:00,15.054,17.37633
2019-08-13 12:15:00,15.265,16.393915
2019-08-13 14:15:00,15.969,15.822636
2019-08-13 14:30:00,16.039,16.968355
2019-08-13 15:15:00,15.054,15.544275
2019-08-13 18:30:00,15.406,13.393902
2019-08-13 19:15:00,15.265,12.569965
2019-08-13 21:15:00,12.24,12.748169
2019-08-14 00:45:00,15.265,13.958328
2019-08-14 05:45:00,15.265,15.78282
2019-08-14 08:00:00,15.687,16.825998
2019-08-14 08:15:00,15.687,16.304632
2019-08-14 11:00:00,16.25,13.168713
2019-08-14 11:15:00,16.461,13.27809
2019-08-14 11:30:00,16.18,12.973175
2019-08-14 12:45:00,16.109,12.843876
2019-08-14 16:00:00,15.265,14.084946
2019-08-14 19:45:00,14.21,11.769273
2019-08-14 20:45:00,14.421,11.710916
2019-08-14 21:30:00,14.632,11.480808
2019-08-15 01:45:00,14.703,11.55959
2019-08-15 04:15:00,14.351,11.50494
2019-08-15 04:30:00,14.351,12.377667
2019-08-15 04:45:00,14.351,12.283121
2019-08-15 05:00:00,14.491,12.327133
2019-08-15 06:30:00,14.632,11.625204
2019-08-15 10:15:00,15.758,12.605061
2019-08-15 10:45:00,15.758,13.539578
2019-08-15 11:45:00,16.461,14.859627
2019-08-15 13:15:00,16.672,16.21791
2019-08-15 18:15:00,16.954,15.1525545
2019-08-15 19:45:00,16.461,14.284766
2019-08-15 20:30:00,16.109,14.55385
2019-08-15 23:30:00,16.391,12.994532
2019-08-16 05:00:00,16.25,13.879099
2019-08-16 06:45:00,10.763,15.61454
2019-08-16 08:15:00,9.849,15.965088
2019-08-16 09:45:00,11.185,12.457638
2019-08-16 12:00:00,14.491,13.173949
2019-08-16 12:45:00,14.562,15.086327
2019-08-16 15:30:00,17.798,14.913355
2019-08-16 16:15:00,18.431,15.293843
2019-08-16 19:45:00,15.054,17.577028
2019-08-16 20:15:00,14.914,17.232176
2019-08-16 20:30:00,14.562,16.969767
2019-08-16 21:15:00,14.28,16.434536
2019-08-17 01:45:00,14.843,16.334866
2019-08-17 02:00:00,14.843,16.65875
2019-08-17 05:45:00,14.491,16.325577
2019-08-17 06:15:00,14.491,16.913448
2019-08-17 06:30:00,14.632,16.95701
2019-08-17 09:45:00,17.516,18.636942
2019-08-17 12:15:00,17.235,23.762356
2019-08-17 16:00:00,19.345,19.943342
2019-08-17 16:30:00,18.994,19.520168
2019-08-17 20:00:00,17.094,18.242037
2019-08-17 21:15:00,16.321,16.727497
2019-08-17 23:45:00,16.25,15.030882
2019-08-18 00:00:00,16.109,15.390383
2019-08-18 02:00:00,16.18,17.782314
2019-08-18 05:15:00,15.969,16.80931
2019-08-18 06:15:00,15.758,18.905441
2019-08-18 06:30:00,15.617,18.57179
2019-08-18 10:30:00,18.29,17.651266
2019-08-18 13:30:00,19.838,21.427263
2019-08-18 14:45:00,19.908,21.576166
2019-08-18 19:15:00,18.079,17.824274
2019-08-18 22:30:00,17.305,18.570665
2019-08-18 22:45:00,17.376,18.101866
2019-08-19 00:00:00,17.305,17.585388
2019-08-19 00:15:00,17.305,17.578465
2019-08-19 01:15:00,17.235,15.594579
2019-08-19 01:30:00,17.094,15.7820015
2019-08-19 08:15:00,18.29,16.246357
2019-08-19 08:45:00,18.009,16.74966
2019-08-19 10:00:00,18.783,16.410053
2019-08-19 12:15:00,18.712,19.201157
2019-08-19 12:30:00,18.712,19.725548
2019-08-19 20:45:00,8.512,14.267801
2019-08-19 23:15:00,13.085,14.082113
2019-08-20 00:15:00,8.582,15.614236
2019-08-20 01:30:00,8.16,13.238393
2019-08-20 04:30:00,12.451,13.886103
2019-08-20 07:00:00,12.874,14.845104
2019-08-20 11:00:00,15.687,18.433104
2019-08-20 15:45:00,17.235,26.05516
2019-08-20 18:30:00,15.476,22.205626
2019-08-20 18:45:00,15.336,22.618137
2019-08-20 19:45:00,14.843,20.884163
2019-08-20 22:45:00,14.914,17.915455
2019-08-21 03:00:00,13.788,18.885601
2019-08-21 09:00:00,17.235,21.720673
2019-08-21 15:30:00,19.205,22.770576
2019-08-21 16:15:00,19.205,20.14459
2019-08-21 16:45:00,18.923,19.467878
2019-08-21 17:30:00,18.15,19.058228
2019-08-21 18:45:00,16.954,21.25491
2019-08-21 19:15:00,16.321,25.196253
2019-08-21 22:00:00,15.969,21.58533
2019-08-21 22:30:00,15.687,21.41972
2019-08-22 01:00:00,14.773,25.102654
2019-08-22 02:30:00,14.351,24.304832
2019-08-22 03:00:00,14.351,24.22857
2019-08-22 04:00:00,14.28,24.664404
2019-08-22 04:45:00,13.999,25.282114
2019-08-22 05:45:00,13.718,24.751268
2019-08-22 07:15:00,13.929,26.279795
2019-08-22 16:00:00,19.416,25.79817
2019-08-22 17:15:00,18.994,23.98074
2019-08-22 18:00:00,17.798,26.293413
2019-08-22 18:15:00,17.446,27.63344
2019-08-22 19:00:00,17.094,29.14913
2019-08-22 19:15:00,16.954,29.243994
2019-08-22 20:00:00,16.813,26.46601
2019-08-22 20:45:00,16.602,24.791462
2019-08-22 21:00:00,16.602,24.640427
2019-08-22 21:45:00,16.461,23.73931
2019-08-22 23:30:00,16.25,20.582851
2019-08-23 04:45:00,15.547,20.501165
2019-08-23 05:00:00,15.547,21.872286
2019-08-23 16:30:00,22.37,24.382044
2019-08-23 16:45:00,21.808,24.415157
2019-08-23 18:00:00,20.119,29.011919
2019-08-23 18:30:00,18.501,29.752344
2019-08-23 18:45:00,18.361,29.874992
2019-08-23 19:00:00,18.361,28.429377
2019-08-23 19:30:00,18.009,27.047724
2019-08-23 19:45:00,18.15,26.195847
2019-08-23 21:00:00,18.009,26.035225
2019-08-23 21:15:00,17.798,26.186686
2019-08-24 00:30:00,18.079,20.293856
2019-08-24 07:45:00,19.697,23.645962
2019-08-24 09:00:00,18.22,21.580418
2019-08-24 11:00:00,18.009,21.68769
2019-08-24 14:15:00,19.556,20.817356
2019-08-24 17:45:00,20.26,22.639517
2019-08-24 18:00:00,19.768,23.257837
2019-08-24 22:30:00,18.009,21.181698
2019-08-24 23:15:00,18.009,19.685757
2019-08-25 03:00:00,18.079,18.362917
2019-08-25 04:15:00,17.798,20.538717
2019-08-25 05:00:00,17.727,20.972103
2019-08-25 05:45:00,17.165,20.910189
2019-08-25 08:45:00,19.205,23.522888
2019-08-25 09:15:00,19.275,21.950129
2019-08-25 09:45:00,20.119,21.579851
2019-08-25 18:00:00,14.14,24.504997
2019-08-25 18:30:00,13.718,25.768663
2019-08-25 20:45:00,14.703,19.5979
2019-08-25 22:00:00,14.984,18.3131
2019-08-26 02:30:00,13.296,18.127207
2019-08-26 05:30:00,13.014,17.792864
2019-08-26 07:00:00,12.874,18.731642
2019-08-26 07:45:00,12.733,18.62346
2019-08-26 08:30:00,13.014,17.532883
2019-08-26 10:30:00,13.085,21.607107
2019-08-26 12:45:00,13.085,19.163437
2019-08-26 14:00:00,13.999,19.964191
2019-08-26 16:30:00,13.296,21.661396
2019-08-26 17:15:00,13.577,22.004469
2019-08-26 19:15:00,12.733,17.695126
2019-08-26 20:15:00,12.733,15.342502
2019-08-26 23:45:00,11.889,18.833378
2019-08-27 03:30:00,12.029,20.315592
2019-08-27 05:00:00,11.959,19.607805
2019-08-27 05:30:00,11.818,20.451845
2019-08-27 06:30:00,12.029,21.771528
2019-08-27 08:30:00,13.225,22.635286
2019-08-27 09:45:00,14.914,19.584726
2019-08-27 10:15:00,15.125,18.836346
2019-08-27 14:45:00,19.416,17.861626
2019-08-27 15:45:00,20.26,17.93262
2019-08-27 21:00:00,16.109,21.093122
2019-08-27 21:30:00,15.969,21.006842
2019-08-27 22:00:00,15.969,21.904837
2019-08-27 23:15:00,16.039,19.07505
2019-08-27 23:45:00,15.898,14.370471
2019-08-28 00:00:00,15.758,15.501923
2019-08-28 02:30:00,16.461,21.128477
2019-08-28 02:45:00,16.391,21.628098
2019-08-28 07:30:00,17.657,25.08433
2019-08-28 08:15:00,18.15,25.323782
2019-08-28 13:30:00,20.049,21.045818
2019-08-28 14:15:00,20.26,22.788029
2019-08-28 18:30:00,18.712,25.527977
2019-08-28 20:15:00,17.235,23.304087
2019-08-28 21:15:00,17.024,22.692297
2019-08-28 23:15:00,16.883,18.85795
2019-08-28 23:30:00,16.602,18.558372
2019-08-29 00:30:00,15.687,17.372746
2019-08-29 00:45:00,15.547,25.484016
2019-08-29 01:00:00,15.265,23.029364
2019-08-29 02:15:00,14.843,18.035524
2019-08-29 09:45:00,13.436,13.780791
2019-08-29 12:30:00,13.718,13.872484
2019-08-29 19:15:00,12.1,12.597652
2019-08-29 19:45:00,11.889,12.572592
2019-08-30 00:00:00,11.607,13.89621
2019-08-30 01:30:00,11.185,10.972065
2019-08-30 04:45:00,10.904,10.057876
2019-08-30 06:30:00,10.833,10.266443
2019-08-30 07:30:00,11.115,10.976006
2019-08-30 07:45:00,11.185,10.790979
2019-09-01 01:00:00,7.809,9.844473
2019-09-01 02:45:00,8.231,11.970416
2019-09-01 04:15:00,7.949,13.513403
2019-09-01 05:00:00,8.16,13.679935
2019-09-01 07:45:00,9.075,13.552956
2019-09-01 09:45:00,9.919,12.315407
2019-09-01 12:30:00,10.974,11.976633
2019-09-01 14:45:00,11.959,12.119761
2019-09-01 15:45:00,12.592,13.467081
2019-09-01 17:00:00,12.592,13.825466
2019-09-01 18:45:00,12.381,14.281893
2019-09-01 19:45:00,11.748,14.155985
2019-09-01 22:45:00,10.974,13.197361
2019-09-02 04:00:00,9.778,10.186621
2019-09-02 04:30:00,9.638,10.234548
2019-09-02 06:30:00,9.638,9.062736
2019-09-02 08:00:00,10.06,9.209168
2019-09-02 09:30:00,10.482,8.104001
2019-09-02 13:15:00,10.833,8.93911
2019-09-02 13:45:00,11.044,9.225763
2019-09-02 17:45:00,10.552,11.175476
2019-09-02 19:45:00,10.482,10.357279
