timestamp,actual,predicted
2020-04-11 15:00:00,11.00925,9.565839
2020-04-11 16:00:00,10.552,8.824587
2020-04-11 17:00:00,9.7605,10.450443
2020-04-12 03:00:00,6.138,7.7494054
2020-04-12 04:00:00,6.085,6.4852095
2020-04-12 06:00:00,5.8035,9.909527
2020-04-12 20:00:00,4.97725,7.738451
2020-04-12 21:00:00,5.02975,7.255253
2020-04-13 15:00:00,5.2585,11.139463
2020-04-13 16:00:00,5.0825,11.489926
2020-04-14 00:00:00,4.73075,10.059253
2020-04-14 02:00:00,4.18575,10.148793
2020-04-14 09:00:00,3.67575,10.171016
2020-04-14 10:00:00,4.32625,10.632845
2020-04-14 12:00:00,3.78125,10.953807
2020-04-15 01:00:00,5.06475,9.702297
2020-04-15 02:00:00,4.73075,9.922658
2020-04-15 07:00:00,5.065,10.574352
2020-04-15 18:00:00,8.266,10.991052
2020-04-16 16:00:00,8.95175,11.267455
2020-04-17 01:00:00,6.138,9.649738
2020-04-17 05:00:00,5.7155,9.113582
2020-04-17 15:00:00,10.72775,11.707124
2020-04-18 06:00:00,7.175,10.191141
2020-04-18 12:00:00,9.3385,11.145399
2020-04-18 13:00:00,10.41125,11.899866
2020-04-18 20:00:00,9.8485,10.876564
2020-04-19 05:00:00,7.80875,10.002743
2020-04-19 16:00:00,12.78575,12.229542
2020-04-19 21:00:00,9.233,11.002077
2020-04-20 00:00:00,8.723,10.404536
2020-04-20 05:00:00,8.16025,10.303705
2020-04-20 11:00:00,10.13,11.576608
2020-04-20 14:00:00,12.41625,12.69493
2020-04-20 16:00:00,13.41875,12.177779
2020-04-20 18:00:00,11.9765,11.593639
2020-04-21 05:00:00,10.218,10.638777
2020-04-21 07:00:00,10.14775,10.566533
2020-04-21 08:00:00,10.183001,11.465043
2020-04-21 13:00:00,11.11525,13.024984
2020-04-21 14:00:00,9.83125,12.929622
2020-04-21 21:00:00,9.12725,11.264555
2020-04-22 00:00:00,9.6375,11.222786
2020-04-22 07:00:00,9.057,11.625108
2020-04-22 13:00:00,9.62,12.5078
2020-04-22 17:00:00,10.53425,12.500497
2020-04-22 19:00:00,9.356,11.03973
2020-04-23 01:00:00,6.15525,10.579468
2020-04-23 03:00:00,5.85625,10.805245
2020-04-23 08:00:00,3.86925,10.84793
2020-04-23 17:00:00,5.399,11.23616
2020-04-24 02:00:00,6.3137503,10.383965
2020-04-24 05:00:00,6.4016666,10.0159025
2020-04-24 15:00:00,8.26575,12.069232
2020-04-25 02:00:00,8.01975,10.862322
2020-04-25 18:00:00,9.8665,12.57953
2020-04-25 19:00:00,9.00425,11.95584
2020-04-25 20:00:00,8.63525,12.008408
2020-04-26 02:00:00,9.1975,11.696726
2020-04-26 05:00:00,9.444,11.04318
2020-04-27 01:00:00,9.95425,11.653788
2020-04-27 13:00:00,12.891251,13.253246
2020-04-27 16:00:00,14.1395,13.512725
2020-04-27 18:00:00,13.10225,12.641914
2020-04-28 06:00:00,9.44425,10.949831
2020-04-28 09:00:00,10.446501,11.893525
2020-04-28 14:00:00,13.01425,13.736506
2020-04-28 20:00:00,11.361,12.653776
2020-04-28 21:00:00,10.92125,12.869526
2020-04-29 01:00:00,11.554501,11.019583
2020-04-29 15:00:00,12.627251,14.223055
2020-04-30 03:00:00,11.90625,10.9125805
2020-04-30 04:00:00,12.17,10.660913
2020-04-30 08:00:00,12.85625,11.1857195
2020-04-30 13:00:00,14.93125,12.327021
2020-04-30 15:00:00,16.25025,12.853267
2020-04-30 17:00:00,15.4765005,12.136211
2020-05-01 13:00:00,12.2225,12.567741
2020-05-01 17:00:00,13.459667,12.865322
2020-05-02 05:00:00,9.95425,11.3929825
2020-05-02 14:00:00,10.13,12.062746
2020-05-03 03:00:00,8.59975,11.11423
2020-05-03 07:00:00,9.9545,11.411824
2020-05-03 14:00:00,12.0645,14.883352
2020-05-03 20:00:00,11.184999,14.329035
2020-05-04 01:00:00,10.16525,12.521855
2020-05-04 02:00:00,10.14775,12.654511
2020-05-04 14:00:00,14.1045,15.272928
2020-05-04 15:00:00,15.1067505,14.5361185
2020-05-04 18:00:00,13.331,14.496091
2020-05-04 21:00:00,12.715,13.061995
2020-05-04 22:00:00,12.416,12.550428
2020-05-05 02:00:00,11.99425,13.259096
2020-05-05 05:00:00,9.7255,13.186074
2020-05-05 07:00:00,8.2305,13.056865
2020-05-05 08:00:00,8.4065,14.302333
2020-05-05 15:00:00,11.361,15.808569
2020-05-05 17:00:00,11.60725,14.635764
2020-05-05 18:00:00,11.273,14.78782
2020-05-05 22:00:00,11.654334,12.9853325
2020-05-06 05:00:00,12.2752495,12.997921
2020-05-06 08:00:00,11.8535,13.843965
2020-05-06 15:00:00,9.07475,15.835079
2020-05-06 16:00:00,8.002,14.924022
2020-05-06 23:00:00,7.5445,12.878658
2020-05-07 01:00:00,7.668,12.539243
2020-05-07 04:00:00,8.35375,12.620352
2020-05-07 06:00:00,8.5825,12.157445
2020-05-07 09:00:00,7.9315,13.226742
2020-05-07 13:00:00,8.21325,13.403452
2020-05-07 20:00:00,8.91675,13.394857
2020-05-08 19:00:00,10.7455,13.515898
2020-05-09 03:00:00,7.6855,14.219969
2020-05-09 08:00:00,8.2835,15.028333
2020-05-09 09:00:00,8.42425,15.008619
2020-05-09 12:00:00,9.81325,15.6444645
2020-05-09 14:00:00,11.818,15.909659
2020-05-09 15:00:00,12.75025,15.932586
2020-05-10 00:00:00,7.87875,15.176254
2020-05-10 03:00:00,6.5775,14.202135
2020-05-10 09:00:00,6.941,13.7347145
2020-05-10 15:00:00,9.954,16.02864
2020-05-10 17:00:00,9.86625,15.379202
2020-05-10 20:00:00,8.56475,14.606583
2020-05-10 21:00:00,8.26575,14.658226
2020-05-11 02:00:00,7.668,13.411869
2020-05-11 06:00:00,8.5825,13.037701
2020-05-11 12:00:00,11.94125,14.105367
2020-05-11 13:00:00,12.20525,14.979556
2020-05-11 22:00:00,11.85375,14.829033
2020-05-12 03:00:00,9.0395,14.334199
2020-05-12 04:00:00,8.4415,14.226611
2020-05-12 11:00:00,10.8685,15.95537
2020-05-12 13:00:00,10.60475,16.795443
2020-05-12 15:00:00,10.83325,17.54594
2020-05-12 20:00:00,10.605,15.197098
2020-05-12 21:00:00,10.2005005,15.188919
2020-05-13 08:00:00,11.07975,14.441544
2020-05-13 10:00:00,11.78325,14.714147
2020-05-14 04:00:00,12.539249,13.763652
2020-05-14 07:00:00,12.6975,13.136628
2020-05-14 10:00:00,14.29825,13.848963
2020-05-14 17:00:00,16.918499,14.687555
2020-05-14 20:00:00,15.3005,14.037268
2020-05-14 21:00:00,15.3005,13.927729
2020-05-15 09:00:00,16.303,13.772119
2020-05-15 11:00:00,14.57975,14.525997
2020-05-16 06:00:00,16.936,13.313856
2020-05-16 07:00:00,16.3205,14.01729
2020-05-16 19:00:00,15.86325,14.192251
2020-05-16 23:00:00,15.511499,13.937273
2020-05-17 17:00:00,13.92875,16.379927
2020-05-17 18:00:00,14.0345,16.052633
2020-05-18 04:00:00,12.96175,13.936039
2020-05-18 06:00:00,13.01425,13.553143
2020-05-18 17:00:00,7.017,15.297854
2020-05-18 18:00:00,5.92675,15.384918
2020-05-19 06:00:00,7.8615003,13.643126
2020-05-19 17:00:00,7.05225,15.219429
2020-05-19 18:00:00,7.2807503,15.684145
2020-05-20 05:00:00,6.77075,13.992853
2020-05-20 17:00:00,5.20575,16.760347
2020-05-20 18:00:00,5.59225,15.315767
2020-05-21 04:00:00,5.698,14.017149
2020-05-21 08:00:00,6.22575,14.116697
2020-05-21 10:00:00,6.472,15.2734165
2020-05-21 17:00:00,5.61025,15.477068
2020-05-21 18:00:00,6.4545,15.572437
2020-05-21 20:00:00,6.7182503,14.723215
2020-05-22 04:00:00,8.547,14.12847
2020-05-22 11:00:00,4.11525,15.056185
2020-05-23 01:00:00,6.5775,13.980534
2020-05-23 02:00:00,6.61275,14.093037
2020-05-23 06:00:00,8.08975,14.139225
2020-05-23 16:00:00,11.748,16.697319
2020-05-24 08:00:00,9.4265,15.353267
2020-05-24 11:00:00,9.543667,16.124672
2020-05-24 14:00:00,10.253,17.059454
2020-05-24 18:00:00,10.21775,16.552841
2020-05-24 19:00:00,9.954,15.8532505
2020-05-24 22:00:00,9.268,14.6607
2020-05-25 01:00:00,8.6,14.82862
2020-05-25 06:00:00,9.18025,14.387626
2020-05-25 12:00:00,9.2855,15.351708
2020-05-25 19:00:00,7.12275,15.713133
2020-05-26 02:00:00,7.54475,14.993935
2020-05-26 06:00:00,8.5997505,14.319534
2020-05-26 08:00:00,8.10725,15.5352745
2020-05-26 12:00:00,8.775749,16.216312
2020-05-26 14:00:00,9.2505,16.862335
2020-05-26 15:00:00,9.2505,17.849838
2020-05-27 02:00:00,9.338249,14.83167
2020-05-27 04:00:00,9.655,14.513836
2020-05-27 11:00:00,9.60225,15.498786
2020-05-27 19:00:00,10.2005005,16.236906
2020-05-28 03:00:00,9.866,14.850686
2020-05-28 06:00:00,10.429,14.108527
2020-05-28 13:00:00,11.09725,16.29264
2020-05-28 15:00:00,11.88875,16.27949
2020-05-28 21:00:00,10.674999,15.567275
2020-05-29 06:00:00,10.8155,13.990099
2020-05-29 20:00:00,10.13,15.381013
2020-05-29 21:00:00,9.919,15.326203
2020-05-30 00:00:00,10.095,14.581056
2020-05-30 02:00:00,9.97175,14.681284
2020-05-30 04:00:00,9.76075,14.204506
2020-05-30 11:00:00,11.66025,15.838483
2020-05-30 14:00:00,11.625,16.659588
2020-05-31 07:00:00,10.411,15.104036
2020-05-31 16:00:00,10.411,16.903646
2020-05-31 18:00:00,10.411,16.63545
2020-06-01 11:00:00,9.81375,16.44623
2020-06-01 17:00:00,11.80075,16.939266
2020-06-02 03:00:00,8.9515,15.84322
2020-06-02 12:00:00,10.4465,15.814959
2020-06-02 20:00:00,9.62,15.273081
2020-06-03 02:00:00,9.585,14.396492
2020-06-03 05:00:00,9.65525,14.630252
2020-06-03 14:00:00,12.48675,16.601767
2020-06-03 15:00:00,13.11975,17.418018
2020-06-03 17:00:00,12.644751,17.57249
2020-06-03 18:00:00,11.449,15.825678
2020-06-03 20:00:00,10.364333,15.0896225
2020-06-04 00:00:00,8.7935,13.013175
2020-06-04 15:00:00,11.9765,17.909508
2020-06-04 18:00:00,9.98925,17.463219
2020-06-04 19:00:00,9.74325,17.649504
2020-06-05 07:00:00,9.936501,15.882608
2020-06-05 08:00:00,9.919,16.50196
2020-06-05 14:00:00,10.83325,18.495733
2020-06-05 16:00:00,10.64,18.119894
2020-06-06 07:00:00,9.77825,16.808876
2020-06-06 13:00:00,11.068,18.248444
2020-06-06 21:00:00,10.83325,16.84659
2020-06-06 22:00:00,10.4115,16.401691
2020-06-07 00:00:00,9.8485,16.870264
2020-06-07 02:00:00,10.00675,17.09688
2020-06-07 09:00:00,10.938749,17.633812
2020-06-07 12:00:00,11.94125,17.50382
2020-06-07 15:00:00,12.41625,19.03185
2020-06-08 11:00:00,10.13,18.627409
2020-06-08 19:00:00,9.127251,17.733627
2020-06-09 06:00:00,8.12525,16.481396
2020-06-09 07:00:00,8.301,16.386024
2020-06-09 17:00:00,6.98175,19.481865
2020-06-09 19:00:00,6.38425,18.213867
2020-06-10 02:00:00,7.40375,16.987038
2020-06-10 03:00:00,7.43925,17.072979
2020-06-10 05:00:00,7.45675,16.623331
2020-06-10 07:00:00,8.160501,16.598612
2020-06-10 09:00:00,8.09,17.858139
2020-06-10 11:00:00,8.336,18.01844
2020-06-10 16:00:00,9.743,19.732105
2020-06-10 22:00:00,8.23075,16.542587
2020-06-11 02:00:00,8.0372505,15.708727
2020-06-11 03:00:00,7.94925,17.059364
2020-06-11 04:00:00,8.0372505,17.020947
2020-06-11 17:00:00,11.6075,19.136694
2020-06-12 04:00:00,9.585,16.609314
2020-06-12 10:00:00,10.49925,17.430399
2020-06-12 13:00:00,11.78325,19.44598
2020-06-13 02:00:00,10.9035,16.825016
2020-06-13 11:00:00,11.60725,18.293566
2020-06-13 15:00:00,14.33325,20.35617
2020-06-13 18:00:00,12.047,18.36671
2020-06-13 20:00:00,10.880334,18.52198
2020-06-14 00:00:00,10.8862505,18.323399
2020-06-14 02:00:00,10.7805,18.039753
2020-06-14 04:00:00,11.02675,16.953611
2020-06-14 12:00:00,11.4314995,18.390995
2020-06-14 14:00:00,13.295667,19.47803
2020-06-14 15:00:00,13.52425,20.353954
2020-06-14 21:00:00,11.290501,17.974657
2020-06-15 01:00:00,10.0595,17.081833
2020-06-15 02:00:00,9.8665,17.37837
2020-06-15 04:00:00,10.74525,17.087118
2020-06-15 05:00:00,10.3585,17.056181
2020-06-15 09:00:00,10.341,17.030573
2020-06-15 16:00:00,12.292999,19.822699
2020-06-15 19:00:00,10.183001,18.037579
2020-06-16 17:00:00,9.7255,18.78608
2020-06-16 19:00:00,8.98675,17.77285
2020-06-17 05:00:00,7.8615,16.688316
2020-06-17 11:00:00,9.0395,18.578043
2020-06-17 13:00:00,10.67525,19.236738
2020-06-17 14:00:00,11.67775,19.072966
2020-06-17 15:00:00,12.328,20.024506
2020-06-18 06:00:00,9.10975,16.296371
2020-06-18 09:00:00,9.801666,17.438732
2020-06-18 12:00:00,11.026751,17.372984
2020-06-18 13:00:00,11.4665,17.975742
2020-06-18 17:00:00,11.906,17.795296
2020-06-18 19:00:00,11.273,17.466366
2020-06-18 21:00:00,10.200334,16.684118
2020-06-19 00:00:00,9.5845,16.227278
2020-06-19 01:00:00,9.26775,15.564138
2020-06-19 04:00:00,9.19775,16.040752
2020-06-19 09:00:00,9.58475,16.651318
2020-06-19 10:00:00,10.042,16.049229
2020-06-19 11:00:00,9.813499,17.00133
2020-06-19 13:00:00,9.473,17.84613
2020-06-20 01:00:00,7.2105,16.231491
2020-06-20 08:00:00,7.05225,17.060768
2020-06-20 10:00:00,7.87875,17.378998
2020-06-20 12:00:00,8.56475,18.036388
2020-06-20 16:00:00,9.0745,18.461327
2020-06-20 19:00:00,9.23275,16.88146
2020-06-20 22:00:00,8.793,16.757956
2020-06-21 02:00:00,8.512,17.335798
2020-06-21 06:00:00,8.63525,16.443459
2020-06-21 09:00:00,8.389,17.47616
2020-06-21 15:00:00,9.77825,20.15648
2020-06-21 17:00:00,9.6905,19.245132
2020-06-22 11:00:00,4.83625,18.93116
2020-06-22 13:00:00,3.271,19.105381
2020-06-23 00:00:00,5.32875,17.768291
2020-06-23 08:00:00,6.5425,17.839561
2020-06-23 15:00:00,7.8615,19.735374
2020-06-23 20:00:00,7.43925,17.943323
2020-06-23 21:00:00,7.3685,17.679014
2020-06-24 03:00:00,6.718,16.375301
2020-06-24 04:00:00,6.91125,17.062504
2020-06-24 07:00:00,7.9317503,17.622055
2020-06-24 08:00:00,8.42425,18.14901
2020-06-24 16:00:00,9.5494995,19.817684
2020-06-24 17:00:00,9.268,19.879023
2020-06-24 19:00:00,8.82875,18.31346
2020-06-24 23:00:00,8.629,17.2851
2020-06-25 00:00:00,8.68775,17.06532
2020-06-25 02:00:00,9.566999,17.718958
2020-06-25 11:00:00,10.37625,18.289673
2020-06-25 15:00:00,11.90625,18.82822
2020-06-25 20:00:00,9.954,17.967209
2020-06-25 21:00:00,9.813499,17.481316
2020-06-26 09:00:00,9.09225,17.770689
2020-06-26 18:00:00,9.7605,18.058304
