timestamp,actual,predicted
2020-04-25 04:00:00,-0.45312217,-0.047703296
2020-04-25 04:15:00,-0.47144163,0.06517437
2020-04-25 04:30:00,-0.48976082,0.029284805
2020-04-25 04:45:00,-0.48975584,0.032385796
2020-04-25 05:00:00,-0.48975086,-0.011063069
2020-04-25 05:15:00,-0.4897459,-0.0016765893
2020-04-25 05:30:00,-0.4897409,-0.07136276
2020-04-25 05:45:00,-0.48973593,0.011521429
2020-04-25 06:00:00,-0.48973095,-0.03189704
2020-04-25 06:15:00,-0.48972598,-0.015808016
2020-04-25 06:30:00,-0.489721,-0.06480184
2020-04-25 06:45:00,-0.48971602,-0.086804
2020-04-25 07:00:00,-0.4530608,-0.09814051
2020-04-25 07:15:00,-0.4347728,-0.034700662
2020-04-25 07:30:00,-0.39820123,-0.12343827
2020-04-25 07:45:00,-0.36154646,-0.07417336
2020-04-25 08:15:00,-0.27004012,0.16761813
2020-04-25 08:45:00,-0.14192417,0.21822473
2020-04-25 09:00:00,-0.0687026,0.4071115
2020-04-25 09:15:00,0.004518781,0.39153382
2020-04-25 09:30:00,0.059413873,0.30987725
2020-04-25 09:45:00,0.13263556,0.24071857
2020-04-25 10:00:00,0.22414185,0.36299536
2020-04-25 10:15:00,0.31564805,0.35675547
2020-04-25 10:30:00,0.42548084,0.38126215
2020-04-25 10:45:00,0.4987011,0.39379367
2020-04-25 11:00:00,0.59020597,0.57451534
2020-04-25 11:15:00,0.62681186,0.6734648
2020-04-25 11:30:00,0.71831566,0.5414568
2020-04-25 11:45:00,0.7365925,0.53697836
2020-04-25 12:00:00,0.69997025,0.66421294
2020-04-25 12:15:00,0.6816758,0.666018
2020-04-25 12:30:00,0.6816676,0.7005254
2020-04-25 12:45:00,0.6999871,0.7180376
2020-04-25 13:00:00,0.6999786,0.7906641
2020-04-25 13:15:00,0.71825594,0.74951434
2020-04-25 13:30:00,0.791475,0.76537776
2020-04-25 13:45:00,0.8829786,0.7474885
2020-04-25 14:00:00,0.9195798,0.7271925
2020-04-25 14:15:00,0.9561803,0.7605915
2020-04-25 14:30:00,0.9927794,0.75586236
2020-04-25 14:45:00,1.0293773,0.7337469
2020-04-25 15:00:00,1.0476463,0.6834086
2020-04-25 15:15:00,1.0476283,0.68725085
2020-04-25 15:30:00,1.0476103,0.698758
2020-04-25 15:45:00,1.0293059,0.7038182
2020-04-25 16:00:00,0.99267465,0.61053395
2020-04-25 16:15:00,0.95604455,0.61886895
2020-04-25 16:30:00,0.91941524,0.6442683
2020-04-25 16:45:00,0.8827873,0.63776565
2020-04-25 17:00:00,0.84620196,0.4961805
2020-04-25 17:15:00,0.7912478,0.5090054
2020-04-25 17:30:00,0.75462294,0.48161694
2020-04-25 17:45:00,0.7179985,0.50716984
2020-04-25 18:00:00,0.6630884,0.3724713
2020-04-25 18:15:00,0.6264658,0.34600458
2020-04-25 18:30:00,0.58984375,0.32485196
2020-04-25 18:45:00,0.5349352,0.3380184
2020-04-25 19:00:00,0.49827257,0.22452387
2020-04-25 19:15:00,0.42507768,0.23669776
2020-04-25 19:30:00,0.38845775,0.196699
2020-04-25 19:45:00,0.35183787,0.19289204
2020-04-25 20:00:00,0.31521812,0.114786476
2020-04-25 20:15:00,0.27864033,0.09787533
2020-04-25 20:30:00,0.24197921,0.104423374
2020-04-25 20:45:00,0.20540158,0.081077784
2020-04-25 21:00:00,0.1687406,-0.0162355
2020-04-25 21:15:00,0.13216308,0.056225747
2020-04-25 21:30:00,0.13216197,-0.010313898
2020-04-25 21:45:00,0.095542386,-0.019134909
2020-04-25 22:00:00,0.0955416,0.008013219
2020-04-25 22:15:00,0.07721053,-0.0057401955
2020-04-25 22:30:00,0.058920946,0.0035098493
2020-04-25 22:45:00,0.05892046,-0.0571436
2020-04-25 23:00:00,0.058919977,0.024351567
2020-04-25 23:15:00,0.040630255,0.029208153
2020-04-25 23:30:00,0.022298899,-0.04348281
2020-04-25 23:45:00,0.022298714,-0.07179585
2020-04-26 00:00:00,0.022298532,-0.062211126
2020-04-26 00:15:00,0.022298349,0.007948011
2020-04-26 00:30:00,0.0039665415,0.0891051
2020-04-26 00:45:00,-0.014323785,0.060290486
2020-04-26 01:00:00,-0.014323668,0.009115249
2020-04-26 01:15:00,-0.014323551,0.016691893
2020-04-26 01:30:00,-0.014323434,0.010689706
2020-04-26 01:45:00,-0.03261405,-0.14078686
2020-04-26 02:00:00,-0.032613784,-0.18445459
2020-04-26 02:15:00,-0.05090455,-0.06547025
2020-04-26 02:30:00,-0.050904132,-0.042758018
2020-04-26 02:45:00,-0.050903715,-0.06247464
2020-04-26 03:00:00,-0.050903294,-0.08655426
2020-04-26 03:15:00,-0.050902877,-0.07497504
2020-04-26 03:30:00,-0.05090246,-0.078784615
2020-04-26 03:45:00,-0.050902043,-0.1561298
2020-04-26 04:00:00,-0.050901625,-0.29379
2020-04-26 04:15:00,-0.050901208,-0.18645993
2020-04-26 04:30:00,-0.05090079,-0.20808461
2020-04-26 04:45:00,-0.06923454,-0.19306234
2020-04-26 05:00:00,-0.06923398,-0.33269122
2020-04-26 05:15:00,-0.08756804,-0.3194562
2020-04-26 05:30:00,-0.087567315,-0.32329693
2020-04-26 05:45:00,-0.08756659,-0.35488608
2020-04-26 06:00:00,-0.08756587,-0.4338626
2020-04-26 06:15:00,-0.08756515,-0.41218904
2020-04-26 06:30:00,-0.08756442,-0.41421953
2020-04-26 06:45:00,-0.0875637,-0.42834654
2020-04-26 07:00:00,-0.08756298,-0.45597544
2020-04-26 07:15:00,-0.087562256,-0.4503787
2020-04-26 07:30:00,-0.069225565,-0.48927656
2020-04-26 07:45:00,-0.069225,-0.4905347
2020-04-26 08:00:00,-0.05088832,-0.39364007
2020-04-26 08:15:00,-0.032593295,-0.35959843
2020-04-26 08:30:00,-0.014298269,-0.34365228
2020-04-26 09:00:00,0.04062838,-0.14401987
2020-04-26 09:15:00,0.07730163,-0.14647844
2020-04-26 09:30:00,0.095596194,-0.18298212
2020-04-26 09:45:00,0.13222793,-0.23570052
2020-04-26 10:00:00,0.15052232,-0.012345582
2020-04-26 10:15:00,0.20549148,-0.010793
2020-04-26 10:30:00,0.2420813,-0.031727463
2020-04-26 10:45:00,0.27875453,-0.030659705
2020-04-26 11:00:00,0.3153442,0.12882683
2020-04-26 11:15:00,0.3702718,0.12675402
2020-04-26 11:30:00,0.42524084,0.13176546
2020-04-26 11:45:00,0.48016793,0.1522449
2020-04-26 12:00:00,0.5167979,0.31975386
2020-04-26 12:15:00,0.57172436,0.31100366
2020-04-26 12:30:00,0.626692,0.38455543
2020-04-26 12:45:00,0.6816589,0.38853106
2020-04-26 13:00:00,0.75488055,0.48597905
2020-04-26 13:15:00,0.7915066,0.48232517
2020-04-26 13:30:00,0.82813185,0.47828445
2020-04-26 13:45:00,0.90135086,0.5200074
2020-04-26 14:00:00,0.9380151,0.5148294
2020-04-26 14:15:00,0.974595,0.5146338
2020-04-26 14:30:00,0.9745795,0.54733896
2020-04-26 14:45:00,0.97456396,0.53690445
2020-04-26 15:00:00,0.937954,0.4493496
2020-04-26 15:15:00,0.90126187,0.45406374
2020-04-26 15:30:00,0.9012485,0.47496185
2020-04-26 15:45:00,0.8829377,0.50345147
2020-04-26 16:00:00,0.8829249,0.3707169
2020-04-26 16:15:00,0.86461455,0.36612937
2020-04-26 16:30:00,0.846305,0.3605053
2020-04-26 16:45:00,0.8279539,0.328904
2020-04-26 17:00:00,0.7913059,0.19710204
2020-04-26 17:15:00,0.7546587,0.20219275
2020-04-26 17:30:00,0.7363513,0.18711671
2020-04-26 17:45:00,0.69970506,0.18712637
2020-04-26 18:00:00,0.6630591,0.03254816
2020-04-26 18:15:00,0.62641406,0.020370334
2020-04-26 18:30:00,0.6081088,0.010057181
2020-04-26 18:45:00,0.58976257,0.048113316
2020-04-26 19:00:00,0.5531182,-0.13174954
2020-04-26 19:15:00,0.51647395,-0.108213454
2020-04-26 19:30:00,0.47983032,-0.093343526
2020-04-26 19:45:00,0.46152708,-0.11188927
2020-04-26 20:00:00,0.44318214,-0.19955173
2020-04-26 20:15:00,0.4065805,-0.18463662
2020-04-26 20:30:00,0.3698956,-0.19384459
2020-04-26 20:45:00,0.36989215,-0.19456926
2020-04-26 21:00:00,0.33329064,-0.25940827
2020-04-26 21:15:00,0.31494662,-0.27739874
2020-04-26 21:30:00,0.29664448,-0.24792793
2020-04-26 21:45:00,0.2600013,-0.21568194
2020-04-26 22:00:00,0.24165763,-0.26966956
2020-04-26 22:15:00,0.22335581,-0.20547166
2020-04-26 22:30:00,0.20505404,-0.20055845
2020-04-26 22:45:00,0.20505229,-0.2255713
2020-04-26 23:00:00,0.16836676,-0.19314018
2020-04-26 23:15:00,0.16836534,-0.26398852
2020-04-26 23:30:00,0.15006348,-0.25789514
2020-04-26 23:45:00,0.13176164,-0.2170153
2020-04-27 00:00:00,0.13176054,-0.19802877
2020-04-27 00:15:00,0.09511586,-0.23776618
2020-04-27 00:30:00,0.09511507,-0.28409836
2020-04-27 00:45:00,0.05847011,-0.2085562
2020-04-27 01:00:00,0.05846963,-0.31051502
2020-04-27 01:15:00,0.021824531,-0.20986977
2020-04-27 01:30:00,0.021824352,-0.39846656
2020-04-27 01:45:00,-0.014821204,-0.26254442
2020-04-27 02:00:00,-0.014821083,-0.3130655
2020-04-27 02:15:00,-0.014820962,-0.39338437
2020-04-27 02:30:00,-0.05142529,-0.3446711
2020-04-27 02:45:00,-0.05142487,-0.42401138
2020-04-27 03:00:00,-0.08811299,-0.38625267
2020-04-27 03:15:00,-0.088112265,-0.33827654
2020-04-27 03:30:00,-0.124717176,-0.3517377
2020-04-27 03:45:00,-0.12471614,-0.38994697
2020-04-27 04:00:00,-0.16140483,-0.3270553
2020-04-27 04:15:00,-0.16140348,-0.30940697
2020-04-27 04:30:00,-0.16140214,-0.33019426
2020-04-27 04:45:00,-0.19800788,-0.3298737
2020-04-27 05:00:00,-0.1980062,-0.22985831
2020-04-27 05:15:00,-0.21635018,-0.3275124
2020-04-27 05:30:00,-0.23469399,-0.2861152
2020-04-27 05:45:00,-0.23469196,-0.34306672
2020-04-27 06:00:00,-0.23468994,-0.22191337
2020-04-27 06:15:00,-0.23468792,-0.15988985
2020-04-27 06:30:00,-0.2346859,-0.11160913
2020-04-27 06:45:00,-0.23468387,-0.23723605
2020-04-27 07:00:00,-0.23468184,-0.027729303
2020-04-27 07:15:00,-0.19798638,-0.047772676
2020-04-27 07:30:00,-0.16137446,0.08681783
2020-04-27 07:45:00,-0.08806857,-0.039840132
2020-04-27 08:00:00,-0.051373515,0.1413823
2020-04-27 08:15:00,0.0035854108,0.14135596
2020-04-27 08:30:00,0.07689172,0.10339615
2020-04-27 08:45:00,0.16850388,0.14134714
2020-04-27 09:00:00,0.24180998,0.53816867
2020-04-27 09:15:00,0.29676816,0.5221492
2020-04-27 09:30:00,0.37003246,0.5185056
2020-04-27 09:45:00,0.4616864,0.5155232
2020-04-27 10:00:00,0.53499144,0.82807386
2020-04-27 10:15:00,0.608254,0.83834493
2020-04-27 10:30:00,0.69990635,0.80585384
2020-04-27 10:45:00,0.79151535,0.82126033
2020-04-27 11:00:00,0.88316435,1.1007624
2020-04-27 11:15:00,0.938114,1.1043268
2020-04-27 11:30:00,0.9747551,1.0964257
2020-04-27 11:45:00,1.0113537,1.1098897
2020-04-27 12:00:00,1.0663409,1.3369327
2020-04-27 12:15:00,1.1212848,1.3117455
2020-04-27 12:30:00,1.1396129,1.3800682
2020-04-27 12:45:00,1.1762468,1.3449209
2020-04-27 13:00:00,1.2128794,1.5292059
2020-04-27 13:15:00,1.286165,1.4670553
2020-04-27 13:30:00,1.3410571,1.4711483
2020-04-27 13:45:00,1.3777226,1.4595275
2020-04-27 14:00:00,1.3959966,1.5083055
2020-04-27 14:15:00,1.432617,1.5053977
2020-04-27 14:30:00,1.4325813,1.5068763
2020-04-27 14:45:00,1.3958921,1.5083034
2020-04-27 15:00:00,1.3592054,1.467266
2020-04-27 15:15:00,1.340868,1.5095057
2020-04-27 15:30:00,1.3408374,1.4760487
2020-04-27 15:45:00,1.3224596,1.4851912
2020-04-27 16:00:00,1.3040831,1.4112288
2020-04-27 16:15:00,1.2857491,1.4124963
2020-04-27 16:30:00,1.2674162,1.3763881
2020-04-27 16:45:00,1.2307374,1.3575892
2020-04-27 17:00:00,1.1940607,1.197022
2020-04-27 17:15:00,1.1573857,1.1921642
2020-04-27 17:30:00,1.120712,1.1979108
2020-04-27 17:45:00,1.084082,1.1786542
2020-04-27 18:00:00,1.04737,1.0281478
2020-04-27 18:15:00,1.0107427,1.0099341
2020-04-27 18:30:00,0.9374236,1.0079571
2020-04-27 18:45:00,0.9007164,0.9913292
2020-04-27 19:00:00,0.84574705,0.9002032
2020-04-27 19:15:00,0.79077905,0.85205114
2020-04-27 19:30:00,0.73581225,0.91717815
2020-04-27 19:45:00,0.6991515,0.9002007
2020-04-27 20:00:00,0.64414454,0.7368077
2020-04-27 20:15:00,0.60752666,0.8361162
2020-04-27 20:30:00,0.57082623,0.8056178
2020-04-27 20:45:00,0.5342095,0.80814946
2020-04-27 21:00:00,0.49750984,0.6307734
2020-04-27 21:15:00,0.46089363,0.69821584
2020-04-27 21:30:00,0.42423606,0.6515136
2020-04-27 21:45:00,0.42423198,0.62797105
2020-04-27 22:00:00,0.38757452,0.5074725
2020-04-27 22:15:00,0.3692231,0.58592737
2020-04-27 22:30:00,0.35091355,0.5596386
2020-04-27 22:45:00,0.31425604,0.5695214
2020-04-27 23:00:00,0.3142532,0.50796926
2020-04-27 23:15:00,0.27763742,0.52131724
2020-04-27 23:30:00,0.27763498,0.5102161
2020-04-27 23:45:00,0.25928408,0.5190685
2020-04-28 00:00:00,0.24093306,-0.06105122
2020-04-28 00:15:00,0.24093099,-0.024954468
2020-04-28 00:30:00,0.20431451,-0.09435776
2020-04-28 00:45:00,0.20431277,-0.100327164
2020-04-28 01:00:00,0.20431104,-0.1688166
2020-04-28 01:15:00,0.18595985,-0.20484039
2020-04-28 01:30:00,0.16760881,-0.23933992
2020-04-28 01:45:00,0.16760741,-0.17295495
2020-04-28 02:00:00,0.16760601,-0.33336112
2020-04-28 02:15:00,0.1676046,-0.31341943
2020-04-28 02:30:00,0.1676032,-0.30646822
2020-04-28 02:45:00,0.1309848,-0.31821814
2020-04-28 03:00:00,0.13098371,-0.3973393
2020-04-28 03:15:00,0.11263199,-0.33657184
2020-04-28 03:30:00,0.09432213,-0.3560777
2020-04-28 03:45:00,0.07601227,-0.3354725
2020-04-28 04:00:00,0.07601164,-0.37824592
2020-04-28 04:15:00,0.07601102,-0.3846694
2020-04-28 04:30:00,0.03930781,-0.37608162
2020-04-28 04:45:00,0.039307486,-0.37283626
2020-04-28 05:00:00,0.039307166,-0.34279075
2020-04-28 05:15:00,0.020996869,-0.32393053
2020-04-28 05:30:00,-0.0156654,-0.32343796
2020-04-28 05:45:00,-0.015665274,-0.35815123
2020-04-28 06:00:00,-0.03397557,-0.27934447
2020-04-28 06:15:00,-0.033975292,-0.25392535
2020-04-28 06:30:00,-0.033975016,-0.27378836
2020-04-28 06:45:00,-0.033974737,-0.17738262
2020-04-28 07:00:00,-0.01566344,-0.060563833
2020-04-28 07:15:00,0.021000879,-0.023094207
2020-04-28 07:30:00,0.057665035,-0.015087873
2020-04-28 07:45:00,0.07601788,-0.042862684
2020-04-28 08:00:00,0.13095212,0.0604752
2020-04-28 08:15:00,0.16765809,0.06500277
2020-04-28 08:30:00,0.24098787,0.057536215
2020-04-28 08:45:00,0.31431767,0.05375144
2020-04-28 09:00:00,0.36929312,0.39006147
2020-04-28 09:15:00,0.42426848,0.35772666
2020-04-28 09:30:00,0.47924358,0.45202908
2020-04-28 09:45:00,0.53421825,0.5847229
2020-04-28 10:00:00,0.6075467,0.8840492
2020-04-28 10:15:00,0.6625617,0.89701307
2020-04-28 10:30:00,0.75420195,0.88406587
2020-04-28 10:45:00,0.7908598,0.8930321
2020-04-28 11:00:00,0.86414284,1.1407743
2020-04-28 11:15:00,0.91915303,1.1355999
2020-04-28 11:30:00,0.9374941,0.83104205
2020-04-28 11:45:00,0.9741475,1.0173796
2020-04-28 12:00:00,1.0107584,1.2559829
2020-04-28 12:15:00,1.0474095,1.2754074
2020-04-28 12:30:00,1.0474334,1.2361941
2020-04-28 12:45:00,1.0840831,1.2345306
2020-04-28 13:00:00,1.1206899,1.3627506
2020-04-28 13:15:00,1.1940048,1.3957019
2020-04-28 13:30:00,1.2489616,1.3693337
2020-04-28 13:45:00,1.3039159,1.4102262
2020-04-28 14:00:00,1.3405958,1.4812502
2020-04-28 14:15:00,1.3771905,1.5630721
2020-04-28 14:30:00,1.3955122,1.5576802
2020-04-28 14:45:00,1.432145,1.4654857
2020-04-28 15:00:00,1.4321094,1.5236845
2020-04-28 15:15:00,1.4320737,1.5125309
2020-04-28 15:30:00,1.4136847,1.5123159
2020-04-28 15:45:00,1.3953383,1.5070951
2020-04-28 16:00:00,1.3586401,1.3775858
2020-04-28 16:15:00,1.3219438,1.4567865
2020-04-28 16:30:00,1.2852498,1.3631698
2020-04-28 16:45:00,1.2485579,1.3932546
2020-04-28 17:00:00,1.2118679,1.267386
2020-04-28 17:15:00,1.1935323,1.3009428
2020-04-28 17:30:00,1.1568451,1.3255996
2020-04-28 17:45:00,1.1202009,1.299471
2020-04-28 18:00:00,1.1018279,1.1053272
2020-04-28 18:15:00,1.0651442,1.1454042
2020-04-28 18:30:00,1.0284623,1.1498966
2020-04-28 19:00:00,0.91845465,0.96314585
2020-04-28 19:15:00,0.8817774,0.9544116
2020-04-28 19:30:00,0.8451012,0.9851829
2020-04-28 19:45:00,0.8267783,1.0033467
2020-04-28 20:00:00,0.8084561,0.83749497
2020-04-28 20:15:00,0.7717394,0.830286
2020-04-28 20:30:00,0.75341845,0.8165481
2020-04-28 20:45:00,0.7167445,0.8325449
2020-04-28 21:00:00,0.71673566,0.6494899
2020-04-28 21:15:00,0.6801042,0.6758832
2020-04-28 21:30:00,0.6800961,0.6156893
2020-04-28 21:45:00,0.64338166,0.6783221
2020-04-28 22:00:00,0.60675085,0.52574694
2020-04-28 22:15:00,0.5700374,0.56583357
2020-04-28 22:30:00,0.5700312,0.5559902
2020-04-28 22:45:00,0.53340137,0.57400286
2020-04-28 23:00:00,0.515042,0.4956809
2020-04-28 23:15:00,0.4966831,0.5469829
2020-04-28 23:30:00,0.46005353,0.5389949
2020-04-28 23:45:00,0.44173652,0.5026438
2020-04-29 00:00:00,0.4233781,0.36499473
2020-04-29 00:15:00,0.42337406,0.2844796
2020-04-29 00:30:00,0.38670295,0.36772594
2020-04-29 00:45:00,0.38669935,0.36011216
2020-04-29 01:00:00,0.3866957,0.18355319
2020-04-29 01:15:00,0.35002416,0.19127831
2020-04-29 01:30:00,0.35002097,0.27220163
2020-04-29 01:45:00,0.35001776,0.2586268
2020-04-29 02:00:00,0.31334585,0.027655035
2020-04-29 02:15:00,0.31334305,0.04027745
2020-04-29 02:30:00,0.31334025,0.048073143
2020-04-29 02:45:00,0.31333742,0.071706146
2020-04-29 03:00:00,0.29502064,-0.07515982
2020-04-29 03:15:00,0.29501805,-0.04246512
2020-04-29 03:30:00,0.27670118,0.06333694
2020-04-29 03:45:00,0.25834268,0.0044148266
2020-04-29 04:00:00,0.25834042,-0.12714544
2020-04-29 04:15:00,0.23998167,-0.15391967
2020-04-29 04:30:00,0.2399796,-0.13667849
2020-04-29 04:45:00,0.22166258,-0.08246979
2020-04-29 05:00:00,0.20334561,-0.11890355
2020-04-29 05:15:00,0.1849868,-0.19678947
2020-04-29 05:30:00,0.18498524,-0.18569472
2020-04-29 05:45:00,0.16662647,0.007597655
2020-04-29 06:00:00,0.16662507,-0.125752
2020-04-29 06:15:00,0.14830787,-0.067611724
2020-04-29 06:30:00,0.14830664,-0.06981853
2020-04-29 06:45:00,0.1483054,0.0031990707
2020-04-29 07:00:00,0.14830416,0.09867737
2020-04-29 07:15:00,0.16661933,0.13886282
2020-04-29 07:30:00,0.20333456,0.086043805
2020-04-29 07:45:00,0.23996618,0.07113764
2020-04-29 08:00:00,0.2583228,0.19934258
2020-04-29 08:15:00,0.313355,0.19142076
2020-04-29 08:30:00,0.34998637,0.024255842
2020-04-29 08:45:00,0.42333564,0.01624009
2020-04-29 09:00:00,0.47832546,0.3569176
2020-04-29 09:15:00,0.53331494,0.34483382
2020-04-29 09:30:00,0.58834565,0.33161804
2020-04-29 09:45:00,0.6250162,0.4928623
2020-04-29 10:00:00,0.66168636,0.81432354
2020-04-29 10:15:00,0.7350337,0.9137895
2020-04-29 10:30:00,0.77166027,0.8470974
2020-04-29 10:45:00,0.84500587,0.6586518
2020-04-29 11:00:00,0.9183495,0.98653543
2020-04-29 11:15:00,0.9550138,0.959574
2020-04-29 11:30:00,0.97331685,0.9606993
2020-04-29 11:45:00,1.0100212,0.95729804
2020-04-29 12:00:00,1.0466825,1.2128196
2020-04-29 12:15:00,1.0833007,1.2046474
2020-04-29 12:30:00,1.1199592,1.2006142
2020-04-29 12:45:00,1.1566167,1.1812159
2020-04-29 13:00:00,1.211632,1.352735
2020-04-29 13:15:00,1.2482433,1.3746737
2020-04-29 13:30:00,1.2482173,1.4028201
2020-04-29 13:45:00,1.2481914,1.3851177
2020-04-29 14:00:00,1.2481654,1.4879899
2020-04-29 14:15:00,1.2298217,1.6202106
2020-04-29 14:30:00,1.2114792,1.5710882
2020-04-29 14:45:00,1.1930957,1.5071005
2020-04-29 15:00:00,1.1563958,1.5090421
2020-04-29 15:15:00,1.1197389,1.5535831
2020-04-29 15:30:00,1.1013596,1.5820107
2020-04-29 15:45:00,1.0829808,1.5564327
2020-04-29 16:00:00,1.0646442,1.5212783
2020-04-29 16:15:00,1.0279498,1.4612935
2020-04-29 16:30:00,1.0279325,1.4482131
2020-04-29 16:45:00,1.0279154,1.4935609
2020-04-29 17:00:00,0.9912222,1.3688358
2020-04-29 17:15:00,0.9912062,1.3604697
2020-04-29 17:30:00,0.97283125,1.4391571
2020-04-29 17:45:00,0.9544989,1.4347435
2020-04-29 18:00:00,0.9361667,1.2869471
2020-04-29 18:15:00,0.9177934,1.2490937
2020-04-29 18:30:00,0.89942086,1.2234681
2020-04-29 18:45:00,0.8810903,1.2829081
2020-04-29 19:00:00,0.8444013,1.055458
2020-04-29 19:15:00,0.8260721,1.0450583
2020-04-29 19:30:00,0.8077436,0.9990277
2020-04-29 19:45:00,0.7893735,0.94709647
2020-04-29 20:00:00,0.7710037,0.7954674
2020-04-29 20:15:00,0.75267637,0.8071115
2020-04-29 20:30:00,0.7343491,0.8081732
2020-04-29 20:45:00,0.6976629,0.9075073
2020-04-29 21:00:00,0.6976544,0.74220574
2020-04-29 21:15:00,0.66096836,0.78848946
2020-04-29 21:30:00,0.6609607,0.76241386
2020-04-29 21:45:00,0.62427527,0.7187594
2020-04-29 22:00:00,0.60595,0.6363486
2020-04-29 22:15:00,0.5875836,0.659273
2020-04-29 22:30:00,0.569217,0.6753137
2020-04-29 22:45:00,0.5508927,0.6535257
2020-04-29 23:00:00,0.55088687,0.63739693
2020-04-29 23:15:00,0.550881,0.63708854
2020-04-29 23:30:00,0.53255635,0.6455358
2020-04-29 23:45:00,0.5325508,0.63261914
2020-04-30 00:00:00,0.51418453,0.23931763
2020-04-30 00:15:00,0.5141792,0.29767343
2020-04-30 00:30:00,0.4958133,0.23479494
2020-04-30 00:45:00,0.4774889,0.3469946
2020-04-30 01:00:00,0.45916483,0.29185542
2020-04-30 01:15:00,0.4591603,0.26006326
2020-04-30 01:30:00,0.4224748,0.26589367
2020-04-30 01:45:00,0.42247075,0.14630911
2020-04-30 02:00:00,0.40414688,0.13886008
2020-04-30 02:15:00,0.40414307,0.10810742
2020-04-30 02:30:00,0.40413925,0.14841041
2020-04-30 02:45:00,0.4041354,0.27773175
2020-04-30 03:00:00,0.38576958,0.23080227
2020-04-30 03:15:00,0.38576597,0.09923598
2020-04-30 03:30:00,0.3857624,0.1888865
2020-04-30 03:45:00,0.36739624,0.13365409
2020-04-30 04:00:00,0.36739284,0.050616235
2020-04-30 04:15:00,0.36738944,0.043069452
2020-04-30 04:30:00,0.34906498,0.02112469
2020-04-30 04:45:00,0.3490618,0.1510472
2020-04-30 05:00:00,0.3307373,0.1680766
2020-04-30 05:15:00,0.312371,0.091517895
2020-04-30 05:30:00,0.31236818,0.042298168
2020-04-30 05:45:00,0.29404366,0.08542165
2020-04-30 06:00:00,0.29404107,0.12772998
2020-04-30 06:15:00,0.29403847,0.17510447
2020-04-30 06:30:00,0.29403588,0.16732618
2020-04-30 06:45:00,0.2940333,0.10016844
2020-04-30 07:00:00,0.31235307,0.31716523
2020-04-30 07:15:00,0.3123503,0.33750972
2020-04-30 07:30:00,0.34903476,0.21157047
2020-04-30 07:45:00,0.38571906,0.2720662
2020-04-30 08:00:00,0.42240304,0.38385257
2020-04-30 08:15:00,0.47741005,0.4193065
2020-04-30 08:30:00,0.51409334,0.3981336
2020-04-30 08:45:00,0.53245324,0.39784512
2020-04-30 09:00:00,0.5690944,0.6419089
2020-04-30 09:15:00,0.62414235,0.6353377
2020-04-30 09:30:00,0.6608242,0.6625066
2020-04-30 09:45:00,0.7158294,0.6244763
2020-04-30 10:00:00,0.7525101,0.7598522
2020-04-30 10:15:00,0.7891898,0.82769775
2020-04-30 10:30:00,0.86255825,0.8298565
2020-04-30 10:45:00,0.93592536,0.85666656
2020-04-30 11:00:00,0.9725589,1.0661867
2020-04-30 11:15:00,1.0092752,1.0422356
2020-04-30 11:30:00,1.0642719,1.0357786
2020-04-30 11:45:00,1.1009433,1.054096
2020-04-30 12:00:00,1.1375712,1.2407485
2020-04-30 12:15:00,1.1742811,1.2201111
2020-04-30 12:30:00,1.2109063,1.2730917
2020-04-30 12:45:00,1.2659367,1.2740289
2020-04-30 13:00:00,1.2842333,1.3238769
2020-04-30 13:15:00,1.3208945,1.3101069
2020-04-30 13:30:00,1.3208649,1.3852406
2020-04-30 13:45:00,1.375889,1.3839724
2020-04-30 14:00:00,1.3758566,1.3426223
2020-04-30 14:15:00,1.3758242,1.3550032
2020-04-30 14:30:00,1.3757919,1.3831787
2020-04-30 14:45:00,1.3390306,1.3652722
2020-04-30 15:00:00,1.3206774,1.3873403
2020-04-30 15:15:00,1.3023256,1.3248968
2020-04-30 15:30:00,1.2839328,1.3674594
2020-04-30 15:45:00,1.2839051,1.3981624
2020-04-30 16:00:00,1.2838775,1.2871863
2020-04-30 16:15:00,1.2654859,1.2820184
2020-04-30 16:30:00,1.2654591,1.3028208
2020-04-30 16:45:00,1.2654324,1.3020067
2020-04-30 17:00:00,1.2287618,1.162363
2020-04-30 17:15:00,1.2287368,1.131801
2020-04-30 17:30:00,1.1920266,1.1835794
2020-04-30 17:45:00,1.1920031,1.1684482
2020-04-30 18:00:00,1.1552948,1.01595
2020-04-30 18:15:00,1.1369512,0.97584414
2020-04-30 18:30:00,1.1002452,0.9547094
2020-04-30 18:45:00,1.0818622,1.0157826
2020-04-30 19:00:00,1.0635215,0.91854215
2020-04-30 19:15:00,1.0268185,0.9242437
2020-04-30 19:30:00,0.99011683,0.90903795
2020-04-30 19:45:00,0.95341635,0.9310702
2020-04-30 20:00:00,0.95340157,0.835783
2020-04-30 20:15:00,0.91670185,0.8583636
2020-04-30 20:30:00,0.89832515,0.7801293
2020-04-30 20:45:00,0.8799903,0.88223743
2020-04-30 21:00:00,0.8616559,0.8229412
2020-04-30 21:15:00,0.82495886,0.8245264
2020-04-30 21:30:00,0.8249476,0.80891097
2020-04-30 21:45:00,0.8066148,0.8247701
2020-04-30 22:00:00,0.78824043,0.76781654
2020-04-30 22:15:00,0.78823006,0.7650143
2020-04-30 22:30:00,0.7515343,0.76081276
