timestamp,actual,predicted
2020-04-11 12:00:00,37.9785,31.988205
2020-04-11 12:15:00,38.418,31.90532
2020-04-11 12:30:00,38.418,31.971626
2020-04-11 12:45:00,39.077,31.92081
2020-04-11 13:00:00,39.5165,31.996243
2020-04-11 13:15:00,39.7365,31.988613
2020-04-11 13:30:00,39.956,31.967613
2020-04-11 13:45:00,39.956,31.977795
2020-04-11 14:00:00,39.956,31.950562
2020-04-11 14:15:00,39.5165,31.940052
2020-04-11 14:30:00,39.5165,31.941277
2020-04-11 14:45:00,39.5165,31.928463
2020-04-11 15:00:00,39.297,31.859962
2020-04-11 15:15:00,39.297,31.876022
2020-04-11 15:30:00,38.8575,31.854511
2020-04-11 15:45:00,38.418,31.853432
2020-04-11 16:00:00,38.198,31.855556
2020-04-11 16:15:00,37.759,31.868332
2020-04-11 16:30:00,37.319,31.902927
2020-04-11 16:45:00,36.66,31.881546
2020-04-11 17:00:00,35.781,31.874565
2020-04-11 17:15:00,35.342,31.87222
2020-04-11 17:30:00,34.902,31.87304
2020-04-11 17:45:00,34.2435,31.881844
2020-04-11 18:00:00,33.584,31.866467
2020-04-11 18:15:00,33.1445,31.866364
2020-04-11 18:30:00,32.705,31.879066
2020-04-11 18:45:00,32.2655,31.864643
2020-04-11 19:00:00,32.0455,31.873257
2020-04-11 19:15:00,31.6065,31.847065
2020-04-11 19:30:00,31.167,31.869537
2020-04-11 19:45:00,30.7275,31.832233
2020-04-11 20:00:00,30.288,31.832882
2020-04-11 20:15:00,30.068,31.839092
2020-04-11 20:30:00,29.629,31.889374
2020-04-11 20:45:00,29.4095,31.891254
2020-04-11 21:00:00,28.9695,31.8965
2020-04-11 21:15:00,28.9695,31.8922
2020-04-11 21:30:00,28.5305,31.900696
2020-04-11 21:45:00,28.5305,31.901474
2020-04-11 22:00:00,28.0905,31.902729
2020-04-11 22:15:00,28.0905,31.905525
2020-04-11 22:30:00,28.0905,31.906315
2020-04-11 22:45:00,28.0905,31.93108
2020-04-11 23:00:00,27.871,31.913631
2020-04-11 23:15:00,27.6515,31.8941
2020-04-11 23:30:00,27.6515,31.929245
2020-04-11 23:45:00,27.212,31.902138
2020-04-12 00:00:00,27.212,31.907413
2020-04-12 00:15:00,27.212,31.907341
2020-04-12 00:30:00,26.9925,31.882938
2020-04-12 00:45:00,26.7725,31.905968
2020-04-12 01:00:00,26.7725,31.9253
2020-04-12 01:15:00,26.5525,31.952103
2020-04-12 01:30:00,26.5525,31.882996
2020-04-12 01:45:00,26.333,31.887981
2020-04-12 02:00:00,26.333,31.90575
2020-04-12 02:15:00,26.333,31.904888
2020-04-12 02:30:00,26.333,31.858112
2020-04-12 02:45:00,26.1135,31.8676
2020-04-12 03:00:00,25.8935,31.871494
2020-04-12 03:15:00,25.8935,31.898636
2020-04-12 03:30:00,25.674,31.907608
2020-04-12 03:45:00,25.674,31.881859
2020-04-12 04:00:00,25.674,31.881927
2020-04-12 04:15:00,25.674,31.870975
2020-04-12 04:30:00,25.674,31.852852
2020-04-12 04:45:00,25.674,31.87904
2020-04-12 05:00:00,25.674,31.886955
2020-04-12 05:15:00,25.674,31.885471
2020-04-12 05:30:00,25.4545,31.867477
2020-04-12 05:45:00,25.4545,31.863956
2020-04-12 06:00:00,25.4545,31.843643
2020-04-12 06:15:00,25.4545,31.84092
2020-04-12 06:30:00,25.2345,31.848206
2020-04-12 06:45:00,25.0145,31.878052
2020-04-12 07:00:00,25.0145,31.88034
2020-04-12 07:15:00,25.0145,32.230663
2020-04-12 07:30:00,25.0145,32.310966
2020-04-12 07:45:00,25.0145,32.333603
2020-04-12 08:00:00,25.2345,32.38196
2020-04-12 08:15:00,25.2345,32.35853
2020-04-12 08:30:00,25.2345,32.31896
2020-04-12 08:45:00,25.4545,25.020187
2020-04-12 09:00:00,25.4545,25.018936
2020-04-12 09:15:00,25.4545,25.110348
2020-04-12 09:30:00,25.674,25.068882
2020-04-12 09:45:00,25.674,24.5836
2020-04-12 10:00:00,25.674,31.94968
2020-04-12 10:15:00,25.674,32.249523
2020-04-12 10:30:00,25.674,24.97007
2020-04-12 10:45:00,24.795,24.562653
2020-04-12 11:00:00,23.4765,24.313679
2020-04-12 11:15:00,23.037,24.261036
2020-04-12 11:30:00,22.598,24.23917
2020-04-12 11:45:00,22.378,24.256382
2020-04-12 12:00:00,22.378,24.181587
2020-04-12 12:15:00,23.2565,24.233585
2020-04-12 12:30:00,23.916,24.2616
2020-04-12 12:45:00,24.795,24.255138
2020-04-12 13:00:00,25.674,24.250835
2020-04-12 13:15:00,26.333,24.245983
2020-04-12 13:30:00,26.5525,24.22911
2020-04-12 13:45:00,26.5525,24.237572
2020-04-12 14:00:00,26.7725,24.247974
2020-04-12 14:15:00,26.7725,24.25064
2020-04-12 14:30:00,26.7725,24.193443
2020-04-12 14:45:00,26.7725,24.227757
2020-04-12 15:00:00,26.7725,24.263153
2020-04-12 15:15:00,26.7725,31.874607
2020-04-12 15:30:00,26.553,31.872215
2020-04-12 15:45:00,26.333,31.858044
2020-04-12 16:00:00,26.333,24.145683
2020-04-12 16:15:00,26.333,24.14458
2020-04-12 16:30:00,26.333,24.15316
2020-04-12 16:45:00,26.113,24.140648
2020-04-12 17:00:00,25.8935,24.144844
2020-04-12 17:15:00,25.8935,24.13831
2020-04-12 17:30:00,25.8935,24.129944
2020-04-12 17:45:00,25.8935,24.114254
2020-04-12 18:00:00,25.8935,24.06445
2020-04-12 18:15:00,25.8935,24.065945
2020-04-12 18:30:00,25.674,24.08363
2020-04-12 18:45:00,25.4545,24.106754
2020-04-12 19:00:00,25.2345,24.116905
2020-04-12 19:15:00,25.0145,24.128345
2020-04-12 19:30:00,25.0145,25.642464
2020-04-12 19:45:00,24.5755,24.746742
2020-04-12 20:00:00,24.5755,24.540424
2020-04-12 20:15:00,24.1355,24.401958
2020-04-12 20:30:00,24.1355,24.350014
2020-04-12 20:45:00,24.1355,24.78299
2020-04-12 21:00:00,24.1355,24.949009
2020-04-12 21:15:00,24.1355,24.986298
2020-04-12 21:30:00,23.916,24.985546
2020-04-12 21:45:00,23.916,24.50364
2020-04-12 22:00:00,23.6965,24.355003
2020-04-12 22:15:00,23.6965,24.31144
2020-04-12 22:30:00,23.6965,24.304173
2020-04-12 22:45:00,23.6965,24.737122
2020-04-12 23:00:00,23.6965,24.4636
2020-04-12 23:15:00,23.4765,24.69582
2020-04-12 23:30:00,23.037,24.521233
2020-04-12 23:45:00,23.037,24.305206
2020-04-13 00:00:00,23.2565,24.241367
2020-04-13 00:15:00,23.2565,24.24208
2020-04-13 00:30:00,23.2565,24.268219
2020-04-13 00:45:00,23.2565,24.276459
2020-04-13 01:00:00,23.2565,24.670723
2020-04-13 01:15:00,23.2565,24.5667
2020-04-13 01:30:00,23.2565,24.756966
2020-04-13 01:45:00,23.2565,24.588245
2020-04-13 02:00:00,23.2565,24.83004
2020-04-13 02:15:00,23.2565,24.550053
2020-04-13 02:30:00,23.2565,24.393219
2020-04-13 02:45:00,23.2565,24.293541
2020-04-13 03:00:00,23.037,24.289337
2020-04-13 03:15:00,23.037,24.283398
2020-04-13 03:30:00,23.037,24.259518
2020-04-13 03:45:00,22.8175,24.309074
2020-04-13 04:00:00,22.8175,24.297592
2020-04-13 04:15:00,22.8175,24.759407
2020-04-13 04:30:00,22.598,24.515968
2020-04-13 04:45:00,22.598,24.820934
2020-04-13 05:00:00,22.598,24.915764
2020-04-13 05:15:00,22.598,32.4011
2020-04-13 05:30:00,22.598,24.992756
2020-04-13 05:45:00,22.378,32.351925
2020-04-13 06:00:00,22.378,24.59314
2020-04-13 06:15:00,22.158,24.382618
2020-04-13 06:30:00,21.719,24.30204
2020-04-13 06:45:00,20.84,31.930485
2020-04-13 07:00:00,19.961,24.253601
2020-04-13 07:15:00,19.302,24.716476
2020-04-13 07:30:00,18.862,24.50394
2020-04-13 07:45:00,18.423,31.991417
2020-04-13 08:00:00,18.203,24.317074
2020-04-13 08:15:00,17.9835,24.24916
2020-04-13 08:30:00,17.764,24.302078
2020-04-13 08:45:00,17.764,24.30001
2020-04-13 09:00:00,17.324,24.236961
2020-04-13 09:15:00,17.324,24.214245
2020-04-13 09:30:00,17.324,24.291447
2020-04-13 09:45:00,17.324,24.288536
2020-04-13 10:00:00,17.764,24.235596
2020-04-13 10:15:00,18.6425,24.20456
2020-04-13 10:30:00,19.3015,24.175594
2020-04-13 10:45:00,19.961,24.238098
2020-04-13 11:00:00,20.4005,24.173615
2020-04-13 11:15:00,20.84,24.180183
2020-04-13 11:30:00,21.2795,24.289661
2020-04-13 11:45:00,21.7185,24.247921
2020-04-13 12:00:00,21.7185,24.21103
2020-04-13 12:15:00,22.1585,24.196732
2020-04-13 12:30:00,22.378,24.236485
2020-04-13 12:45:00,22.8175,24.182533
2020-04-13 13:00:00,23.037,24.245022
2020-04-13 13:15:00,23.4765,24.204643
2020-04-13 13:30:00,23.4765,24.730377
2020-04-13 13:45:00,23.916,24.949444
2020-04-13 14:00:00,23.916,24.98396
2020-04-13 14:15:00,24.1355,25.023834
2020-04-13 14:30:00,24.1355,25.005424
2020-04-13 14:45:00,24.1355,25.083706
2020-04-13 15:00:00,24.3555,32.68111
2020-04-13 15:15:00,24.795,32.572536
2020-04-13 15:30:00,24.795,25.267296
2020-04-13 15:45:00,24.3555,25.225727
2020-04-13 16:00:00,24.3555,25.18608
2020-04-13 16:15:00,24.3555,25.230408
2020-04-13 16:30:00,24.3555,24.644745
2020-04-13 16:45:00,24.3555,24.389587
2020-04-13 17:00:00,24.3555,24.222202
2020-04-13 17:15:00,24.3555,24.207329
2020-04-13 17:30:00,24.3555,24.19305
2020-04-13 17:45:00,24.3555,24.131222
2020-04-13 18:00:00,24.3555,24.111801
2020-04-13 18:15:00,24.3555,24.114967
2020-04-13 18:30:00,24.1355,24.093147
2020-04-13 18:45:00,23.4765,24.189224
2020-04-13 19:00:00,23.037,31.907406
2020-04-13 19:15:00,22.598,31.903908
2020-04-13 19:30:00,22.158,24.194107
2020-04-13 19:45:00,21.719,24.190617
2020-04-13 20:00:00,21.499,24.19564
2020-04-13 20:15:00,21.0595,24.224892
2020-04-13 20:30:00,21.0595,24.227642
2020-04-13 20:45:00,20.6205,24.221493
2020-04-13 21:00:00,20.6205,24.208176
2020-04-13 21:15:00,20.6205,24.197811
2020-04-13 21:30:00,20.1805,24.286259
2020-04-13 21:45:00,19.961,24.263485
2020-04-13 22:00:00,19.7415,24.17546
2020-04-13 22:15:00,19.7415,24.191772
2020-04-13 22:30:00,19.7415,24.220825
2020-04-13 22:45:00,19.961,24.213715
2020-04-13 23:00:00,19.961,24.160313
2020-04-13 23:15:00,19.961,24.156792
2020-04-13 23:30:00,19.7415,24.240536
2020-04-13 23:45:00,19.3015,24.252323
2020-04-14 00:00:00,19.082,24.279083
2020-04-14 00:15:00,19.082,24.243542
2020-04-14 00:30:00,19.082,24.21127
2020-04-14 00:45:00,19.082,24.273598
2020-04-14 01:00:00,19.082,24.234406
2020-04-14 01:15:00,18.6425,24.237919
2020-04-14 01:30:00,18.6425,24.24281
2020-04-14 01:45:00,18.6425,24.235764
2020-04-14 02:00:00,18.203,24.245155
2020-04-14 02:15:00,18.203,24.240143
2020-04-14 02:30:00,18.203,24.255852
2020-04-14 02:45:00,17.764,24.275066
2020-04-14 03:00:00,17.764,24.258335
2020-04-14 03:15:00,17.764,24.29084
2020-04-14 03:30:00,17.764,24.251106
2020-04-14 03:45:00,17.764,24.295082
2020-04-14 04:00:00,17.764,24.239487
2020-04-14 04:15:00,17.764,24.251404
2020-04-14 04:30:00,17.764,24.288517
2020-04-14 04:45:00,17.764,24.311413
2020-04-14 05:00:00,17.764,24.31195
2020-04-14 05:15:00,17.544,24.242466
2020-04-14 05:30:00,17.1045,24.254742
2020-04-14 05:45:00,16.665,24.56879
2020-04-14 06:00:00,16.4455,24.32267
2020-04-14 06:15:00,16.4455,24.280964
2020-04-14 06:30:00,16.4455,24.213196
2020-04-14 06:45:00,16.4455,24.158833
2020-04-14 07:00:00,16.4455,24.22858
2020-04-14 07:15:00,16.4455,24.231926
2020-04-14 07:30:00,16.4455,24.245758
2020-04-14 07:45:00,16.4455,24.170135
2020-04-14 08:00:00,16.4455,24.152653
2020-04-14 08:15:00,16.4455,24.134514
2020-04-14 08:30:00,16.2255,24.107456
2020-04-14 08:45:00,16.2255,24.177734
2020-04-14 09:00:00,16.2255,24.185879
2020-04-14 09:15:00,16.2255,24.186172
2020-04-14 09:30:00,16.2255,24.171413
2020-04-14 09:45:00,16.2255,24.117573
2020-04-14 10:00:00,16.4455,24.125626
2020-04-14 10:15:00,16.4455,24.140778
2020-04-14 10:30:00,16.665,24.138554
2020-04-14 10:45:00,16.8845,24.15599
2020-04-14 11:00:00,16.8845,24.23706
2020-04-14 11:15:00,16.8845,24.286049
2020-04-14 11:30:00,17.1045,24.719822
2020-04-14 11:45:00,17.1045,24.958344
2020-04-14 12:00:00,17.1045,25.022594
2020-04-14 12:15:00,17.1045,25.023537
2020-04-14 12:30:00,17.1045,25.062218
2020-04-14 12:45:00,17.324,24.632462
2020-04-14 13:00:00,17.544,24.838531
2020-04-14 13:15:00,17.544,24.929203
2020-04-14 13:30:00,17.544,24.57426
2020-04-14 13:45:00,17.544,24.842876
2020-04-14 14:00:00,17.7635,32.05161
2020-04-14 14:15:00,17.7635,24.391968
2020-04-14 14:30:00,18.423,32.021374
2020-04-14 14:45:00,19.302,32.34556
2020-04-14 15:00:00,20.181,32.40327
2020-04-14 15:15:00,20.181,32.420597
2020-04-14 15:30:00,20.4005,25.017159
2020-04-14 15:45:00,20.4005,24.593452
2020-04-14 16:00:00,20.181,24.820759
2020-04-14 16:15:00,20.181,24.349442
2020-04-14 16:30:00,19.741,24.279922
2020-04-14 16:45:00,19.302,24.26257
2020-04-14 17:00:00,18.862,24.268814
2020-04-14 17:15:00,18.862,24.800571
2020-04-14 17:30:00,18.862,24.919945
2020-04-14 17:45:00,18.862,24.55172
2020-04-14 18:00:00,18.6425,24.319328
2020-04-14 18:15:00,18.6425,24.234898
2020-04-14 18:30:00,18.6425,24.282856
2020-04-14 18:45:00,18.6425,24.287735
2020-04-14 19:00:00,18.6425,24.762798
2020-04-14 19:15:00,18.8625,24.913506
2020-04-14 19:30:00,18.8625,24.960606
2020-04-14 19:45:00,18.8625,24.968628
2020-04-14 20:00:00,18.8625,24.539082
2020-04-14 20:15:00,18.8625,24.403156
2020-04-14 20:30:00,18.8625,24.7919
2020-04-14 20:45:00,18.8625,24.508911
2020-04-14 21:00:00,18.8625,24.816658
2020-04-14 21:15:00,18.8625,24.472118
2020-04-14 21:30:00,18.8625,24.383465
2020-04-14 21:45:00,18.8625,24.359024
2020-04-14 22:00:00,18.8625,24.343658
2020-04-14 22:15:00,18.6425,24.329906
2020-04-14 22:30:00,18.6425,24.33817
2020-04-14 22:45:00,18.6425,24.267838
2020-04-14 23:00:00,18.4225,24.732986
2020-04-14 23:15:00,18.4225,24.471935
2020-04-14 23:30:00,18.4225,24.358791
2020-04-14 23:45:00,18.4225,24.304508
2020-04-15 00:00:00,18.4225,24.311096
2020-04-15 00:15:00,18.4225,24.256557
2020-04-15 00:30:00,17.9835,24.281654
2020-04-15 00:45:00,17.9835,24.305302
2020-04-15 01:00:00,17.9835,24.306973
2020-04-15 01:15:00,17.9835,24.319233
2020-04-15 01:30:00,17.764,24.322742
2020-04-15 01:45:00,17.764,24.742947
2020-04-15 02:00:00,17.764,24.507343
2020-04-15 02:15:00,17.764,24.370018
2020-04-15 02:30:00,17.544,24.323586
2020-04-15 02:45:00,17.544,24.216366
2020-04-15 03:00:00,17.324,24.231869
2020-04-15 03:15:00,17.324,24.245571
2020-04-15 03:30:00,17.324,24.266563
2020-04-15 03:45:00,17.324,24.268879
2020-04-15 04:00:00,17.1045,24.230694
2020-04-15 04:15:00,16.885,24.251354
2020-04-15 04:30:00,16.665,24.24892
2020-04-15 04:45:00,16.665,24.288624
2020-04-15 05:00:00,16.445,24.319637
2020-04-15 05:15:00,16.2255,24.741955
2020-04-15 05:30:00,16.006,24.887821
2020-04-15 05:45:00,15.7865,24.938591
2020-04-15 06:00:00,15.7865,24.99379
2020-04-15 06:15:00,15.5665,31.99585
2020-04-15 06:30:00,15.5665,31.965427
2020-04-15 06:45:00,15.5665,24.350975
2020-04-15 07:00:00,15.5665,24.345024
2020-04-15 07:15:00,15.7865,24.719856
2020-04-15 07:30:00,16.2255,32.007103
2020-04-15 07:45:00,16.8845,31.938091
2020-04-15 08:00:00,17.544,31.93023
2020-04-15 08:15:00,18.203,31.959213
2020-04-15 08:30:00,18.8625,24.322716
2020-04-15 08:45:00,19.5215,31.974854
2020-04-15 09:00:00,20.4005,31.918434
2020-04-15 09:15:00,21.2795,31.944447
2020-04-15 09:30:00,21.9385,31.955189
2020-04-15 09:45:00,23.2565,31.947063
2020-04-15 10:00:00,24.1355,24.277592
2020-04-15 10:15:00,25.4545,31.9483
2020-04-15 10:30:00,26.333,24.226395
2020-04-15 10:45:00,26.9925,24.285133
2020-04-15 11:00:00,27.8715,24.277832
2020-04-15 11:15:00,28.5305,31.8988
2020-04-15 11:30:00,29.1895,31.911137
2020-04-15 11:45:00,29.8485,24.173187
2020-04-15 12:00:00,30.508,24.231712
2020-04-15 12:15:00,31.167,24.185432
2020-04-15 12:30:00,31.167,24.170567
2020-04-15 12:45:00,31.8265,24.159786
2020-04-15 13:00:00,32.4855,24.141247
2020-04-15 13:15:00,32.705,24.164608
2020-04-15 13:30:00,33.584,24.163681
2020-04-15 13:45:00,34.2435,24.152058
2020-04-15 14:00:00,35.122,24.168297
2020-04-15 14:15:00,35.342,24.17857
2020-04-15 14:30:00,35.5615,24.195614
2020-04-15 14:45:00,36.001,24.189274
2020-04-15 15:00:00,36.001,24.144901
2020-04-15 15:15:00,36.001,24.105808
2020-04-15 15:30:00,35.5615,24.056938
2020-04-15 15:45:00,34.902,24.087711
2020-04-15 16:00:00,34.4625,24.086327
2020-04-15 16:15:00,33.804,24.09151
2020-04-15 16:30:00,33.364,24.114231
2020-04-15 16:45:00,32.705,24.078724
2020-04-15 17:00:00,32.046,24.114716
2020-04-15 17:15:00,31.6065,24.080635
2020-04-15 17:30:00,31.167,24.079102
2020-04-15 17:45:00,30.508,24.053581
2020-04-15 18:00:00,30.068,24.02319
2020-04-15 18:15:00,29.629,24.01514
2020-04-15 18:30:00,29.1895,24.000435
2020-04-15 18:45:00,28.3105,24.024452
2020-04-15 19:00:00,27.871,24.07137
2020-04-15 19:15:00,26.992,24.134361
2020-04-15 19:30:00,26.333,24.077515
2020-04-15 19:45:00,25.4545,24.077343
2020-04-15 20:00:00,25.0145,24.075245
2020-04-15 20:15:00,24.1355,24.06998
2020-04-15 20:30:00,23.6965,24.063396
2020-04-15 20:45:00,23.2565,24.067307
2020-04-15 21:00:00,22.8175,24.062504
2020-04-15 21:15:00,22.378,24.046055
2020-04-15 21:30:00,21.9385,24.060474
2020-04-15 21:45:00,21.499,24.069157
2020-04-15 22:00:00,21.0595,24.040668
2020-04-15 22:15:00,20.6205,24.02533
2020-04-15 22:30:00,20.6205,24.034729
2020-04-15 22:45:00,20.1805,24.057056
2020-04-15 23:00:00,19.7415,24.022392
2020-04-15 23:15:00,19.7415,24.053757
2020-04-15 23:30:00,19.3015,24.063927
2020-04-15 23:45:00,19.082,24.080383
2020-04-16 00:00:00,18.8625,24.138382
2020-04-16 00:15:00,18.4225,24.139324
2020-04-16 00:30:00,18.4225,24.164791
2020-04-16 00:45:00,18.203,24.129513
2020-04-16 01:00:00,17.9835,24.198437
2020-04-16 01:15:00,17.764,24.187756
2020-04-16 01:30:00,17.544,24.156315
2020-04-16 01:45:00,17.324,24.200935
2020-04-16 02:00:00,17.1045,24.20536
2020-04-16 02:15:00,17.1045,24.190353
2020-04-16 02:30:00,16.885,24.1949
2020-04-16 02:45:00,16.665,24.157494
2020-04-16 03:00:00,16.665,24.1969
2020-04-16 03:15:00,16.445,24.176796
2020-04-16 03:30:00,16.2255,24.216629
2020-04-16 03:45:00,16.2255,24.23479
2020-04-16 04:00:00,16.006,24.22474
2020-04-16 04:15:00,15.7865,24.193321
2020-04-16 04:30:00,15.7865,24.261127
2020-04-16 04:45:00,15.7865,24.204285
2020-04-16 05:00:00,15.5665,24.2374
2020-04-16 05:15:00,15.3465,24.216522
2020-04-16 05:30:00,15.3465,24.20126
2020-04-16 05:45:00,15.3465,24.180775
2020-04-16 06:00:00,15.3465,24.152203
2020-04-16 06:15:00,15.3465,24.210026
2020-04-16 06:30:00,15.3465,24.195263
2020-04-16 06:45:00,15.7865,24.194576
2020-04-16 07:00:00,15.7865,24.087269
2020-04-16 07:15:00,16.2255,24.063137
2020-04-16 07:30:00,16.665,24.049496
2020-04-16 07:45:00,17.1045,24.036655
2020-04-16 08:00:00,17.544,24.062595
2020-04-16 08:15:00,17.9835,24.07555
2020-04-16 08:30:00,18.6425,24.02362
2020-04-16 08:45:00,19.3015,23.981983
2020-04-16 09:00:00,19.961,24.061073
2020-04-16 09:15:00,20.6205,24.038418
2020-04-16 09:30:00,21.0595,23.978508
2020-04-16 09:45:00,21.499,23.989765
2020-04-16 10:00:00,22.378,23.992012
2020-04-16 10:15:00,23.037,23.979267
2020-04-16 10:30:00,23.4765,24.051022
2020-04-16 10:45:00,24.1355,24.051247
2020-04-16 11:00:00,24.5755,24.116642
2020-04-16 11:15:00,25.2345,24.143055
2020-04-16 11:30:00,25.8935,24.181324
2020-04-16 11:45:00,26.553,24.173
2020-04-16 12:00:00,26.7725,24.21494
2020-04-16 12:15:00,26.7725,24.128918
2020-04-16 12:30:00,26.7725,24.146793
2020-04-16 12:45:00,26.9925,24.155113
2020-04-16 13:00:00,27.4315,24.160927
2020-04-16 13:15:00,27.651,24.108456
2020-04-16 13:30:00,27.4315,24.104374
2020-04-16 13:45:00,27.4315,24.100227
2020-04-16 14:00:00,27.4315,24.135014
2020-04-16 14:15:00,27.651,24.07346
2020-04-16 14:30:00,28.091,23.996254
2020-04-16 14:45:00,28.53,24.024822
2020-04-16 15:00:00,29.1895,24.075024
2020-04-16 15:15:00,29.1895,24.090961
2020-04-16 15:30:00,29.629,24.120914
2020-04-16 15:45:00,29.849,24.132442
2020-04-16 16:00:00,29.849,24.120644
2020-04-16 16:15:00,29.8485,24.10902
2020-04-16 16:30:00,29.8485,24.169392
2020-04-16 16:45:00,29.8485,24.095924
2020-04-16 17:00:00,29.4095,24.125324
2020-04-16 17:15:00,29.1895,24.100277
2020-04-16 17:30:00,28.75,24.114265
2020-04-16 17:45:00,28.5305,24.097149
2020-04-16 18:00:00,28.091,24.070995
2020-04-16 18:15:00,27.871,24.066093
2020-04-16 18:30:00,27.4315,31.827473
2020-04-16 18:45:00,26.7725,24.036129
2020-04-16 19:00:00,26.1135,24.083778
2020-04-16 19:15:00,25.4545,24.072418
2020-04-16 19:30:00,24.795,31.844303
2020-04-16 19:45:00,24.1355,31.847538
2020-04-16 20:00:00,23.6965,24.074928
2020-04-16 20:15:00,23.2565,24.071323
2020-04-16 20:30:00,22.8175,24.064552
2020-04-16 20:45:00,22.378,24.081444
2020-04-16 21:00:00,21.9385,24.071487
2020-04-16 21:15:00,21.499,24.082851
2020-04-16 21:30:00,21.0595,24.082592
2020-04-16 21:45:00,20.6205,24.039993
2020-04-16 22:00:00,20.4005,24.06123
2020-04-16 22:15:00,20.1805,24.079536
2020-04-16 22:30:00,20.1805,24.04216
2020-04-16 22:45:00,19.961,24.054935
2020-04-16 23:00:00,19.961,24.082325
2020-04-16 23:15:00,19.961,24.183338
2020-04-16 23:30:00,19.961,24.18872
2020-04-16 23:45:00,19.741,24.20562
2020-04-17 00:00:00,19.5215,24.146717
2020-04-17 00:15:00,19.5215,24.146076
2020-04-17 00:30:00,19.5215,24.226936
2020-04-17 00:45:00,19.5215,24.2541
2020-04-17 01:00:00,19.5215,24.306374
2020-04-17 01:15:00,19.5215,24.729424
2020-04-17 01:30:00,19.3015,24.885418
2020-04-17 01:45:00,18.8625,24.933598
2020-04-17 02:00:00,18.8625,24.962769
2020-04-17 02:15:00,18.6425,24.976078
2020-04-17 02:30:00,18.4225,25.140854
2020-04-17 02:45:00,18.4225,25.219757
2020-04-17 03:00:00,18.203,25.071884
2020-04-17 03:15:00,17.9835,25.030579
2020-04-17 03:30:00,17.9835,25.013897
2020-04-17 03:45:00,17.9835,25.026093
2020-04-17 04:00:00,17.9835,25.009125
2020-04-17 04:15:00,17.7635,25.043224
2020-04-17 04:30:00,17.7635,25.192982
2020-04-17 04:45:00,17.7635,25.600971
2020-04-17 05:00:00,17.7635,25.634228
2020-04-17 05:15:00,17.7635,25.564808
2020-04-17 05:30:00,17.544,25.531967
2020-04-17 05:45:00,17.544,25.609245
2020-04-17 06:00:00,17.544,25.6903
2020-04-17 06:15:00,17.544,25.593132
2020-04-17 06:30:00,17.544,25.375984
2020-04-17 06:45:00,17.544,25.277695
2020-04-17 07:00:00,17.544,25.57468
2020-04-17 07:15:00,17.7635,26.203014
2020-04-17 07:30:00,18.203,26.934795
2020-04-17 07:45:00,18.862,33.50911
2020-04-17 08:00:00,19.302,27.410202
2020-04-17 08:15:00,19.741,32.40895
2020-04-17 08:30:00,20.4005,27.987839
2020-04-17 08:45:00,21.0595,29.62059
2020-04-17 09:00:00,21.9385,31.938927
2020-04-17 09:15:00,22.3775,35.29219
2020-04-17 09:30:00,23.2565,37.693886
2020-04-17 09:45:00,24.1355,37.793854
2020-04-17 10:00:00,25.0145,37.926697
2020-04-17 10:15:00,26.1135,37.907906
2020-04-17 10:30:00,26.9925,37.936222
2020-04-17 10:45:00,27.871,37.907032
2020-04-17 11:00:00,28.9695,37.912483
2020-04-17 11:15:00,29.629,37.958004
2020-04-17 11:30:00,30.0685,37.94428
2020-04-17 11:45:00,30.947,37.940086
2020-04-17 12:00:00,31.387,37.949684
2020-04-17 12:15:00,32.046,38.038467
2020-04-17 12:30:00,32.046,37.98469
2020-04-17 12:45:00,33.1445,37.90119
2020-04-17 13:00:00,33.364,37.981117
2020-04-17 13:15:00,34.2435,38.00123
2020-04-17 13:30:00,35.122,37.96328
2020-04-17 13:45:00,35.7815,37.861088
2020-04-17 14:00:00,36.4405,37.824127
2020-04-17 14:15:00,37.0995,37.80165
2020-04-17 14:30:00,37.319,37.855232
2020-04-17 14:45:00,37.539,37.81256
2020-04-17 15:00:00,37.759,37.76581
2020-04-17 15:15:00,37.759,37.72415
2020-04-17 15:30:00,37.539,34.619812
2020-04-17 15:45:00,36.8795,33.18458
2020-04-17 16:00:00,36.2205,32.06618
2020-04-17 16:15:00,35.7815,31.99179
2020-04-17 16:30:00,35.3415,31.998001
2020-04-17 16:45:00,34.9025,32.004772
2020-04-17 17:00:00,34.463,31.999874
2020-04-17 17:15:00,34.0235,31.977379
2020-04-17 17:30:00,33.584,31.967842
2020-04-17 17:45:00,32.9245,31.932713
2020-04-17 18:00:00,32.2655,31.962772
2020-04-17 18:15:00,31.826,32.41778
2020-04-17 18:30:00,31.167,32.59721
2020-04-17 18:45:00,30.5075,33.038826
2020-04-17 19:00:00,30.0685,33.266308
2020-04-17 19:15:00,29.629,33.318073
2020-04-17 19:30:00,29.1895,33.592926
2020-04-17 19:45:00,28.5305,34.04681
2020-04-17 20:00:00,28.0905,33.500862
2020-04-17 20:15:00,27.6515,33.1093
2020-04-17 20:30:00,27.212,32.741024
2020-04-17 20:45:00,26.7725,32.483227
2020-04-17 21:00:00,26.333,32.68289
2020-04-17 21:15:00,25.8935,32.78565
2020-04-17 21:30:00,25.674,33.025555
2020-04-17 21:45:00,25.4545,33.194202
2020-04-17 22:00:00,25.2345,33.22444
2020-04-17 22:15:00,25.2345,33.268574
2020-04-17 22:30:00,25.0145,32.66954
