timestamp,actual,predicted
2020-04-04 01:45:00,28.9945,18.489471
2020-04-04 02:00:00,28.5545,18.916597
2020-04-04 02:15:00,28.1155,18.749018
2020-04-04 02:30:00,27.6755,19.13077
2020-04-04 02:45:00,27.2365,20.012207
2020-04-04 03:00:00,26.7965,20.51088
2020-04-04 03:15:00,26.577,21.60247
2020-04-04 03:30:00,26.1375,22.897255
2020-04-04 03:45:00,25.6985,23.836645
2020-04-04 04:00:00,25.259,23.810707
2020-04-04 04:15:00,25.0395,24.613064
2020-04-04 04:30:00,24.8195,24.57122
2020-04-04 04:45:00,24.38,24.030664
2020-04-04 05:00:00,23.9405,23.61186
2020-04-04 05:15:00,23.501,23.530401
2020-04-04 05:30:00,23.501,23.37076
2020-04-04 05:45:00,23.0615,23.22915
2020-04-04 06:00:00,22.622,23.427929
2020-04-04 06:15:00,22.622,23.414242
2020-04-04 06:30:00,22.1825,23.049204
2020-04-04 06:45:00,21.743,23.198011
2020-04-04 07:00:00,21.743,23.572533
2020-04-04 07:15:00,21.5235,23.848726
2020-04-04 07:30:00,21.3035,23.72572
2020-04-04 07:45:00,20.8645,23.857494
2020-04-04 08:00:00,20.8645,24.065554
2020-04-04 08:15:00,20.425,24.411469
2020-04-04 08:30:00,20.425,24.740866
2020-04-04 08:45:00,20.205,25.097635
2020-04-04 09:00:00,19.9855,26.74358
2020-04-04 09:15:00,19.9855,27.884748
2020-04-04 09:30:00,19.9855,28.689215
2020-04-04 09:45:00,19.766,29.382662
2020-04-04 10:00:00,19.766,29.71003
2020-04-04 10:15:00,19.766,30.847147
2020-04-04 10:30:00,19.766,32.48132
2020-04-04 10:45:00,19.766,33.213017
2020-04-04 11:00:00,19.766,33.61828
2020-04-04 11:15:00,19.766,33.768646
2020-04-04 11:30:00,19.766,34.665604
2020-04-04 11:45:00,19.766,34.98498
2020-04-04 12:00:00,19.766,34.719543
2020-04-04 12:15:00,19.9855,35.021152
2020-04-04 12:30:00,19.9855,35.005135
2020-04-04 12:45:00,19.9855,34.723072
2020-04-04 13:00:00,19.9855,34.763584
2020-04-04 13:15:00,19.9855,35.468094
2020-04-04 13:30:00,19.9855,35.796318
2020-04-04 13:45:00,19.9855,35.70699
2020-04-04 14:00:00,19.9855,36.686855
2020-04-04 14:15:00,19.9855,36.60843
2020-04-04 14:30:00,19.9855,35.680992
2020-04-04 14:45:00,19.766,35.309494
2020-04-04 15:00:00,19.766,35.18513
2020-04-04 15:15:00,19.766,35.67482
2020-04-04 15:30:00,19.766,35.21774
2020-04-04 15:45:00,19.546,34.509373
2020-04-04 16:00:00,19.546,34.191586
2020-04-04 16:15:00,19.546,34.15884
2020-04-04 16:30:00,19.546,34.1711
2020-04-04 16:45:00,19.326,33.991474
2020-04-04 17:00:00,19.1065,33.71583
2020-04-04 17:15:00,19.1065,32.944103
2020-04-04 17:30:00,19.1065,32.356598
2020-04-04 17:45:00,19.1065,31.107237
2020-04-04 18:00:00,19.1065,30.65844
2020-04-04 18:15:00,19.1065,30.027277
2020-04-04 18:30:00,19.1065,29.946482
2020-04-04 18:45:00,19.1065,29.368351
2020-04-04 19:00:00,19.1065,29.007614
2020-04-04 19:15:00,19.1065,28.060654
2020-04-04 19:30:00,19.1065,27.384592
2020-04-04 19:45:00,19.1065,26.24882
2020-04-04 20:00:00,19.1065,24.344658
2020-04-04 20:15:00,19.1065,23.993317
2020-04-04 20:30:00,19.1065,22.813343
2020-04-04 20:45:00,19.1065,22.523304
2020-04-04 21:00:00,19.1065,22.53738
2020-04-04 21:15:00,19.1065,22.365446
2020-04-04 21:30:00,19.1065,22.644636
2020-04-04 21:45:00,18.8865,23.18717
2020-04-04 22:00:00,18.667,22.99135
2020-04-04 22:15:00,18.667,23.793476
2020-04-04 22:30:00,18.667,24.046162
2020-04-04 22:45:00,18.667,24.091806
2020-04-04 23:00:00,18.667,24.488913
2020-04-04 23:15:00,18.667,24.259228
2020-04-04 23:30:00,18.667,23.763666
2020-04-04 23:45:00,18.667,23.123657
2020-04-05 00:00:00,18.667,22.759417
2020-04-05 00:15:00,18.667,22.8041
2020-04-05 00:30:00,18.667,22.67804
2020-04-05 00:45:00,18.667,22.8532
2020-04-05 01:00:00,18.667,22.689964
2020-04-05 01:15:00,18.667,21.625889
2020-04-05 01:30:00,18.667,21.15437
2020-04-05 01:45:00,18.447,21.21895
2020-04-05 02:00:00,18.447,21.726242
2020-04-05 02:15:00,18.447,22.153227
2020-04-05 02:30:00,18.2275,22.374565
2020-04-05 02:45:00,18.2275,22.944878
2020-04-05 03:00:00,18.2275,24.363573
2020-04-05 03:15:00,18.2275,25.24013
2020-04-05 03:30:00,18.008,25.938791
2020-04-05 03:45:00,17.788,25.665277
2020-04-05 04:00:00,17.788,26.151884
2020-04-05 04:15:00,17.568,27.17949
2020-04-05 04:30:00,17.568,27.847979
2020-04-05 04:45:00,17.568,28.918371
2020-04-05 05:00:00,17.568,29.45069
2020-04-05 05:15:00,17.568,30.712564
2020-04-05 05:30:00,17.568,31.256338
2020-04-05 05:45:00,17.568,32.636826
2020-04-05 06:00:00,17.568,33.441345
2020-04-05 06:15:00,17.568,34.22645
2020-04-05 06:30:00,17.568,34.804585
2020-04-05 06:45:00,17.3485,35.568535
2020-04-05 07:00:00,17.3485,36.81432
2020-04-05 07:15:00,17.3485,37.19263
2020-04-05 07:30:00,17.129,38.065903
2020-04-05 07:45:00,17.129,38.59983
2020-04-05 08:00:00,17.129,38.880997
2020-04-05 08:15:00,17.129,39.163025
2020-04-05 08:30:00,17.129,39.600334
2020-04-05 08:45:00,16.689,40.184708
2020-04-05 09:00:00,16.4695,40.971573
2020-04-05 09:15:00,16.0305,41.61547
2020-04-05 09:30:00,15.811,42.139988
2020-04-05 09:45:00,15.591,42.444958
2020-04-05 10:00:00,15.371,42.217476
2020-04-05 10:15:00,15.1515,42.32381
2020-04-05 10:30:00,14.712,42.13922
2020-04-05 10:45:00,14.492,41.64845
2020-04-05 11:00:00,14.053,41.746902
2020-04-05 11:15:00,13.613,41.91951
2020-04-05 11:30:00,13.3935,42.346092
2020-04-05 11:45:00,13.174,42.796288
2020-04-05 12:00:00,12.954,43.164032
2020-04-05 12:15:00,12.954,43.38395
2020-04-05 12:30:00,12.954,44.337616
2020-04-05 12:45:00,12.954,44.44211
2020-04-05 13:00:00,12.954,45.23936
2020-04-05 13:15:00,12.734,46.468536
2020-04-05 13:30:00,12.5145,46.900146
2020-04-05 13:45:00,12.5145,46.494125
2020-04-05 14:00:00,12.295,45.914078
2020-04-05 14:15:00,12.075,45.298325
2020-04-05 14:30:00,12.075,45.37729
2020-04-05 14:45:00,12.075,44.989433
2020-04-05 15:00:00,12.075,44.900513
2020-04-05 15:15:00,12.075,43.95198
2020-04-05 15:30:00,11.8555,43.44629
2020-04-05 15:45:00,11.6355,42.197723
2020-04-05 16:00:00,11.6355,41.486168
2020-04-05 16:15:00,11.6355,40.538124
2020-04-05 16:30:00,11.416,39.17601
2020-04-05 16:45:00,11.1965,36.36668
2020-04-05 17:00:00,11.1965,36.157097
2020-04-05 17:15:00,11.1965,36.29489
2020-04-05 17:30:00,11.1965,37.464542
2020-04-05 17:45:00,11.1965,37.69655
2020-04-05 18:00:00,11.1965,38.21966
2020-04-05 18:15:00,11.1965,38.39391
2020-04-05 18:30:00,11.1965,38.187706
2020-04-05 18:45:00,11.1965,37.780697
2020-04-05 19:00:00,11.1965,37.679237
2020-04-05 19:15:00,11.1965,37.29937
2020-04-05 19:30:00,11.1965,36.89585
2020-04-05 19:45:00,11.1965,36.407116
2020-04-05 20:00:00,11.1965,36.12919
2020-04-05 20:15:00,11.1965,36.291756
2020-04-05 20:30:00,11.1965,35.316513
2020-04-05 20:45:00,11.1965,34.27455
2020-04-05 21:00:00,11.1965,33.32657
2020-04-05 21:15:00,11.1965,32.51758
2020-04-05 21:30:00,11.6355,31.69119
2020-04-05 21:45:00,11.6355,30.981483
2020-04-05 22:00:00,11.6355,30.324442
2020-04-05 22:15:00,11.6355,29.516953
2020-04-05 22:30:00,11.6355,28.813774
2020-04-05 22:45:00,11.6355,28.143785
2020-04-05 23:00:00,11.6355,27.501534
2020-04-05 23:15:00,11.6355,27.105806
2020-04-05 23:30:00,11.8555,26.580078
2020-04-05 23:45:00,11.8555,25.845264
2020-04-06 00:00:00,11.8555,25.784945
2020-04-06 00:15:00,11.8555,25.205204
2020-04-06 00:30:00,11.8555,25.23603
2020-04-06 00:45:00,11.8555,25.424913
2020-04-06 01:00:00,11.8555,25.402641
2020-04-06 01:15:00,11.8555,25.41915
2020-04-06 01:30:00,11.636,25.71706
2020-04-06 01:45:00,11.636,26.3277
2020-04-06 02:00:00,11.636,26.733454
2020-04-06 02:15:00,11.636,27.045563
2020-04-06 02:30:00,11.8555,26.71015
2020-04-06 02:45:00,12.075,26.880785
2020-04-06 03:00:00,12.2945,26.958502
2020-04-06 03:15:00,12.5145,27.456282
2020-04-06 03:30:00,12.7345,27.675524
2020-04-06 03:45:00,12.954,28.385275
2020-04-06 04:00:00,12.954,28.538206
2020-04-06 04:15:00,12.954,29.130682
2020-04-06 04:30:00,12.954,29.42592
2020-04-06 04:45:00,12.954,29.051289
2020-04-06 05:00:00,12.954,29.365885
2020-04-06 05:15:00,12.954,29.367823
2020-04-06 05:30:00,12.954,29.331142
2020-04-06 05:45:00,12.954,29.48677
2020-04-06 06:00:00,12.954,29.87409
2020-04-06 06:15:00,12.954,30.978718
2020-04-06 06:30:00,12.954,31.575602
2020-04-06 06:45:00,12.954,31.300787
2020-04-06 07:00:00,13.1735,31.471844
2020-04-06 07:15:00,13.3935,31.290377
2020-04-06 07:30:00,13.3935,30.895079
2020-04-06 07:45:00,13.833,30.511602
2020-04-06 08:00:00,14.2725,30.084923
2020-04-06 08:15:00,14.712,29.456095
2020-04-06 08:30:00,15.1515,29.302412
2020-04-06 08:45:00,15.811,28.701075
2020-04-06 09:00:00,16.4695,27.998016
2020-04-06 09:15:00,16.909,28.121393
2020-04-06 09:30:00,17.5685,28.493494
2020-04-06 09:45:00,18.0075,28.87597
2020-04-06 10:00:00,18.4475,28.794594
2020-04-06 10:15:00,19.1065,28.81974
2020-04-06 10:30:00,19.546,29.536613
2020-04-06 10:45:00,20.425,30.01693
2020-04-06 11:00:00,21.084,29.993412
2020-04-06 11:15:00,22.1825,30.064852
2020-04-06 11:30:00,22.8415,30.804218
2020-04-06 11:45:00,23.501,30.56715
2020-04-06 12:00:00,24.16,30.93437
2020-04-06 12:15:00,24.5995,31.604712
2020-04-06 12:30:00,25.039,31.966717
2020-04-06 12:45:00,25.4785,31.943005
2020-04-06 13:00:00,25.918,32.83343
2020-04-06 13:15:00,26.1375,33.311584
2020-04-06 13:30:00,26.1375,34.645683
2020-04-06 13:45:00,26.3575,34.540184
2020-04-06 14:00:00,26.577,33.403217
2020-04-06 14:15:00,26.577,34.247307
2020-04-06 14:30:00,26.138,34.33657
2020-04-06 14:45:00,25.918,34.787437
2020-04-06 15:00:00,25.698,34.893463
2020-04-06 15:15:00,25.4785,34.598625
2020-04-06 15:30:00,25.259,34.16607
2020-04-06 15:45:00,25.0395,34.998447
2020-04-06 16:00:00,25.0395,34.905556
2020-04-06 16:15:00,24.8195,35.016735
2020-04-06 16:30:00,24.8195,36.33758
2020-04-06 16:45:00,24.5995,37.3543
2020-04-06 17:00:00,24.38,37.55205
2020-04-06 17:15:00,23.9405,38.21807
2020-04-06 17:30:00,23.501,38.403835
2020-04-06 17:45:00,22.8415,39.248234
2020-04-06 18:00:00,22.4025,38.791927
2020-04-06 18:15:00,21.9625,38.658768
2020-04-06 18:30:00,21.304,39.13378
2020-04-06 18:45:00,21.084,39.283684
2020-04-06 19:00:00,20.6445,37.640053
2020-04-06 19:15:00,20.2055,37.117863
2020-04-06 19:30:00,19.9855,36.090496
2020-04-06 19:45:00,19.7655,35.69149
2020-04-06 20:00:00,19.546,35.058365
2020-04-06 20:15:00,19.3265,33.40584
2020-04-06 20:30:00,19.1065,32.767532
2020-04-06 20:45:00,18.8865,32.552555
2020-04-06 21:00:00,18.667,32.02144
2020-04-06 21:15:00,18.4475,31.052107
2020-04-06 21:30:00,18.2275,30.209463
2020-04-06 21:45:00,18.2275,29.430521
2020-04-06 22:00:00,18.2275,29.016329
2020-04-06 22:15:00,18.2275,29.150892
2020-04-06 22:30:00,18.0075,28.945494
2020-04-06 22:45:00,17.788,30.031118
2020-04-06 23:00:00,17.788,31.619183
2020-04-06 23:15:00,17.788,32.81968
2020-04-06 23:30:00,17.788,33.74621
2020-04-06 23:45:00,17.788,34.212917
2020-04-07 00:00:00,17.5685,34.350533
2020-04-07 00:15:00,17.3485,34.267475
2020-04-07 00:30:00,17.1285,34.280437
2020-04-07 00:45:00,16.909,33.362144
2020-04-07 01:00:00,16.6895,33.45857
2020-04-07 01:15:00,16.4695,31.753576
2020-04-07 01:30:00,16.4695,30.064354
2020-04-07 01:45:00,16.25,28.56205
2020-04-07 02:00:00,16.0305,27.397875
2020-04-07 02:15:00,15.811,26.836481
2020-04-07 02:30:00,15.811,25.989817
2020-04-07 02:45:00,15.591,24.522238
2020-04-07 03:00:00,15.371,22.901007
2020-04-07 03:15:00,15.371,21.639149
2020-04-07 03:30:00,14.932,21.11888
2020-04-07 03:45:00,14.932,21.141268
2020-04-07 04:00:00,14.712,20.54836
2020-04-07 04:15:00,14.492,19.724989
2020-04-07 04:30:00,14.2725,19.192526
2020-04-07 04:45:00,14.2725,19.845663
2020-04-07 05:00:00,14.0525,20.32869
2020-04-07 05:15:00,13.833,20.06157
2020-04-07 05:30:00,13.833,20.29044
2020-04-07 05:45:00,13.833,20.908749
2020-04-07 06:00:00,13.3935,21.581553
2020-04-07 06:15:00,13.3935,22.70583
2020-04-07 06:30:00,13.3935,23.430418
2020-04-07 06:45:00,13.3935,24.516846
2020-04-07 07:00:00,13.3935,25.56201
2020-04-07 07:15:00,13.613,25.864876
2020-04-07 07:30:00,14.053,26.883635
2020-04-07 07:45:00,14.492,28.015589
2020-04-07 08:00:00,14.932,28.736795
2020-04-07 08:15:00,15.591,29.810564
2020-04-07 08:30:00,16.0305,30.97334
2020-04-07 08:45:00,16.4695,31.37639
2020-04-07 09:00:00,16.6895,32.102196
2020-04-07 09:15:00,17.3485,32.554993
2020-04-07 09:30:00,18.0075,33.3806
2020-04-07 09:45:00,18.667,33.643894
2020-04-07 10:00:00,19.546,33.95754
2020-04-07 10:15:00,20.6445,34.310783
2020-04-07 10:30:00,21.084,34.378384
2020-04-07 10:45:00,21.963,34.897873
2020-04-07 11:00:00,22.4025,35.25378
2020-04-07 11:15:00,22.842,35.23502
2020-04-07 11:30:00,23.2815,35.219902
2020-04-07 11:45:00,23.7205,35.1649
2020-04-07 12:00:00,23.9405,34.691113
2020-04-07 12:15:00,24.16,35.06044
2020-04-07 12:30:00,23.94,35.083595
2020-04-07 12:45:00,24.5995,35.180756
2020-04-07 13:00:00,25.259,35.82261
2020-04-07 13:15:00,25.259,36.471107
2020-04-07 13:30:00,25.4785,36.899742
2020-04-07 13:45:00,26.3575,38.027744
2020-04-07 14:00:00,26.797,39.507374
2020-04-07 14:15:00,27.236,40.714794
2020-04-07 14:30:00,27.456,41.51686
2020-04-07 14:45:00,27.676,42.335304
2020-04-07 15:00:00,27.676,42.979954
2020-04-07 15:15:00,27.676,43.406654
2020-04-07 15:30:00,27.456,43.41013
2020-04-07 15:45:00,27.017,43.083565
2020-04-07 16:00:00,26.577,42.602608
2020-04-07 16:15:00,26.3575,42.25938
2020-04-07 16:30:00,25.918,41.558228
2020-04-07 16:45:00,25.6985,40.475216
2020-04-07 17:00:00,25.2585,39.79431
2020-04-07 17:15:00,24.6,39.214684
2020-04-07 17:30:00,24.38,38.592094
2020-04-07 17:45:00,23.9405,37.1818
2020-04-07 18:00:00,23.501,35.762966
2020-04-07 18:15:00,23.0615,32.736877
2020-04-07 18:30:00,22.622,30.620394
2020-04-07 18:45:00,21.963,27.99058
2020-04-07 19:00:00,21.523,28.11794
2020-04-07 19:15:00,21.084,28.504148
2020-04-07 19:30:00,20.645,28.467058
2020-04-07 19:45:00,20.205,28.615097
2020-04-07 20:00:00,19.766,28.065014
2020-04-07 20:15:00,19.326,28.499666
2020-04-07 20:30:00,18.887,28.447367
2020-04-07 20:45:00,18.447,28.62283
2020-04-07 21:00:00,18.2275,29.027689
2020-04-07 21:15:00,18.008,29.748928
2020-04-07 21:30:00,17.568,29.859163
2020-04-07 21:45:00,17.3485,30.404486
2020-04-07 22:00:00,17.129,30.997879
2020-04-07 22:15:00,16.689,31.942469
2020-04-07 22:30:00,16.689,31.760775
2020-04-07 22:45:00,16.25,31.867983
2020-04-07 23:00:00,16.25,31.775625
2020-04-07 23:15:00,15.811,32.022606
2020-04-07 23:30:00,15.811,31.872082
2020-04-07 23:45:00,15.591,31.74705
2020-04-08 00:00:00,15.371,31.654951
2020-04-08 00:15:00,15.371,31.783258
2020-04-08 00:30:00,14.932,32.201164
2020-04-08 00:45:00,14.932,32.53204
2020-04-08 01:00:00,14.932,32.751907
2020-04-08 01:15:00,14.712,32.72098
2020-04-08 01:30:00,14.492,32.68208
2020-04-08 01:45:00,14.492,32.16002
2020-04-08 02:00:00,14.492,32.615265
2020-04-08 02:15:00,14.492,32.972996
2020-04-08 02:30:00,14.492,32.668716
2020-04-08 02:45:00,14.492,32.43482
2020-04-08 03:00:00,14.492,32.180485
2020-04-08 03:15:00,14.492,32.228073
2020-04-08 03:30:00,14.492,32.012142
2020-04-08 03:45:00,14.053,32.059544
2020-04-08 04:00:00,14.053,32.246876
2020-04-08 04:15:00,14.053,32.41514
2020-04-08 04:30:00,14.053,32.771824
2020-04-08 04:45:00,13.613,32.649612
2020-04-08 05:00:00,13.613,32.700962
2020-04-08 05:15:00,13.3935,32.448654
2020-04-08 05:30:00,13.174,31.886972
2020-04-08 05:45:00,13.174,31.807926
2020-04-08 06:00:00,12.954,31.601889
2020-04-08 06:15:00,12.954,31.734087
2020-04-08 06:30:00,12.954,31.563042
2020-04-08 06:45:00,12.954,31.535147
2020-04-08 07:00:00,13.174,31.623722
2020-04-08 07:15:00,13.833,31.712643
2020-04-08 07:30:00,14.2725,31.64503
2020-04-08 07:45:00,14.9315,31.745142
2020-04-08 08:00:00,15.8105,31.654165
2020-04-08 08:15:00,16.25,31.904118
2020-04-08 08:30:00,17.1285,32.14208
2020-04-08 08:45:00,17.5685,32.479008
2020-04-08 09:00:00,18.2275,32.52924
2020-04-08 09:15:00,18.8865,33.14369
2020-04-08 09:30:00,19.9855,33.603687
2020-04-08 09:45:00,20.864,33.99377
2020-04-08 10:00:00,22.1825,34.63362
2020-04-08 10:15:00,23.0615,35.036434
2020-04-08 10:30:00,23.9405,35.505108
2020-04-08 10:45:00,24.6,35.870647
2020-04-08 11:00:00,25.259,36.42891
2020-04-08 11:15:00,26.138,36.836227
2020-04-08 11:30:00,26.577,37.237377
2020-04-08 11:45:00,27.2365,37.525433
2020-04-08 12:00:00,27.8955,37.90303
2020-04-08 12:15:00,28.335,38.501427
2020-04-08 12:30:00,28.5545,39.039078
2020-04-08 12:45:00,29.4335,39.54355
2020-04-08 13:00:00,30.3125,40.34946
2020-04-08 13:15:00,30.752,40.882782
2020-04-08 13:30:00,31.1915,41.359486
2020-04-08 13:45:00,31.8505,41.250523
2020-04-08 14:00:00,32.7295,41.002613
2020-04-08 14:15:00,33.169,41.283623
2020-04-08 14:30:00,33.6085,42.499027
2020-04-08 14:45:00,34.048,43.348526
2020-04-08 15:00:00,34.2675,43.568848
2020-04-08 15:15:00,34.2675,43.880768
2020-04-08 15:30:00,34.048,43.7819
2020-04-08 15:45:00,33.8285,43.929527
2020-04-08 16:00:00,33.389,43.232876
2020-04-08 16:15:00,32.949,42.4361
2020-04-08 16:30:00,32.51,42.023827
2020-04-08 16:45:00,32.29,40.923824
2020-04-08 17:00:00,32.07,40.42468
2020-04-08 17:15:00,31.411,39.416187
2020-04-08 17:30:00,31.191,38.79728
2020-04-08 17:45:00,30.752,38.047283
2020-04-08 18:00:00,30.312,38.033825
2020-04-08 18:15:00,29.6535,37.712524
2020-04-08 18:30:00,29.214,37.484566
2020-04-08 18:45:00,28.7745,37.32647
2020-04-08 19:00:00,28.335,36.782158
2020-04-08 19:15:00,27.8955,36.05644
2020-04-08 19:30:00,27.676,35.89375
2020-04-08 19:45:00,27.456,35.12371
2020-04-08 20:00:00,27.236,35.02419
2020-04-08 20:15:00,27.0165,34.739693
2020-04-08 20:30:00,26.797,35.106956
2020-04-08 20:45:00,26.577,35.077957
2020-04-08 21:00:00,26.357,34.916363
2020-04-08 21:15:00,26.357,35.04052
2020-04-08 21:30:00,26.1375,34.440487
2020-04-08 21:45:00,25.918,34.324394
2020-04-08 22:00:00,25.918,34.306442
2020-04-08 22:15:00,25.6985,34.782467
2020-04-08 22:30:00,25.479,35.223904
2020-04-08 22:45:00,25.259,34.7074
2020-04-08 23:00:00,25.039,34.1761
2020-04-08 23:15:00,24.6,34.271503
2020-04-08 23:30:00,24.16,33.571968
2020-04-08 23:45:00,23.721,33.910015
2020-04-09 00:00:00,23.501,32.949455
2020-04-09 00:15:00,23.281,32.87073
2020-04-09 00:30:00,22.842,32.413876
2020-04-09 00:45:00,22.402,32.300232
2020-04-09 01:00:00,21.963,31.817717
2020-04-09 01:15:00,21.743,31.738907
2020-04-09 01:30:00,21.523,31.03113
2020-04-09 01:45:00,21.084,31.067533
2020-04-09 02:00:00,21.084,31.19004
2020-04-09 02:15:00,21.084,30.60544
2020-04-09 02:30:00,20.645,30.457945
2020-04-09 02:45:00,20.645,30.465775
2020-04-09 03:00:00,20.205,30.564808
2020-04-09 03:15:00,20.205,30.598103
2020-04-09 03:30:00,19.9855,30.511316
2020-04-09 03:45:00,19.766,30.534014
2020-04-09 04:00:00,19.766,30.326334
2020-04-09 04:15:00,19.546,30.391039
2020-04-09 04:30:00,19.326,30.196627
2020-04-09 04:45:00,19.326,29.988094
2020-04-09 05:00:00,18.887,29.526598
2020-04-09 05:15:00,18.887,29.62106
2020-04-09 05:30:00,18.667,29.706007
2020-04-09 05:45:00,18.447,29.797987
2020-04-09 06:00:00,18.447,29.65502
2020-04-09 06:15:00,18.2275,30.082262
2020-04-09 06:30:00,18.008,30.246408
2020-04-09 06:45:00,18.008,30.72984
2020-04-09 07:00:00,18.008,30.65093
2020-04-09 07:15:00,18.447,31.047956
2020-04-09 07:30:00,19.1065,31.19874
2020-04-09 07:45:00,19.7655,31.532953
2020-04-09 08:00:00,20.6445,31.376541
2020-04-09 08:15:00,21.5235,31.612173
2020-04-09 08:30:00,22.1825,31.658812
2020-04-09 08:45:00,23.0615,31.921213
2020-04-09 09:00:00,23.9405,32.065277
2020-04-09 09:15:00,24.8195,32.750668
2020-04-09 09:30:00,25.918,33.499844
2020-04-09 09:45:00,27.236,34.070683
2020-04-09 10:00:00,28.335,34.63296
2020-04-09 10:15:00,29.4335,35.43159
2020-04-09 10:30:00,30.3125,35.755497
2020-04-09 10:45:00,31.411,35.122025
2020-04-09 11:00:00,32.07,35.350494
2020-04-09 11:15:00,32.5095,34.584095
2020-04-09 11:30:00,33.169,35.093864
2020-04-09 11:45:00,33.828,34.90838
2020-04-09 12:00:00,34.2675,34.692417
2020-04-09 12:15:00,34.707,34.99692
2020-04-09 12:30:00,34.707,35.33026
2020-04-09 12:45:00,35.366,35.639874
2020-04-09 13:00:00,36.245,35.885265
2020-04-09 13:15:00,36.4645,36.764053
2020-04-09 13:30:00,37.124,37.09565
2020-04-09 13:45:00,38.003,36.604504
2020-04-09 14:00:00,38.4425,37.122414
2020-04-09 14:15:00,39.3215,38.07799
2020-04-09 14:30:00,39.7605,38.988754
2020-04-09 14:45:00,39.7605,39.56486
2020-04-09 15:00:00,39.9805,38.84867
2020-04-09 15:15:00,39.9805,38.469757
2020-04-09 15:30:00,39.7605,37.81351
2020-04-09 15:45:00,39.1015,37.812634
2020-04-09 16:00:00,38.882,37.82904
2020-04-09 16:15:00,38.2225,37.65753
2020-04-09 16:30:00,38.003,37.784992
2020-04-09 16:45:00,37.7835,38.68756
2020-04-09 17:00:00,37.124,38.876846
2020-04-09 17:15:00,36.6845,39.002476
2020-04-09 17:30:00,36.4645,39.26778
2020-04-09 17:45:00,36.0255,38.793167
2020-04-09 18:00:00,35.8055,37.96424
2020-04-09 18:15:00,35.366,37.50673
2020-04-09 18:30:00,34.9265,37.231487
2020-04-09 18:45:00,34.4875,36.848534
2020-04-09 19:00:00,33.828,36.32724
2020-04-09 19:15:00,33.389,35.59148
2020-04-09 19:30:00,32.949,35.546703
2020-04-09 19:45:00,32.51,34.75731
2020-04-09 20:00:00,32.07,34.34359
2020-04-09 20:15:00,31.8505,34.09743
2020-04-09 20:30:00,31.411,33.62781
2020-04-09 20:45:00,30.9715,33.10078
2020-04-09 21:00:00,30.9715,33.015182
2020-04-09 21:15:00,30.532,32.864845
2020-04-09 21:30:00,30.0925,32.788273
2020-04-09 21:45:00,30.0925,32.49309
2020-04-09 22:00:00,29.6535,32.811134
2020-04-09 22:15:00,29.6535,33.0038
2020-04-09 22:30:00,29.214,33.200577
2020-04-09 22:45:00,29.214,33.428566
2020-04-09 23:00:00,29.214,33.61343
2020-04-09 23:15:00,28.7745,34.083992
2020-04-09 23:30:00,28.7745,33.84076
2020-04-09 23:45:00,28.555,34.083584
2020-04-10 00:00:00,28.115,33.460583
2020-04-10 00:15:00,27.8955,33.531204
2020-04-10 00:30:00,27.676,33.4014
2020-04-10 00:45:00,27.236,34.02856
2020-04-10 01:00:00,26.797,34.095623
2020-04-10 01:15:00,26.357,34.019135
2020-04-10 01:30:00,26.1375,34.11815
2020-04-10 01:45:00,25.918,34.476757
2020-04-10 02:00:00,25.918,34.233498
2020-04-10 02:15:00,25.6985,33.779366
2020-04-10 02:30:00,25.6985,33.35974
2020-04-10 02:45:00,25.6985,32.82728
2020-04-10 03:00:00,25.4785,32.558517
2020-04-10 03:15:00,25.4785,32.637005
2020-04-10 03:30:00,25.4785,32.32132
2020-04-10 03:45:00,25.4785,31.894506
2020-04-10 04:00:00,25.259,31.725542
2020-04-10 04:15:00,25.259,31.160316
2020-04-10 04:30:00,25.259,30.816986
2020-04-10 04:45:00,25.039,30.328949
2020-04-10 05:00:00,24.8195,30.381624
2020-04-10 05:15:00,24.6,30.127203
2020-04-10 05:30:00,24.16,29.610826
2020-04-10 05:45:00,24.16,29.278852
2020-04-10 06:00:00,23.721,30.021788
2020-04-10 06:15:00,23.721,30.12069
2020-04-10 06:30:00,23.501,30.269646
2020-04-10 06:45:00,23.501,30.009912
2020-04-10 07:00:00,23.501,30.053686
2020-04-10 07:15:00,23.721,30.313349
2020-04-10 07:30:00,24.38,30.402464
2020-04-10 07:45:00,25.259,30.524298
2020-04-10 08:00:00,25.918,30.48488
2020-04-10 08:15:00,26.7965,30.577604
2020-04-10 08:30:00,27.6755,30.583487
2020-04-10 08:45:00,28.335,30.798082
2020-04-10 09:00:00,28.9945,30.757416
2020-04-10 09:15:00,29.873,30.775822
2020-04-10 09:30:00,30.9715,30.85666
2020-04-10 09:45:00,32.07,31.223085
2020-04-10 10:00:00,33.169,31.191856
2020-04-10 10:15:00,34.048,31.062601
2020-04-10 10:30:00,34.9265,30.857376
2020-04-10 10:45:00,35.586,30.781065
2020-04-10 11:00:00,36.4645,31.124714
2020-04-10 11:15:00,37.124,31.723185
2020-04-10 11:30:00,37.5635,31.783247
2020-04-10 11:45:00,38.2225,32.196064
2020-04-10 12:00:00,38.442,32.805767
2020-04-10 12:15:00,38.882,33.423725
2020-04-10 12:30:00,38.662,34.135593
2020-04-10 12:45:00,39.1015,34.69414
2020-04-10 13:00:00,39.761,35.389122
2020-04-10 13:15:00,39.7605,36.210632
