timestamp,actual,predicted
2020-04-14 07:15:00,16.4455,22.537952
2020-04-14 07:30:00,16.4455,22.727335
2020-04-14 07:45:00,16.4455,23.815182
2020-04-14 08:00:00,16.4455,22.817245
2020-04-14 08:15:00,16.4455,23.624626
2020-04-14 08:30:00,16.2255,25.052042
2020-04-14 08:45:00,16.2255,25.011665
2020-04-14 09:00:00,16.2255,25.686052
2020-04-14 09:15:00,16.2255,25.870443
2020-04-14 09:30:00,16.2255,25.81714
2020-04-14 09:45:00,16.2255,25.244825
2020-04-14 10:00:00,16.4455,26.971523
2020-04-14 10:15:00,16.4455,27.029982
2020-04-14 10:30:00,16.665,27.363195
2020-04-14 10:45:00,16.8845,27.636
2020-04-14 11:00:00,16.8845,27.130838
2020-04-14 11:15:00,16.8845,28.281813
2020-04-14 11:30:00,17.1045,28.469456
2020-04-14 11:45:00,17.1045,28.031803
2020-04-14 12:00:00,17.1045,28.195314
2020-04-14 12:15:00,17.1045,27.792248
2020-04-14 12:30:00,17.1045,28.02736
2020-04-14 12:45:00,17.324,28.651234
2020-04-14 13:00:00,17.544,28.641665
2020-04-14 13:15:00,17.544,28.368828
2020-04-14 13:30:00,17.544,28.272964
2020-04-14 13:45:00,17.544,27.355007
2020-04-14 14:00:00,17.7635,26.572077
2020-04-14 14:15:00,17.7635,27.349745
2020-04-14 14:30:00,18.423,28.419523
2020-04-14 14:45:00,19.302,28.313341
2020-04-14 15:00:00,20.181,29.438684
2020-04-14 15:15:00,20.181,28.656809
2020-04-14 15:30:00,20.4005,28.588327
2020-04-14 15:45:00,20.4005,29.585192
2020-04-14 16:00:00,20.181,29.552393
2020-04-14 16:15:00,20.181,30.59151
2020-04-14 16:30:00,19.741,30.49556
2020-04-14 16:45:00,19.302,30.617392
2020-04-14 17:00:00,18.862,30.590952
2020-04-14 17:15:00,18.862,29.573215
2020-04-14 17:30:00,18.862,29.147715
2020-04-14 17:45:00,18.862,27.865698
2020-04-14 18:00:00,18.6425,26.839972
2020-04-14 18:15:00,18.6425,27.13695
2020-04-14 18:30:00,18.6425,26.470602
2020-04-14 18:45:00,18.6425,26.322613
2020-04-14 19:00:00,18.6425,26.954962
2020-04-14 19:15:00,18.8625,27.435467
2020-04-14 19:30:00,18.8625,28.126493
2020-04-14 19:45:00,18.8625,27.933352
2020-04-14 20:00:00,18.8625,26.834465
2020-04-14 20:15:00,18.8625,26.452076
2020-04-14 20:30:00,18.8625,25.798067
2020-04-14 20:45:00,18.8625,24.964323
2020-04-14 21:00:00,18.8625,24.668139
2020-04-14 21:15:00,18.8625,23.891678
2020-04-14 21:30:00,18.8625,23.834394
2020-04-14 21:45:00,18.8625,23.341223
2020-04-14 22:00:00,18.8625,23.792246
2020-04-14 22:15:00,18.6425,23.839262
2020-04-14 22:30:00,18.6425,24.181202
2020-04-14 22:45:00,18.6425,24.345222
2020-04-14 23:00:00,18.4225,25.041922
2020-04-14 23:15:00,18.4225,25.812841
2020-04-14 23:30:00,18.4225,25.254347
2020-04-14 23:45:00,18.4225,24.480267
2020-04-15 00:00:00,18.4225,23.461927
2020-04-15 00:15:00,18.4225,22.418436
2020-04-15 00:30:00,17.9835,20.053183
2020-04-15 00:45:00,17.9835,24.070063
2020-04-15 01:00:00,17.9835,23.229021
2020-04-15 01:15:00,17.9835,23.015755
2020-04-15 01:30:00,17.764,22.528452
2020-04-15 01:45:00,17.764,22.08479
2020-04-15 02:00:00,17.764,21.736034
2020-04-15 02:15:00,17.764,21.455126
2020-04-15 02:30:00,17.544,22.811247
2020-04-15 02:45:00,17.544,22.85324
2020-04-15 03:00:00,17.324,23.145674
2020-04-15 03:15:00,17.324,23.457764
2020-04-15 03:30:00,17.324,23.391672
2020-04-15 03:45:00,17.324,23.322886
2020-04-15 04:00:00,17.1045,23.211725
2020-04-15 04:15:00,16.885,23.18264
2020-04-15 04:30:00,16.665,23.167654
2020-04-15 04:45:00,16.665,22.79985
2020-04-15 05:00:00,16.445,23.228437
2020-04-15 05:15:00,16.2255,23.14701
2020-04-15 05:30:00,16.006,23.197657
2020-04-15 05:45:00,15.7865,22.967493
2020-04-15 06:00:00,15.7865,22.178148
2020-04-15 06:15:00,15.5665,21.713188
2020-04-15 06:30:00,15.5665,21.247557
2020-04-15 06:45:00,15.5665,20.496334
2020-04-15 07:00:00,15.5665,20.463158
2020-04-15 07:15:00,15.7865,20.155869
2020-04-15 07:30:00,16.2255,20.014812
2020-04-15 07:45:00,16.8845,19.939789
2020-04-15 08:00:00,17.544,20.153507
2020-04-15 08:15:00,18.203,20.664915
2020-04-15 08:30:00,18.8625,21.581957
2020-04-15 08:45:00,19.5215,22.133251
2020-04-15 09:00:00,20.4005,22.823544
2020-04-15 09:15:00,21.2795,23.20721
2020-04-15 09:30:00,21.9385,23.60826
2020-04-15 09:45:00,23.2565,23.45107
2020-04-15 10:00:00,24.1355,23.301132
2020-04-15 10:15:00,25.4545,23.238468
2020-04-15 10:30:00,26.333,23.286278
2020-04-15 10:45:00,26.9925,23.35627
2020-04-15 11:00:00,27.8715,23.74698
2020-04-15 11:15:00,28.5305,24.172552
2020-04-15 11:30:00,29.1895,24.33438
2020-04-15 11:45:00,29.8485,24.390148
2020-04-15 12:00:00,30.508,24.442026
2020-04-15 12:15:00,31.167,23.92899
2020-04-15 12:30:00,31.167,23.820312
2020-04-15 12:45:00,31.8265,23.028065
2020-04-15 13:00:00,32.4855,22.982412
2020-04-15 13:15:00,32.705,23.697226
2020-04-15 13:30:00,33.584,24.635447
2020-04-15 13:45:00,34.2435,24.848904
2020-04-15 14:00:00,35.122,25.4334
2020-04-15 14:15:00,35.342,25.508913
2020-04-15 14:30:00,35.5615,25.046038
2020-04-15 14:45:00,36.001,24.61213
2020-04-15 15:00:00,36.001,24.119743
2020-04-15 15:15:00,36.001,23.6688
2020-04-15 15:30:00,35.5615,23.377806
2020-04-15 15:45:00,34.902,23.119734
2020-04-15 16:00:00,34.4625,23.080336
2020-04-15 16:15:00,33.804,22.680632
2020-04-15 16:30:00,33.364,22.512861
2020-04-15 16:45:00,32.705,22.09917
2020-04-15 17:00:00,32.046,21.981588
2020-04-15 17:15:00,31.6065,21.920311
2020-04-15 17:30:00,31.167,22.081232
2020-04-15 17:45:00,30.508,21.890245
2020-04-15 18:00:00,30.068,21.543327
2020-04-15 18:15:00,29.629,21.27821
2020-04-15 18:30:00,29.1895,20.987638
2020-04-15 18:45:00,28.3105,20.64767
2020-04-15 19:00:00,27.871,20.378044
2020-04-15 19:15:00,26.992,21.085598
2020-04-15 19:30:00,26.333,21.155893
2020-04-15 19:45:00,25.4545,21.064247
2020-04-15 20:00:00,25.0145,21.650635
2020-04-15 20:15:00,24.1355,21.28878
2020-04-15 20:30:00,23.6965,21.453812
2020-04-15 20:45:00,23.2565,21.093613
2020-04-15 21:00:00,22.8175,20.894934
2020-04-15 21:15:00,22.378,20.776726
2020-04-15 21:30:00,21.9385,21.177677
2020-04-15 21:45:00,21.499,21.247118
2020-04-15 22:00:00,21.0595,21.226767
2020-04-15 22:15:00,20.6205,21.078201
2020-04-15 22:30:00,20.6205,20.95425
2020-04-15 22:45:00,20.1805,21.011505
2020-04-15 23:00:00,19.7415,21.277779
2020-04-15 23:15:00,19.7415,21.914099
2020-04-15 23:30:00,19.3015,22.263842
2020-04-15 23:45:00,19.082,21.682373
2020-04-16 00:00:00,18.8625,21.365404
2020-04-16 00:15:00,18.4225,20.825768
2020-04-16 00:30:00,18.4225,17.665737
2020-04-16 00:45:00,18.203,20.536993
2020-04-16 01:00:00,17.9835,18.848442
2020-04-16 01:15:00,17.764,17.317432
2020-04-16 01:30:00,17.544,17.02424
2020-04-16 01:45:00,17.324,16.910667
2020-04-16 02:00:00,17.1045,16.558115
2020-04-16 02:15:00,17.1045,17.074291
2020-04-16 02:30:00,16.885,17.089233
2020-04-16 02:45:00,16.665,17.013428
2020-04-16 03:00:00,16.665,17.164896
2020-04-16 03:15:00,16.445,16.999805
2020-04-16 03:30:00,16.2255,17.43794
2020-04-16 03:45:00,16.2255,17.059118
2020-04-16 04:00:00,16.006,17.193073
2020-04-16 04:15:00,15.7865,17.089718
2020-04-16 04:30:00,15.7865,17.154284
2020-04-16 04:45:00,15.7865,17.256784
2020-04-16 05:00:00,15.5665,17.414986
2020-04-16 05:15:00,15.3465,18.364574
2020-04-16 05:30:00,15.3465,19.158443
2020-04-16 05:45:00,15.3465,19.842623
2020-04-16 06:00:00,15.3465,20.625336
2020-04-16 06:15:00,15.3465,20.150883
2020-04-16 06:30:00,15.3465,20.005072
2020-04-16 06:45:00,15.7865,18.985538
2020-04-16 07:00:00,15.7865,18.455257
2020-04-16 07:15:00,16.2255,18.417034
2020-04-16 07:30:00,16.665,18.601408
2020-04-16 07:45:00,17.1045,19.069363
2020-04-16 08:00:00,17.544,19.217022
2020-04-16 08:15:00,17.9835,19.90924
2020-04-16 08:30:00,18.6425,21.011894
2020-04-16 08:45:00,19.3015,21.902407
2020-04-16 09:00:00,19.961,23.29802
2020-04-16 09:15:00,20.6205,24.257145
2020-04-16 09:30:00,21.0595,25.177958
2020-04-16 09:45:00,21.499,25.623953
2020-04-16 10:00:00,22.378,26.185896
2020-04-16 10:15:00,23.037,26.802568
2020-04-16 10:30:00,23.4765,26.912134
2020-04-16 10:45:00,24.1355,26.821905
2020-04-16 11:00:00,24.5755,26.775816
2020-04-16 11:15:00,25.2345,26.871721
2020-04-16 11:30:00,25.8935,26.570765
2020-04-16 11:45:00,26.553,26.112438
2020-04-16 12:00:00,26.7725,25.917463
2020-04-16 12:15:00,26.7725,24.83517
2020-04-16 12:30:00,26.7725,24.403048
2020-04-16 12:45:00,26.9925,23.19316
2020-04-16 13:00:00,27.4315,22.789778
2020-04-16 13:15:00,27.651,23.359394
2020-04-16 13:30:00,27.4315,24.37448
2020-04-16 13:45:00,27.4315,25.34487
2020-04-16 14:00:00,27.4315,26.281942
2020-04-16 14:15:00,27.651,26.593071
2020-04-16 14:30:00,28.091,26.829954
2020-04-16 14:45:00,28.53,26.681034
2020-04-16 15:00:00,29.1895,26.941244
2020-04-16 15:15:00,29.1895,27.108953
2020-04-16 15:30:00,29.629,27.040476
2020-04-16 15:45:00,29.849,26.861551
2020-04-16 16:00:00,29.849,26.372217
2020-04-16 16:15:00,29.8485,25.800287
2020-04-16 16:30:00,29.8485,25.591677
2020-04-16 16:45:00,29.8485,24.73441
2020-04-16 17:00:00,29.4095,24.312586
2020-04-16 17:15:00,29.1895,24.324408
2020-04-16 17:30:00,28.75,24.07166
2020-04-16 17:45:00,28.5305,23.896725
2020-04-16 18:00:00,28.091,24.053846
2020-04-16 18:15:00,27.871,23.712578
2020-04-16 18:30:00,27.4315,23.524776
2020-04-16 18:45:00,26.7725,23.538073
2020-04-16 19:00:00,26.1135,23.704699
2020-04-16 19:15:00,25.4545,24.895353
2020-04-16 19:30:00,24.795,24.991766
2020-04-16 19:45:00,24.1355,24.632666
2020-04-16 20:00:00,23.6965,24.391993
2020-04-16 20:15:00,23.2565,23.29513
2020-04-16 20:30:00,22.8175,23.670622
2020-04-16 20:45:00,22.378,23.925493
2020-04-16 21:00:00,21.9385,24.343338
2020-04-16 21:15:00,21.499,24.032064
2020-04-16 21:30:00,21.0595,24.026396
2020-04-16 21:45:00,20.6205,23.463741
2020-04-16 22:00:00,20.4005,23.390373
2020-04-16 22:15:00,20.1805,23.54096
2020-04-16 22:30:00,20.1805,23.790928
2020-04-16 22:45:00,19.961,23.981401
2020-04-16 23:00:00,19.961,24.594149
2020-04-16 23:15:00,19.961,24.820631
2020-04-16 23:30:00,19.961,24.694324
2020-04-16 23:45:00,19.741,24.251368
2020-04-17 00:00:00,19.5215,23.902515
2020-04-17 00:15:00,19.5215,24.14266
2020-04-17 00:30:00,19.5215,21.232134
2020-04-17 00:45:00,19.5215,23.988972
2020-04-17 01:00:00,19.5215,21.585398
2020-04-17 01:15:00,19.5215,20.09994
2020-04-17 01:30:00,19.3015,20.137243
2020-04-17 01:45:00,18.8625,20.202248
2020-04-17 02:00:00,18.8625,20.297228
2020-04-17 02:15:00,18.6425,19.84237
2020-04-17 02:30:00,18.4225,20.126915
2020-04-17 02:45:00,18.4225,20.361275
2020-04-17 03:00:00,18.203,21.077961
2020-04-17 03:15:00,17.9835,21.990656
2020-04-17 03:30:00,17.9835,22.644592
2020-04-17 03:45:00,17.9835,22.67399
2020-04-17 04:00:00,17.9835,22.508791
2020-04-17 04:15:00,17.7635,22.453821
2020-04-17 04:30:00,17.7635,22.561834
2020-04-17 04:45:00,17.7635,22.902243
2020-04-17 05:00:00,17.7635,22.956915
2020-04-17 05:15:00,17.7635,22.953972
2020-04-17 05:30:00,17.544,23.009233
2020-04-17 05:45:00,17.544,22.677347
2020-04-17 06:00:00,17.544,23.219913
2020-04-17 06:15:00,17.544,23.470901
2020-04-17 06:30:00,17.544,23.458939
2020-04-17 06:45:00,17.544,23.54939
2020-04-17 07:00:00,17.544,23.35938
2020-04-17 07:15:00,17.7635,23.639252
2020-04-17 07:30:00,18.203,23.86707
2020-04-17 07:45:00,18.862,23.380856
2020-04-17 08:00:00,19.302,23.386765
2020-04-17 08:15:00,19.741,23.215464
2020-04-17 08:30:00,20.4005,24.199305
2020-04-17 08:45:00,21.0595,25.32913
2020-04-17 09:00:00,21.9385,26.683626
2020-04-17 09:15:00,22.3775,27.796711
2020-04-17 09:30:00,23.2565,28.240072
2020-04-17 09:45:00,24.1355,28.592196
2020-04-17 10:00:00,25.0145,28.219229
2020-04-17 10:15:00,26.1135,28.29991
2020-04-17 10:30:00,26.9925,28.519846
2020-04-17 10:45:00,27.871,27.788332
2020-04-17 11:00:00,28.9695,28.744663
2020-04-17 11:15:00,29.629,28.950998
2020-04-17 11:30:00,30.0685,29.250587
2020-04-17 11:45:00,30.947,29.491125
2020-04-17 12:00:00,31.387,29.253422
2020-04-17 12:15:00,32.046,29.588404
2020-04-17 12:30:00,32.046,29.417463
2020-04-17 12:45:00,33.1445,28.854715
2020-04-17 13:00:00,33.364,29.197847
2020-04-17 13:15:00,34.2435,28.75706
2020-04-17 13:30:00,35.122,29.262072
2020-04-17 13:45:00,35.7815,29.430433
2020-04-17 14:00:00,36.4405,29.661205
2020-04-17 14:15:00,37.0995,29.221666
2020-04-17 14:30:00,37.319,28.872988
2020-04-17 14:45:00,37.539,27.956488
2020-04-17 15:00:00,37.759,27.305977
2020-04-17 15:15:00,37.759,27.547905
2020-04-17 15:30:00,37.539,27.636255
2020-04-17 15:45:00,36.8795,27.982134
2020-04-17 16:00:00,36.2205,28.347967
2020-04-17 16:15:00,35.7815,28.268648
2020-04-17 16:30:00,35.3415,28.187553
2020-04-17 16:45:00,34.9025,27.289095
2020-04-17 17:00:00,34.463,26.558035
2020-04-17 17:15:00,34.0235,25.974384
2020-04-17 17:30:00,33.584,25.685457
2020-04-17 17:45:00,32.9245,25.373245
2020-04-17 18:00:00,32.2655,25.569202
2020-04-17 18:15:00,31.826,25.577835
2020-04-17 18:30:00,31.167,25.507982
2020-04-17 18:45:00,30.5075,25.43802
2020-04-17 19:00:00,30.0685,25.465479
2020-04-17 19:15:00,29.629,25.616499
2020-04-17 19:30:00,29.1895,25.725458
2020-04-17 19:45:00,28.5305,25.163042
2020-04-17 20:00:00,28.0905,24.852251
2020-04-17 20:15:00,27.6515,24.536634
2020-04-17 20:30:00,27.212,24.41823
2020-04-17 20:45:00,26.7725,24.295588
2020-04-17 21:00:00,26.333,24.517342
2020-04-17 21:15:00,25.8935,24.806313
2020-04-17 21:30:00,25.674,25.113142
2020-04-17 21:45:00,25.4545,25.057207
2020-04-17 22:00:00,25.2345,24.425522
2020-04-17 22:15:00,25.2345,23.631052
2020-04-17 22:30:00,25.0145,23.473637
2020-04-17 22:45:00,24.795,23.529667
2020-04-17 23:00:00,24.795,24.130552
2020-04-17 23:15:00,24.795,24.469759
2020-04-17 23:30:00,24.5755,24.415972
2020-04-17 23:45:00,24.5755,24.275503
2020-04-18 00:00:00,24.3555,24.43716
2020-04-18 00:15:00,24.3555,24.630295
2020-04-18 00:30:00,24.1355,21.937511
2020-04-18 00:45:00,23.916,25.068354
2020-04-18 01:00:00,23.916,23.37499
2020-04-18 01:15:00,23.6965,22.605637
2020-04-18 01:30:00,23.6965,22.288698
2020-04-18 01:45:00,23.4765,22.198036
2020-04-18 02:00:00,23.4765,22.2391
2020-04-18 02:15:00,23.2565,21.951992
2020-04-18 02:30:00,23.2565,22.796026
2020-04-18 02:45:00,23.2565,22.423464
2020-04-18 03:00:00,23.037,22.510296
2020-04-18 03:15:00,22.8175,22.46278
2020-04-18 03:30:00,22.8175,22.3891
2020-04-18 03:45:00,22.378,22.568487
2020-04-18 04:00:00,22.378,22.542688
2020-04-18 04:15:00,21.9385,22.667732
2020-04-18 04:30:00,21.9385,22.900942
2020-04-18 04:45:00,21.9385,22.564323
2020-04-18 05:00:00,21.499,22.921682
2020-04-18 05:15:00,21.499,22.927885
2020-04-18 05:30:00,21.499,23.058304
2020-04-18 05:45:00,21.279,22.923388
2020-04-18 06:00:00,21.0595,23.103157
2020-04-18 06:15:00,21.0595,23.328463
2020-04-18 06:30:00,21.0595,23.785294
2020-04-18 06:45:00,21.0595,23.705515
2020-04-18 07:00:00,21.2795,23.629251
2020-04-18 07:15:00,21.7185,23.601034
2020-04-18 07:30:00,22.1585,23.306795
2020-04-18 07:45:00,22.378,23.261164
2020-04-18 08:00:00,22.817,23.962496
2020-04-18 08:15:00,23.4765,25.531925
2020-04-18 08:30:00,24.3555,26.19734
2020-04-18 08:45:00,24.795,26.858583
2020-04-18 09:00:00,25.4545,27.058928
2020-04-18 09:15:00,26.1135,26.283236
2020-04-18 09:30:00,26.992,27.090265
2020-04-18 09:45:00,27.871,27.3416
2020-04-18 10:00:00,28.9695,27.62506
2020-04-18 10:15:00,29.849,27.660519
2020-04-18 10:30:00,30.7275,27.123632
2020-04-18 10:45:00,32.046,26.799898
2020-04-18 11:00:00,32.705,26.730299
2020-04-18 11:15:00,33.1445,26.664059
2020-04-18 11:30:00,33.804,27.650185
2020-04-18 11:45:00,34.0235,27.93954
2020-04-18 12:00:00,34.463,29.114431
2020-04-18 12:15:00,34.902,29.221321
2020-04-18 12:30:00,34.9025,29.20159
2020-04-18 12:45:00,35.5615,29.071512
2020-04-18 13:00:00,36.2205,28.67771
2020-04-18 13:15:00,36.44,28.74322
2020-04-18 13:30:00,37.3195,28.509989
2020-04-18 13:45:00,37.7585,28.319143
2020-04-18 14:00:00,38.418,28.384127
2020-04-18 14:15:00,38.8575,28.809118
2020-04-18 14:30:00,39.297,29.227278
2020-04-18 14:45:00,39.297,28.856007
2020-04-18 15:00:00,39.517,29.028654
2020-04-18 15:15:00,39.517,28.952387
2020-04-18 15:30:00,39.517,29.032766
2020-04-18 15:45:00,39.0775,28.743202
2020-04-18 16:00:00,38.8575,28.431879
2020-04-18 16:15:00,38.198,28.447845
2020-04-18 16:30:00,37.759,28.486794
2020-04-18 16:45:00,37.539,28.004631
2020-04-18 17:00:00,37.319,27.638716
2020-04-18 17:15:00,36.88,27.529633
2020-04-18 17:30:00,36.44,27.38054
2020-04-18 17:45:00,36.001,26.89903
2020-04-18 18:00:00,35.5615,26.765944
2020-04-18 18:15:00,35.122,26.293207
2020-04-18 18:30:00,34.9025,26.061234
2020-04-18 18:45:00,34.2435,26.220716
2020-04-18 19:00:00,33.584,26.681211
2020-04-18 19:15:00,32.9245,26.889206
2020-04-18 19:30:00,32.4855,26.90074
2020-04-18 19:45:00,31.826,26.516037
2020-04-18 20:00:00,31.3865,26.228586
2020-04-18 20:15:00,30.7275,26.450052
2020-04-18 20:30:00,30.288,26.645872
2020-04-18 20:45:00,29.8485,26.603682
2020-04-18 21:00:00,29.4095,26.777533
2020-04-18 21:15:00,29.1895,26.849802
2020-04-18 21:30:00,28.75,26.988068
2020-04-18 21:45:00,28.75,26.91143
2020-04-18 22:00:00,28.5305,26.87028
2020-04-18 22:15:00,28.3105,26.782629
2020-04-18 22:30:00,28.3105,26.939646
2020-04-18 22:45:00,28.3105,27.095022
2020-04-18 23:00:00,28.3105,27.588694
2020-04-18 23:15:00,27.871,27.762117
2020-04-18 23:30:00,27.871,27.232195
2020-04-18 23:45:00,27.871,26.39519
2020-04-19 00:00:00,27.871,26.163557
2020-04-19 00:15:00,27.871,25.358763
2020-04-19 00:30:00,27.6515,22.335768
2020-04-19 00:45:00,27.4315,25.396156
2020-04-19 01:00:00,27.4315,23.187643
2020-04-19 01:15:00,27.4315,21.73425
2020-04-19 01:30:00,26.9925,21.840948
2020-04-19 01:45:00,26.7725,22.072792
2020-04-19 02:00:00,26.5525,22.235262
2020-04-19 02:15:00,26.5525,22.92064
2020-04-19 02:30:00,26.333,23.123167
2020-04-19 02:45:00,25.8935,22.7141
2020-04-19 03:00:00,25.4545,22.805264
2020-04-19 03:15:00,25.0145,22.80955
2020-04-19 03:30:00,25.0145,23.281944
2020-04-19 03:45:00,24.5755,23.080175
2020-04-19 04:00:00,24.5755,23.185194
2020-04-19 04:15:00,24.1355,23.449549
2020-04-19 04:30:00,24.1355,23.505358
2020-04-19 04:45:00,23.6965,23.65448
2020-04-19 05:00:00,23.6965,23.704874
2020-04-19 05:15:00,23.2565,23.818705
2020-04-19 05:30:00,23.2565,23.971613
2020-04-19 05:45:00,23.2565,23.689161
2020-04-19 06:00:00,22.8175,23.673265
2020-04-19 06:15:00,22.8175,23.819216
2020-04-19 06:30:00,22.8175,24.158957
2020-04-19 06:45:00,23.037,24.075912
2020-04-19 07:00:00,23.2565,24.658598
2020-04-19 07:15:00,23.916,24.60399
2020-04-19 07:30:00,24.3555,24.453033
2020-04-19 07:45:00,24.795,24.41761
2020-04-19 08:00:00,25.454,24.179234
2020-04-19 08:15:00,25.894,23.915533
2020-04-19 08:30:00,26.553,24.166517
2020-04-19 08:45:00,27.2115,24.223635
2020-04-19 09:00:00,28.0905,25.313131
2020-04-19 09:15:00,28.9695,26.49335
2020-04-19 09:30:00,29.629,27.642164
2020-04-19 09:45:00,30.7275,28.437037
2020-04-19 10:00:00,31.826,28.590727
2020-04-19 10:15:00,32.925,28.711369
2020-04-19 10:30:00,34.0235,29.025438
2020-04-19 10:45:00,35.3415,28.229723
2020-04-19 11:00:00,36.4405,28.842348
2020-04-19 11:15:00,36.88,29.079954
2020-04-19 11:30:00,37.539,28.382246
2020-04-19 11:45:00,38.1985,28.592604
2020-04-19 12:00:00,38.6375,27.556395
2020-04-19 12:15:00,39.077,26.513443
2020-04-19 12:30:00,39.077,26.598562
2020-04-19 12:45:00,39.7365,26.92165
2020-04-19 13:00:00,40.1755,27.868027
2020-04-19 13:15:00,40.8345,28.399706
2020-04-19 13:30:00,41.7135,28.866987
2020-04-19 13:45:00,42.373,28.710222
2020-04-19 14:00:00,42.8125,28.989563
2020-04-19 14:15:00,43.252,29.290659
2020-04-19 14:30:00,43.472,29.534147
2020-04-19 14:45:00,43.6915,29.523327
2020-04-19 15:00:00,43.911,29.400703
2020-04-19 15:15:00,43.911,29.187075
2020-04-19 15:30:00,43.472,29.130451
2020-04-19 15:45:00,42.8125,28.692575
2020-04-19 16:00:00,42.373,28.455606
2020-04-19 16:15:00,41.9335,27.929392
2020-04-19 16:30:00,41.494,28.216537
2020-04-19 16:45:00,41.274,27.536276
2020-04-19 17:00:00,40.835,27.265894
2020-04-19 17:15:00,40.3955,27.646519
2020-04-19 17:30:00,39.956,26.869509
2020-04-19 17:45:00,39.7365,26.068624
2020-04-19 18:00:00,39.297,25.663774
2020-04-19 18:15:00,38.8575,25.146753
2020-04-19 18:30:00,38.418,24.48437
2020-04-19 18:45:00,37.7585,24.65691
2020-04-19 19:00:00,37.0995,25.169357
2020-04-19 19:15:00,36.66,25.202837
2020-04-19 19:30:00,36.2205,25.393911
2020-04-19 19:45:00,35.7815,25.19792
2020-04-19 20:00:00,35.3415,24.776638
2020-04-19 20:15:00,34.9025,24.809057
2020-04-19 20:30:00,34.6825,25.056803
2020-04-19 20:45:00,34.2435,25.017271
2020-04-19 21:00:00,33.8035,25.20051
2020-04-19 21:15:00,33.3645,25.369343
2020-04-19 21:30:00,33.3645,25.675861
2020-04-19 21:45:00,33.3645,25.43645
2020-04-19 22:00:00,32.9245,25.629879
2020-04-19 22:15:00,32.9245,25.764326
2020-04-19 22:30:00,32.4855,26.057268
2020-04-19 22:45:00,32.4855,26.40613
2020-04-19 23:00:00,32.2655,26.910477
2020-04-19 23:15:00,32.2655,27.156565
2020-04-19 23:30:00,31.826,27.24225
2020-04-19 23:45:00,31.826,26.768194
2020-04-20 00:00:00,31.3865,26.558208
2020-04-20 00:15:00,31.3865,26.241735
2020-04-20 00:30:00,30.9475,22.690222
2020-04-20 00:45:00,30.7275,25.226702
2020-04-20 01:00:00,30.7275,22.851763
2020-04-20 01:15:00,30.5075,21.296808
2020-04-20 01:30:00,30.288,21.745668
2020-04-20 01:45:00,30.288,21.87831
2020-04-20 02:00:00,30.0685,21.952873
2020-04-20 02:15:00,29.849,21.973265
2020-04-20 02:30:00,29.849,21.772833
2020-04-20 02:45:00,29.849,21.85921
2020-04-20 03:00:00,29.629,22.358671
2020-04-20 03:15:00,29.629,22.319998
2020-04-20 03:30:00,29.1895,22.484999
2020-04-20 03:45:00,29.1895,22.470226
2020-04-20 04:00:00,28.9695,22.637697
2020-04-20 04:15:00,28.75,23.197824
2020-04-20 04:30:00,28.75,23.524088
2020-04-20 04:45:00,28.3105,23.514868
2020-04-20 05:00:00,28.3105,23.202497
2020-04-20 05:15:00,27.871,23.399649
2020-04-20 05:30:00,27.871,23.736818
2020-04-20 05:45:00,27.6515,23.636312
2020-04-20 06:00:00,27.212,24.16836
2020-04-20 06:15:00,27.212,23.943884
2020-04-20 06:30:00,27.212,24.224585
2020-04-20 06:45:00,27.212,24.438784
2020-04-20 07:00:00,27.212,24.651583
2020-04-20 07:15:00,27.6515,25.235138
2020-04-20 07:30:00,28.0905,25.433107
2020-04-20 07:45:00,28.75,25.335144
2020-04-20 08:00:00,29.1895,24.731068
2020-04-20 08:15:00,29.629,24.703077
2020-04-20 08:30:00,30.0685,25.574171
2020-04-20 08:45:00,30.7275,25.746479
2020-04-20 09:00:00,31.1665,27.366667
2020-04-20 09:15:00,31.6065,28.177237
2020-04-20 09:30:00,32.2655,28.548306
2020-04-20 09:45:00,32.9245,29.061935
2020-04-20 10:00:00,33.8035,29.18103
2020-04-20 10:15:00,34.683,29.463999
2020-04-20 10:30:00,35.5615,29.092047
2020-04-20 10:45:00,36.001,28.338495
2020-04-20 11:00:00,36.88,27.932299
2020-04-20 11:15:00,37.539,26.887087
2020-04-20 11:30:00,37.9785,27.607096
2020-04-20 11:45:00,38.198,27.846704
2020-04-20 12:00:00,38.418,28.051823
2020-04-20 12:15:00,38.638,28.18112
2020-04-20 12:30:00,38.6375,28.791822
2020-04-20 12:45:00,38.8575,28.63606
2020-04-20 13:00:00,39.517,29.319778
2020-04-20 13:15:00,39.517,30.090609
2020-04-20 13:30:00,40.3955,29.703463
2020-04-20 13:45:00,41.0545,30.047552
2020-04-20 14:00:00,41.9335,30.212866
2020-04-20 14:15:00,42.373,30.211805
2020-04-20 14:30:00,42.1535,30.341032
2020-04-20 14:45:00,41.9335,30.351347
2020-04-20 15:00:00,41.494,30.3842
2020-04-20 15:15:00,41.2745,30.698568
2020-04-20 15:30:00,41.494,30.736359
2020-04-20 15:45:00,41.714,30.579885
2020-04-20 16:00:00,41.9335,30.769398
2020-04-20 16:15:00,41.9335,30.565985
2020-04-20 16:30:00,41.9335,30.716967
2020-04-20 16:45:00,41.9335,30.167606
2020-04-20 17:00:00,41.494,29.331688
2020-04-20 17:15:00,41.494,29.351965
2020-04-20 17:30:00,41.0545,29.075783
