timestamp,actual,predicted
2019-05-30 03:15:00,18.994,19.425444
2019-05-30 04:15:00,18.501,19.320452
2019-05-30 05:15:00,19.697,19.073107
2019-05-30 09:00:00,21.878,19.300201
2019-05-30 09:30:00,22.441,19.858614
2019-05-30 10:45:00,21.526,20.658833
2019-05-30 19:30:00,21.597,21.209742
2019-05-30 20:00:00,21.315,20.615686
2019-05-30 20:30:00,21.245,20.586624
2019-05-30 23:00:00,21.174,20.34037
2019-05-30 23:15:00,21.385,20.543463
2019-05-31 01:30:00,20.963,19.744299
2019-05-31 02:30:00,20.963,19.64583
2019-05-31 03:45:00,20.963,19.891108
2019-05-31 07:45:00,20.963,20.31766
2019-05-31 09:45:00,20.963,20.723545
2019-05-31 15:30:00,20.963,22.68884
2019-05-31 18:15:00,20.963,21.555876
2019-05-31 20:45:00,20.963,20.47838
2019-06-01 02:00:00,22.019,20.260769
2019-06-01 04:30:00,22.23,21.127037
2019-06-01 07:15:00,22.652,20.701447
2019-06-01 08:15:00,20.19,21.398645
2019-06-01 09:00:00,21.737,21.479721
2019-06-01 09:30:00,21.526,21.836134
2019-06-01 11:30:00,23.355,22.637281
2019-06-01 15:00:00,24.832,23.965034
2019-06-01 18:45:00,23.074,20.603626
2019-06-02 03:00:00,17.305,17.688808
2019-06-02 03:45:00,16.321,17.646334
2019-06-02 05:00:00,16.461,17.8206
2019-06-02 06:30:00,16.743,17.943396
2019-06-02 07:30:00,16.743,18.013262
2019-06-02 10:00:00,18.431,19.451822
2019-06-02 11:45:00,19.205,20.440817
2019-06-02 12:30:00,19.697,21.024504
2019-06-02 13:45:00,20.33,22.05221
2019-06-02 17:00:00,21.526,22.713898
2019-06-02 20:15:00,19.345,21.459799
2019-06-02 21:30:00,18.431,20.522097
2019-06-02 22:00:00,18.501,20.121975
2019-06-03 00:00:00,17.938,18.66106
2019-06-03 02:00:00,17.587,18.004217
2019-06-03 02:30:00,17.165,17.026043
2019-06-03 07:15:00,16.461,15.728377
2019-06-03 10:30:00,18.009,17.88436
2019-06-03 10:45:00,18.29,18.333708
2019-06-03 12:15:00,19.275,19.153316
2019-06-03 13:45:00,20.33,19.356688
2019-06-03 14:45:00,20.26,19.664137
2019-06-03 20:15:00,18.712,16.916964
2019-06-03 22:45:00,17.868,15.8975315
2019-06-03 23:15:00,17.798,14.526035
2019-06-04 02:00:00,14.984,14.166556
2019-06-04 03:45:00,14.069,13.482912
2019-06-04 05:45:00,13.085,13.605271
2019-06-04 06:00:00,13.155,12.972635
2019-06-04 07:00:00,13.225,13.535675
2019-06-04 07:15:00,13.647,13.757214
2019-06-04 08:00:00,14.21,14.032781
2019-06-04 08:15:00,14.632,14.189794
2019-06-04 10:00:00,15.406,14.217154
2019-06-04 13:15:00,17.446,15.555588
2019-06-04 13:45:00,18.15,15.798687
2019-06-04 19:45:00,16.954,12.979614
2019-06-05 01:15:00,14.421,10.925889
2019-06-05 02:15:00,14.069,10.233462
2019-06-05 04:00:00,13.296,9.753392
2019-06-05 04:15:00,13.577,9.314427
2019-06-05 07:15:00,12.944,10.196724
2019-06-05 07:45:00,12.592,10.110188
2019-06-05 09:45:00,9.145,11.20958
2019-06-05 10:30:00,9.638,11.514839
2019-06-05 16:30:00,9.286,13.035221
2019-06-05 20:30:00,9.778,13.1579895
2019-06-05 23:30:00,11.185,13.412621
2019-06-05 23:45:00,11.678,13.276177
2019-06-06 00:15:00,11.818,13.288239
2019-06-06 01:45:00,13.225,13.767846
2019-06-06 03:00:00,14.069,13.591524
2019-06-06 03:45:00,15.054,13.629239
2019-06-06 04:30:00,15.336,13.179662
2019-06-06 05:30:00,14.351,13.273132
2019-06-06 06:15:00,12.029,13.416492
2019-06-06 09:30:00,13.085,13.267973
2019-06-06 11:15:00,13.225,13.87942
2019-06-06 12:15:00,13.507,14.024952
2019-06-06 12:30:00,13.858,14.020364
2019-06-06 14:15:00,13.999,15.182711
2019-06-06 14:30:00,13.718,14.892015
2019-06-06 15:15:00,13.929,15.546178
2019-06-06 18:15:00,14.351,15.78054
2019-06-06 18:45:00,14.562,15.711484
2019-06-06 19:00:00,14.491,14.919002
2019-06-07 01:30:00,14.632,14.435898
2019-06-07 04:30:00,15.125,13.922738
2019-06-07 04:45:00,15.758,14.121817
2019-06-07 06:30:00,15.687,13.802365
2019-06-07 08:00:00,16.109,14.441463
2019-06-07 14:45:00,22.019,17.3325
2019-06-07 15:15:00,22.37,16.757818
2019-06-07 20:30:00,19.134,16.235872
2019-06-08 02:00:00,17.516,16.892168
2019-06-08 02:15:00,17.657,16.715662
2019-06-08 02:45:00,17.235,16.879726
2019-06-08 03:15:00,17.587,17.182478
2019-06-08 07:15:00,18.712,18.41131
2019-06-08 07:45:00,19.486,18.50631
2019-06-08 08:15:00,19.908,18.412075
2019-06-08 11:30:00,20.19,19.44452
2019-06-08 16:15:00,24.199,21.098093
2019-06-08 17:15:00,21.737,21.029615
2019-06-08 18:15:00,20.401,20.583727
2019-06-08 19:45:00,19.908,20.090397
2019-06-08 21:30:00,19.275,19.26506
2019-06-08 21:45:00,18.923,19.375341
2019-06-08 22:00:00,19.064,19.181374
2019-06-09 03:45:00,19.416,16.776148
2019-06-09 04:15:00,19.345,16.578598
2019-06-09 05:00:00,19.486,16.021517
2019-06-09 08:45:00,20.541,15.944452
2019-06-09 09:30:00,19.979,16.281612
2019-06-09 10:45:00,19.838,16.839262
2019-06-09 12:00:00,20.823,16.63888
2019-06-09 17:30:00,19.979,17.080954
2019-06-09 19:30:00,19.134,15.865089
2019-06-09 20:15:00,19.486,16.00445
2019-06-09 21:30:00,19.556,15.630242
2019-06-10 01:30:00,16.461,15.004637
2019-06-10 02:00:00,17.657,15.049916
2019-06-10 02:30:00,18.431,14.841416
2019-06-10 03:15:00,17.868,14.829443
2019-06-10 05:15:00,16.18,14.315264
2019-06-10 06:00:00,11.889,14.116833
2019-06-10 06:30:00,13.999,14.12774
2019-06-10 08:15:00,16.461,14.748752
2019-06-10 11:30:00,15.054,16.615395
2019-06-10 12:15:00,14.773,16.617197
2019-06-10 13:15:00,18.994,17.14305
2019-06-10 15:15:00,14.562,17.450197
2019-06-10 15:45:00,14.491,17.114336
2019-06-10 16:00:00,13.436,17.405348
2019-06-10 16:30:00,13.366,17.081984
2019-06-10 21:00:00,16.25,15.938494
2019-06-10 23:00:00,16.813,15.780004
2019-06-11 05:30:00,15.195,14.627175
2019-06-11 05:45:00,14.843,14.394361
2019-06-11 07:00:00,12.803,14.416859
2019-06-11 08:45:00,14.984,14.774636
2019-06-11 09:45:00,15.336,14.898062
2019-06-11 10:15:00,15.336,14.981409
2019-06-11 20:30:00,17.376,15.305735
2019-06-12 01:45:00,14.562,14.925895
2019-06-12 03:00:00,13.858,14.962676
2019-06-12 06:45:00,15.054,15.333524
2019-06-12 08:15:00,14.491,15.395412
2019-06-12 10:15:00,14.562,15.723397
2019-06-12 17:45:00,15.547,16.013071
2019-06-12 20:45:00,15.406,15.50191
2019-06-12 21:45:00,14.843,15.568776
2019-06-13 00:15:00,14.562,15.197995
2019-06-13 04:15:00,14.069,15.102557
2019-06-13 07:00:00,13.929,15.158384
2019-06-13 07:15:00,13.999,15.319585
2019-06-13 08:15:00,13.999,15.540175
2019-06-13 12:45:00,14.421,15.768519
2019-06-13 13:45:00,14.421,16.190006
2019-06-13 16:30:00,14.421,16.387619
2019-06-13 17:30:00,14.632,16.282124
2019-06-13 23:30:00,14.703,15.900531
2019-06-13 23:45:00,14.351,15.705131
2019-06-14 03:45:00,13.788,15.922532
2019-06-14 04:15:00,14.069,15.7372
2019-06-14 05:45:00,14.14,16.157494
2019-06-14 09:15:00,15.336,16.597673
2019-06-14 12:45:00,16.602,17.58347
2019-06-14 13:15:00,16.954,17.796055
2019-06-14 14:45:00,16.813,17.670614
2019-06-14 18:45:00,17.868,17.637453
2019-06-14 19:15:00,17.305,17.937124
2019-06-14 21:00:00,17.165,17.95333
2019-06-15 01:45:00,16.461,17.067423
2019-06-15 04:30:00,15.828,16.288269
2019-06-15 06:30:00,16.602,17.576843
2019-06-15 10:15:00,17.376,18.552713
2019-06-15 12:00:00,18.079,19.58513
2019-06-15 13:00:00,19.768,19.708696
2019-06-15 22:30:00,18.22,18.018759
2019-06-16 00:15:00,18.009,18.424322
2019-06-16 02:30:00,17.516,17.416357
2019-06-16 03:00:00,16.602,17.533531
2019-06-16 03:15:00,16.743,17.405533
2019-06-16 05:00:00,16.813,17.459562
2019-06-16 07:15:00,16.391,17.77527
2019-06-16 07:45:00,16.532,17.838335
2019-06-16 08:45:00,16.813,17.764936
2019-06-16 09:15:00,16.883,17.947556
2019-06-16 10:30:00,17.165,18.563215
2019-06-16 18:30:00,19.134,19.604366
2019-06-16 19:30:00,17.868,18.954273
2019-06-16 19:45:00,17.868,19.053598
2019-06-16 21:00:00,17.305,18.250248
2019-06-17 02:45:00,14.984,17.276304
2019-06-17 03:00:00,15.054,17.416166
2019-06-17 04:15:00,14.773,17.2963
2019-06-17 06:00:00,14.632,16.837332
2019-06-17 06:30:00,14.773,17.12483
2019-06-17 08:00:00,16.039,17.488234
2019-06-17 08:30:00,15.828,17.33821
2019-06-17 13:15:00,18.15,20.125181
2019-06-17 14:30:00,20.963,20.69954
2019-06-17 15:45:00,20.541,20.847338
2019-06-17 23:30:00,16.813,18.748444
2019-06-17 23:45:00,16.461,18.67194
2019-06-18 08:15:00,16.109,18.260292
2019-06-18 11:00:00,17.305,19.165392
2019-06-18 12:45:00,18.361,19.706545
2019-06-18 13:45:00,19.838,20.43066
2019-06-18 15:00:00,20.682,20.778801
2019-06-18 16:30:00,20.682,21.270296
2019-06-18 17:00:00,19.979,20.948326
2019-06-18 21:00:00,17.516,19.955692
2019-06-18 21:30:00,17.305,19.747917
2019-06-18 22:15:00,17.376,19.521578
2019-06-18 22:30:00,17.165,19.072872
2019-06-18 23:15:00,17.024,18.794857
2019-06-19 00:30:00,16.954,18.015652
2019-06-19 02:00:00,17.024,17.641163
2019-06-19 02:45:00,16.954,17.521246
2019-06-19 06:30:00,17.587,17.948977
2019-06-19 08:15:00,18.712,18.490454
2019-06-19 12:00:00,19.134,20.064386
2019-06-19 12:30:00,19.838,20.31356
2019-06-19 13:30:00,19.416,20.62916
2019-06-19 14:45:00,20.471,21.603128
2019-06-19 16:00:00,20.471,21.498173
2019-06-19 17:45:00,19.697,21.425161
2019-06-19 18:30:00,18.853,21.196156
2019-06-19 20:45:00,18.712,20.212658
2019-06-19 23:15:00,18.009,19.750639
2019-06-20 04:30:00,18.079,17.881254
2019-06-20 05:30:00,17.868,18.204432
2019-06-20 09:15:00,19.134,19.602085
2019-06-20 09:45:00,19.205,19.972136
2019-06-20 11:00:00,21.245,20.112524
2019-06-20 11:45:00,21.245,20.324223
2019-06-20 14:45:00,22.3,20.92739
2019-06-20 15:30:00,22.581,21.119091
2019-06-20 21:00:00,21.245,20.209711
2019-06-21 04:00:00,19.697,18.80507
2019-06-21 05:30:00,18.15,18.938894
2019-06-21 06:45:00,18.15,18.670704
2019-06-21 08:30:00,18.22,19.010695
2019-06-21 09:45:00,18.079,19.930773
2019-06-21 11:45:00,19.275,19.679657
2019-06-21 13:15:00,20.19,21.235678
2019-06-21 16:45:00,20.471,21.047293
2019-06-22 00:15:00,17.938,18.757153
2019-06-22 01:30:00,17.376,18.467272
2019-06-22 02:30:00,17.446,17.707079
2019-06-22 02:45:00,17.305,17.66898
2019-06-22 03:30:00,16.813,17.7334
2019-06-22 06:45:00,18.923,18.436285
2019-06-22 08:15:00,19.908,19.389254
2019-06-22 10:30:00,21.737,19.702778
2019-06-22 15:00:00,21.245,21.076296
2019-06-22 15:45:00,20.401,21.648993
2019-06-22 16:30:00,19.275,21.2255
2019-06-22 19:45:00,18.712,19.862219
2019-06-22 21:00:00,17.798,19.915642
2019-06-23 04:30:00,17.024,17.366934
2019-06-23 05:15:00,17.024,17.25507
2019-06-23 09:30:00,16.743,18.644066
2019-06-23 12:30:00,19.275,19.877916
2019-06-23 14:00:00,20.401,20.754093
2019-06-23 17:45:00,21.034,20.757961
2019-06-23 18:00:00,20.893,20.503962
2019-06-23 18:15:00,21.174,20.671553
2019-06-23 20:00:00,19.205,19.133152
2019-06-23 20:15:00,18.994,19.288069
2019-06-23 22:00:00,19.486,18.386076
2019-06-24 00:15:00,18.994,17.875395
2019-06-24 01:30:00,18.572,17.947737
2019-06-24 02:15:00,18.431,18.003326
2019-06-24 04:00:00,18.783,17.65431
2019-06-24 04:45:00,18.572,18.100227
2019-06-24 05:15:00,18.783,18.182535
2019-06-24 06:00:00,18.712,18.144691
2019-06-24 06:15:00,18.642,18.24586
2019-06-24 07:30:00,19.205,19.011898
2019-06-24 07:45:00,19.908,18.67617
2019-06-24 08:15:00,19.768,18.944195
2019-06-24 10:00:00,20.682,19.477144
2019-06-24 10:45:00,21.104,19.93727
2019-06-24 11:30:00,20.963,19.824713
2019-06-24 14:15:00,21.456,21.069185
2019-06-24 14:30:00,22.3,21.149475
2019-06-24 15:45:00,21.808,21.395975
2019-06-24 17:45:00,21.808,20.781597
2019-06-24 20:15:00,21.315,19.903397
2019-06-24 20:45:00,21.667,19.76292
2019-06-25 07:30:00,21.385,18.806078
2019-06-25 12:30:00,21.526,20.118647
2019-06-25 13:15:00,21.737,20.581842
2019-06-25 14:15:00,21.104,20.505386
2019-06-25 15:00:00,21.737,20.437937
2019-06-25 17:30:00,21.667,20.343327
2019-06-25 17:45:00,21.456,20.323307
2019-06-25 19:15:00,20.963,20.209044
2019-06-25 20:00:00,20.612,20.06634
2019-06-25 22:00:00,21.456,19.587751
2019-06-26 06:00:00,19.275,19.078524
2019-06-26 06:45:00,18.712,19.50832
2019-06-26 14:00:00,21.315,20.951036
2019-06-26 20:00:00,19.979,20.32562
2019-06-27 00:15:00,19.768,19.564718
2019-06-27 02:00:00,19.768,20.22939
2019-06-27 03:15:00,18.431,19.714878
2019-06-27 04:45:00,18.853,19.851028
2019-06-27 05:00:00,19.205,20.121307
2019-06-27 06:30:00,19.205,19.654047
2019-06-27 09:30:00,19.064,20.491852
2019-06-27 11:45:00,20.823,20.896584
2019-06-27 12:15:00,20.682,20.836737
2019-06-27 13:15:00,22.159,21.324375
2019-06-27 15:15:00,24.41,21.97736
2019-06-27 15:45:00,24.692,21.86938
2019-06-27 16:45:00,23.918,22.056768
2019-06-27 17:00:00,24.129,21.9775
2019-06-27 18:15:00,23.637,21.701721
2019-06-27 19:00:00,21.385,21.541847
2019-06-27 20:45:00,20.893,21.582682
2019-06-27 22:15:00,20.471,20.849388
2019-06-27 23:00:00,20.541,20.90077
2019-06-28 00:15:00,20.893,20.644278
2019-06-28 01:00:00,20.19,20.539103
2019-06-28 05:00:00,20.119,20.581354
2019-06-28 18:30:00,20.823,21.616972
2019-06-28 21:30:00,19.627,20.958324
2019-06-28 23:15:00,19.275,20.463182
2019-06-29 02:15:00,18.712,20.561949
2019-06-29 03:30:00,19.064,20.531256
2019-06-29 07:30:00,19.345,21.12735
2019-06-29 09:15:00,20.682,21.001928
2019-06-29 10:30:00,21.245,21.742369
2019-06-29 12:00:00,21.456,21.923689
2019-06-29 17:15:00,21.526,21.936556
2019-06-29 17:45:00,21.456,21.628933
2019-06-29 18:45:00,21.385,21.069765
2019-06-29 22:00:00,19.627,19.799555
2019-06-29 22:15:00,19.627,19.710892
2019-06-29 23:00:00,19.768,19.6944
2019-06-29 23:30:00,20.049,19.6414
2019-06-30 00:15:00,20.33,19.408495
2019-06-30 00:45:00,20.823,19.208124
2019-06-30 01:45:00,20.893,19.179256
2019-06-30 02:30:00,20.401,19.162806
2019-06-30 02:45:00,20.401,19.218348
2019-06-30 04:15:00,19.908,18.993576
2019-06-30 06:30:00,19.908,19.104734
2019-06-30 06:45:00,20.33,19.534029
2019-06-30 10:45:00,19.275,19.828753
2019-06-30 12:30:00,14.21,20.232256
2019-06-30 14:45:00,16.25,21.548319
2019-06-30 15:15:00,17.657,21.094818
2019-06-30 16:00:00,18.009,20.938107
2019-06-30 17:15:00,18.712,20.930498
2019-06-30 21:30:00,17.657,19.178228
2019-06-30 22:30:00,17.868,18.578045
2019-06-30 22:45:00,18.079,18.743628
2019-07-01 01:00:00,17.376,18.842722
2019-07-01 02:15:00,18.22,18.530102
2019-07-01 03:00:00,17.868,18.251547
2019-07-01 03:15:00,17.446,18.305338
2019-07-01 03:45:00,17.727,18.246384
2019-07-01 06:30:00,18.923,18.685339
2019-07-01 07:45:00,19.627,19.08733
2019-07-01 10:15:00,13.788,19.711206
2019-07-01 10:45:00,12.733,19.873901
2019-07-01 12:45:00,13.999,20.613634
2019-07-01 14:15:00,18.009,20.89981
2019-07-01 15:15:00,18.22,21.10664
2019-07-01 17:30:00,17.798,20.45841
2019-07-01 18:15:00,18.994,20.52301
2019-07-01 19:45:00,18.079,20.301146
2019-07-01 20:30:00,18.22,20.175997
2019-07-01 20:45:00,18.22,19.861317
2019-07-01 22:00:00,17.798,19.619734
2019-07-01 22:30:00,17.235,19.185698
2019-07-02 02:15:00,16.743,19.01576
2019-07-02 02:45:00,16.672,18.832598
2019-07-02 09:15:00,10.13,19.065271
2019-07-02 11:00:00,16.109,19.648643
2019-07-02 12:00:00,14.703,19.773226
2019-07-02 12:15:00,13.858,19.92211
2019-07-02 16:00:00,18.572,20.779089
2019-07-02 19:00:00,12.381,20.32794
2019-07-02 22:30:00,16.532,19.710085
2019-07-03 00:00:00,17.938,19.092997
2019-07-03 00:30:00,17.165,19.253237
2019-07-03 03:15:00,18.009,18.945768
2019-07-03 05:30:00,17.446,18.872751
2019-07-03 06:15:00,18.572,18.953592
2019-07-03 07:30:00,19.768,19.264727
2019-07-03 08:30:00,19.064,19.830524
2019-07-03 08:45:00,19.416,19.498613
2019-07-03 10:00:00,19.205,19.85472
2019-07-03 12:15:00,18.783,20.053448
2019-07-03 14:15:00,17.305,20.390362
2019-07-03 17:30:00,20.401,20.681177
2019-07-03 22:00:00,19.627,19.574926
2019-07-04 00:15:00,19.908,19.419016
2019-07-04 01:15:00,19.416,18.872896
2019-07-04 02:00:00,19.979,19.190218
2019-07-04 02:15:00,19.627,19.123491
2019-07-04 06:45:00,19.908,19.331135
2019-07-04 11:30:00,19.064,20.933847
2019-07-04 19:15:00,21.174,21.688532
2019-07-04 23:00:00,21.104,20.618578
2019-07-05 00:00:00,20.682,20.306707
2019-07-05 02:45:00,20.682,19.989706
2019-07-05 05:45:00,20.752,19.285412
2019-07-05 06:45:00,20.823,19.896753
2019-07-05 11:15:00,22.089,19.703232
2019-07-05 12:00:00,20.612,19.87143
2019-07-05 13:00:00,22.441,20.074505
2019-07-05 13:45:00,21.667,20.17628
2019-07-05 17:30:00,23.988,21.088375
2019-07-05 18:45:00,22.933,21.287582
2019-07-05 19:15:00,22.3,21.279146
2019-07-05 20:00:00,22.441,21.70196
2019-07-05 21:00:00,21.808,21.202808
2019-07-05 22:45:00,22.159,21.769552
2019-07-05 23:30:00,21.526,21.831049
2019-07-06 00:00:00,21.385,21.465963
2019-07-06 00:30:00,21.948,21.177153
2019-07-06 02:15:00,21.526,20.816044
2019-07-06 04:00:00,21.878,21.360662
2019-07-06 04:30:00,21.597,20.961576
2019-07-06 06:30:00,22.089,21.575735
2019-07-06 07:00:00,21.948,21.149696
2019-07-06 07:45:00,22.652,21.699377
2019-07-06 11:00:00,21.385,21.993246
2019-07-06 16:00:00,21.526,22.66154
2019-07-06 18:00:00,22.23,22.806496
2019-07-06 19:30:00,22.581,22.584042
2019-07-06 21:15:00,22.37,21.109774
2019-07-06 22:00:00,21.878,21.838005
2019-07-07 01:45:00,21.034,21.340542
2019-07-07 08:00:00,21.878,21.9246
2019-07-07 09:15:00,19.768,22.112844
2019-07-07 10:00:00,19.345,21.849934
2019-07-07 10:45:00,19.345,22.483303
2019-07-07 11:00:00,19.064,22.075018
2019-07-07 13:15:00,20.26,22.911503
2019-07-07 13:30:00,20.33,23.280508
2019-07-07 16:15:00,22.019,24.026346
2019-07-07 16:45:00,21.878,23.922474
2019-07-07 19:15:00,21.808,22.576973
2019-07-08 02:30:00,21.808,21.170137
2019-07-08 03:00:00,22.089,21.103455
2019-07-08 04:45:00,21.456,21.264088
2019-07-08 11:15:00,19.556,21.641027
2019-07-08 14:30:00,19.205,22.049856
2019-07-08 16:15:00,19.908,22.096224
2019-07-08 17:00:00,19.768,21.94572
2019-07-08 17:15:00,20.26,21.625761
2019-07-08 18:00:00,20.541,21.394848
2019-07-08 19:00:00,21.174,20.993876
2019-07-08 23:00:00,20.19,19.969963
2019-07-09 01:45:00,20.823,19.4146
2019-07-09 04:30:00,20.682,18.282085
2019-07-09 04:45:00,19.979,18.174196
2019-07-09 05:45:00,19.345,17.567406
2019-07-09 09:15:00,20.682,18.252485
2019-07-09 10:00:00,20.401,18.62438
2019-07-09 11:45:00,21.737,18.467932
2019-07-09 13:45:00,18.712,18.546118
2019-07-10 02:30:00,11.889,15.566317
2019-07-10 04:15:00,10.974,15.374013
2019-07-10 04:30:00,10.833,15.19734
2019-07-10 05:30:00,11.607,15.499968
2019-07-10 06:15:00,14.421,15.282645
2019-07-10 08:15:00,17.376,15.72572
2019-07-10 09:45:00,16.461,15.223464
2019-07-10 10:30:00,16.954,16.226263
2019-07-10 10:45:00,17.165,15.708626
2019-07-10 11:45:00,17.305,16.97997
2019-07-10 14:30:00,18.994,17.600485
2019-07-10 15:00:00,19.134,17.939287
2019-07-10 16:30:00,19.768,18.281353
2019-07-10 18:15:00,18.923,18.67105
2019-07-10 19:15:00,18.361,18.324076
2019-07-11 01:15:00,19.205,18.587938
2019-07-11 01:30:00,19.275,17.988197
2019-07-11 04:15:00,18.572,17.776049
2019-07-11 09:15:00,18.572,18.60997
2019-07-11 09:30:00,18.712,18.760511
2019-07-11 11:45:00,20.823,19.74695
2019-07-11 17:15:00,23.848,21.06169
2019-07-11 17:45:00,23.355,20.955439
2019-07-11 19:00:00,22.089,20.71435
2019-07-11 21:45:00,21.808,20.099016
2019-07-11 22:15:00,21.878,20.285368
2019-07-11 22:30:00,21.174,20.242582
2019-07-12 01:00:00,22.23,19.960085
2019-07-12 04:45:00,20.752,19.767302
2019-07-12 14:00:00,22.792,21.269154
2019-07-12 18:15:00,23.496,20.834166
2019-07-12 20:45:00,21.878,20.384403
2019-07-12 21:45:00,21.456,20.206383
2019-07-12 22:00:00,21.385,20.129118
2019-07-12 22:15:00,21.526,20.570616
2019-07-12 23:15:00,22.089,20.86035
2019-07-12 23:45:00,22.23,20.331373
2019-07-13 00:15:00,22.159,20.547329
2019-07-13 02:15:00,21.808,20.803925
2019-07-13 02:45:00,21.526,20.935831
2019-07-13 06:00:00,22.792,21.356548
2019-07-13 08:15:00,23.848,22.133799
2019-07-13 10:15:00,23.918,22.596941
2019-07-13 11:15:00,22.722,22.722858
2019-07-13 15:30:00,21.948,22.920757
2019-07-13 16:00:00,21.948,22.706255
2019-07-13 17:00:00,23.003,22.982466
2019-07-13 19:00:00,23.285,21.930319
2019-07-13 20:15:00,22.019,21.976818
2019-07-13 23:00:00,22.3,22.075275
2019-07-14 00:15:00,21.737,21.878078
2019-07-14 05:30:00,21.808,22.424004
2019-07-14 07:15:00,22.441,22.80079
2019-07-14 08:00:00,22.37,22.907429
2019-07-14 14:00:00,24.481,25.150494
2019-07-14 15:15:00,24.551,25.505926
2019-07-14 21:00:00,22.23,23.595558
2019-07-14 23:00:00,22.019,22.285967
2019-07-15 00:00:00,21.808,22.049194
2019-07-15 00:30:00,22.23,21.849438
2019-07-15 07:00:00,22.089,21.053547
2019-07-15 12:00:00,20.893,21.016323
2019-07-15 12:15:00,20.682,21.330633
2019-07-15 13:30:00,21.104,21.33614
2019-07-15 15:30:00,23.777,20.912287
2019-07-15 16:15:00,24.551,21.262352
2019-07-15 16:45:00,23.285,21.26846
2019-07-15 17:45:00,23.848,21.27718
2019-07-15 19:00:00,23.074,20.636591
2019-07-15 20:45:00,22.652,19.661104
2019-07-16 00:15:00,22.792,19.726528
2019-07-16 03:15:00,22.581,21.48484
2019-07-16 04:15:00,22.722,22.063845
2019-07-16 04:45:00,22.23,22.111818
2019-07-16 07:15:00,24.199,23.822863
2019-07-16 09:30:00,23.777,24.806698
2019-07-16 10:45:00,23.215,24.702066
2019-07-16 11:00:00,23.144,24.117746
2019-07-16 11:45:00,23.285,25.189228
2019-07-16 12:45:00,22.23,25.331867
2019-07-16 18:30:00,24.059,23.676283
2019-07-16 19:15:00,23.566,23.977974
2019-07-16 20:30:00,23.496,23.452793
2019-07-17 00:30:00,23.566,22.446327
2019-07-17 01:00:00,23.566,22.43788
2019-07-17 01:15:00,23.566,22.601294
2019-07-17 07:15:00,23.848,22.217337
2019-07-17 08:15:00,25.325,22.109442
2019-07-17 08:45:00,25.747,22.229088
2019-07-17 10:15:00,25.395,22.65008
2019-07-17 16:15:00,26.802,25.905275
2019-07-17 19:00:00,25.395,25.313944
2019-07-18 01:00:00,23.777,24.105434
2019-07-18 02:15:00,24.551,22.923124
2019-07-18 03:15:00,23.637,23.14593
2019-07-18 04:00:00,24.551,22.906698
2019-07-18 04:30:00,24.27,22.97624
2019-07-18 05:00:00,23.988,23.159962
2019-07-18 05:15:00,24.059,22.771078
2019-07-18 06:45:00,24.129,22.348417
2019-07-18 11:30:00,22.581,23.072163
2019-07-18 12:45:00,23.285,22.77126
2019-07-18 14:30:00,24.27,22.61717
2019-07-18 15:15:00,23.988,22.995077
2019-07-18 16:15:00,24.692,23.352709
2019-07-18 16:30:00,24.129,23.277811
2019-07-18 17:00:00,24.903,23.65482
2019-07-18 18:15:00,24.692,23.073574
2019-07-18 19:15:00,23.285,22.769487
2019-07-18 22:30:00,21.737,21.504524
2019-07-19 00:00:00,21.315,21.6048
2019-07-19 01:15:00,21.808,21.482512
2019-07-19 03:30:00,21.104,20.846592
2019-07-19 05:15:00,20.963,20.501184
2019-07-19 06:00:00,20.682,21.036503
2019-07-19 11:45:00,20.19,21.970015
2019-07-19 13:30:00,21.385,22.428253
2019-07-19 15:30:00,23.285,22.322035
2019-07-19 17:00:00,24.973,22.679327
2019-07-19 18:00:00,23.637,22.420092
2019-07-19 19:30:00,22.019,21.561184
2019-07-19 21:15:00,21.737,21.773767
2019-07-19 22:15:00,21.667,21.798168
2019-07-19 22:30:00,21.878,21.8621
2019-07-20 02:30:00,21.737,20.964607
2019-07-20 03:00:00,21.456,21.07036
2019-07-20 06:00:00,20.401,21.195747
2019-07-20 06:30:00,21.808,21.227268
2019-07-20 09:15:00,22.581,22.024845
2019-07-20 09:45:00,22.3,22.34194
2019-07-20 12:45:00,21.878,22.90471
2019-07-20 13:45:00,21.737,22.87207
2019-07-20 14:00:00,21.456,23.23459
2019-07-20 14:30:00,22.3,23.615427
2019-07-20 14:45:00,22.652,23.348415
2019-07-20 19:00:00,21.526,22.560802
2019-07-20 22:15:00,20.33,21.05862
2019-07-20 22:30:00,20.541,20.720749
2019-07-20 23:45:00,20.33,20.780807
2019-07-21 02:45:00,20.823,20.38038
2019-07-21 03:45:00,20.049,20.180044
2019-07-21 07:00:00,21.245,19.930384
2019-07-21 12:00:00,21.737,21.319859
2019-07-21 12:30:00,22.159,21.667809
2019-07-21 15:30:00,24.34,23.14435
2019-07-21 22:45:00,21.667,20.204494
2019-07-22 00:45:00,21.315,20.24218
2019-07-22 05:15:00,20.612,21.249205
2019-07-22 05:30:00,20.893,21.1749
2019-07-22 07:45:00,23.285,20.980843
2019-07-22 10:15:00,23.355,22.680502
2019-07-22 11:00:00,23.848,23.114616
2019-07-22 13:30:00,24.551,24.765963
2019-07-22 13:45:00,25.044,25.664476
2019-07-22 19:30:00,21.456,24.629282
2019-07-22 22:15:00,21.667,23.399197
2019-07-22 23:00:00,21.948,23.657114
