timestamp,actual,predicted
2019-06-10 11:00:00,17.305,15.401184
2019-06-10 18:30:00,15.336,16.13259
2019-06-10 20:00:00,15.195,15.136761
2019-06-10 21:45:00,17.376,15.000483
2019-06-10 23:30:00,17.165,15.488591
2019-06-11 06:15:00,13.436,12.9350195
2019-06-11 09:00:00,15.054,15.125796
2019-06-11 12:45:00,16.391,13.76646
2019-06-11 14:15:00,17.868,13.501916
2019-06-11 14:30:00,17.587,13.650507
2019-06-11 15:45:00,17.798,14.177469
2019-06-11 20:15:00,17.587,15.643629
2019-06-11 20:30:00,17.376,15.416682
2019-06-11 20:45:00,17.305,16.383133
2019-06-11 23:15:00,15.828,16.013695
2019-06-12 03:30:00,14.21,15.014758
2019-06-12 03:45:00,14.21,14.897249
2019-06-12 06:30:00,14.843,13.575613
2019-06-12 08:15:00,14.491,13.431026
2019-06-12 09:30:00,14.843,13.273383
2019-06-12 10:00:00,14.703,13.645908
2019-06-12 11:00:00,15.336,16.631516
2019-06-12 11:15:00,15.336,16.492865
2019-06-12 11:45:00,15.265,16.852379
2019-06-12 12:30:00,15.336,16.146675
2019-06-12 13:15:00,15.336,14.971045
2019-06-12 14:00:00,15.758,13.380556
2019-06-12 20:45:00,15.406,16.883026
2019-06-13 02:45:00,14.069,15.257546
2019-06-13 05:45:00,13.999,14.596619
2019-06-13 08:30:00,14.28,12.632133
2019-06-13 10:15:00,13.436,10.433734
2019-06-13 15:30:00,14.773,13.917255
2019-06-13 16:15:00,14.703,14.155765
2019-06-13 18:00:00,14.632,16.507048
2019-06-13 20:15:00,14.843,16.70159
2019-06-14 00:00:00,14.351,16.29907
2019-06-14 02:30:00,13.999,15.853939
2019-06-14 03:45:00,13.788,17.19284
2019-06-14 04:15:00,14.069,16.97551
2019-06-14 06:30:00,13.929,15.773182
2019-06-14 08:15:00,15.195,16.980051
2019-06-14 08:30:00,15.054,17.34566
2019-06-14 13:00:00,16.743,19.129778
2019-06-14 16:30:00,18.079,20.27398
2019-06-14 17:15:00,18.009,19.737633
2019-06-14 19:30:00,17.165,17.945333
2019-06-14 22:15:00,17.305,17.125166
2019-06-15 00:00:00,17.024,17.895302
2019-06-15 02:30:00,16.672,16.691465
2019-06-15 10:00:00,17.446,20.341429
2019-06-15 12:30:00,19.768,20.954033
2019-06-15 13:15:00,19.768,20.647913
2019-06-15 16:15:00,20.471,20.42041
2019-06-15 17:15:00,19.979,19.838596
2019-06-16 02:30:00,17.516,15.128662
2019-06-16 05:15:00,16.109,15.491093
2019-06-16 07:45:00,16.532,15.600304
2019-06-16 09:00:00,16.461,15.85386
2019-06-16 13:15:00,17.938,20.966385
2019-06-16 13:30:00,18.22,20.580986
2019-06-16 17:00:00,19.205,20.663177
2019-06-16 19:15:00,18.361,18.901335
2019-06-16 23:00:00,16.039,16.77028
2019-06-16 23:15:00,15.687,16.899773
2019-06-16 23:30:00,15.898,16.755886
2019-06-17 00:45:00,15.476,15.435625
2019-06-17 06:00:00,14.632,15.941607
2019-06-17 09:15:00,16.18,16.14148
2019-06-17 12:00:00,17.446,19.439236
2019-06-17 17:30:00,19.416,19.7048
2019-06-17 21:15:00,17.798,17.022135
2019-06-17 21:30:00,17.516,16.93198
2019-06-18 00:00:00,16.532,14.698574
2019-06-18 02:00:00,15.969,17.311993
2019-06-18 02:15:00,15.898,16.687412
2019-06-18 02:30:00,16.039,16.247095
2019-06-18 05:00:00,15.195,16.69061
2019-06-18 05:30:00,15.054,15.75796
2019-06-18 07:00:00,15.054,15.68822
2019-06-18 08:15:00,16.109,15.0093
2019-06-18 08:45:00,16.321,15.188754
2019-06-18 10:00:00,17.165,14.547938
2019-06-18 10:45:00,17.446,15.693168
2019-06-18 16:30:00,20.682,21.096338
2019-06-18 17:15:00,20.049,21.023687
2019-06-18 20:15:00,17.727,19.140759
2019-06-18 22:30:00,17.165,17.94992
2019-06-19 02:15:00,16.813,15.0565605
2019-06-19 02:45:00,16.954,15.101898
2019-06-19 03:45:00,17.376,16.124542
2019-06-19 04:15:00,17.938,16.087828
2019-06-19 07:45:00,18.783,16.148544
2019-06-19 10:00:00,18.642,16.896513
2019-06-19 12:15:00,19.064,19.5016
2019-06-19 13:15:00,19.768,20.748335
2019-06-19 14:00:00,19.627,21.38909
2019-06-19 16:45:00,19.768,20.405773
2019-06-19 17:30:00,19.205,20.264452
2019-06-19 19:45:00,18.923,17.943022
2019-06-19 21:00:00,18.642,18.19995
2019-06-19 22:15:00,18.15,17.659727
2019-06-20 01:30:00,17.868,17.05077
2019-06-20 02:15:00,17.868,16.717829
2019-06-20 02:45:00,17.376,16.754133
2019-06-20 05:15:00,18.431,17.77486
2019-06-20 05:30:00,17.868,18.030563
2019-06-20 07:00:00,19.416,17.563593
2019-06-20 10:45:00,20.823,18.07971
2019-06-20 14:30:00,21.948,20.917503
2019-06-20 14:45:00,22.3,20.975128
2019-06-20 15:30:00,22.581,20.310947
2019-06-20 19:45:00,21.385,18.531296
2019-06-20 21:00:00,21.245,19.300085
2019-06-20 21:45:00,20.893,18.965206
2019-06-21 02:00:00,19.627,17.533323
2019-06-21 03:30:00,19.768,17.04845
2019-06-21 04:45:00,19.134,17.895033
2019-06-21 05:15:00,18.22,17.800043
2019-06-21 05:30:00,18.15,17.740976
2019-06-21 08:45:00,17.657,17.92982
2019-06-21 09:00:00,17.587,17.88084
2019-06-21 11:15:00,18.923,18.344858
2019-06-21 17:15:00,20.401,19.740898
2019-06-21 18:30:00,19.064,20.526344
2019-06-21 18:45:00,19.275,20.534254
2019-06-21 19:45:00,19.416,19.76212
2019-06-21 22:45:00,18.009,18.843151
2019-06-22 07:00:00,18.994,17.957785
2019-06-22 10:00:00,21.315,18.445612
2019-06-22 14:00:00,23.355,20.019163
2019-06-22 15:15:00,20.682,20.750092
2019-06-22 15:30:00,20.612,20.367262
2019-06-22 19:45:00,18.712,19.827417
2019-06-22 20:00:00,18.501,19.78843
2019-06-22 23:00:00,17.446,18.763412
2019-06-23 01:30:00,17.516,17.711998
2019-06-23 04:45:00,16.954,17.35101
2019-06-23 08:00:00,17.868,16.69931
2019-06-23 11:30:00,18.22,17.88186
2019-06-23 14:15:00,21.034,19.296793
2019-06-23 15:15:00,23.144,20.78912
2019-06-23 16:00:00,21.456,21.282825
2019-06-23 21:45:00,19.134,18.633125
2019-06-24 01:15:00,18.712,16.863762
2019-06-24 01:45:00,18.22,17.472366
2019-06-24 04:45:00,18.572,17.18681
2019-06-24 17:00:00,22.089,19.790184
2019-06-24 18:30:00,20.752,19.092163
2019-06-24 20:15:00,21.315,19.349709
2019-06-24 21:15:00,20.19,19.282772
2019-06-24 21:45:00,20.541,19.125427
2019-06-24 22:00:00,20.963,18.595045
2019-06-24 22:15:00,21.737,18.149364
2019-06-25 01:15:00,21.737,19.816912
2019-06-25 01:30:00,21.174,21.413685
2019-06-25 07:00:00,21.667,19.507551
2019-06-25 08:15:00,21.878,20.339937
2019-06-25 11:00:00,21.315,18.78938
2019-06-25 11:30:00,20.893,19.12757
2019-06-25 16:45:00,21.104,20.965294
2019-06-25 17:45:00,21.456,20.048328
2019-06-25 20:15:00,21.104,19.386114
2019-06-25 21:45:00,21.315,19.170944
2019-06-26 02:30:00,20.19,17.991789
2019-06-26 02:45:00,20.119,18.339998
2019-06-26 13:45:00,21.667,21.817924
2019-06-26 15:00:00,21.315,21.753426
2019-06-26 16:15:00,20.682,21.995934
2019-06-26 16:45:00,21.315,21.927792
2019-06-26 17:30:00,21.174,21.679249
2019-06-26 20:00:00,19.979,19.863579
2019-06-26 20:30:00,20.401,19.658289
2019-06-26 22:30:00,20.119,19.461346
2019-06-27 03:00:00,18.853,18.198978
2019-06-27 09:15:00,18.783,18.200804
2019-06-27 11:00:00,20.682,20.27053
2019-06-27 12:00:00,20.541,20.892464
2019-06-27 12:30:00,20.682,21.336102
2019-06-27 12:45:00,20.541,20.885649
2019-06-27 13:30:00,22.722,21.006227
2019-06-27 14:00:00,22.792,21.238014
2019-06-27 15:00:00,24.27,22.06461
2019-06-27 15:15:00,24.41,21.350157
2019-06-27 15:30:00,24.692,22.347744
2019-06-27 17:00:00,24.129,20.218903
2019-06-27 18:30:00,22.581,19.654192
2019-06-27 20:00:00,20.26,19.764029
2019-06-28 02:30:00,20.541,17.95298
2019-06-28 03:15:00,19.908,18.366962
2019-06-28 05:00:00,20.119,18.617195
2019-06-28 09:00:00,19.768,19.581001
2019-06-28 09:45:00,21.456,18.75491
2019-06-28 10:00:00,21.385,18.954306
2019-06-28 10:45:00,21.597,19.425024
2019-06-28 16:00:00,22.3,20.394827
2019-06-28 17:00:00,21.174,20.472342
2019-06-28 20:30:00,20.471,21.122585
2019-06-28 21:45:00,19.627,20.555792
2019-06-29 00:15:00,18.783,20.45122
2019-06-29 00:45:00,18.783,19.144817
2019-06-29 01:30:00,18.431,18.947464
2019-06-29 04:30:00,19.627,18.892338
2019-06-29 06:00:00,18.712,19.25026
2019-06-29 06:45:00,18.572,19.113068
2019-06-29 10:45:00,21.034,20.178816
2019-06-29 12:30:00,22.089,22.143745
2019-06-29 15:15:00,23.426,22.08925
2019-06-29 18:45:00,21.385,21.541996
2019-06-29 20:30:00,20.752,20.502396
2019-06-29 22:00:00,19.627,20.105639
2019-06-30 01:30:00,21.034,19.536768
2019-06-30 02:45:00,20.401,19.422537
2019-06-30 03:15:00,20.401,19.913292
2019-06-30 04:30:00,20.19,19.411469
2019-06-30 04:45:00,20.612,19.639263
2019-06-30 05:00:00,19.556,19.502283
2019-06-30 06:30:00,19.908,19.675835
2019-06-30 13:00:00,14.069,19.447634
2019-06-30 17:30:00,18.783,20.475698
2019-06-30 18:00:00,18.923,20.353977
2019-07-01 01:00:00,17.376,17.54328
2019-07-01 01:30:00,18.009,17.225058
2019-07-01 03:45:00,17.727,16.928713
2019-07-01 04:30:00,17.727,16.525494
2019-07-01 05:30:00,18.712,16.44993
2019-07-01 08:15:00,19.345,16.742172
2019-07-01 09:45:00,13.436,17.050898
2019-07-01 10:30:00,13.858,15.948038
2019-07-01 14:45:00,18.15,16.851105
2019-07-01 16:00:00,17.727,17.618546
2019-07-01 16:15:00,18.361,17.808752
2019-07-01 17:30:00,17.798,17.670313
2019-07-01 19:30:00,18.29,16.37163
2019-07-01 20:45:00,18.22,17.870718
2019-07-01 22:45:00,17.094,19.481625
2019-07-01 23:15:00,16.954,18.79694
2019-07-02 00:00:00,16.883,19.453299
2019-07-02 01:00:00,16.813,16.719519
2019-07-02 01:30:00,16.672,15.333796
2019-07-02 01:45:00,16.391,13.453693
2019-07-02 02:00:00,16.461,13.373186
2019-07-02 04:15:00,11.818,14.763662
2019-07-02 05:45:00,12.451,13.861433
2019-07-02 08:15:00,12.311,16.197645
2019-07-02 11:30:00,14.632,17.625153
2019-07-02 11:45:00,14.21,17.873001
2019-07-02 17:15:00,17.727,17.094538
2019-07-02 21:45:00,16.109,18.621883
2019-07-03 02:45:00,17.798,17.720848
2019-07-03 06:00:00,17.657,18.06966
2019-07-03 06:15:00,18.572,18.285933
2019-07-03 07:15:00,19.345,17.768028
2019-07-03 11:00:00,19.275,16.47434
2019-07-03 12:00:00,18.783,17.337488
2019-07-03 14:15:00,17.305,19.087872
2019-07-03 17:15:00,19.486,20.263105
2019-07-03 18:00:00,21.104,19.454967
2019-07-03 18:15:00,21.174,19.15196
2019-07-03 18:45:00,21.034,18.367435
2019-07-03 19:30:00,20.26,17.939669
2019-07-03 22:00:00,19.627,18.183683
2019-07-03 22:15:00,19.416,17.72237
2019-07-04 04:45:00,19.275,18.670088
2019-07-04 05:45:00,20.119,18.281467
2019-07-04 08:00:00,19.838,18.547672
2019-07-04 08:30:00,20.119,18.933123
2019-07-04 12:30:00,19.768,23.312798
2019-07-04 19:00:00,21.808,22.245455
2019-07-04 20:00:00,20.823,22.01659
2019-07-04 21:45:00,20.541,20.30935
2019-07-05 03:45:00,20.893,18.969141
2019-07-05 06:30:00,21.034,18.085098
2019-07-05 12:15:00,21.385,18.861132
2019-07-05 15:30:00,23.144,24.328293
2019-07-05 16:15:00,22.089,24.99784
2019-07-05 18:00:00,24.832,23.970592
2019-07-05 18:30:00,23.355,22.512909
2019-07-05 19:45:00,22.441,21.466568
2019-07-05 21:00:00,21.808,19.229063
2019-07-05 21:30:00,22.23,19.370014
2019-07-05 22:15:00,21.948,20.906662
2019-07-06 00:15:00,21.878,21.118973
2019-07-06 03:00:00,21.878,20.841118
2019-07-06 03:30:00,21.737,21.10147
2019-07-06 07:30:00,22.441,21.066261
2019-07-06 09:00:00,21.526,21.194485
2019-07-06 10:15:00,21.315,20.753952
2019-07-06 11:45:00,21.808,20.340664
2019-07-06 19:30:00,22.581,20.257858
2019-07-06 21:30:00,22.3,20.113808
2019-07-06 22:45:00,21.808,20.174358
2019-07-06 23:30:00,21.948,20.742289
2019-07-07 01:00:00,21.878,20.541574
2019-07-07 04:15:00,21.385,20.834654
2019-07-07 08:30:00,20.119,20.276651
2019-07-07 12:15:00,19.627,20.37555
2019-07-07 13:15:00,20.26,20.880177
2019-07-07 16:00:00,22.23,22.379309
2019-07-07 17:30:00,21.245,21.987873
2019-07-07 18:00:00,22.019,22.3096
2019-07-07 22:15:00,21.385,19.394491
2019-07-08 00:15:00,21.174,20.41779
2019-07-08 00:30:00,21.315,22.328197
2019-07-08 01:45:00,21.526,21.901066
2019-07-08 03:15:00,22.019,22.287899
2019-07-08 05:00:00,21.526,21.220642
2019-07-08 07:00:00,21.878,20.356647
2019-07-08 07:30:00,22.019,20.154388
2019-07-08 10:15:00,19.908,18.270126
2019-07-08 13:45:00,19.627,19.268654
2019-07-08 14:45:00,19.416,19.155827
2019-07-08 18:15:00,20.682,19.59314
2019-07-08 19:00:00,21.174,19.287514
2019-07-08 22:15:00,20.612,20.877857
2019-07-08 22:45:00,20.401,20.502754
2019-07-09 02:30:00,20.823,16.839422
2019-07-09 03:45:00,21.034,16.255308
2019-07-09 04:15:00,21.034,16.56864
2019-07-09 05:15:00,18.079,16.761005
2019-07-09 05:30:00,19.064,17.818562
2019-07-09 05:45:00,19.345,17.335972
2019-07-09 12:15:00,21.456,19.561266
2019-07-09 14:00:00,18.501,19.186176
2019-07-09 14:15:00,18.712,18.552635
2019-07-09 15:00:00,18.572,19.319666
2019-07-09 21:15:00,16.672,18.265709
2019-07-10 03:30:00,11.185,15.710493
2019-07-10 09:15:00,14.28,19.874992
2019-07-10 10:30:00,16.954,19.108885
2019-07-10 16:30:00,19.768,19.454327
2019-07-10 18:00:00,19.556,20.12932
2019-07-10 20:30:00,19.064,19.520771
2019-07-10 22:15:00,18.923,19.299156
2019-07-11 03:30:00,18.853,17.742151
2019-07-11 04:45:00,18.642,18.395823
2019-07-11 06:15:00,18.853,18.82286
2019-07-11 07:45:00,18.361,18.5823
2019-07-11 10:15:00,19.345,17.81898
2019-07-11 20:45:00,22.159,21.158855
2019-07-11 23:30:00,21.667,20.724495
2019-07-12 01:30:00,22.23,20.989723
2019-07-12 04:00:00,21.104,22.716263
2019-07-12 05:30:00,21.245,23.087173
2019-07-12 08:30:00,22.581,21.26864
2019-07-12 14:45:00,22.863,21.568447
2019-07-12 15:15:00,23.777,22.347694
2019-07-12 15:30:00,24.199,22.175472
2019-07-12 18:30:00,23.777,22.646519
2019-07-12 19:45:00,22.581,21.604837
2019-07-13 04:45:00,22.933,22.477203
2019-07-13 08:30:00,23.637,22.96739
2019-07-13 11:30:00,23.144,22.148857
2019-07-13 14:15:00,23.355,22.069706
2019-07-13 18:45:00,23.003,22.299913
2019-07-13 22:30:00,21.667,23.333858
2019-07-13 23:45:00,22.089,24.592749
2019-07-14 04:30:00,22.23,21.74694
2019-07-14 05:00:00,22.019,21.253363
2019-07-14 05:30:00,21.808,20.935558
2019-07-14 05:45:00,21.808,21.086256
2019-07-14 08:00:00,22.37,21.902737
2019-07-14 08:30:00,21.667,22.345646
2019-07-14 09:00:00,21.878,22.256763
2019-07-14 11:15:00,21.174,21.963589
2019-07-14 14:15:00,24.762,22.703995
2019-07-14 15:15:00,24.551,23.472858
2019-07-14 16:45:00,23.707,25.664783
2019-07-14 18:45:00,22.652,24.09605
2019-07-14 20:45:00,22.441,23.8728
2019-07-15 00:00:00,21.808,21.006535
2019-07-15 00:45:00,22.089,21.448719
2019-07-15 03:30:00,21.526,20.297924
2019-07-15 06:00:00,21.174,18.299261
2019-07-15 06:30:00,21.667,18.381079
2019-07-15 10:00:00,21.104,21.7213
2019-07-15 10:45:00,20.26,24.199795
2019-07-15 12:30:00,20.19,23.784048
2019-07-15 15:45:00,23.988,23.969938
2019-07-15 16:30:00,23.918,24.045164
2019-07-15 18:30:00,24.059,26.266155
2019-07-15 20:15:00,22.581,22.284441
2019-07-15 21:00:00,22.933,23.251184
2019-07-15 21:15:00,22.581,23.424782
2019-07-15 22:00:00,22.3,23.16586
2019-07-15 23:45:00,22.3,22.392838
2019-07-16 00:15:00,22.792,23.676126
2019-07-16 01:45:00,22.933,22.150593
2019-07-16 02:15:00,22.792,21.84315
2019-07-16 05:45:00,22.511,25.211567
2019-07-16 06:15:00,23.285,24.204382
2019-07-16 06:45:00,23.988,25.416931
2019-07-16 07:15:00,24.199,26.621746
2019-07-16 11:00:00,23.144,24.313879
2019-07-16 16:00:00,26.662,23.516792
2019-07-16 21:30:00,23.637,21.38395
2019-07-17 01:30:00,23.707,25.888542
2019-07-17 01:45:00,23.355,24.221718
2019-07-17 02:30:00,23.637,24.316702
2019-07-17 03:30:00,22.933,25.083853
2019-07-17 06:45:00,23.566,25.059471
2019-07-17 16:45:00,27.857,26.26553
2019-07-17 18:45:00,25.958,25.447475
2019-07-17 21:45:00,23.988,19.26361
2019-07-18 01:45:00,24.27,24.266258
2019-07-18 02:30:00,23.848,25.418198
2019-07-18 04:15:00,24.27,24.773388
2019-07-18 05:00:00,23.988,23.027142
2019-07-18 06:30:00,24.059,21.851023
2019-07-18 07:00:00,24.27,22.180435
2019-07-18 11:30:00,22.581,25.252556
2019-07-18 14:30:00,24.27,24.724838
2019-07-18 15:45:00,24.481,26.249054
2019-07-18 18:15:00,24.692,29.145678
2019-07-18 18:30:00,25.114,28.096313
2019-07-18 21:15:00,21.385,21.08562
2019-07-18 22:00:00,21.878,20.612345
2019-07-19 00:15:00,21.737,21.982132
2019-07-19 03:30:00,21.104,26.042173
2019-07-19 07:00:00,21.174,23.09368
2019-07-19 12:30:00,20.19,24.421967
2019-07-19 16:30:00,24.129,28.543262
2019-07-19 17:45:00,23.637,30.926292
2019-07-19 18:00:00,23.637,30.602028
2019-07-19 18:15:00,23.777,30.458454
2019-07-19 19:00:00,22.3,28.068325
2019-07-19 21:45:00,21.526,21.29774
2019-07-19 22:15:00,21.667,21.02972
2019-07-19 23:00:00,21.526,20.717482
2019-07-19 23:45:00,21.597,21.68666
2019-07-20 06:45:00,21.597,22.194958
2019-07-20 10:00:00,22.3,21.7724
2019-07-20 10:45:00,22.159,23.123707
2019-07-20 18:30:00,22.019,23.865143
2019-07-20 23:45:00,20.33,19.868479
2019-07-21 03:15:00,20.823,20.874517
2019-07-21 06:30:00,20.119,22.89661
2019-07-21 06:45:00,20.19,23.159632
2019-07-21 07:00:00,21.245,23.23947
2019-07-21 10:45:00,20.963,21.250387
2019-07-21 13:45:00,23.003,25.381966
2019-07-21 15:15:00,24.973,25.787983
2019-07-21 20:30:00,21.385,21.076506
2019-07-21 21:30:00,21.174,18.914486
2019-07-21 21:45:00,21.104,19.216358
2019-07-22 04:45:00,20.682,22.365276
2019-07-22 06:15:00,21.315,20.74614
2019-07-22 07:45:00,23.285,20.882036
2019-07-22 10:45:00,23.848,23.895927
2019-07-22 11:30:00,23.566,24.91122
2019-07-22 12:00:00,23.918,25.085955
2019-07-22 16:00:00,26.521,26.808273
2019-07-22 17:45:00,24.903,25.480886
2019-07-22 19:00:00,22.37,21.58772
2019-07-22 19:45:00,21.315,21.41433
2019-07-22 21:15:00,21.104,20.058989
2019-07-22 22:30:00,22.089,18.923058
2019-07-22 22:45:00,22.019,19.409798
2019-07-23 00:45:00,22.23,20.31944
2019-07-23 01:00:00,22.089,19.859919
2019-07-23 02:45:00,21.948,21.08928
2019-07-23 04:15:00,21.737,22.068558
2019-07-23 10:45:00,24.692,25.08406
2019-07-23 12:00:00,24.41,23.511948
2019-07-23 13:00:00,24.41,25.07872
2019-07-23 13:45:00,25.606,24.937069
2019-07-23 20:30:00,22.089,20.055294
2019-07-23 23:15:00,21.667,22.39721
2019-07-23 23:30:00,21.526,24.448248
2019-07-23 23:45:00,21.456,25.842896
2019-07-24 01:30:00,21.315,23.186356
2019-07-24 03:15:00,20.963,22.136902
2019-07-24 05:00:00,20.401,19.515934
2019-07-24 06:15:00,19.979,20.130568
2019-07-24 06:45:00,20.19,20.099329
2019-07-24 09:15:00,21.808,21.12096
2019-07-24 10:45:00,21.667,21.277615
2019-07-24 12:00:00,22.581,20.78955
2019-07-24 12:45:00,22.581,21.777012
2019-07-24 16:00:00,25.044,23.988207
2019-07-24 20:15:00,21.878,21.548237
2019-07-24 20:30:00,21.808,21.59895
2019-07-24 23:15:00,21.315,21.420506
2019-07-25 05:00:00,19.838,19.595133
2019-07-25 08:15:00,22.089,21.599327
2019-07-25 08:45:00,22.089,21.041805
2019-07-25 09:45:00,22.089,21.002747
2019-07-25 16:00:00,25.817,25.636063
2019-07-25 18:15:00,23.777,24.491543
2019-07-25 18:30:00,23.637,24.617935
2019-07-25 19:45:00,21.808,23.777084
2019-07-25 20:15:00,21.385,23.75275
2019-07-25 21:00:00,21.245,23.60666
2019-07-25 22:30:00,21.104,22.826164
2019-07-26 01:15:00,21.315,24.19522
2019-07-26 02:15:00,20.823,22.710272
2019-07-26 05:45:00,19.275,21.458105
2019-07-26 06:15:00,18.923,21.81995
2019-07-26 08:00:00,19.345,22.995298
2019-07-26 09:45:00,20.19,22.195938
2019-07-26 13:00:00,22.089,24.1487
2019-07-26 14:15:00,24.199,25.546665
2019-07-26 14:45:00,24.34,26.204294
2019-07-26 15:30:00,25.536,26.898586
2019-07-26 20:00:00,21.526,23.804361
2019-07-27 03:00:00,20.471,19.691463
2019-07-27 06:45:00,20.26,20.962414
2019-07-27 10:30:00,22.23,23.026255
2019-07-27 13:45:00,24.059,25.959862
2019-07-27 14:45:00,24.832,26.858719
2019-07-27 15:15:00,24.903,26.672705
2019-07-27 17:15:00,24.621,24.578693
2019-07-27 18:30:00,22.933,24.106083
2019-07-27 19:45:00,22.792,23.559544
2019-07-27 22:30:00,21.878,22.062368
2019-07-27 22:45:00,21.526,21.663425
2019-07-27 23:15:00,21.667,21.598589
2019-07-28 00:00:00,20.963,21.593576
2019-07-28 00:15:00,21.174,21.697094
2019-07-28 01:15:00,20.893,19.612831
2019-07-28 03:30:00,20.049,20.382177
2019-07-28 05:00:00,19.627,20.475952
2019-07-28 06:30:00,19.416,20.32639
2019-07-28 07:15:00,19.768,21.048384
2019-07-28 08:00:00,20.612,21.198238
2019-07-28 10:30:00,21.526,21.80405
2019-07-28 11:15:00,21.597,21.039549
2019-07-28 14:45:00,23.777,23.496908
2019-07-28 17:00:00,24.34,22.816381
2019-07-28 19:00:00,22.441,23.470287
2019-07-28 19:45:00,22.159,23.15512
2019-07-28 20:15:00,22.019,22.89492
2019-07-28 22:30:00,21.245,22.333035
2019-07-29 01:00:00,20.19,21.551714
2019-07-29 05:15:00,19.275,18.938383
2019-07-29 05:45:00,19.064,19.095922
2019-07-29 06:45:00,18.923,19.55484
2019-07-29 07:00:00,19.134,19.482447
2019-07-29 07:45:00,19.486,19.626299
2019-07-29 11:00:00,20.541,19.26553
2019-07-29 11:45:00,20.541,19.207
2019-07-29 13:15:00,21.034,20.287365
2019-07-29 16:30:00,23.496,21.530369
2019-07-29 18:45:00,21.315,21.15877
2019-07-29 19:00:00,21.174,21.538927
2019-07-29 19:45:00,20.963,21.300953
2019-07-29 23:00:00,19.768,19.902155
2019-07-30 03:15:00,18.853,17.451263
2019-07-30 03:30:00,18.853,18.588158
2019-07-30 07:00:00,18.572,17.151606
2019-07-30 10:00:00,19.205,16.091549
2019-07-30 10:15:00,19.345,18.638958
2019-07-30 12:15:00,19.768,20.224215
2019-07-30 17:45:00,18.15,20.569643
2019-07-30 18:15:00,18.009,20.866932
2019-07-30 18:30:00,17.657,20.489052
2019-07-30 19:45:00,15.617,18.204681
2019-07-30 20:00:00,15.898,18.056751
2019-07-30 20:45:00,16.109,17.182707
2019-07-30 22:30:00,16.672,16.264065
2019-07-30 23:30:00,16.813,17.284292
2019-07-31 04:00:00,16.883,17.279675
2019-07-31 06:15:00,16.883,17.269857
2019-07-31 09:45:00,16.883,17.257074
2019-07-31 11:45:00,16.883,17.077393
2019-07-31 12:00:00,16.883,16.976597
2019-07-31 15:00:00,16.883,17.688175
2019-07-31 15:30:00,16.883,17.891516
2019-07-31 18:00:00,16.883,19.046837
2019-07-31 21:15:00,16.883,20.682667
2019-07-31 22:00:00,16.883,21.037825
2019-07-31 22:30:00,16.883,21.32737
2019-08-01 01:15:00,17.938,21.983807
2019-08-01 05:00:00,16.672,19.562363
2019-08-01 05:30:00,16.672,18.645433
2019-08-01 06:15:00,16.813,16.926357
2019-08-01 06:30:00,16.602,16.41884
2019-08-01 09:15:00,16.461,17.602669
2019-08-01 09:45:00,16.391,17.932926
2019-08-01 10:15:00,16.602,18.538145
2019-08-01 10:45:00,16.391,19.195883
2019-08-01 16:45:00,17.235,21.20921
2019-08-01 19:30:00,16.109,16.491238
2019-08-01 20:45:00,16.18,16.878532
2019-08-01 23:15:00,15.687,17.304325
2019-08-02 01:15:00,15.054,16.416561
2019-08-02 01:30:00,15.125,15.638294
2019-08-02 03:30:00,15.125,16.662523
2019-08-02 03:45:00,15.336,16.470081
2019-08-02 08:45:00,15.054,17.828194
2019-08-02 13:15:00,16.672,20.978977
2019-08-02 14:30:00,16.109,18.4828
2019-08-02 18:15:00,12.874,17.633244
2019-08-02 21:00:00,15.617,17.514183
2019-08-02 21:15:00,15.758,17.543213
2019-08-02 22:30:00,15.617,17.750553
2019-08-02 23:45:00,15.336,18.693974
2019-08-03 03:45:00,15.687,17.271725
2019-08-03 07:30:00,17.094,16.440826
2019-08-03 08:15:00,17.305,16.544168
2019-08-03 12:00:00,16.954,16.910873
2019-08-03 17:15:00,17.024,20.714247
2019-08-03 17:45:00,17.094,20.007002
2019-08-03 18:15:00,17.024,18.90606
2019-08-03 19:45:00,16.954,16.795338
2019-08-03 20:00:00,16.813,16.684668
2019-08-03 20:45:00,16.672,16.279446
2019-08-03 21:30:00,16.743,15.750149
2019-08-03 22:30:00,16.883,15.63259
2019-08-03 23:00:00,16.532,15.665159
2019-08-03 23:15:00,16.461,15.91075
2019-08-04 01:15:00,16.602,15.60071
2019-08-04 03:15:00,16.602,15.152818
2019-08-04 06:30:00,17.094,15.249315
2019-08-04 07:15:00,17.516,15.440758
2019-08-04 08:45:00,18.361,16.901978
2019-08-04 09:45:00,18.712,19.445902
2019-08-04 13:30:00,19.064,19.590572
2019-08-04 14:00:00,19.908,23.005116
2019-08-04 18:45:00,19.556,18.609562
2019-08-04 21:15:00,19.064,17.359787
2019-08-04 22:00:00,18.994,16.510468
2019-08-04 23:30:00,19.275,17.510534
2019-08-05 01:30:00,19.838,17.911358
2019-08-05 02:30:00,19.416,19.64349
2019-08-05 05:15:00,19.064,19.6761
2019-08-05 06:15:00,19.064,17.550125
2019-08-05 08:45:00,20.401,18.956444
2019-08-05 12:15:00,21.174,21.602245
2019-08-05 12:30:00,21.174,21.55256
2019-08-05 12:45:00,21.034,21.540071
2019-08-05 18:45:00,20.963,20.398457
2019-08-05 20:30:00,19.979,19.071278
2019-08-05 20:45:00,19.908,18.914455
2019-08-05 22:30:00,19.838,18.36341
