timestamp,actual,predicted
2019-06-02 15:30:00,21.385,21.192348
2019-06-02 16:45:00,21.245,20.656239
2019-06-02 17:30:00,21.034,20.651217
2019-06-02 18:15:00,21.104,20.207806
2019-06-03 01:30:00,17.305,17.626682
2019-06-03 01:45:00,17.587,17.675432
2019-06-03 03:45:00,16.391,17.747192
2019-06-03 06:00:00,15.969,16.23079
2019-06-03 07:00:00,16.602,16.505688
2019-06-03 07:15:00,16.461,16.925056
2019-06-03 08:00:00,16.602,17.556437
2019-06-03 08:15:00,17.235,17.311827
2019-06-03 12:30:00,19.345,19.585705
2019-06-03 18:30:00,19.697,19.085121
2019-06-03 21:15:00,18.783,17.769976
2019-06-03 23:15:00,17.798,17.597698
2019-06-04 01:15:00,15.617,17.119793
2019-06-04 06:45:00,13.085,14.535384
2019-06-04 08:30:00,14.351,15.106159
2019-06-04 08:45:00,14.843,15.07386
2019-06-04 10:30:00,15.406,15.410839
2019-06-04 11:00:00,16.109,15.8699875
2019-06-04 14:30:00,19.064,19.417
2019-06-04 16:00:00,18.22,18.81251
2019-06-04 21:15:00,16.321,15.863276
2019-06-05 07:15:00,12.944,11.203676
2019-06-05 07:45:00,12.592,10.609513
2019-06-05 10:00:00,7.246,10.47956
2019-06-05 11:45:00,6.261,10.435221
2019-06-05 18:30:00,9.989,12.657479
2019-06-05 21:00:00,10.341,12.113261
2019-06-05 21:30:00,10.622,12.111259
2019-06-05 22:15:00,11.044,12.045131
2019-06-05 22:30:00,11.256,11.923421
2019-06-05 22:45:00,11.044,11.81011
2019-06-05 23:00:00,11.256,12.4940405
2019-06-06 01:30:00,13.296,13.056554
2019-06-06 03:00:00,14.069,13.406457
2019-06-06 04:45:00,15.054,13.882397
2019-06-06 09:15:00,13.436,14.664978
2019-06-06 12:15:00,13.507,15.394622
2019-06-06 12:45:00,13.436,15.397642
2019-06-06 13:00:00,13.858,15.247965
2019-06-06 15:45:00,14.491,16.148743
2019-06-06 16:45:00,14.28,15.608667
2019-06-06 17:30:00,13.858,15.267211
2019-06-06 20:45:00,14.491,14.212682
2019-06-06 22:30:00,14.843,14.32722
2019-06-07 00:30:00,15.406,14.551121
2019-06-07 01:00:00,15.195,14.429051
2019-06-07 05:00:00,15.758,14.351052
2019-06-07 08:00:00,16.109,14.868142
2019-06-07 08:45:00,16.602,15.255202
2019-06-07 11:15:00,17.868,16.070738
2019-06-07 14:45:00,22.019,19.869259
2019-06-07 15:45:00,21.385,19.861658
2019-06-07 16:00:00,21.104,19.708496
2019-06-07 17:00:00,21.104,20.042862
2019-06-07 19:15:00,19.275,18.678238
2019-06-07 20:15:00,18.994,17.804836
2019-06-08 02:45:00,17.235,16.200464
2019-06-08 03:45:00,17.938,16.249498
2019-06-08 16:00:00,23.144,19.871792
2019-06-08 17:30:00,20.612,19.657993
2019-06-08 19:30:00,19.627,18.855782
2019-06-08 22:00:00,19.064,18.260029
2019-06-09 00:00:00,18.431,18.017048
2019-06-09 00:45:00,18.572,17.891573
2019-06-09 03:15:00,19.486,17.214828
2019-06-09 05:00:00,19.486,17.407993
2019-06-09 10:15:00,21.034,18.22601
2019-06-09 12:30:00,21.737,18.273304
2019-06-09 12:45:00,21.385,18.35394
2019-06-09 17:45:00,20.823,18.56812
2019-06-09 18:45:00,19.627,18.229998
2019-06-09 21:00:00,19.486,17.532959
2019-06-09 21:15:00,19.768,17.372604
2019-06-09 21:45:00,19.064,17.269352
2019-06-10 03:00:00,18.15,16.207943
2019-06-10 07:15:00,13.647,15.529229
2019-06-10 08:45:00,16.954,15.649586
2019-06-10 11:00:00,17.305,15.757718
2019-06-10 12:30:00,16.391,15.831944
2019-06-10 13:00:00,18.431,16.026651
2019-06-10 15:30:00,13.999,16.846207
2019-06-10 16:00:00,13.436,16.746628
2019-06-10 16:30:00,13.366,16.544395
2019-06-10 17:30:00,11.889,16.397108
2019-06-10 21:00:00,16.25,15.943225
2019-06-10 23:30:00,17.165,15.38487
2019-06-11 00:15:00,16.461,15.182986
2019-06-11 01:00:00,17.024,15.017772
2019-06-11 02:00:00,16.602,14.75142
2019-06-11 12:45:00,16.391,14.9678
2019-06-11 16:45:00,18.079,16.39278
2019-06-11 18:45:00,17.727,16.44794
2019-06-11 21:45:00,15.969,15.771596
2019-06-11 22:15:00,15.687,15.674029
2019-06-11 22:45:00,16.25,15.355286
2019-06-12 00:00:00,15.336,15.204459
2019-06-12 01:15:00,14.491,15.182191
2019-06-12 05:45:00,14.632,14.650324
2019-06-12 07:45:00,14.21,14.698596
2019-06-12 10:00:00,14.703,15.015094
2019-06-12 12:45:00,15.476,15.222258
2019-06-12 14:45:00,15.828,16.31793
2019-06-12 15:00:00,15.687,16.391771
2019-06-12 16:15:00,15.758,16.489069
2019-06-12 18:30:00,15.476,15.701474
2019-06-12 18:45:00,15.406,15.651967
2019-06-13 00:45:00,15.054,14.25797
2019-06-13 01:30:00,14.632,14.33072
2019-06-13 02:00:00,14.421,14.041577
2019-06-13 03:45:00,14.21,13.836354
2019-06-13 04:15:00,14.069,14.18253
2019-06-13 06:15:00,13.999,13.982996
2019-06-13 07:30:00,13.929,14.356573
2019-06-13 14:30:00,14.421,16.128033
2019-06-13 17:30:00,14.632,15.91875
2019-06-14 00:00:00,14.351,14.700614
2019-06-14 02:30:00,13.999,14.692714
2019-06-14 09:15:00,15.336,14.593587
2019-06-14 11:00:00,15.476,14.992424
2019-06-14 12:15:00,15.758,15.345986
2019-06-14 16:30:00,18.079,16.552961
2019-06-14 21:45:00,17.165,16.406002
2019-06-14 23:30:00,17.094,16.048239
2019-06-15 01:45:00,16.461,16.265903
2019-06-15 04:15:00,15.828,16.231764
2019-06-15 06:45:00,16.813,16.844467
2019-06-15 07:00:00,16.954,16.973734
2019-06-15 07:45:00,17.165,17.032194
2019-06-15 11:30:00,18.361,18.269547
2019-06-15 12:45:00,19.556,18.889992
2019-06-15 17:45:00,19.979,18.4905
2019-06-15 21:00:00,17.727,17.386568
2019-06-15 22:15:00,18.431,17.01554
2019-06-16 01:45:00,17.165,17.011705
2019-06-16 02:00:00,16.954,16.848125
2019-06-16 06:15:00,16.321,16.923704
2019-06-16 10:00:00,17.305,17.045464
2019-06-16 10:15:00,16.813,16.957026
2019-06-16 12:30:00,17.657,17.85498
2019-06-16 14:30:00,19.627,18.447193
2019-06-16 21:45:00,16.743,16.03069
2019-06-16 22:00:00,16.813,15.990954
2019-06-17 01:15:00,15.336,15.359263
2019-06-17 04:45:00,14.703,15.164073
2019-06-17 07:00:00,15.054,15.550932
2019-06-17 20:45:00,17.938,17.554949
2019-06-17 21:00:00,18.009,17.449741
2019-06-17 21:30:00,17.516,17.442232
2019-06-17 22:00:00,17.516,17.387474
2019-06-17 22:30:00,17.235,17.025787
2019-06-18 00:30:00,16.532,16.477173
2019-06-18 00:45:00,16.321,16.532055
2019-06-18 02:45:00,15.969,15.990373
2019-06-18 04:30:00,15.265,16.025381
2019-06-18 08:45:00,16.321,16.58167
2019-06-18 10:45:00,17.446,17.20133
2019-06-18 14:15:00,19.627,18.753672
2019-06-18 14:45:00,20.049,18.902672
2019-06-18 16:30:00,20.682,18.573006
2019-06-18 18:45:00,19.416,18.476044
2019-06-18 20:00:00,18.009,18.116549
2019-06-18 21:45:00,17.235,17.696672
2019-06-18 23:30:00,17.165,17.409924
2019-06-19 05:30:00,17.798,17.06328
2019-06-19 11:15:00,19.064,17.823753
2019-06-19 14:15:00,19.979,19.383724
2019-06-19 15:45:00,20.049,20.009865
2019-06-19 17:30:00,19.205,19.750124
2019-06-19 18:15:00,19.416,19.691875
2019-06-19 19:45:00,18.923,19.365437
2019-06-19 20:30:00,19.064,19.21011
2019-06-19 21:15:00,18.501,19.110714
2019-06-20 08:00:00,20.119,19.42754
2019-06-20 12:30:00,22.159,20.484516
2019-06-20 12:45:00,22.37,20.662615
2019-06-20 13:15:00,21.456,20.983315
2019-06-20 16:15:00,22.933,21.829033
2019-06-20 21:15:00,20.963,20.312199
2019-06-21 00:45:00,20.612,19.698313
2019-06-21 05:00:00,18.572,18.901436
2019-06-21 10:00:00,18.009,18.964586
2019-06-21 13:30:00,20.119,21.985952
2019-06-21 16:00:00,21.737,21.880728
2019-06-21 19:45:00,19.416,19.32127
2019-06-21 20:30:00,19.064,18.384174
2019-06-21 21:15:00,18.572,18.81842
2019-06-22 03:15:00,16.883,17.008114
2019-06-22 12:15:00,22.37,21.214401
2019-06-22 17:15:00,19.205,20.008682
2019-06-22 23:00:00,17.446,16.710941
2019-06-22 23:30:00,17.446,16.687376
2019-06-22 23:45:00,17.446,16.591864
2019-06-23 02:00:00,17.094,16.135485
2019-06-23 04:15:00,17.305,15.547598
2019-06-23 04:30:00,17.024,15.55942
2019-06-23 09:00:00,17.727,16.684265
2019-06-23 10:00:00,16.672,16.895802
2019-06-23 11:00:00,17.165,17.272812
2019-06-23 13:00:00,19.205,19.195621
2019-06-23 13:45:00,20.049,19.654423
2019-06-23 15:00:00,22.933,20.450077
2019-06-23 15:45:00,21.737,20.2864
2019-06-23 16:30:00,21.385,19.605078
2019-06-23 17:00:00,20.963,19.337915
2019-06-23 17:45:00,21.034,18.822868
2019-06-23 19:30:00,19.697,17.578667
2019-06-23 22:00:00,19.486,17.34415
2019-06-23 23:00:00,18.501,17.259375
2019-06-23 23:30:00,18.712,17.119278
2019-06-24 02:45:00,18.009,17.173243
2019-06-24 03:15:00,18.009,17.177073
2019-06-24 05:15:00,18.783,17.27542
2019-06-24 06:30:00,19.134,17.737486
2019-06-24 08:15:00,19.768,17.792927
2019-06-24 08:45:00,19.908,18.077377
2019-06-24 09:30:00,19.697,18.231283
2019-06-24 10:00:00,20.682,18.505272
2019-06-24 10:15:00,20.893,18.589857
2019-06-24 15:30:00,22.089,20.647552
2019-06-25 03:30:00,21.034,19.200577
2019-06-25 04:00:00,20.682,18.881226
2019-06-25 08:30:00,20.963,18.957747
2019-06-25 14:45:00,21.737,20.188007
2019-06-25 15:15:00,21.526,19.97113
2019-06-25 15:30:00,21.385,19.593206
2019-06-25 16:00:00,21.667,19.690891
2019-06-25 19:00:00,21.174,18.737795
2019-06-25 20:15:00,21.104,18.725185
2019-06-25 20:45:00,20.963,18.881992
2019-06-25 21:30:00,21.034,18.925198
2019-06-25 22:00:00,21.456,19.069876
2019-06-25 22:45:00,20.541,19.187103
2019-06-26 03:15:00,20.049,19.391674
2019-06-26 06:15:00,18.572,19.144762
2019-06-26 10:15:00,19.908,19.34315
2019-06-26 10:30:00,19.768,19.292715
2019-06-26 14:15:00,21.456,20.755009
2019-06-26 15:45:00,20.19,20.880302
2019-06-26 17:00:00,21.174,20.705278
2019-06-26 17:15:00,21.526,20.497347
2019-06-26 19:30:00,19.556,19.88256
2019-06-27 02:45:00,18.994,20.863203
2019-06-27 03:00:00,18.853,20.617952
2019-06-27 05:45:00,18.712,20.11557
2019-06-27 07:00:00,18.712,19.816301
2019-06-27 08:45:00,18.712,20.289047
2019-06-27 13:15:00,22.159,21.941555
2019-06-27 19:45:00,21.034,21.948978
2019-06-27 20:15:00,20.119,21.816553
2019-06-27 22:45:00,20.471,21.60236
2019-06-28 04:15:00,20.119,21.297602
2019-06-28 09:00:00,19.768,20.819439
2019-06-28 13:00:00,21.878,21.352465
2019-06-28 15:00:00,23.777,21.872683
2019-06-28 15:15:00,22.933,21.979115
2019-06-28 16:45:00,21.878,21.618362
2019-06-28 17:00:00,21.174,21.452433
2019-06-28 17:45:00,21.034,21.524452
2019-06-28 18:45:00,20.612,20.870533
2019-06-28 19:00:00,20.682,20.861526
2019-06-28 19:30:00,20.823,20.662241
2019-06-28 21:30:00,19.627,20.451809
2019-06-28 23:00:00,19.345,19.950401
2019-06-29 01:45:00,18.572,19.605156
2019-06-29 02:00:00,18.642,19.836393
2019-06-29 02:15:00,18.712,19.670021
2019-06-29 03:15:00,18.994,19.80778
2019-06-29 03:45:00,18.994,19.849747
2019-06-29 07:45:00,19.768,20.165672
2019-06-29 08:00:00,20.19,20.06847
2019-06-29 10:45:00,21.034,20.680092
2019-06-29 13:15:00,21.808,21.559093
2019-06-29 13:30:00,22.37,21.504513
2019-06-29 14:00:00,22.089,21.803043
2019-06-29 18:00:00,21.737,20.751131
2019-06-29 18:45:00,21.385,20.191555
2019-06-29 19:15:00,21.034,20.250256
2019-06-29 19:30:00,20.33,20.154396
2019-06-29 22:15:00,19.627,19.493752
2019-06-30 00:45:00,20.823,18.927422
2019-06-30 06:00:00,19.768,18.080978
2019-06-30 06:45:00,20.33,18.32668
2019-06-30 08:30:00,20.119,17.68322
2019-06-30 11:30:00,18.22,18.289474
2019-06-30 14:00:00,11.467,19.279442
2019-06-30 19:45:00,17.305,18.333931
2019-06-30 21:30:00,17.657,18.463877
2019-06-30 22:15:00,18.009,18.340252
2019-07-01 03:00:00,17.868,18.189425
2019-07-01 04:00:00,17.727,18.12101
2019-07-01 05:00:00,18.079,17.871037
2019-07-01 06:45:00,19.064,18.33094
2019-07-01 07:45:00,19.627,18.167244
2019-07-01 09:00:00,16.954,18.301453
2019-07-01 11:30:00,13.225,18.609432
2019-07-01 13:30:00,17.235,19.561895
2019-07-01 15:00:00,18.009,19.979956
2019-07-01 15:30:00,18.361,20.213688
2019-07-01 16:45:00,18.501,19.575005
2019-07-01 17:30:00,17.798,19.462603
2019-07-02 01:15:00,16.883,18.420628
2019-07-02 04:15:00,11.818,17.97315
2019-07-02 04:45:00,10.833,17.841549
2019-07-02 15:15:00,17.868,19.178436
2019-07-02 16:30:00,18.22,18.987564
2019-07-02 18:00:00,13.647,18.603668
2019-07-02 19:15:00,13.296,18.1636
2019-07-02 20:30:00,15.476,17.808668
2019-07-02 21:00:00,15.195,17.743965
2019-07-03 00:45:00,17.376,17.37445
2019-07-03 03:30:00,18.22,18.081505
2019-07-03 07:45:00,19.697,18.20036
2019-07-03 12:30:00,18.923,18.92884
2019-07-03 13:45:00,18.29,19.27089
2019-07-03 19:15:00,20.612,19.324614
2019-07-03 20:30:00,19.556,19.143246
2019-07-03 21:45:00,19.768,18.904373
2019-07-04 03:00:00,19.486,19.210234
2019-07-04 04:00:00,19.416,19.1688
2019-07-04 05:45:00,20.119,18.75945
2019-07-04 07:45:00,19.908,18.717804
2019-07-04 08:00:00,19.838,18.77971
2019-07-04 09:45:00,18.783,18.9786
2019-07-04 11:45:00,19.205,19.37003
2019-07-04 12:00:00,19.486,19.672337
2019-07-04 12:30:00,19.768,20.147175
2019-07-04 13:30:00,20.682,20.431553
2019-07-04 14:15:00,22.441,20.851217
2019-07-04 15:15:00,23.285,21.368061
2019-07-04 15:45:00,22.581,22.041777
2019-07-04 16:15:00,21.104,22.002321
2019-07-04 18:15:00,21.315,21.912304
2019-07-04 21:00:00,21.385,21.097874
2019-07-04 21:15:00,21.456,21.150267
2019-07-04 23:30:00,20.471,20.813583
2019-07-05 01:00:00,20.612,20.582642
2019-07-05 01:45:00,20.471,20.449118
2019-07-05 03:15:00,20.682,20.787775
2019-07-05 09:00:00,23.426,21.215492
2019-07-05 19:15:00,22.3,22.199753
2019-07-05 21:30:00,22.23,21.293818
2019-07-06 00:15:00,21.878,20.929543
2019-07-06 02:15:00,21.526,20.803873
2019-07-06 02:30:00,21.808,20.830433
2019-07-06 04:45:00,21.526,20.343214
2019-07-06 08:00:00,22.722,20.753387
2019-07-06 09:30:00,20.893,20.887436
2019-07-06 10:00:00,20.823,20.995533
2019-07-06 10:45:00,21.104,21.333782
2019-07-06 12:30:00,20.541,21.426918
2019-07-06 13:45:00,21.667,21.904682
2019-07-06 16:15:00,21.737,22.977093
2019-07-06 21:00:00,22.511,21.506239
2019-07-07 04:30:00,21.174,20.802753
2019-07-07 05:00:00,21.174,20.697414
2019-07-07 05:45:00,21.737,20.70296
2019-07-07 07:45:00,22.019,20.279581
2019-07-07 09:00:00,20.471,20.303259
2019-07-07 09:15:00,19.768,20.178986
2019-07-07 10:15:00,19.486,20.316896
2019-07-07 13:15:00,20.26,20.73016
2019-07-07 13:45:00,19.979,20.912857
2019-07-07 15:15:00,21.385,21.649557
2019-07-07 16:00:00,22.23,22.327003
2019-07-07 16:30:00,21.948,22.422178
2019-07-07 17:00:00,22.37,22.375435
2019-07-07 20:45:00,21.385,21.73064
2019-07-07 23:45:00,21.034,21.511684
2019-07-08 04:30:00,21.808,20.144915
2019-07-08 06:15:00,21.034,19.516258
2019-07-08 10:30:00,20.19,19.423935
2019-07-08 11:30:00,18.994,19.253387
2019-07-08 12:00:00,18.994,19.241858
2019-07-08 17:45:00,20.26,20.150688
2019-07-08 19:15:00,21.597,20.135036
2019-07-08 20:30:00,20.963,20.414246
2019-07-08 21:45:00,20.26,20.191086
2019-07-08 22:45:00,20.401,20.430965
2019-07-09 02:30:00,20.823,19.953503
2019-07-09 08:45:00,20.823,18.505238
2019-07-09 12:15:00,21.456,17.141891
2019-07-09 12:45:00,21.315,17.276436
2019-07-09 16:15:00,19.064,17.286835
2019-07-09 17:45:00,19.064,16.857931
2019-07-09 23:30:00,14.28,16.328663
2019-07-10 03:00:00,11.185,16.201828
2019-07-10 04:45:00,11.044,16.197832
2019-07-10 07:15:00,16.391,15.856957
2019-07-10 09:00:00,17.165,17.350191
2019-07-10 09:45:00,16.461,17.664997
2019-07-10 10:45:00,17.165,18.585228
2019-07-10 13:00:00,18.29,19.717937
2019-07-10 18:45:00,18.712,18.946823
2019-07-10 19:15:00,18.361,18.941433
2019-07-10 22:30:00,18.29,18.211874
2019-07-10 23:15:00,19.275,18.017384
2019-07-11 01:30:00,19.275,18.393978
2019-07-11 02:00:00,19.556,18.241259
2019-07-11 02:15:00,19.486,18.294334
2019-07-11 02:30:00,19.697,18.23457
2019-07-11 06:30:00,18.572,19.26255
2019-07-11 08:00:00,18.361,20.267994
2019-07-11 08:30:00,18.853,20.43029
2019-07-11 11:00:00,20.119,21.042414
2019-07-11 11:15:00,20.541,21.142223
2019-07-11 13:30:00,21.808,21.538961
2019-07-11 16:00:00,25.255,23.223381
2019-07-11 17:15:00,23.848,23.852306
2019-07-11 20:15:00,21.034,22.175251
2019-07-11 20:30:00,21.245,22.20684
2019-07-11 21:45:00,21.808,21.992367
2019-07-12 00:45:00,21.948,21.747992
2019-07-12 02:00:00,22.089,21.983688
2019-07-12 02:15:00,22.089,21.734238
2019-07-12 02:30:00,21.808,21.802002
2019-07-12 03:30:00,22.441,22.018425
2019-07-12 04:15:00,20.893,21.518934
2019-07-12 04:30:00,20.823,21.54776
2019-07-12 07:30:00,21.878,22.053808
2019-07-12 08:30:00,22.581,22.670517
2019-07-12 08:45:00,22.37,22.435452
2019-07-12 11:15:00,21.104,22.364258
2019-07-12 15:00:00,22.581,23.563383
2019-07-12 17:30:00,23.144,23.179193
2019-07-12 21:15:00,21.737,21.386768
2019-07-12 21:30:00,21.808,21.637926
2019-07-12 22:45:00,22.441,21.591236
2019-07-13 02:45:00,21.526,22.160328
2019-07-13 03:30:00,23.003,22.352211
2019-07-13 09:15:00,23.707,23.034985
2019-07-13 13:45:00,23.285,23.403694
2019-07-13 15:15:00,21.948,23.413803
2019-07-13 15:45:00,22.159,23.260553
2019-07-13 19:00:00,23.285,22.352577
2019-07-13 22:30:00,21.667,21.905434
2019-07-13 23:45:00,22.089,22.271896
2019-07-14 01:00:00,22.581,22.30429
2019-07-14 03:00:00,22.23,22.331043
2019-07-14 03:45:00,22.652,22.246277
2019-07-14 05:30:00,21.808,22.117996
2019-07-14 06:30:00,22.159,22.280476
2019-07-14 08:15:00,21.878,22.193342
2019-07-14 10:15:00,21.174,22.103607
2019-07-14 11:15:00,21.174,22.090641
2019-07-14 12:15:00,22.581,22.289818
2019-07-14 14:00:00,24.481,22.862215
2019-07-14 15:45:00,24.621,22.89465
2019-07-14 16:30:00,24.692,22.749508
2019-07-14 19:45:00,22.863,22.247257
2019-07-15 02:00:00,22.23,22.089855
2019-07-15 03:30:00,21.526,21.688427
2019-07-15 04:15:00,21.456,21.438309
2019-07-15 04:45:00,20.823,21.552599
2019-07-15 06:15:00,21.104,21.805378
2019-07-15 07:30:00,22.792,22.153988
2019-07-15 08:15:00,22.792,22.044254
2019-07-15 09:15:00,22.722,22.375742
2019-07-15 10:45:00,20.26,22.535511
2019-07-15 12:45:00,20.752,23.01205
2019-07-15 13:15:00,21.034,22.974976
2019-07-15 15:00:00,22.933,22.851963
2019-07-15 21:30:00,22.863,22.99018
2019-07-15 22:30:00,22.441,22.764645
2019-07-16 01:30:00,22.933,22.423334
2019-07-16 02:15:00,22.792,22.293297
2019-07-16 04:30:00,22.441,23.102932
2019-07-16 04:45:00,22.23,22.7975
2019-07-16 06:45:00,23.988,23.493334
2019-07-16 10:15:00,24.129,22.774433
2019-07-16 10:45:00,23.215,22.745415
2019-07-16 11:15:00,22.652,23.068277
2019-07-16 12:30:00,22.441,23.387115
2019-07-16 16:30:00,25.184,23.818432
2019-07-16 21:15:00,23.285,22.622105
2019-07-16 21:30:00,23.637,22.541466
2019-07-16 22:45:00,23.144,22.45026
2019-07-17 00:15:00,23.355,22.406384
2019-07-17 00:45:00,23.355,22.214577
2019-07-17 01:45:00,23.355,22.10234
2019-07-17 04:30:00,23.355,21.667366
2019-07-17 05:15:00,22.581,22.301697
2019-07-17 08:30:00,25.325,22.992535
2019-07-17 10:00:00,25.114,22.875233
2019-07-17 13:00:00,24.059,25.132423
2019-07-17 19:30:00,25.325,24.291218
2019-07-18 06:30:00,24.059,23.046473
2019-07-18 10:00:00,22.441,22.868633
2019-07-18 14:15:00,23.637,24.279184
2019-07-18 15:15:00,23.988,24.537355
2019-07-18 15:30:00,23.777,24.494207
2019-07-18 16:15:00,24.692,24.069023
2019-07-18 17:00:00,24.903,23.87578
2019-07-18 17:45:00,24.41,23.622171
2019-07-18 18:15:00,24.692,23.759418
2019-07-18 19:00:00,23.988,23.42886
2019-07-18 19:45:00,22.37,22.84576
2019-07-18 23:00:00,21.808,21.814962
2019-07-18 23:15:00,21.878,21.629438
2019-07-19 01:00:00,21.526,22.109549
2019-07-19 01:15:00,21.808,21.892128
2019-07-19 02:30:00,21.174,21.98233
2019-07-19 03:30:00,21.104,21.396488
2019-07-19 04:15:00,21.245,21.195503
2019-07-19 07:00:00,21.174,21.619133
2019-07-19 07:30:00,21.034,21.550556
2019-07-19 08:30:00,22.722,21.423561
2019-07-19 09:00:00,21.456,21.520039
2019-07-19 11:15:00,20.049,21.784388
2019-07-19 12:30:00,20.19,22.715088
2019-07-19 13:15:00,20.682,23.09099
2019-07-19 14:00:00,22.3,23.235409
2019-07-19 14:15:00,22.792,23.578173
2019-07-19 15:45:00,24.41,23.823278
2019-07-19 17:30:00,24.199,23.011248
2019-07-19 18:00:00,23.637,23.011932
2019-07-19 19:00:00,22.3,22.387356
2019-07-20 00:00:00,21.174,21.262442
2019-07-20 01:30:00,21.315,21.988878
2019-07-20 03:45:00,21.174,21.631573
2019-07-20 07:15:00,22.019,22.112741
2019-07-20 09:45:00,22.3,22.331297
2019-07-20 11:00:00,22.089,22.48178
2019-07-20 11:15:00,21.737,22.54984
2019-07-20 19:15:00,21.878,22.725765
2019-07-20 19:30:00,21.385,22.431652
2019-07-20 20:45:00,20.893,21.824104
2019-07-20 22:00:00,20.19,21.57003
2019-07-20 23:15:00,20.963,21.607418
2019-07-21 02:00:00,20.752,20.783922
2019-07-21 05:00:00,19.838,20.72153
2019-07-21 06:45:00,20.19,21.670135
2019-07-21 07:00:00,21.245,21.62772
2019-07-21 08:15:00,22.581,21.745388
2019-07-21 08:45:00,23.144,22.046824
2019-07-21 09:30:00,21.808,22.06084
2019-07-21 10:15:00,21.597,21.977726
2019-07-21 11:00:00,21.385,21.952353
2019-07-21 13:00:00,22.441,22.933659
2019-07-21 15:30:00,24.34,24.292822
2019-07-21 16:30:00,24.199,24.073715
2019-07-21 17:30:00,24.129,24.001163
2019-07-21 20:15:00,21.808,23.053165
2019-07-21 21:00:00,21.315,23.012804
2019-07-21 22:15:00,21.174,22.878626
2019-07-21 23:00:00,21.245,23.085728
2019-07-21 23:30:00,21.315,22.790005
2019-07-21 23:45:00,21.667,22.930983
2019-07-22 06:30:00,21.948,22.357843
2019-07-22 09:30:00,22.792,22.404015
2019-07-22 10:30:00,23.496,22.827152
2019-07-22 11:00:00,23.848,23.045887
2019-07-22 15:15:00,26.873,24.17046
2019-07-22 15:30:00,26.943,23.955572
2019-07-22 16:00:00,26.521,23.230469
2019-07-22 17:45:00,24.903,22.920904
2019-07-22 19:00:00,22.37,22.093925
2019-07-22 19:15:00,22.159,22.1489
2019-07-22 19:45:00,21.315,21.997475
2019-07-22 22:45:00,22.019,21.860846
2019-07-23 03:45:00,21.948,21.409533
2019-07-23 06:45:00,22.441,21.918812
2019-07-23 07:00:00,22.652,22.0695
2019-07-23 12:45:00,23.988,23.872046
2019-07-23 14:00:00,25.817,24.875772
2019-07-23 20:30:00,22.089,22.161295
2019-07-23 21:30:00,21.667,21.92566
2019-07-23 21:45:00,21.948,21.769688
2019-07-23 22:15:00,22.089,21.789621
2019-07-23 23:45:00,21.456,21.672775
2019-07-24 00:30:00,21.245,21.810516
2019-07-24 02:30:00,21.315,21.832838
2019-07-24 04:15:00,20.401,21.394709
2019-07-24 11:00:00,21.948,23.305815
2019-07-24 13:00:00,22.722,25.363976
2019-07-24 15:00:00,24.27,26.104864
2019-07-24 16:15:00,25.606,25.398262
2019-07-24 16:30:00,25.184,25.825607
2019-07-25 01:15:00,20.682,22.07367
2019-07-25 05:30:00,19.627,21.112959
2019-07-25 06:00:00,19.345,20.956528
2019-07-25 06:15:00,19.345,20.9828
2019-07-25 08:15:00,22.089,21.47139
2019-07-25 10:45:00,22.792,21.943842
2019-07-25 16:15:00,26.099,23.669914
2019-07-25 20:30:00,21.315,21.097532
2019-07-25 22:15:00,21.174,19.95768
2019-07-25 22:45:00,21.174,19.759521
2019-07-26 00:30:00,21.034,20.027033
2019-07-26 01:45:00,21.456,20.256382
2019-07-26 03:15:00,20.33,20.227747
2019-07-26 04:45:00,19.627,20.143036
2019-07-26 05:00:00,19.627,20.271332
2019-07-26 05:30:00,19.205,20.507654
2019-07-26 12:15:00,21.526,21.371325
2019-07-26 14:45:00,24.34,22.489166
2019-07-26 19:15:00,21.948,21.118912
2019-07-26 19:30:00,21.667,21.05177
2019-07-26 22:45:00,20.963,20.008486
2019-07-26 23:15:00,21.174,19.650768
2019-07-27 01:15:00,20.541,19.546398
2019-07-27 02:15:00,20.26,19.527657
2019-07-27 04:15:00,20.119,19.59958
2019-07-27 04:45:00,19.979,19.805283
2019-07-27 05:15:00,19.838,19.85249
2019-07-27 06:00:00,19.627,20.094679
2019-07-27 07:15:00,19.979,20.519505
2019-07-27 09:45:00,21.737,21.796352
2019-07-27 10:00:00,21.808,22.041002
2019-07-27 15:30:00,25.044,23.407019
2019-07-27 15:45:00,24.973,23.244396
2019-07-27 16:15:00,25.536,22.983482
2019-07-27 17:30:00,24.34,22.33847
2019-07-27 21:15:00,21.948,21.79635
2019-07-27 21:45:00,21.948,21.585001
2019-07-27 22:15:00,21.737,21.881647
2019-07-28 00:00:00,20.963,22.19849
2019-07-28 00:15:00,21.174,21.926838
2019-07-28 01:15:00,20.893,21.00763
2019-07-28 03:30:00,20.049,20.129654
2019-07-28 05:00:00,19.627,19.471416
2019-07-28 05:15:00,19.416,19.346142
2019-07-28 06:30:00,19.416,20.116749
2019-07-28 07:00:00,19.627,19.963732
2019-07-28 07:15:00,19.768,20.51099
2019-07-28 09:45:00,21.104,21.838951
2019-07-28 10:30:00,21.526,21.170395
2019-07-28 12:30:00,21.878,22.752842
2019-07-28 14:00:00,23.144,23.259562
2019-07-28 16:30:00,24.832,23.616888
2019-07-28 22:00:00,21.385,20.062202
2019-07-28 22:15:00,21.385,19.622078
